cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
552,-11.315856101207395,8.57366333984992,5.088440354564339,-0.9474389412052884,0.5717547695114948,-5.294021438655166,-0.11031697206150026,-2.498731104347195,2.1095533199672287,1.7328386764099601,-2.7303136514404764,2.3653699865153386,1.251715844133312,0.6462920485810324,-4.472766704389712,-1.0565114780174505,-1.0664099246565586,2.4701524012069207,1.496708787196555,-3.009188825147103,0.2623078574477644,-1.377814587671474,0.6713807697656762,-0.5995272074038591,1.3558128881664575,2.4698246230990764,-4.632927062370483,1.8540647227255758,1.3379789531786836,4.910719905526506
553,-17.35779932245041,1.2564478042087308,-7.152064316046285,0.6294520820258132,4.686259343677818,-3.324371350270899,-3.466436963223374,-0.2855570466192683,2.863151987844608,-1.4460216152893275,-1.488922102147301,1.2926129621496723,-4.058129133719747,2.00059589246198,-2.139240402046976,-2.8909857799565075,-3.2906314365906573,1.9711443240473852,-0.5002751026147074,-0.19906272751270349,-2.405471974819547,-1.776508764699385,0.07187988049539751,0.07722135150967269,-0.14086876009470328,0.5684572925806419,-3.5120442258760978,0.1902468926956662,0.7142948758834878,2.8473927286260206
554,9.530132748248654,-12.580283138655075,-0.003706885607780208,0.19597407160064506,0.9465517911073528,-4.941739154883476,2.774519281901386,-5.733880330353834,5.727764712109039,6.240035532155131,-0.6609429718407771,-0.027793328356309432,-3.9160293960509343,0.7654142077518747,-3.0618975748120976,-1.8991205479799804,-4.806281774987712,2.4245957169914982,-2.5771792986514956,-1.2800450616647447,-2.396429185980241,-1.5847261240852957,1.0086670173525787,1.1725257147951829,-0.054366944848420196,-1.362115876465157,-0.645263521473938,-1.1812866101644404,-2.43935116987388,2.34345691954435
555,3.783988965974388,-11.951251073222698,-7.333423444683025,8.83033159463826,2.032815390974769,-2.0133289361386266,-3.130977344489738,-6.802882328901609,0.8881323816617291,7.166910897041512,-2.249809076021783,-3.8916985205783488,-0.86464241265775,-0.9016984889298646,-3.875100125370417,0.7187772680830911,-4.614869113128558,0.18085165184544094,-2.96968927353359,-0.41175125066194695,-0.8412008828976983,-1.2972698023128106,-0.4796730074438298,-0.7103532830212886,1.8284853499987515,0.046543639428904986,-0.3657985644727886,-1.8413664776744811,-1.8847942481170539,1.5822111461679722
556,7.371609613319612,2.051019467945947,-10.194726263130276,-17.002625097816203,7.840432125183623,-2.0105988893654514,2.9946988514769632,-8.082114189568433,-4.675737008388747,0.7878562995463316,-2.690977879259189,5.462187023208249,-1.252597605427287,-7.004318803886889,-6.77800784147602,0.035084570805901855,2.2179112902816858,-3.9050668495555962,-1.7791035197463867,-1.115677270385115,1.7868784565991438,3.392766975183719,-2.1629120893891045,-1.0492609481156954,-4.385815103040011,0.6436153116518257,1.3964160841184774,-0.012335710054220295,3.1494673056571414,-0.8381171674465562
557,-0.4645007044718428,-3.116912795434021,-5.834751969819701,-14.9219258894708,12.227275059718147,-3.4048588481116058,7.154226525768264,-7.159694245124821,0.0467440273342179,0.34427456194743744,0.11279590397633221,7.824240936798198,-2.171331908811334,-3.527671897140488,-1.2510007934660368,-2.4277640853908187,3.0570907574024053,-1.3625104563087134,-4.914489790473306,-1.931650840710757,-0.7063361585115149,0.9941104730733601,-3.648026552319906,-3.721583820769003,-5.392132831058653,2.0412175724497756,0.4785028344589535,-0.624259971716508,0.7238672662154779,4.591995705588914
558,19.669516650844606,-16.81561088604131,-6.663105973437975,0.06910419981207494,0.47394083081077876,3.1258922515951304,-0.5980718536065694,1.5044710323365993,-5.714991133921492,-7.125074433129129,-0.3143416127568643,0.93388005978422,-2.8298549846972896,-9.24717627185113,-1.0366045184993729,0.6357799721019621,-3.7425870084928805,-1.5166004503628239,1.0934227719529792,2.523437581024905,-2.1990755403430176,3.0959473194825646,5.49518879180328,-6.156299954628461,1.5429419200254384,0.12266686037551211,-3.278610565516782,2.909717284908835,0.40989964082483404,3.04744650215535
559,18.128968058789987,-10.561846375371767,-0.6989563049565173,2.0087672722453678,-0.3993493625734652,0.18883214342737456,1.0325382728556043,1.3713333576489384,-6.708496571445141,-6.766114078025331,-0.4096895852211553,0.1989339162782358,-0.8103613697137664,-7.180450043046284,-0.9023527057822761,2.933309032341937,-2.300906733784738,-1.8156496964377884,0.9614489126844002,2.279811630520789,-1.2080507749084135,0.6997659232951441,5.217405663295506,-4.310987325574728,2.579987575516872,0.8140129695245243,-2.000146491204771,4.109321752118096,0.8650190316153535,-0.34803982519622667
560,-6.872675435148456,0.9829623110071131,5.004709684142748,-6.1008867748455256,2.399997780263313,-1.970660593730134,-1.7482011365979826,1.634802246871423,-1.5100895235088583,-7.306089054164826,0.7011266927886124,-1.8514191234203703,-0.8424855302171507,1.2765713744751954,1.3019854305618372,0.6707856987727427,2.0761142380371,2.492656287755767,3.7047640950496494,-1.6600818487737268,2.198910263570368,4.485659384834865,1.5209995488344663,-0.03836324705436822,1.822817123819576,-3.1981439922928887,-1.9190438683800544,-1.1145734921988797,0.7855819201557772,-4.1950737279901364
561,-7.820467523371748,-3.9246384808344934,10.61182000129191,-11.301754553775229,0.8489956108330174,-0.5268117084227031,-1.7258559557027682,2.4982402381327184,-3.3455452009740805,-5.112906082001905,-3.53585604210042,0.7292586564725073,-1.1857615543068107,-2.0628711843292615,1.0252210485767492,5.72951833659112,3.185128938436195,0.30853268812736045,5.080894757258871,2.3568908184186337,-2.1467420567642286,3.002085714639744,-1.092329239322754,-0.6620381909210604,2.967471128396099,0.9826841886019841,-2.780583970402758,-2.1641308429952995,-1.0974940274120626,-0.7552525883328955
562,-5.248034987526791,-2.471425050292374,5.386325939262448,-1.2468767751454843,7.535110661443012,-5.0210734551496445,-0.920131960890086,-1.4912763193385192,1.140667314108606,7.284695397027708,-1.5435088180732977,4.657391683847971,3.8954101484949515,3.3413763565415078,-2.164849516463096,4.028762166985212,-2.4838431500921527,1.9970283786832292,0.23228287508413353,3.161068534524228,-0.3467692211944362,-1.6688383481499685,2.969094320365053,3.1984687854752876,0.21620445899963747,-3.12009529346704,-2.0231205858044894,-0.8864894842132218,2.570280679346233,2.804481508838215
563,-10.142341292021612,-1.3617648389297123,3.300800726438913,1.813251766299619,6.7159141530298,-0.7738916369080937,0.7181449866229369,-2.902720364553481,-1.4704567654362775,9.849112845087534,-2.8650108407687482,4.995800001570938,3.6596295723701666,4.24914843786363,0.25451519117938537,0.10435887236399966,-1.2364622352127153,-2.0631987593470487,1.1734353357137692,2.6822999602535673,0.9291449420165394,-1.4799701161053977,2.486208043817783,5.090664366916757,0.9384491491297238,-1.1834473105923906,-2.08157774377523,-0.19882037904050676,3.0471068664424483,1.9530388866107884
564,10.155118438078915,-8.692698572695196,4.646981664810774,7.779027280873182,-0.30139759638371766,3.945970779218201,3.867861464390015,-3.2118624196283996,-6.164455609508608,-0.505580280962424,-0.026584413431166187,1.2740263371343115,-1.6817470572176132,-2.2994104292807087,0.6631475619018882,-3.1786695900888713,0.5414272599862939,2.0154678965839325,2.724271193247203,2.967338396070581,1.123113112304383,3.009855432701495,1.6915321069084164,-3.1511089534508807,0.86024219353635,1.3230946415256515,2.3829667602870765,1.8393458819337674,4.043379664639726,-1.6860712104382571
565,24.45238037754238,-4.504559193070628,1.3519026847631266,7.552361716527388,-0.545616510848632,7.1853828993466715,3.0894859718353125,-1.180067022966407,-7.499769185823146,-1.1695001089835788,-0.5717751975895424,1.9852452616261504,0.4917321026778958,-4.427126981105632,-0.5225509073444528,-4.030767037137293,2.230891234969306,-0.11297519602816886,2.405637428585588,2.0175693228511706,3.23816222628881,5.731830932664989,0.20564603462672748,-3.4420117593316246,1.5984270168927006,4.181352421057312,1.2575421535581748,0.7341933451231888,4.371975062727455,-1.034563201076553
566,-5.306719002071254,8.876312609426034,0.962590770467489,-7.395218908262276,-1.6609876881027033,4.544920809165887,1.5086183629989678,2.673787745904744,2.137136403613193,-7.026753862479323,-2.9602954513479096,2.7970822963507853,2.3810931285356998,1.2102138946547472,-0.7022756700350431,2.947813745355236,-0.9205098268618253,0.11140685791687699,4.2161449261251125,-0.7084948795486861,-0.11709973364951876,-0.04685158326912908,-1.2441911946509598,-1.0384110379417013,-3.0777335459628397,-1.0364968078777506,0.7636064547187624,2.745479059196485,-1.0285977421581023,-0.4807316146428825
567,-20.92708131766974,2.7374799942326815,-2.535064164015134,-14.85384105316354,-0.5068210092163756,-0.4328836380696934,2.1011651888963416,3.1321490923019564,1.3666946565027382,-2.2809684314625063,1.887064753634282,3.3148471260419488,2.1904457306293255,1.4773321558815729,-0.3433497547765282,2.1412425843048593,0.7876183795278652,2.398503665471117,4.946915421083375,-0.5324560700896175,2.577757878354313,-2.0866813931447314,-4.068585189611028,-0.7324795792355865,-1.6800350541221953,-0.4518821126756768,-1.1623771834178764,2.2468889139055004,-3.1666796869154825,-1.1835217245612317
568,8.555020040000503,10.344280405135544,-3.431563002695251,-3.4948163677669486,-2.6768545278129467,1.4784511116389623,4.11571884112063,2.283541166469531,-0.4051286467830366,-0.9895254586845266,1.5708570646266662,-2.178901520052738,-0.1954511766825392,1.4361764213837764,0.6134638779752934,-2.422007166741997,1.3940376977757725,0.04084274495627871,2.6269545620597308,2.4045561235037596,-1.166092646324985,1.0182772254265309,-1.8343199397421976,-0.6366300387261183,2.5818238250773056,0.9355352609714913,2.217195095731392,2.448328232470628,-0.4933293548575498,3.5286884000822965
569,5.9251912000297375,8.821037751511472,-4.083052850729419,3.3071613544393443,-2.1104401396124435,3.108232826507475,11.05322913845306,2.6545069816829585,0.35074298239405766,-2.629898942459609,3.391253593142065,-4.247618431847899,-2.204087311760306,-2.329875365844945,-2.4157163432247817,-2.9196862428579324,1.943381612880182,2.058365544568276,2.343119021202419,1.5862101085348752,-0.10221606495641361,0.58624511630287,-0.8810805474542129,-1.0431245608962463,-1.4907772907394605,-0.39624378068128463,3.975230915740928,1.2235430351203114,-0.8176897498662663,1.8148926015836166
570,-4.047846195561908,16.439915293645715,9.746103814119895,9.505429921601706,3.605128623078696,6.217482210347577,-1.516300951253635,-1.4607511172332694,9.043252201464734,-0.9818933130605885,-6.723767924084573,5.749030941989147,2.6628013379021906,-4.000077497373947,-2.581250181938945,1.6008054808671295,-0.08264919142953969,2.2807321200034405,-0.681662993418297,-3.0909711192978584,-0.25450987655080015,-2.386213557235604,0.8124275662845686,-0.9798702844826709,-0.008051164199990968,0.5870958348534088,-3.295393034180818,1.88392212926881,0.7131979666514268,-0.5274009089814204
571,-7.371296281546923,6.987866702674967,5.0683899336299545,-0.5748623358389984,-1.6815705994820318,3.7123745765652956,-4.694746169007869,1.0160734503183284,4.449210090984105,2.4430734341490496,-1.2219210545517178,1.9699232083166658,5.716969257314992,-5.660128723279683,-0.6851762801421742,2.6422211361307872,-1.6042281175721018,2.230836763515132,-0.088664712001232,-0.3469672174093055,-2.3926737128160225,-0.8561965165825647,-2.2213583613688552,1.2427194932755188,2.4759923742896017,-0.3103166480066033,-0.21731121541260257,2.698501445664498,1.0702424588271784,-1.1623276353559595
572,-0.30056587141198254,6.9047492650522955,4.733955482308069,-7.766563348639793,6.634623626211598,7.9917598532129075,7.696223631859813,4.626978454714715,-1.300756941946272,0.49705580771738744,-1.8879683947528068,8.378466330250355,5.118887929633201,-4.552861535251338,3.914261899833634,2.449400042461315,0.33515174341232756,4.001905673050668,1.1257967725739784,1.0778692447932443,6.8568177808102035,-3.1148558735928975,-1.3498383767530868,1.5515044912582914,-3.0300632143583783,2.024022702322446,3.574687937410391,-2.4616520358462193,-6.596141969683633,-2.1116728378663465
573,-2.848095544107161,8.26689311380926,9.489366732875238,-4.999210817067296,8.58060540404234,11.297048047694805,3.567622676587667,1.1694594698955139,0.9391335101671148,4.666077499958231,-2.9975595026361175,2.5185135340781932,3.4263752947976895,0.15802565558174164,3.2676905422061346,-1.953717979614953,1.320342182715406,2.3775285873756955,0.1578023389765273,4.096134480562065,4.70956964653784,-2.783072847384632,-1.301824821326949,0.6948072293078251,-1.0639201582064026,4.118043199447183,2.237243141170363,-4.486410280449895,-7.261390670199471,-2.7433027147758335
574,-16.26337586304031,-13.859325938203309,-8.027970919882295,9.622584722792743,-12.59015249261077,-2.893713630566684,-15.91667291791124,1.3431677672571345,-7.181383253810546,4.96647912871961,-0.3866342385553292,-5.880234357571876,-0.13683198234479121,-0.9477387972181457,3.723518627103946,0.6739486221719959,-1.9823991806472274,2.066150399624701,0.8049499252519281,2.472492334129268,-1.3116537017158887,0.05153893829560635,0.2318045601533465,0.36277813526056346,-2.016462815657886,-0.655330346464009,-0.1929049420870308,-1.6235850881836094,-0.3603726227708257,0.8647742814347665
575,-11.9506675116518,-8.869365628477663,3.5549550178141796,19.188886487085046,-13.659770965643421,-3.2583516393067997,-13.59912506218539,1.5518041204877129,-1.4177053841810179,2.668527638402187,3.593263941382835,-1.3506742250727144,-0.6577193944254915,0.9314937189078787,6.003155843994019,2.9547734199277933,0.832556604127015,-0.40252936279453233,2.5374928679039757,4.051920987279363,-0.17586185369931506,-1.8707369600118104,-1.4864928007144875,0.8113943611274966,-0.3793330012708992,-1.3767976127089512,1.9385485921239716,-1.9969570032791462,-4.546845946903797,0.5676908762789586
576,9.389796916848681,-3.3478270687422365,-3.7322890199069523,8.452905934465988,1.9261972484205954,4.4450278778220635,6.128000346660127,1.0253613738743028,4.137251636294233,1.8344009295703074,4.382374765560622,2.980909417699001,-0.9356180353766446,0.9686465989250922,2.68983870049108,2.224933624606292,1.397059541056601,0.4928746018736003,2.3963981430208463,0.6882967629028414,6.784926302443598,2.334868941414666,-0.48548933363009694,-0.3589976747713948,-1.2138730014555126,0.34751444700926987,1.8796795199058591,1.8550642062989238,2.0172735607100494,3.0020794620341977
577,3.45967330343527,-3.913248705332725,-6.13785131291051,-2.7451893391822333,-2.2125618672898786,5.989416584989545,7.919046949646547,1.5185599126356881,5.457013705222483,-0.35836187245900586,3.7562495701067915,0.29875702052296615,-0.7671048376361214,2.401457260706284,1.902082221095437,4.626777450707979,-0.6173809904265108,-0.11828634718062664,-0.4512766205356782,1.8360557665029167,5.501982032813738,5.88789663403473,-0.296714245955205,-0.47448753008044886,-1.4553521565328804,1.4827648161494231,0.24953384501426124,1.747562878662262,3.6340883390230942,1.2921761087823498
578,-3.5986370950101834,-7.546326302024088,-8.482898908013619,2.6178882662464362,3.8100438027649184,-1.192804907824843,-2.9864527364638382,-1.425879237342497,1.1936590426886124,-1.4033066151476663,-1.654787248490337,3.8219529416530063,-2.870488541842157,-1.5991677607245252,-2.59692874589891,2.716449062339145,1.2296688522374262,-0.8575726714495271,1.5831754206836446,-1.2836152878210374,1.640559170836155,1.3392075452970245,-0.5074852397253377,-0.12928937564678877,-0.541867119632383,2.0482691092038294,1.7077827928745855,0.8747617774296258,0.8390301062074713,-0.8984258470379471
579,-10.388528163040343,-8.361476823097302,-12.814256816296814,5.768116612685595,1.7137941997015753,-0.2215012842673043,-5.273172203097754,-0.9761230064774806,-1.5229734908669728,-1.0766982512582937,-2.416870619334561,4.27340839347751,-5.608796675406321,1.0753836187060535,-0.5315049476356855,1.7321860200922963,-0.47158064641900077,2.4783172073037187,3.2817247712797384,-1.835984667265436,0.7544838396864028,0.6997665605235709,-0.8895127367304091,2.8271186491299742,-0.47880744072792525,0.9738839071100897,2.4031058857263625,2.0958450007787177,1.2974226286314796,-0.3435764119093302
580,1.0092686900540908,-8.721845203624888,2.9388229123433343,1.2422779029325406,-0.2743576761478117,-3.9004029648001195,5.992225721967007,3.089760295989848,3.201254108200134,-2.714293062575221,-1.339684565336427,-1.8977726078980424,4.348167501317033,9.026343215578601,-2.9715854738443963,-0.07987144117490419,-0.20945066789181332,5.181463786947706,-2.458503048402652,0.32100782744420264,2.318416145057947,-0.6129015991779875,1.8374161773977553,-0.6986479283175776,-1.1822289299926116,-2.7427811222889864,-0.08325269537126712,1.370859905335964,-2.54379809055294,-0.10786710422817947
581,5.7685473299852905,-3.5837541071013286,13.712640877845871,2.95262190518936,1.3574144226874998,-4.660567247450536,-0.31390603526804334,4.037788530869733,2.209505599357036,-1.7212909252615536,0.7352506504031199,-8.306903590101728,5.062294344652537,6.831818662429131,-0.5355771702750464,1.0097685787950001,2.64074490328075,2.5945593038832904,-1.1593828364885468,-0.8207495625275789,3.909128384302707,3.6094335285747285,-0.2982627305687544,-1.327570712246057,-1.1343599717686699,0.45593722072553966,0.31521078061838304,-2.6620614554345488,1.108586908269845,0.6685054311683671
582,7.427335513272144,-1.4668321677760154,-1.7879766110276838,2.053463176367288,-1.1074328978351888,4.302794452496913,-1.1316163649098503,-10.461191544092905,4.42591272716558,2.990336897796296,3.1952105667721753,-1.174128362684808,2.6242155818643633,-1.3507037277731408,-5.444376089665684,1.2948210402676612,4.663002009049132,-1.296955436176586,-0.22962384003153669,-0.6005457828721232,3.0027891219014142,-0.6677634821583996,0.9641095272947213,-3.3896824573986537,-1.4556280729276183,-1.6938678419842668,-0.28596054968375784,0.0013848632227023705,-1.4132072460067746,1.8801916110933015
583,22.58772088666299,-14.874897787496343,-1.46959986559201,6.683813476695196,0.6599135459159187,8.694052624616017,2.5492562385687334,-5.632578369978087,2.4592269769825985,5.520215500533969,1.9473045879839883,0.6003496371510965,-1.36082261967552,-0.07336655249350038,-5.977124456220771,1.0534384358235391,3.712498914230882,0.2982407154350179,-1.214763393699981,0.7046567048506841,3.9191699864740652,-4.251597235340679,-0.7693179985420331,-2.4224859396573732,-4.321528023384827,-0.14431701924575113,-0.7702954265842034,0.5892994965736218,-0.5641544189726267,0.73812941157052
584,-10.547591910212516,4.659390361383322,12.62537885264744,1.479142724918222,5.583728601432009,4.202464467375733,4.6169052318172294,-7.748026967505586,-0.16977068247857607,-3.297870927328319,3.732970905152844,2.0160022851602175,2.8967227511481126,0.9147616164963336,4.3744681304965845,-6.524238811565068,2.599823174112146,3.4224352821931383,0.131943783622131,-0.17304917982959034,-0.17570644141433145,0.19889691116935648,4.546816055917914,-2.9219154606867184,-2.140866976280101,0.7225845082034841,1.4936081570427024,-1.8649934403845334,2.515374603332814,-1.7416124051957336
585,3.2874908841714676,13.014176500206979,13.185600663637096,4.151694539868386,12.237113413321985,3.1821384181463186,0.7844114455981481,-1.2101973829417605,-1.7577588571097396,-1.566311274654191,1.8070705387983488,2.1744010057284973,1.3196881487403616,2.4848416336817563,7.035463039991202,-6.682972131193923,2.550415308786617,2.355552992206811,1.1334050706679326,0.0852942947881945,0.07776561470919896,0.0034295463791271796,-1.2494918542454885,-2.8561918010591416,1.6681911947117594,-2.4413236859288565,-2.044118962540977,-2.001864854549955,2.9049943103305234,-0.3872866443291949
586,-17.103428995020383,-1.50356814542854,0.562015236165831,-17.94243359135833,0.8696421736388231,-0.4145659791410823,4.661063130366889,-0.10464009748652048,0.286873722262476,-3.472923656892422,-2.005149417519891,3.5976038781193966,3.5466657844114073,0.7273572637177534,-2.1975650623831786,-2.3407571008489474,0.6236408534151207,4.035327009059475,6.9780492663504585,-0.5470360588638404,2.7394878891868806,-1.7237126157716158,-3.3366709399018006,-0.7312556717299724,-2.105189308578779,0.7265372931042945,-1.615185886869131,0.8803923414075157,-3.4789441084411843,0.3010059413976758
587,-19.341626726418166,11.485180129857145,2.3498645693983775,-11.285929169273835,1.5928472864365628,1.6556766850329399,-1.4381129126042458,0.41706140134750136,1.1411383975142657,-0.3036659699410904,4.307208325160318,3.2625211798343385,4.355900977185699,1.9014186797053447,0.33305595792673715,0.013413553703381265,-0.23506038878286828,-0.2826841578901127,5.790627627591809,0.4131291827452903,2.053221103928278,-1.7040895037376198,-4.407279589112297,0.03829788095940101,-2.0158746080709133,0.5402302582236148,-1.112741607009958,1.6180211408738718,-2.447496409993613,0.35675109243147785
588,7.091348698602302,5.064768839254725,-6.021677426080418,-3.966463972292895,-0.7180787650947993,4.900532038584737,7.670664857738571,1.5866509318130682,3.701686781786923,-2.301741973340981,4.341802588819885,-1.917328228846031,-0.33208768122360516,3.5916234449577713,-1.1076966664467627,2.2534692063802124,-1.0345960655842938,-0.19181742815067301,1.0598868900319742,-0.3670596743524639,5.182098101474502,9.294849950150311,-1.5930936924095789,-2.151988291867552,-0.7708381233274927,1.7284136424243053,2.0149833126348033,2.7777838664291385,4.706647820336084,0.13934969706594202
589,7.71441498047292,4.763890319372017,-5.890904814717457,-1.533984406304278,-0.13269992264370467,9.481322633250986,7.840780480102797,0.7200441983668285,3.0812573468375186,2.866214805095409,3.6285841960511362,2.63973984682153,1.932429392105295,-0.27063082132148786,3.9625176773320563,4.107055194630619,1.346493042520053,-0.689695457934586,-0.6749080406060164,2.7506209487281668,7.184724385282298,4.623790791587755,1.8840663345506157,0.09237870040795304,-2.617538533657513,2.7401739470593935,-1.6734464593230216,0.5574400141825497,4.896105766355456,0.10068548232274033
590,16.560972778762665,-2.6309911358436455,-9.366791150682662,-0.33007944406246426,-3.9180094704442294,0.9023227792019459,-0.20682330439279395,2.0388708537356997,-5.323475764592861,-9.10647945660248,0.7463858399240322,4.415589522045584,-6.977012140329897,-9.366522084462673,-0.1131752815183179,-0.23955865372587815,-3.658721858019086,-1.960849334070774,-2.1579703776011367,0.3019153028962198,-1.8628173198532876,2.4538339925289603,7.307107044163411,-5.225498100271872,2.9189835760529403,-0.9483991549231121,-1.526147575486663,2.6450609487816337,-0.2219677837200717,4.442720836475896
591,23.747602771880942,-6.785915398413843,-8.135206473567102,3.2372632594328126,4.383201269763676,4.743444400782738,1.6129085905768332,0.011511386286175762,-7.51259721275763,-11.176505058024588,-2.014610777145548,4.793058234840638,-4.544142128255599,-10.254694922845962,-0.7175345793420989,0.0773826770150664,-2.030670175396916,0.14397850813653523,-0.12974481267214122,4.7996562084282335,-3.0548807691423785,1.9827440251828345,5.617186111729423,-7.0815655371893715,1.9884870265949939,-0.5737867870583436,-4.951341213649381,3.225269778369321,-1.5675128422573261,2.58491267413872
592,1.4954221595970323,10.80246722785769,8.36070685196204,-16.569898225007094,6.488815850327544,5.572207582219378,6.435136268248389,6.744230742516131,-0.42128977729105654,3.023828732962575,-2.299971862023841,5.8726345060706535,5.2231139912352695,-4.554583923692535,6.058877144233795,-0.12466660607771818,0.39188358460061734,2.5957178088774455,1.2392684640234557,1.8542657321364597,6.754796904854103,-3.3813604755103195,-1.7459002233654548,0.8351936632874971,-1.3697750978179297,3.197004433345856,4.610135377363503,-2.025080392256313,-8.475028459887529,-1.901518999443867
593,11.276930986063526,7.181714163783823,1.6769016996153985,-8.155377720026507,10.125210760990596,8.746539668011538,6.146991637769364,7.659584249915438,-1.0939235512975476,2.823412763362829,-0.9766356161054047,7.603339952983356,6.302687907402528,-5.34955048675904,1.7289334450023421,2.248570135932434,1.788566477423454,1.8078596695296358,1.7279526460824859,0.9073142280791295,8.769484289871688,-3.811094907273211,-0.8712955778472089,2.8396065953840517,-1.4546084046263812,4.381909102038112,5.112706282212841,-3.413776757578092,-5.735522331553948,-1.0359868794158946
594,-17.67964555090779,-5.222205742476616,4.972883326359282,-4.987644990626079,-8.721400621756297,-1.2298054363001927,0.16596295650790038,-3.079425011401753,-0.31854110367225746,-0.5402253394668524,0.9970394657761201,-2.4122972825214095,-2.023397583318915,1.7560304291541744,-4.810420774050852,-2.870712939985439,-1.1129004605314772,-0.15573961718641116,2.0286318282987303,-1.42902927885292,2.696815576574104,-0.7716895995491788,-1.2629656989624112,-4.873296105830483,-1.752980414087648,0.4299498132598647,1.8215673116317523,-2.170699357576683,-0.1364096877346882,0.36455327350706834
595,-20.0140212795162,-4.630141198028951,-0.8571037369204011,-4.713379684256353,-6.620987785041607,-3.4416560677943036,3.445851115656721,-6.731918098617214,-2.325896405524468,-2.56406106211798,-0.41502108493002576,-5.9917126317871645,0.6116114882082633,2.2659522772175538,-1.1554239260789565,-2.6948280228249644,0.7852548406497903,1.206027553922183,-0.052553409629903736,-1.4469429515193715,2.6325396593760746,-1.1437294587673246,0.043112616851632465,-3.9852376953546553,-2.6858965133274735,-1.6042538470434256,-0.3489810319923508,-2.717513212574037,-0.1108370698782376,1.218630859961874
596,27.293822984928315,11.620519249160568,7.724794739527195,8.175798594676419,-3.0435133675661907,6.485912239218572,4.682194965240099,9.75245276271729,9.086931353701502,-3.407787170285449,4.912824694509831,-2.4466505503868143,-0.8283580634593537,2.857716687398173,-2.144753849979897,-1.8312001155808622,7.546176112608452,-0.946693756954422,-0.8117161344342119,-7.530037357763412,6.713091887621674,6.333761552170655,-3.4010640518511375,-1.8095850666620026,3.7792527482488714,0.3140110843442878,-0.5845904999841653,1.5873491707658007,7.894784858820984,-3.1406319737950823
597,35.42053438747417,2.1503729076984213,-4.298649699311903,9.763855425597924,3.0054086871749286,6.2749617107273785,3.057948781137009,6.83520849021753,8.503255053593463,-0.0031642051287892325,4.0999594661623044,-1.4369054983867393,2.569942092378991,4.101911474491967,-1.2811353418921576,-0.8355292810762762,6.142191359224912,0.2013002905129374,0.4791557626644526,-4.668855397356155,5.429562948846296,5.829687564498609,-2.179474575304655,2.3573650231794834,3.528804171811754,-0.7428206661033875,0.5708517758526517,1.487207381394934,8.887908392865079,-2.62565244779477
598,20.691366712001262,2.2625284916645145,4.394845590542031,17.596895010648485,9.086723879254096,-5.43756684226544,2.1514292895296214,-1.3392927023677408,-2.725211275226358,1.4722356274897763,1.350339791207035,-3.770472810303285,4.761865342086143,-9.449686904983352,-4.685387863423969,-5.13683772917905,-3.1502770868295764,-0.38958245302445826,-2.8798476555729673,-0.018514544448113193,-2.338761671396463,2.0744029238089294,2.601208385783184,3.5859462119809256,0.9152787854404589,2.1835471022754795,-1.2098067324355268,0.223359911837825,-1.7008504981405559,-2.6888624843769606
599,22.282605438320104,11.94833934247579,10.340027233623289,8.750796767020192,12.541272799263904,-2.028835649476248,0.254054534501561,0.7534330987752007,-0.31758333187954935,4.853540818609302,0.07890608879937266,-1.5622553030606483,4.793358878443059,-9.18961149844939,0.17855078179415873,-5.723343315326118,-0.6313699403463584,1.9332192086090103,-2.94103008300451,0.7418569490566727,-3.302745093690217,3.6440948649929434,1.0269296522935363,5.401888774955598,0.043824309707036324,3.1321695834433214,-2.7978792737337796,-0.7370009995664006,0.6085830353633728,-2.4724090758275
600,-1.7678162405593776,-2.5917261207563005,1.135539453518963,-0.6376564231467348,-1.21295525090352,0.9004485260200416,-0.8698300049099748,-1.1195274689630978,-3.963511332379989,-0.3911579565645382,-3.0221574810279748,2.2047448987850107,-3.3352683305500337,1.2514538972493099,-0.3729083740750521,0.7702674258472422,1.2797347468740943,-0.6332310396681442,-1.9648954861893158,0.8410681155425386,0.5838032253685249,0.9186855913282853,-3.096929178383069,0.8382340244884464,0.25443787717752864,0.8968716798774772,-1.0361111028626206,0.4050264495308882,-0.2709436153119754,0.280828363513568
601,2.032008707947827,-3.1526508092802072,-1.5525826164422925,-1.254350498052236,1.425808206221248,5.538953546782967,-0.460168042270073,-2.0872593917231272,-0.6520075058507517,3.534462225105037,-2.8957587892855456,-0.7007776947471828,1.9712964295432127,1.8917893600304725,-0.47422080900997643,1.03819194700818,-0.8318915181150381,1.4715770996865016,3.323000378227001,0.2527305436438647,-1.2693907057559088,1.407988490159629,-3.597198339254745,0.0059334918075809595,-2.0841266222250048,-0.5695082026748486,1.0689379804574928,0.38499437832357003,-1.5552685444621468,0.860859897739225
