cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
495,-1.7626270550867829,1.6847872607858674,3.8341306612001094,-2.1769079098208786,-0.317242928625912,3.717920510675664,1.4048277594702294,-2.387100536210173,-2.8201871828434912,-0.41653075372614656,1.806079238909358,1.8612323789831526,-0.7646816686169848,-3.9336930659189795,1.467618742443042,-0.5449458512080685,1.2483694823597538,-0.36517353405516306,0.6105890087174008,-3.370009577964003,-0.7980012703545795,-0.07269588069553645,0.5554380432540793,-2.546944301143737,-0.22840849005590164,0.2359153733235114,2.013473921558622,1.5673604928524112,-0.3363517215976564,-0.10190581874265886
496,-2.1602294020237363,-5.252465639764833,4.752283721751269,2.4297146627887822,-0.041959096928803674,-2.460751554009614,5.706722881533192,0.7233635282757329,0.8333029150282172,-1.1483623049439842,0.8633694180849015,1.685999787387403,-0.3242337889561312,-1.4952093899345957,-0.43410295792463494,-1.8694027437889602,0.5909211522418778,0.21920352385260472,-1.0185288969868993,-1.678243738814904,3.064507032218054,1.8719851363548476,-2.2192571390049345,-1.1156643281862872,0.5122882699605006,0.22267849661282696,1.0114954932017797,1.4293132540105615,-0.06316722176158152,-2.591464767318296
497,0.9122603987856184,-3.51641632613826,-0.3629292646393383,4.187217660542505,-0.2098799443632981,-2.183875536821858,4.182747812430226,0.1434362700707955,-0.5766845926142804,-1.5702825511345107,-1.290295263778661,3.2582258527115977,-2.3021075177599233,0.26811728208881114,-0.4992402607333038,-0.7855339545383186,0.3299937906486824,-0.45908886177454816,-1.257004414747452,-1.2966127925535877,0.34494706126516017,3.3100935112634002,-1.1350881387522986,-2.393905185250895,-0.2323066137128662,0.3710373235374251,0.8220754341264818,1.9568330764397772,1.0766622318994574,-2.9724647889531104
498,6.306825090268229,-3.1295984566322774,5.941561506210419,1.1776069760798955,0.8074274587828807,0.43864141951634084,-0.22505582633114002,2.0791329826902665,2.2315538033971776,1.7351207153204764,0.3845836355542476,-2.6547597244364205,1.0234577386131773,-0.7970588766062997,0.8441031665522885,0.4123588203793407,2.0377422711019277,3.485352734380575,0.3498411701689417,-0.6832798453534585,0.5064108573171817,1.9479904397322687,-1.4251321294771877,-0.3673366914782633,2.3110183558021404,-1.7863234738953637,0.6263328180012059,-1.8657182563930423,1.2434265059841665,-0.1556141146241765
499,7.8299308851903655,1.0734841189444997,8.354329928713332,-0.1317049926090339,1.613384068983481,0.2768522567334737,0.47077545444048485,2.469837183682642,4.0306850111289565,2.4557615966105795,-0.17092032483389852,-2.575267202803203,1.213584540455602,-1.442528908586043,-0.24072301346257752,2.4685487641901718,1.78566480776862,3.3123143920336333,2.7164847929306104,-1.3349428068134774,2.2862350448310784,2.4850283951973706,-0.18843249743994483,1.2466490572636806,0.9376709085567692,-2.3671157700549887,-0.8246257418834455,-3.449341813827176,0.10277436935306683,-0.771773279579676
500,-2.0371437364503224,2.3060788798598093,-2.1456910432783194,4.791937590922302,0.8497306053040614,-6.044816620907262,0.7492860502604918,0.19943654063672756,-0.24415630808011862,-0.6055147498363824,-1.1807888262115114,-1.6617204951005726,-1.8466697107415204,-0.3121928157896816,0.9623365831267415,1.2525890729663374,-1.6154500470914424,-0.12478120637361018,-1.9317449006441936,-2.323133945158852,1.5888172297822136,-0.30965939476774024,2.6974198728740406,0.611169605973328,0.4060856938319226,-3.813631518319492,1.486380641295747,-0.05728037474224893,-2.973688261203955,-0.6512273109134618
501,-0.3508178428383202,-1.2918332878300125,-2.1770703355931245,0.18007957302172306,0.4519712910603983,-4.068293652541766,1.2665998264084637,-2.6706710231401307,-2.2146444261056946,-0.26392877316213625,-1.4219979323269323,-2.7163423944192884,-1.6071525540723177,-1.877729684895414,0.786369191436455,-1.1463481855073934,-1.9090693511848609,1.442697054127374,-0.3679143870515346,-1.3379570555804328,2.150187106389791,-2.4125160300825783,0.15168529853716195,0.7053894189526049,-1.3126418569876632,-3.0671561993182004,3.578806524274839,-1.088709163446388,-2.2619073973699533,-1.921252347599625
502,-10.507632258829474,-3.3660241163836226,7.159739108977558,-7.606281683768364,5.089667360250478,5.8384353771935995,0.444000593137975,1.0727952581971367,-1.5575864813806972,-0.2930293231608442,-2.004484075924618,1.6132019625799177,0.31031744598054745,-1.512506090573981,-2.280586158444253,0.16850026894334202,0.2398041171745062,1.534098774607708,-1.2285651077141289,1.6289098429115512,1.313831040828346,-4.6868028970081825,-4.332119092852844,0.792767091528477,-2.1972424865601234,1.7910269049627046,-2.891113649163284,0.5741992355368539,-1.2518817285533725,-0.027076081964697685
503,-7.633131755898908,-2.3583135079434987,7.050807033757916,-7.722897266522679,3.8757170268721928,2.407571096697843,1.8144808446253373,0.7216310857866923,2.029253733972725,0.017176467979229365,-1.4516809545024343,0.5206434510559236,-1.0530100924513794,-1.852086590197654,-3.6951113751224005,0.9399286116420493,0.8351405131349905,0.4580832536330974,-1.1645615741980075,0.6664014576856278,0.1842846516624852,-4.854680113601929,-3.5213221273844924,-0.10482468174710025,-1.4913189349693912,0.6741246079662195,-2.105103600779296,-0.7184491301201125,-2.3717734979968643,-0.7627221022033805
504,0.3092925083587066,1.3571242341860197,0.1268448657290664,-0.5812117408141294,-0.03505064141783931,-1.0291556309577534,-2.4492487080563703,-1.8416521175390421,-3.1201120241415006,-1.6483292141420112,-1.071041657870436,0.26179468610878537,-0.6486956401682118,-1.5245560252176817,-0.5076919557278675,-1.1523148644945143,1.5575501306879782,-1.9274836784316531,-2.1032093941443133,1.4486089633560715,1.4111000406839098,1.0514670561655022,0.15691031185039817,0.06892963328550827,-0.08958034086466388,-1.8566371259862948,0.5638272560188061,0.7862559018031031,-1.2096449815578498,-0.0017463090823389704
505,2.2718415186238934,8.219562033015539,0.4967940474683572,0.12565721865949186,0.7079223211942649,0.8664843770551264,0.12619590844642414,-4.8310420022633505,-0.6150642573017839,-2.058744069117262,0.3786210630199853,0.9106154458342999,2.170104673288831,1.1920670857724995,1.4930644454123636,-3.3020992847838104,0.004715470318181758,-0.6382432369091156,-0.4412185518124961,1.0096365687984021,0.25571131427527716,0.28410181158859016,0.6549963241610948,-1.8247884092943867,-0.5439393811105587,-1.8922236857204129,1.955456776599147,1.4497628010677008,-2.0320533942090573,-0.6810290957513618
506,-3.2056410896843475,-3.2499763015297565,0.14416003456336235,1.1416079446292842,1.8096457929711756,3.767438750620864,0.245141575727976,0.8436147639074322,-3.9808503536789264,1.4785988891398696,-4.2208479551372955,1.1529455382003913,1.9271559322704965,-2.909026000568348,1.3393481588817326,-0.9999319543158917,0.3393172040284962,-2.0350355874200723,-0.20333445301869424,-0.686003051412548,1.168849498792968,-0.6492139285843119,-0.3098872857486601,0.2720548440153214,-0.8398331095219467,0.328361866668823,0.2788777080968413,0.2930518782413483,1.0564356403490476,1.2949718024350851
507,-2.2160207445146067,-1.622077893602357,-1.525054512178724,-4.01624510325593,-0.6373980031298866,1.9544595823926427,-4.6214373212174245,-0.3108479059662974,-2.789346224772692,-0.39807744546200574,-0.9966578720915229,-2.915225643032468,1.4203079834144254,-1.265434862278275,1.276092384007005,-1.1750490530051425,-0.7517570786178505,-0.41825735767114713,0.7386810362316836,-0.7505362644755493,-0.0030811500428478134,-0.7635076768354399,-0.2775163487561366,0.7653923939667451,-1.8951186647479497,1.534135485044235,-0.3504059749320345,-1.563048613965037,1.1867266056420893,0.260107643811195
508,4.210765548163616,1.2976411340324503,0.2261229372223712,-1.4202131026336082,1.510143259512689,-2.0365859695048276,2.466889256813968,-1.0755853593401337,-0.15181459996704674,-0.37825577526637255,1.6495923637919123,3.7078311800452255,0.3359227588153054,2.6714085650451196,-1.1116690532458275,0.9692724687311238,1.5083038847620012,0.478706397091598,-0.2683936885559589,1.2924997262472349,-1.9456379866399596,-0.6224092281596805,0.12555306361617152,0.18871444931578796,-0.20529793284233355,-0.0822338659165485,-0.2606174274403276,-0.12259281305021875,-1.1962501065713385,0.9093834569521606
509,2.9668383093095616,-4.889852151995923,1.3359635567443378,-4.381438571802633,2.7961664712930823,-0.5785557206663663,1.5426689486773828,-0.7119858764940721,0.19618107261444873,-1.0077096686697669,-0.6887319355789066,2.2254222430059767,1.1508082302369307,1.0036360682094767,0.15401523010131768,2.712826132550569,1.7833755110752345,-0.770614031849332,-0.8701385649479396,-0.2465454853798386,-1.219595730497092,0.07665778499015552,-0.4196567364303039,-0.1039717331177068,0.47266962728839285,0.8170552827113767,-1.7143600679503836,0.6241255765833957,-2.1950409614688597,0.9434553266762924
510,-7.329362575872818,6.707849151893618,-3.779597156954991,-2.1024204571979173,0.6056719047524259,1.022744061633913,1.0573582108672823,4.448198318874241,1.1474360371714911,-2.046475465870794,-0.3354974844041172,2.998220971756882,2.165026335670799,-1.244680147890736,3.484147966733911,-0.18157332064117382,-1.142695095710477,1.749736804565266,-2.0972318607742633,0.14899576487663196,-1.7037160114029826,-0.38066623103642405,0.868391689664451,-1.7585408917715326,1.2999294448150172,0.402448478053475,-0.7202838178311526,0.3160127672311813,1.4638091452871105,0.13335422301213037
511,-10.084918878338918,8.135551058771622,-2.1654615655883642,-4.311663766949793,1.8536564050536848,-0.5304160392205607,1.5662269175718386,0.497453386702045,3.2935278406333683,-2.7109755456526905,-2.304455229976431,0.22579289473225161,1.7968480995569838,0.006658099954813035,3.6788906198454527,0.02372833954597542,0.7134495653735571,1.5357486268443505,-2.1633687522769134,0.1391454581541035,-1.9038562294251364,-1.5872369428670288,-0.27611156325192854,-2.0594012749453974,0.5928215447751757,1.2030524067202153,1.6007228505859161,-0.2459767439225502,0.7289541832028934,-0.312619047322199
512,-8.074715553685179,-4.165847726626843,0.35152540407793165,-2.4200367546723554,4.075069824202105,-1.0100575781992787,4.830824412964069,3.6506120671312736,1.8309085747106018,-0.876345253674597,1.4873314444593297,-2.1266995750503517,3.2695926920443306,-0.6996419246695866,1.5624941799860357,2.6317254325472232,2.0967410156713617,1.5117767607436123,1.666524236419121,-1.4425777586067814,-2.989582410101338,-0.47778510822365705,-0.33742427804832775,-0.3658690415641539,0.19599561502504081,2.0797823171279646,-1.6376669063250544,-1.9190690017561784,-0.36271835474113057,0.9809318236423785
513,-13.263381158692887,-6.604501829368524,2.1888969771130147,-0.9473354364739874,4.459253466458382,-0.8500083070171185,5.042764688998387,4.264350480329736,2.3832197707313028,0.8783003373690541,0.13757556629867196,-2.245670633369315,4.268288877226953,-0.23104160861570378,2.5227397556047175,2.132725489460548,0.013637246975049644,1.3121067096602035,1.3793914707962447,-0.13481144280590085,-1.5845599587140808,1.7369134725424098,-0.9660038071461793,-0.5783820491694508,1.5659616665527611,0.7572499106821127,-0.806665470063826,-2.259507876108029,-0.8464127091282498,2.0183219600077065
514,5.944928597358916,-1.7489117191823282,2.7668285977029132,-3.7500676049719104,2.562420687830521,-3.370701125673338,1.572079145810323,-1.3671795687658714,1.0834541620167124,0.9206883437946055,2.009855567218455,3.0925076077145466,0.8151246257182264,1.4838623749549404,-0.7746339893285844,0.8983842162463271,1.6390606356203832,1.0587945949295254,0.17010456036117327,-0.5255441636517248,-1.513579564706181,-1.7041980869071367,0.8809479255508137,-0.9260348789022173,0.3257002111435412,0.3916649060061471,-0.7635706176345212,-0.35632618406768646,-0.6005956824151741,1.5216654702643684
515,5.880532301188366,0.3804813380283315,-0.4462824118461135,-0.045388547529312984,0.8615044178787198,-2.9401391869723112,2.107927029155223,-0.03367736967588808,1.2918657534559892,-0.31474515764204636,-0.4480176297397569,3.589337097805326,-0.08618895555891992,4.276009401155772,-0.6106659829454252,0.23936173073248812,0.7327268814961059,0.15974465169113194,-1.192218217352949,1.3730138943375376,-0.564092147909959,-1.9474638579593024,-0.22781061029596628,0.662440049192241,-0.8194746749637836,0.5124963511880629,-0.5683192960077261,0.5440470378593242,-1.0028065798886259,1.8930628036671164
516,-6.409113160225066,2.1241785143548317,5.921004966462982,-6.211973822963743,-1.2248522261601593,-0.4809329718692189,4.010935175074382,-2.0512701589399778,0.2278021779326962,-1.4789699293062153,-1.9902099978918129,-0.6779153186009583,-0.8256529594639512,0.6580660027600267,0.9550695230348338,0.2567938228655348,-1.5599594893295579,-1.2467563113033995,0.2622096373527544,0.6449910369730721,1.0287149340804294,1.951461154439146,0.3819345083800234,0.3387513733493923,0.15278538433028938,0.1731978930882601,0.539758383726624,0.3228803712282341,-1.0432654945210058,-0.10726232643731352
517,-0.7191498690670217,-3.8163230416313305,9.499930971754303,-5.56704054141779,-1.0128570408475632,-1.0999627054743515,3.24147263538045,-0.23105473576301305,0.3656599552624349,-2.864234104178947,-2.131004042670112,-0.7289924713026037,-1.5175666194364463,0.974318314070109,0.6287679568230375,-0.12278858897835132,2.5089878219518282,-0.8068315498212142,-0.34619134100053117,1.8871128092432432,0.8020213473229634,-0.31330624268633633,-1.1221573797257955,1.3217737825433655,1.0035941620757587,0.752723189801481,-0.10928075699978089,0.9308708372604658,-0.809402103937221,0.15145197979650568
518,-2.0977505588329928,4.494126848638093,1.0146458118777226,0.8102457866342243,-0.05890275773154123,-0.13393093225231867,-1.4178568711475439,0.5113836937448888,3.5754720527817696,3.1100811953955665,-0.01445820790564098,0.9750654804793094,1.4193765592435126,-0.7906865598717205,-0.6940493826266387,2.019975549970992,-0.45328408288127936,0.04467397493123304,2.3461229883865053,0.5913008621464371,0.40447567706246,-1.624839538292246,-1.0061982802413691,1.3659599811155705,-1.0927116734290352,-0.7975062350375562,-2.0236171882290623,0.26945321357149754,0.3655807961951859,-1.0554313475787387
519,-0.6010317089357646,3.110567562488793,-0.2348225667522783,3.0433888238555995,-0.3055578489175338,-0.9863147255083093,-0.7731758722282751,-0.4992558325969232,3.155949578927973,3.0070416351833353,1.460014433037181,2.1349548891633856,1.634544824630566,0.9486762132300645,0.06837654721005415,0.5054431682504354,-0.5648752010562414,0.7856722045177732,1.0543557657175646,-1.2354362605768394,0.33822543123280513,-1.8502385295985713,-0.8873039295235061,0.18942358915657664,-2.088700402181132,0.029227623089722987,-0.46438568242806644,-0.8945603739126113,-0.8236483097482643,-0.2523311333613309
520,-7.936149329850074,-0.6153320228420589,5.816881057636985,-7.8169680486184445,4.457245167048637,5.903424946928224,-1.2496005692234005,2.987615079219689,-2.672775401225332,-0.4676398582300707,-1.2344187218673714,0.15799969491945665,0.6220704854697923,-0.8407189542931802,-1.4632455115901464,-0.12417716025933079,0.19912468664874855,1.4731263818160973,0.4298251752619726,2.492904823731129,2.475019972961337,-4.4297290383122006,-4.8659414762769675,0.5152364769881976,-1.348605450025877,2.6965179467682265,-4.376946360719316,-0.42573246994663216,-0.9580485414515361,-0.5730707358182566
521,-9.688146939420577,-7.381656935184001,9.502003205662152,-8.539828374835642,6.801983699496575,7.680136431308404,0.37442179737793435,1.6109129199516832,-1.2503591794965552,1.5571271250271028,-3.4737030484900107,1.9315059553848442,-0.4784113466947618,-1.8305580136928594,-1.0324208948981402,0.17062640829779938,-0.46371319787896603,0.6757204122598859,-0.4272106349295661,1.4734505444048522,1.3539529290799326,-4.674854225612924,-4.187740416432146,0.7468138419227233,-1.4372802682282484,1.1843056489165826,-3.6652766472854528,0.7921456440088869,-0.8236058452594739,-0.6179928575349105
522,0.8864295630966698,0.17562199758202612,0.587804931567006,-2.053775229406073,-2.7007987707821894,-0.8608161020394322,-1.331853177841763,-0.5111711233120189,0.9787812976789445,2.7754822183125967,-2.755912020307055,1.4344617209258348,-1.7343272336117148,-0.5817539696436568,2.564307136709377,-2.1056810522618727,-0.8963203863846476,-0.10260693802325449,-0.973033527913116,1.2661793456764072,1.2956144983157307,2.0649760008955194,-0.17897737800227254,-0.2897882345849804,0.4038149044403533,-0.5270854517305046,-0.9864220167383093,0.76165177224295,2.0565220846925953,-1.08012151941243
523,-5.747820433365247,3.942232202537942,3.5438502690645244,1.6508787812872245,-3.3311805652449062,-0.5846642911713777,3.51793791604821,-3.1931712976197617,2.5755480244684335,3.2840689775084786,-2.550837788726733,1.0782039467228843,-1.636676455338905,1.2006363670828393,0.6915208325409621,-0.26991053961483236,-0.3699270393185714,1.7375215198502822,0.12910204022651173,2.526006730202415,0.19047520103181087,1.0305976891961681,2.30289021059696,0.3858109142554406,1.4835098921910765,-2.3764278035364135,-0.3066058263823479,-1.8153741250362083,0.1719894223862346,0.028902764968496197
524,-3.7536544245363963,-1.333530679067973,1.9622013918097791,-1.5138553123186846,-3.6220380252057662,-1.4681296676485578,1.9102302792977117,-2.0411475619816537,1.9918453325649463,0.5526539829800059,3.080906041922327,0.09760764900964691,-1.2133323469037838,2.2290706014000112,0.7914957194965743,-0.045340561537603276,-0.2671177722378295,-1.5100093988399805,-2.3298063763165997,-1.0235179364437204,-0.18874127163938986,2.622413954248123,0.7211783911615645,0.5929407003479202,0.7639546511952515,-0.8206845456865001,-1.314824914651286,4.57056297275563,2.8949468600852706,-0.026297146620118506
525,0.17180367335108837,-1.0972693174553738,-4.423434383149493,-3.814661311736329,-0.31586338389901947,-0.18914786653920734,3.1983555534149426,-0.5099835462159614,-0.8188715088804719,2.603085992062587,3.6615208906919534,-2.5049585760270356,-2.1143300849420603,1.4972314685077979,1.3465084494642114,-0.053844940930605906,-2.347190846920003,-2.0231307340651217,-1.4156607543426687,0.9640488885725651,-1.4013958747458048,2.024015213510558,2.147698589499445,-0.37530415924097565,0.45668376806484445,-1.7019748356105406,-0.8879189427239601,2.6309407305204906,4.693731039006793,0.23268415551513721
526,4.7762303024461765,5.757504329755173,-13.341364521313732,3.468901987263754,4.101324086965848,-4.270011430762913,-3.3796701854715003,-2.546796734698482,-4.074429007756931,-6.96767808812737,1.7822723295350205,-1.7865778537061754,-3.652157279722396,-0.324097548231401,-0.47992236435003793,0.24717536264245077,-2.3032331647555595,-1.2323980046097858,2.7312599144386778,1.2072074777253403,-0.5251643978514886,-0.9796505304742747,-1.4877568999746815,-1.3644687252743748,2.089576304236288,-1.7282133344718738,2.0835409106869576,0.5728848917192034,0.19357597212144584,-2.1034958618653636
527,4.706648236941033,4.747923886842702,-6.502854823597521,2.6438000544586124,6.076197477451089,-1.935566923644285,-3.6711154728062674,-0.7546035649323574,-4.96453439031203,-3.8550081167345045,-1.4999659669072902,0.7918471427797618,-2.9258407835264926,1.3354001619709628,-0.36541484829353754,0.31795276412937873,-2.2853350043077207,-2.9832495522365843,1.2974250186149479,-0.029464960912310545,-0.16893926928057734,-1.7423787523489673,0.8490784654180369,-0.028505307269547808,2.393609160065134,-0.4333292197859948,1.4833442942792878,0.0211969266887925,1.1070543374892667,-1.5125551597222817
528,4.672969410757045,2.950628710689523,-2.9802771621242767,0.5239807127008503,-0.9805047208467729,-4.338318608957238,2.597295043503825,-0.45142702240039667,1.6961570397728976,-0.6203282011493565,-0.126814706173502,2.568233933588077,-1.0409747675777643,5.467584802780163,0.741916854909595,0.46462126170301177,0.2948544636786044,0.11797879200184096,-1.4357541030630168,2.0848798135170252,0.33824506850052405,-2.787763198851118,-0.34796923603620455,0.2195877421318756,-1.4965961453610555,0.2755154993857766,-0.41536260933260993,0.9581934902742199,-1.4631450169551974,1.7660674331053996
529,2.7786663628433974,-0.11989611406464717,-3.061880454308702,4.167482272977393,1.0562660100732912,-2.374818726300979,2.2963738848984496,2.0278361600627615,1.724809369975718,-0.3956754467613451,-0.038772878988578396,3.5616260079088673,0.10791643208077431,2.487111290231673,-1.8218250225742318,0.2163413027767496,-0.8773041079305375,-1.5720595728816793,-1.248218836603865,1.2916552945311157,-0.7756508176502236,-3.044230029862949,0.24758233853646683,0.8951459572777447,-0.09135479271206759,0.22372669188397626,0.021098995728093484,0.834371238987631,-2.2674963093569396,1.3088845414798376
530,-19.853756462445737,1.272160544693259,-4.8141648988406205,-1.1209632625337145,-2.4376584002877686,0.20115093634950343,-2.522820319266152,-0.6182251774743764,-2.3034665246575106,0.39356778921298086,-1.6529922610802608,2.824689313086481,2.129347624086928,-0.07788204942193508,1.781822930144665,1.3403468465527635,0.004471608119315462,-0.44254423833792833,4.177644141105096,2.649063894337364,1.5138333415526282,1.0204457874163844,2.125391767583495,2.4567569200219266,1.1098695557043898,-1.665438717159754,1.9504447156841231,-2.2442870568725817,0.2860080029693809,2.939443537885937
531,-9.977127714393447,4.736271352702704,-2.642341751966647,0.052759287922155895,-1.69194075990722,-2.9732140510423424,-1.7274028211042516,-0.14049296817645707,-4.340820979076266,0.998837784898914,-3.040092121404447,2.684568001774534,1.3995423594924976,-0.30234413451082565,2.555055627829903,0.6381656057723246,1.5407804112037597,-1.2494603205662331,2.6446022858335625,1.4322119079597777,1.138795060829087,1.5881088840543542,2.2915374968160145,0.4361253785447181,0.8942325521368716,-2.447520698194578,1.6501860062372466,-1.7957019613217429,0.4774156397682582,3.1499430136148825
532,-2.605700601716184,-2.63793606737214,0.46306664483872884,1.5074658601508766,-1.3904609276514552,-0.741564444169114,-1.788177966872491,0.9014661171500193,-0.28185386162242576,-0.0038367597441952284,-1.249963773092378,-1.4548142177733816,-0.555736902530056,0.5958943371763443,1.4329645703664815,0.1593529009990827,1.133118115018605,-2.884606919072095,1.558261200140473,1.366717579009804,-0.38532006223634785,1.625462715555975,0.8971044777147794,0.5992526506869048,-0.10798746857626679,1.638884188682166,-0.27721736210269354,1.0518025460913463,0.11215760197175234,-1.1737559364339138
533,-0.10710472283627448,-1.8388656545531745,-1.703545904467161,0.16277642225386413,-0.40014352955775956,0.01482350081121564,-2.695616475721395,-1.7585245602099162,0.038397003295717935,2.029649723729205,-1.4243129757453086,-1.3362853792718998,-1.0033963501185486,-0.3876731444355718,1.2411834887453383,0.19663847374174034,0.5722818363350188,-0.3994677360917033,0.36332929414487564,1.0742640068743132,-0.7590452013242417,-0.38162775403599586,-1.1628481476759507,1.2177913385623684,1.848959070194257,0.5199968999877491,-0.5080667567704689,0.3911988341080271,-0.5161551164616974,-0.607281053715961
534,7.265288974620651,-0.9214645193811086,2.2733029551709323,-1.504556591432317,0.42455419433558117,-0.5022830992902265,-2.906491582055941,-1.5014044645261446,0.7295111241444148,-2.1224237762582545,0.48479213368896024,1.5041039110337802,1.401705852750151,0.15600088766655568,-1.0303251647291005,-0.10191609691851217,-0.2354901770697248,-1.2025527437082377,0.9639133966419224,-2.1830062098743634,-0.5443536319685104,-0.17434736360148612,-2.4729803525309477,1.3925741147629351,2.151170552518111,1.7985202182063755,-0.9659264528254822,0.20809620880529023,0.43669338849296185,-0.7129435606684857
535,7.028659485144607,-7.793142899584484,9.370004466200728,-0.49745376578093214,0.8730628513264893,-0.45344026778962454,0.33693858567592616,1.1856879392801607,1.8064749650158731,-1.4498749597865297,-0.929662198527446,-0.001905073736765503,0.12274121705243901,-1.25065934643618,-2.876703575250805,-1.1867892713546684,-0.785689673893257,-0.8355673330168565,1.3267475172369205,-0.2896807155517311,-0.400838915449391,-0.01973603893696052,-1.6934851147960939,-0.04358107704723113,3.2257080905572613,0.979249974592843,-1.444054011415361,1.1358965029318897,0.3628120726301621,0.986871701034751
536,-0.4787851665876769,5.22304769978278,3.4631137427325744,-0.2195266563762042,-1.5028736332759562,-2.500645958035962,-0.3940384452526826,-2.218794139401374,-3.0344808161738825,1.5203298468501347,-2.4537983092763405,-0.40883840054121084,-1.46647180464746,-0.6041843765527183,-0.3470732468539869,4.4487666984346665,0.7316288130493156,1.6263948364072633,0.6674016358528069,-0.6276463202987593,0.25851234825085423,0.38902396883038853,0.6004533621737278,0.18480680460519305,0.25292962323624657,-1.683451639434183,1.1765206496404765,1.355757781693366,0.01778739725749094,-1.1046387304468308
537,2.2594891586798287,2.7187483710900135,5.132978724535571,-0.2289339104112224,1.3284860331868422,0.014394576829875438,-0.14241942456131385,-0.6750619529831972,-5.115601743547791,3.965749132527758,-4.452833972884695,-0.5110728899710058,-0.3098175799584057,-0.8484809435548999,-1.6360998510990346,3.3967032612707038,2.5320162025102677,1.8751555313587798,1.0576286608170635,-0.8998159308053092,-0.11568043041664389,-0.3700133073738109,-1.6446971593845483,0.44487300293618304,0.48481419854931734,-0.3794076067597558,1.942130528592088,1.2660720846125715,0.04775033740106649,-0.7734596078849003
538,-5.63058726813198,6.752848114032898,4.124326719510746,-1.9211605862228027,-1.2521368597684999,-4.643357995849601,0.1858573619350805,-4.050781592175325,-1.7033081224019266,1.462622028720558,1.3676915674920926,0.6843180874781005,-0.9440570509828472,-1.4053895556097817,0.6322917912315598,-0.12662410616148512,-0.7416633849778598,0.012197917664032484,-0.4322643105881526,-1.3136594096301808,1.3125074225788391,0.8624407592933601,-1.9112242075030372,-3.323564363878992,-0.02285002282744486,-2.5098057995062426,0.15812378073461653,-1.181715776158443,0.28501178248139125,-0.4747626699788579
539,-1.2979787173858368,5.365593157889319,8.270306594729492,0.11950965432092253,-4.048267357636898,1.0712689546392173,-2.376459448776779,-3.4878121483299163,-1.1516620479404778,1.0877433765269962,-2.1273174477887915,1.7842881616805486,0.41739486579988405,-1.774985437859292,-0.21111266585912536,-0.38054321558843596,2.306167609302455,-0.3312909747647788,-1.0158159887904399,0.08387464148758261,1.3844582605592533,1.5979668650045156,-2.0307872984289874,-2.6750447107553694,0.4290234828495052,-1.9038509305856546,0.23651273516639804,-1.1597967669947231,0.4647878351799623,-1.0541170547140843
540,-0.02589531959681768,-1.9576631624440708,4.166280542361811,-3.5881128252254397,2.5853970149285983,-0.4605657942424086,0.5714704876033323,1.840062549817113,-0.5040256513755106,-0.37711229607872776,-0.6102275740570604,-2.2039888471948874,-2.7754173358034553,0.9075669257595474,0.09195198014948835,-2.1683220880683227,1.0381865879659409,-0.5776570330202111,1.1747734471459794,1.5503795468860644,-1.679284826589345,-1.0381167498676507,-1.3169542560976424,0.9638949449799779,2.1801494268858983,-1.6306950356508427,0.758791147827875,0.4503083641438389,1.7462484518565722,-1.9957469570653532
541,-5.429228410053317,-0.3695685081298046,4.201675115149662,-5.307427563055649,1.4723618031938939,2.228310949746618,-2.0016524216573526,0.44307920565593917,0.08229218377803771,-0.6948648178963928,1.7242218012362414,-1.9552803713801992,-1.2125797104732536,0.7590601411760447,-1.519214949216887,-1.5923474881462423,0.6031708122918549,-0.4689834716992969,1.2635570193882923,-1.658573847508825,-1.3449141414599808,0.04636733106389879,0.16713494715408483,2.1778270149860077,2.264073821805179,-1.3640463976302377,1.5552898286232626,1.1744240097156442,2.0040982757832904,-0.741634871269098
542,4.037416806349901,1.5002309390298563,-5.58939437493718,7.301939654759761,0.02418518570223019,-0.8462459192958235,5.8159171514158166,-1.3404429033071898,1.5562967110814159,1.6949492911244564,1.1202474111554686,-0.1253024346796593,0.33934926153373246,0.614680261018961,2.8461440457533467,4.660883114988657,0.1438511835144017,-0.04394503968298624,-1.0926128507924282,-0.002446950044210805,1.4812074432176063,1.6879660122514522,0.5566467757290248,-1.170350449389998,1.2725160539882823,-0.472401854616428,0.39483237733514825,0.7171930216710436,-0.3331057570340279,-0.014665946533421986
543,-4.359925937020632,-1.1711523193427964,-0.4815151992101734,5.15084805137869,0.9578665846841619,-3.436798017683654,3.2239606219612105,1.339161314415434,0.5459065190090068,0.031292197699596846,2.255257238115629,0.6651247596327508,1.3490474152057679,-1.260578314067755,1.6240072113678032,2.474256712164227,2.1107369101490026,0.35745230403239436,-0.8929649523117851,-1.1597505749909873,-0.7029092138841064,2.6658701665785265,-1.591314512748621,-0.46119758156462465,0.5375632595455928,-1.6763058641417832,1.0675372276938846,0.4130730600476043,0.3956507947912884,0.08925606109983922
