cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
292,-0.29454879267856476,1.0429243863969524,-2.2028803299108692,0.7671977519419566,-0.5699274119201932,0.8805497590736218,0.343914568644518,-0.3689486530486371,0.34570569563487596,1.0049193817745747,0.627359084298877,0.34541959340504336,0.5912042997575183,0.39634685085689636,-0.9387630096617648,0.12109207143118998,-0.01304287658964991,-0.15880128305372077,-0.2751699131353376,-0.15676625724965715,0.5219271015748369,-0.19476683918671064,-0.03934391346414805,0.13903164253893724,0.06822991648487176,0.28132518206030893,0.3266363687765448,0.2064275944389944,-0.097848553877824,0.5454984912288436
293,-0.2946557818655561,0.9262033994672728,-2.091988701470131,0.8172989757761098,-0.5590882557240233,0.9201391659046673,0.3447577782378054,-0.36427605093500726,0.3998575162853162,0.9793703048284867,0.588651594874336,0.3456307506869802,0.5623104574714605,0.4351180850732877,-1.0261791445835193,0.16158936890877448,-0.009356455853817836,-0.20230152588533296,-0.2790700702783289,-0.10393629467940939,0.5155467349228371,-0.22947998486730004,-0.0763997935800888,0.08992013840827531,0.005445776014015295,0.31157351542884043,0.3043961190362182,0.20136182418818005,-0.07691166159309927,0.6072706503806286
294,4.732752003002815,1.5027098021132692,3.3409906126329125,-1.3986331332827397,-1.3400670110652544,0.27602333685588876,0.5503195300208633,-1.223053244052676,0.5104809138058816,-0.1711435967796243,0.016185723305668406,-0.1346679654353113,0.15123456215191552,0.2636260066978962,0.010946999913838962,-0.6984364450276367,0.8894133569750649,0.591491820295777,-0.010214725680374345,-0.645898620354674,-0.8610297632058028,0.09218320645963873,0.6863554659112217,0.012984691319363521,1.0352391792290851,-0.2497114480949698,-0.30601777564528393,0.08909144107049272,-0.46603152726129593,-0.1300536060499346
295,4.872622683468428,1.613484631418959,3.378656670476183,-1.4955415889188877,-1.4149822392677125,0.30064923069310273,0.5501894734146255,-1.239902670334489,0.4637032184834668,-0.18323377866375748,0.0006144814866093258,-0.13849973531930126,0.2160983356673238,0.32632940586357806,-0.04644962640756041,-0.7556357601722212,0.8709813763862175,0.5814805151783888,-0.0651066231844278,-0.6728817428820156,-0.7511183744796386,0.07716681752640725,0.6597617674827363,0.04270635308708662,1.0615475611828733,-0.3051709897559465,-0.30532591624179756,0.017402059052682724,-0.38813480476772505,-0.10930731503217335
296,5.56108127712536,-5.29773541705609,-0.01388602401905923,-0.8660553182467196,-0.04496738089745957,-0.8106730673444135,-0.7220490559383556,0.1471622737870258,0.14352359118639763,0.36626029290955253,1.2909560894731116,-1.0605017685082074,0.7630980022697506,0.3741835197468476,-1.3197911821130364,-0.15843436786021445,-0.09058382146030043,0.2865127976665092,0.45235235073544255,0.4140198250794889,-0.6403611624056366,-0.3167635722135943,1.3762242518639052,-0.34101317218410027,0.3572208056048616,0.304687427759936,-0.491839018003989,-0.697526690173806,0.7151700180788149,0.3838677616782159
297,5.710578921639585,-5.235461486217324,0.018858977904485118,-0.9507578336122924,0.023702726955142247,-0.731835524416976,-0.7656724411048015,0.153257371825227,0.18180025703672406,0.30440888709453373,1.3312616739441425,-1.0887625735599014,0.7174028079697504,0.402591280988326,-1.3410463281150053,-0.1388098617194922,-0.06898742783744079,0.26601341823189656,0.41375710990146886,0.4170413095352584,-0.5985118208890297,-0.29312551798686154,1.3563504078695006,-0.3845059981274219,0.35642473463814994,0.3065686859291997,-0.5002458415808633,-0.6783560226741517,0.7557103691780607,0.34141638448243156
298,1.0609455108134234,0.36489060054523526,-1.2629712510009687,1.6275835908139131,-0.562977939283015,1.5933236211897042,-0.008581231679169882,0.7609977084848324,0.059497105224327766,-0.42228422107072416,0.7232904053868077,-0.6045263751387191,-0.11681947021219362,-0.32111062257712963,0.11092764142700712,-0.5099258841165575,-0.3679529241907228,0.3586453493669226,0.7394476714817905,0.49699681742630836,0.7096178689154893,-0.6650136250694719,0.15119792889171038,-0.9996433052997516,-0.6983440979307811,0.647368582429986,0.26376921187332664,-0.11663498603129524,0.043437095227069636,-0.41154599205092257
299,1.2134740957695327,0.4799547103638326,-1.2371351152858974,1.5939587044944823,-0.5399645893956564,1.545331165694543,-0.0588348620685104,0.8565163788033406,0.105360969365354,-0.38463782484298864,0.7550799223993853,-0.59354709133539,-0.15542748956599775,-0.3754023998558453,0.02122376365602023,-0.4502818956347112,-0.4146930561024473,0.3337354991377456,0.7730699150668073,0.4564479530213352,0.7226031398833282,-0.6318023331142595,0.1778287941049553,-0.9759559577679884,-0.6746255098813032,0.6904088087882999,0.2716719474391228,-0.11531725789441158,-0.010421840989177762,-0.4136037372934012
300,-3.8612518350965774,-1.375382229631159,0.2390710930405543,-1.355225381392842,-0.05069569657789386,0.4715736306494386,1.4816835674396767,-1.1731922784036066,-0.13826709375115037,0.21094847104054543,0.1573352786486995,-0.29845013254883046,0.34181728203618805,-0.7633701854906902,0.22114019224969006,0.27556715933709486,-0.4205174196521482,0.6871917350974813,0.24302387146579552,0.45903942774787393,-0.19198631556075318,-0.058097797182068325,-0.26798084056090044,-0.3198120654297824,0.07944600689604495,-0.17247848447516703,-0.3694799310834374,0.4072325584986753,0.34700478216718605,0.20696942838371987
301,-3.6922619767435196,-1.2502461989908291,0.14056434766116732,-1.3667496669419699,-0.08645091595068244,0.3202274883982361,1.4588094176110225,-1.0855306491108387,-0.11680086415166654,0.24678854379297188,0.18150825865923445,-0.26730210446655506,0.3194234032898704,-0.7738452775885598,0.21735390287316653,0.29069974417771977,-0.3357102593174119,0.6464971711965194,0.28553737427607817,0.42636883322267866,-0.17274495991850772,-0.08552651581176889,-0.22670924130013032,-0.2818259795289738,0.03384510006700329,-0.20103320759317572,-0.3484884246730522,0.4061312472515324,0.3337789261173479,0.24401003256929815
302,0.4235427580728111,1.7838458062199871,-1.970796202356984,-1.6326771713790595,0.2813482129206259,-1.4854949903763413,-0.04977445653171065,-0.11746843184293738,1.3849536693401474,0.18261351362429698,0.054647068780865414,-0.13265582050645489,0.47160481605959653,0.5102059840359591,0.0608292703407437,-0.3691410248202814,0.22804226070108785,0.07416537957134062,0.6412921512063677,0.2653637366391019,-0.4357224290558323,0.6403637914240767,0.7453813474602485,0.2883410420926699,0.3138407754539422,0.4242211776163728,-1.5685362878580544,0.48332424272034735,0.4481479151925033,-0.5123816304048369
303,0.20353738013841827,1.8538697602002678,-2.1143044753121067,-1.6866556157446786,0.2715123798741727,-1.3743439968741258,0.10060034727355846,-0.12211540336260439,1.269775368920677,0.15629808287523708,0.12242183761757039,-0.21699728917273975,0.3960739936574393,0.5561047601461274,0.060143392930906564,-0.35316577486350287,0.24903017384873236,0.1151459912893304,0.6254751756299449,0.2287580693341286,-0.44485882107614183,0.5952578599507665,0.7957852465644304,0.2955391615414502,0.273986051419019,0.48534324220164565,-1.5214082860031524,0.4063023874216967,0.48439922680820247,-0.5078949645889393
304,-2.04984766329987,-1.167905377958758,0.1749953267846445,-0.007095030592824528,1.2521607531659977,0.922654078264831,-0.17420832313615892,-0.6345951792802323,0.2776075800221906,-0.22769923931915176,0.37117280579266315,0.4654576247909463,-0.6594914794661194,0.25065654271749094,-0.4596102557915697,0.06560976702618809,-0.18566642998457092,-0.0740353255424492,-0.2500947502652219,0.05326243957229138,0.013352947342825008,0.5436143115961767,-0.4230865197831453,-0.1688553181038181,-0.16748129207375673,0.2613247177903117,-0.1950335366623046,0.4254759561234971,0.32792877762359035,-0.07124323054284999
305,-2.1880607127670344,-1.2605239119004865,0.059369898153210324,-0.0937287728082464,1.2653720962083441,1.0172566284273454,-0.21212536656689734,-0.6775858553742167,0.2975007546511364,-0.18221548683872396,0.3941205981890418,0.42030561922787124,-0.5651282526871062,0.22889435175139486,-0.4654550828840303,0.012953612026828112,-0.17906971604403144,-0.05984340022975766,-0.23959222403884733,0.011168185117678614,0.05833616740765285,0.522823736348988,-0.36738095876560795,-0.14973302500977886,-0.15805321654320575,0.3027007032285484,-0.18007690532116935,0.5085104329905886,0.3346695838972265,-0.09220798786966848
306,-3.052113684148322,-1.2649263686722523,0.31949930609478766,-0.8018747145787554,-0.1446948946061781,0.28703419466322333,0.6076338237877305,0.22282459013836797,-0.5685538450857773,0.4798229440293563,-0.011190807091780774,-0.8521909278195073,0.023601364787366713,-0.010127482402155791,0.2598210659857138,0.8243328050210628,0.020674467343953652,-0.9418601856970261,0.9526426374009199,0.5778334162648477,0.15698437244308727,0.16688340715250796,0.03899382220631535,1.2042123700555998,0.2511856626582726,0.12745308585669532,0.09384475586519045,0.4980218305667956,0.19351946481292787,-0.2244181429294902
307,-2.9936132301392027,-1.4095143478003571,0.3235214789956245,-0.8248694082236382,-0.17996335202431024,0.4292642414186521,0.5994783403125068,0.2028512194490528,-0.6607131642504066,0.44878091693517197,-0.015771425091256272,-0.8357664490833231,0.09276270406573414,0.022261193826882304,0.2801070982239968,0.8092502186953519,-0.015073654809637148,-0.9015547947684427,0.9367370903835912,0.6017406096489384,0.16123697238733223,0.183754088085285,0.04273559610443875,1.244395820717183,0.3257824644777303,0.11792825710951317,0.16453410624002895,0.49151222800709893,0.13903292177618407,-0.18903425422492798
308,0.1641882479258201,-0.43618427972994966,-1.8878838351069729,0.2918691225189401,-1.2248767709164317,0.0978728853346415,0.8886894791687073,-0.5013718265397528,2.0990935573059537,0.5248288160139013,-0.17636792862630507,0.6558407329917022,0.6037517150897332,-0.20269550216632937,0.43955968274593127,0.2229245458771454,0.537735908324698,-0.2600416161258078,-0.13409565972549334,0.5242341859688769,0.2336197394509051,-0.2076529023380883,-0.14666223429568973,0.2744260383972293,0.43153385910457415,-0.014152812786413185,-0.49353677641667365,-0.2824669089048514,0.13214769774833135,-0.19345680817421565
309,0.008069116937950316,-0.462117838930782,-1.8865290240108559,0.21585562874286202,-1.2498281166189122,0.11637637369056195,0.7485376555939787,-0.5923515652678629,2.0148161854632196,0.4763861924404189,-0.18000456226139414,0.6517958884757771,0.672492891319421,-0.21626465349469076,0.4488192375711897,0.20002887004797887,0.556143237925959,-0.2643933178756945,-0.11337049030573766,0.5075942941216175,0.2776076726308335,-0.1916493259952472,-0.0960773220136526,0.25323165457956176,0.4515039099838456,0.0778958544899545,-0.5360002517886412,-0.24839919427993548,0.061312223781041945,-0.16176818694514578
310,2.062883773181953,1.5648064390664722,-0.21667423273320074,0.2302613513433305,0.9597071590171664,2.132635286553353,-0.5729168129018045,3.095537746430198,-0.1614911501752297,1.5405666244307799,1.9972684935026639,-0.956992530801623,-0.1551035582578521,-1.0107088946108547,-0.3200841145684848,1.2313875169824062,0.36099024022246945,0.03965947112588898,-0.7972689832123053,0.5022509352582502,0.2301582736422415,-0.6264404041438305,0.3633098528834547,-0.1566331437902492,-0.7852743652030654,-0.7007585409629398,0.5611860118644202,0.43632725829366764,0.47568738283900225,-0.11364104098677631
311,2.147019067421887,1.7098603604691636,-0.25802934801977306,0.22230608056355622,0.9746983597294426,2.139001378414149,-0.5832447589451598,3.095677554657252,-0.14443042305165577,1.5496068288688771,1.9136327372456041,-0.9938622093553812,-0.13725203558274784,-0.9580326526234658,-0.24537147422304428,1.2608351491045202,0.2938741748408917,0.059795331084424516,-0.8319221580612097,0.5152327667110047,0.20465729065896432,-0.6269348103634206,0.3903491861363303,-0.173417921771214,-0.8036884638791016,-0.6978300898798883,0.5171022057938947,0.48635088524681175,0.48691340504126973,-0.10278436824201036
312,0.028666050514052285,0.7515763921698004,-1.6194932614309134,0.8954765602417551,-0.6061289195574306,0.4632502726670148,0.6424198179922416,-0.6776138110487316,0.6755232111129583,0.4912594253515972,0.17651789709755827,0.371151970256843,0.07000264886567945,0.06764941976926316,-0.9075862698839103,0.1347573219128936,-0.7385601089894225,-0.22077343332380053,-0.05333669604399435,0.4912166307284773,0.13023044174489748,0.08831608822340661,0.5963195251854709,0.23386155842555123,0.45337729375500635,-0.16340132981767835,-0.1184230810384157,-0.4187786330824406,0.5087665904542086,-0.3248561906864985
313,-0.09584829065480338,0.566476541901746,-1.6103158769741486,0.8402001924926537,-0.6289024455915855,0.48348356743200316,0.6241714765826006,-0.7035899138350062,0.6672403076747906,0.5114646671183661,0.24583663270880085,0.32557128233204086,0.09500821263734426,0.03466467950286352,-0.8672182709866699,0.14658304395330699,-0.756327107260934,-0.23152552632816376,-0.038193850748091326,0.4880555649569749,0.0964287577281316,0.15951383751383275,0.5834355094308712,0.26985641757523693,0.4524380432509267,-0.17317139101988793,-0.1502679697455492,-0.41500177938975175,0.5311631669241118,-0.28782225311427595
314,0.5215675593304421,-0.8576370015343998,-0.9787274025624083,1.2904522367964149,0.03012152047804168,1.2559162781467934,-0.14726938428492597,1.1165893527974973,-1.1181895109449704,-0.23719126375604543,-1.1797590190832377,1.3906817814621943,0.46086053104002106,-0.06878124505125396,1.0333227523778536,0.030989720943799995,0.8826508182217887,-0.44445568939544133,-0.3676033251707397,-0.42496294153391534,0.12596409702510064,-0.06343806203197186,0.13726940203741897,-0.10496599140829074,0.46632637632503865,0.25412229829143074,0.14664177184366511,0.21314798038128857,0.3115003171586216,0.19850991738929263
315,0.6288783163462243,-0.6177057543057655,-1.0578037510417442,1.2788616927793137,-0.05337904050221762,1.296783954351863,-0.18291527204397404,1.03566024295829,-1.1151209166887748,-0.23077496779515097,-1.2081246257610732,1.5066260783885648,0.5075656606842277,-0.12085061913735301,1.0188512160848486,0.009026130826352938,0.9079186197929237,-0.45856847848820576,-0.389092696329738,-0.42236269074782534,0.10012857481457012,-0.043160620418268014,0.14208967814278156,-0.0570238921514572,0.41832355398604937,0.22725413692464738,0.14910965523758812,0.15384774185079267,0.31999153877130887,0.23238561618019454
316,0.6412334580181709,1.1174185187702486,2.4660529776997766,1.6381814573596705,-0.12291013007748722,-0.3193432614780697,0.03670675204016596,0.45089075479858953,-0.5357757011566854,0.3976458106085595,-0.3576063805850058,0.31507501519730524,-0.5755406151964777,-0.2724793415635227,1.041978323104774,0.10934644245343637,-0.6959706468764064,-0.5253651282455559,0.2640368596767862,0.8747825088854255,0.49778287857381154,0.7903200541972094,-0.23605018232017738,0.31680788247753433,-0.03906127927063831,0.3280717869982619,0.44916916040063204,-0.32796675831033395,-0.014665171504040203,0.5827032356690017
317,0.8080526496259407,1.0111919744102786,2.5905133419370694,1.5482340524946048,-0.17067669312355202,-0.31609901658067985,-0.0068244399126208485,0.4880614882609212,-0.4875557616871443,0.35705015894181125,-0.45286308578237977,0.3726543595284632,-0.4738494996821216,-0.27571128544368834,0.987867145093385,0.14667177102823517,-0.6827207840365602,-0.4870050219069029,0.24320688773795243,0.9103255942776132,0.5178944464391372,0.7589730312800995,-0.206493342636415,0.29389028136487283,-0.07132623822066624,0.3441884510093022,0.44246687310806965,-0.35588598298379415,0.039396329644643145,0.540084621791962
318,-3.0335138852216827,-1.279242733440649,0.36816124521768584,-0.8001970533728859,-0.14759913571194372,0.28785941042405006,0.6386276761714528,0.2458812975491559,-0.5650418811322924,0.4093727261407661,-0.020283488634061014,-0.817620050486612,0.03962475606974478,-0.045927477253308424,0.23965104087392025,0.8060822160102595,0.02905126936042783,-0.914623330700844,0.8822184264932559,0.5787807387101602,0.16852725947675612,0.18588832703459235,0.04430145318653958,1.2453983949703364,0.30209898610258534,0.13127530994101738,0.12266697303159518,0.46709186263459396,0.19608917831135758,-0.2193726877912399
319,-2.855791845614892,-1.2464857587212863,0.3109325857478316,-0.8247398897841506,-0.05568899434340123,0.35756089243291206,0.5742029178856078,0.26137849548664416,-0.5247076311087062,0.483986902709772,-0.03156922635035119,-0.8757163484917952,0.02194590537285727,-0.058005749953454006,0.2879452526944697,0.8020945159562505,-0.0021164802969331938,-0.8858752154101872,0.982923497403454,0.53122609583874,0.1457224733682477,0.15991153554930834,0.05733747833568667,1.2013638157626079,0.32051316135384217,0.10692375465904118,0.07317885154736775,0.5209354806110474,0.23113044511875822,-0.18957663305401512
320,-2.789548082950488,-1.385903317064321,0.2587158921315925,-0.8387505897798674,1.407819500225656,0.19257012915573643,1.5034628289184913,-0.39656596042789927,0.1554002510619544,-0.16418612187579978,0.37149633939259347,0.14161558819844902,1.4778214267861451,-0.33601740555667214,0.3291741094542392,0.5514629868124588,-0.2173341298616241,-0.2504802591931943,-0.3273018190350762,-0.6499321209973006,-0.160844481638121,0.5279379375941883,-0.1464904302355385,-0.11840449250316816,-0.9029128840150141,-0.20383147699455514,0.23728021518673134,0.2489815024536269,-0.1622315642991242,-0.1504064303740573
321,-3.0329466922482577,-1.1653774130644277,0.3907033242485861,-0.9200915203065518,1.4337513176576842,0.14618753798350734,1.4283097252687145,-0.38075971659226887,0.23198484971528788,-0.19666173643774426,0.41028266466638486,0.1027078766707611,1.466026776917647,-0.3320729241926047,0.3217752940098985,0.49915945900073255,-0.23342815672973558,-0.1773970670071102,-0.3191085016132931,-0.6400946618056993,-0.11552886140872133,0.5676145531301523,-0.15766299289688376,-0.1665019805872207,-0.8681803423853532,-0.24264375876577454,0.2135974889847452,0.1767910882757654,-0.16486302374293527,-0.10551518166148453
322,0.7959300145598535,2.596882856745096,0.13664783174183676,-1.8088976474042318,0.3722676230330507,-1.028747839532265,-0.32919629220040525,0.3753829446330741,-1.0039655367268017,-0.3710757099230204,-1.2404515126243874,0.7177294332329854,0.4656597276962313,-0.4590509250791594,0.013400800505169726,0.04830113568112457,-0.7385954408105009,0.014008882294456933,-0.3486441191819107,-0.16701022224327022,0.7547785399902578,0.2635911883323269,0.9077890677442,0.6467573354621345,0.9801083901576313,-0.9333684949504663,0.6392774352907209,-0.11638183874558809,0.27052056875726876,-0.21570895536939952
323,0.9092448581055431,2.5272846043650787,0.24200852989170887,-1.8268636071960542,0.3854981879421817,-0.9515264092262118,-0.36048398672434134,0.4167959342476622,-1.0151471832987262,-0.4371503991375733,-1.156367167154651,0.8047861837617949,0.4303729189556582,-0.4502002946893403,0.05219845413004663,0.04462657780935026,-0.715945826571668,0.00884066027335979,-0.3151419331829577,-0.1333713124379858,0.7485864868265225,0.17666007881516307,0.9337936540794032,0.614181449903732,1.0067503871783072,-0.8989129442639034,0.6260505411527276,-0.07674766228436485,0.2398674115155937,-0.18726391465352427
324,1.0260092332486284,0.38355517167979936,-1.3183573841070784,1.5763108750932988,-0.43058516845004186,1.6707513374797864,-0.049842365289178236,0.8692663303250155,-0.002565530940818621,-0.3950773024816727,0.7203112829935954,-0.5613336840162778,-0.1736272400392101,-0.4299495496386078,0.00351692554598693,-0.5038527595605663,-0.41252855172525693,0.39931993305417746,0.7727817226373911,0.4583045364010065,0.6853258242530909,-0.6096231564450599,0.2168887416570608,-0.9307726049607525,-0.6905574884052555,0.646528495570164,0.2985925200319892,-0.10077129664433686,0.03820431944042271,-0.39795737857996816
325,1.0808677794539026,0.5373918971848312,-1.3055388169995794,1.5351738444042435,-0.5189659760957253,1.6789201456352911,-0.08434105891961458,0.8330669444518402,-0.008799665658258522,-0.3639007256147237,0.7418913983698493,-0.5950503057896978,-0.18126702207445552,-0.40437292457496476,0.03420293833331551,-0.46796550693421646,-0.37424780081765724,0.39894858598832955,0.7745992607764207,0.40705855641336336,0.6803346204024727,-0.6388369778898242,0.20050634963531888,-0.9720626945814698,-0.6955214756768613,0.6425713716228233,0.2614146778609566,-0.10207695168648777,0.09582116281755146,-0.41094582965573695
326,3.0177501267436253,-1.3275595179220567,-1.3629665513181939,1.1065735730513728,0.7362691723504098,0.7578003285861437,0.34024042848327896,0.177409741164043,-0.9154376375516424,-0.5211090212089898,0.0007493090852699266,0.6125213560581199,-0.2516090477555794,0.33158567454847565,1.199485517378362,-1.0168112791267612,0.13704359520081624,-0.44631616381402084,0.4619628088174985,0.275721853479503,0.5059666637171796,-0.30285537409953733,0.45423538630229116,-0.004420644518715058,0.6817302081351454,-0.10125204985776465,0.18011051659187527,-0.4500251507947446,0.5528590717933438,0.931270386795073
327,2.8182376324719365,-1.316262041862527,-1.3078231795940196,1.0943976367381343,0.6788884212129309,0.8071353076741301,0.34892852823566334,0.22118072091402488,-0.888805676108523,-0.4677579080043861,-0.010863381446399947,0.573746170151831,-0.21341357928463586,0.3112845613211395,1.172907191563379,-1.0109663077551072,0.08998287694435697,-0.4678581942618261,0.4908760485662974,0.24253941811685367,0.5312684009976512,-0.3254237711664837,0.4475612767101258,0.061819088192010145,0.6798773797079172,-0.14977683434511163,0.14027276578997241,-0.48850422941833005,0.5950456221540863,0.9450270292542632
328,0.0236958272461016,-0.10317070495732156,-2.2541028134089416,0.3523357256008691,-1.1852332642156833,0.0025014926280272215,0.828232612173147,-0.6303943359819051,2.108329580348097,0.5290734865625631,-0.35394671518253723,0.6475655177068331,0.6749351003476595,-0.255511375291152,0.4069063155905923,0.23807393974709215,0.5481290837489258,-0.24643475296470968,-0.04739408587415641,0.5943141563682752,0.2974967843173875,-0.16914204556916787,-0.10811238412683205,0.25722887450732007,0.5126717078309465,0.043903777022375925,-0.49225647818558294,-0.25730037696551006,0.03710729551884087,-0.17520737241765236
329,0.06851436148752468,-0.21572278291576982,-2.239065075178384,0.30790052830044434,-1.092784035963488,0.10370261189334616,0.7800913489836366,-0.5461449239559287,2.0616025051493088,0.45859588140301677,-0.3506693710314769,0.701016097559417,0.5912132666461766,-0.18331128236241787,0.3913316994933426,0.19129957845176165,0.5522230965691625,-0.1937732326784852,-0.08272721024093882,0.6422882188481089,0.2639382989550871,-0.17761384219222268,-0.17637778498812928,0.2932476051520397,0.5275970634166905,0.023771464427224314,-0.5001464569298839,-0.2663096424635553,0.052655430174466424,-0.20809757719603036
330,-3.129971113842644,-1.2078656830357923,0.2338199270067644,-0.9489943296158768,-0.01826821055334274,0.47130280930035146,0.5180339240887835,0.2927096884988527,-0.49358495073426534,0.4533435526454164,-0.01839521318622382,-0.8203470472889938,0.021509325267062365,-0.030340968328427923,0.2931306275492923,0.7199149529254892,-0.01693435197312997,-0.9060016202455833,1.0056792428604693,0.5570542202716127,0.1863335370359173,0.18142408221969192,0.05754880912100395,1.1876669561590023,0.3078744124134094,0.10661595485140954,0.03359439493476647,0.49064006881432964,0.2619419575024681,-0.18202115660624987
331,-2.947539247824698,-1.1775117526489345,0.2922085657618331,-0.8569020841461166,-0.08870697570372083,0.31264454943095044,0.5636279055538707,0.28215902161985845,-0.5641139984134108,0.45701169377019024,-0.052892027670704014,-0.9025423561406088,0.05559838559388393,-0.08502331943232945,0.33661845966048604,0.7944859173976607,0.00025540726179819166,-0.8608719654960528,1.0011941967103162,0.5157347159161785,0.16431680754948616,0.18755055933907988,0.06915660348132505,1.1873352902466145,0.33111542808413236,0.0782190972436022,0.05924932218065266,0.5294903489150401,0.20797375997711803,-0.1975428670727703
332,1.4681031917864442,-0.9367375283156312,-1.3812132973453373,0.894719205205831,0.7237084446568449,1.7358020305295212,-0.22875605479648017,0.14739684850157767,-0.7923460777262012,-0.2606922743512132,-0.5177893254200034,0.842455651821843,0.26765657602842646,0.7229744394148466,0.33158524022045444,-0.22952564196483236,1.2176140676055072,0.19248666944923873,0.43982717458313975,-0.7618100577144274,-0.29688962434895405,-0.131857980811246,-0.21915337216831127,0.04928493392315522,0.1304505829340305,-0.18107587379275664,-0.10541698439328502,0.44453371898950356,-0.4100117620334355,-0.24350321000434907
333,1.278065941051204,-1.0169856422396255,-1.5167328266485278,1.0669445849425252,0.6152466071703783,1.7174025938071915,-0.1098851793863149,0.1176184407334805,-0.7394577412602316,-0.37245261875153535,-0.49010961789501517,0.8133859802543625,0.2093101711263987,0.7453523046479887,0.3578581166446299,-0.22920698970803735,1.1463005290509218,0.18827430563645126,0.4237311656146559,-0.7019240986759357,-0.24822803352113365,-0.08180362949976958,-0.23231292891796226,0.07913197133941643,0.15567800312191282,-0.1814388319331154,-0.10171817316273633,0.3818396974502544,-0.4329746098451993,-0.25868370609294467
334,-3.345395278744368,-1.337934362961028,-0.012704143254525874,-1.0776389481777409,0.2659318213521501,-0.4058440328906863,2.082786974268994,0.15677308779416715,-1.0479039087057358,0.18474182813101722,-0.33674307793028696,0.3386623313108735,0.27220522614726056,0.3110597382845635,0.07071821260861441,-0.2860366365293662,0.4220437953703017,-0.14201198650583982,-0.18950343702615552,0.23800412103818694,-0.21000990954014845,-0.4891121229898821,-0.22148476195194708,0.098483415342949,-0.3787271009745864,0.4687541094536377,0.255467387452538,-0.37939918373571985,-0.19102324112379182,0.20385069702402203
335,-3.3076792209540793,-1.1146177680793046,0.10631696637011809,-0.9408697196968361,0.26790388740792526,-0.38822730842164893,2.0418229309547358,0.13547937884319083,-1.026967366138277,0.25094012527221565,-0.4012049886642578,0.27363672204452044,0.21772509755123062,0.28986095924131366,0.10575506396576913,-0.28304663338765146,0.4901913320655189,-0.13188819920199252,-0.20372198084861834,0.23916865951122826,-0.21944439182584613,-0.5219967194258542,-0.18694858236987225,0.07743436136010845,-0.41409404739857947,0.4650158592391973,0.24773138078968082,-0.40449529851806604,-0.15406341448214345,0.19477815131915907
336,-2.9872151804414653,-1.5641138864262196,0.2644365930561381,-0.8590605088066229,-0.18431884329502493,0.4096358394436002,0.5863926349183547,0.1864958699161623,-0.6407023725951835,0.41372150791815593,0.048570662597530206,-0.7661164527835631,0.09425185137331368,0.05760172688436043,0.24609527121440616,0.792080960886207,8.264054251726043e-05,-0.865229966002391,0.8980898177247435,0.6069531835292716,0.14678108396487932,0.22202184371544548,0.02394555154497161,1.2740044339771965,0.28603360420990254,0.09634248393772071,0.19920102832801434,0.48122276432313893,0.12932643155062987,-0.1520943879887583
337,-2.950730236619417,-1.4074315952800347,0.3110314551769799,-0.8686172906518451,-0.21788788171324197,0.4587034036486535,0.6874203906951428,0.2515695430492748,-0.6740123642567885,0.4145831625850792,-0.05530620515035887,-0.8513860740347596,0.14286611433122282,0.007194870821734728,0.27779404932893903,0.8198915735916058,0.015108050043699413,-0.938507820224055,0.9037481905240388,0.5734867506015481,0.18592038559452034,0.1871825610739324,0.07858473973010696,1.2364190603857825,0.31959031188098896,0.12338875843119175,0.14657502982542805,0.4972389311748818,0.1238370577367819,-0.23583308100205733
338,4.679778688366585,1.514891417487926,3.4111198816741815,-1.4354758144959345,-1.3937240421972934,0.35313614491172174,0.5698008974891415,-1.250117903822506,0.588518152524271,-0.17495224530142742,0.016998534962315005,-0.14500486883881242,0.1542110480910169,0.30445996149377585,0.01315271883108851,-0.7447229232974799,0.8968954421470559,0.628996194938046,-0.0103776682883449,-0.6387965808659897,-0.8552640555761937,0.09985866710883781,0.6653013707100159,0.01724007181776272,1.0436062746258652,-0.24420011585434903,-0.28406548465194614,0.08182822538856838,-0.4402006865709412,-0.11614785788910267
339,4.733459998188598,1.529804741131369,3.386195036442015,-1.442222454662707,-1.4314595685779614,0.2303309419425163,0.5235767011453892,-1.2657856594641244,0.49758646557342223,-0.21437272337087276,0.0413462079840394,-0.08061183249242705,0.19024345620048433,0.22464770099754705,0.030237653635905335,-0.6765676566793646,0.8559405912602183,0.5978001866931298,-0.03504851236124941,-0.6448939874337916,-0.8674345725006801,0.09118551965583488,0.7091225505300706,0.015452680809651712,1.0061429138325795,-0.26145254007440216,-0.28633869000182205,0.08353941632730139,-0.44572693377631606,-0.10112900252190579
340,1.0274230439395935,0.2536514614074332,-1.3957822441316734,1.5510103045886834,-0.41734046259763047,1.6598266153873829,-0.11311559891106368,0.8663564813364856,-0.0002952847733535221,-0.3669372168686167,0.7400137817293533,-0.5386358151034233,-0.20935319834463129,-0.4528863363890706,0.010491883783766313,-0.46569896781484105,-0.3962028586102455,0.4277179579429782,0.7521988199217041,0.47758716008891816,0.6585705290131117,-0.5864512401718182,0.2177413731372065,-0.9292872512945131,-0.7033756278498045,0.638379174182757,0.3423973001032999,-0.06107251796056221,-0.0025652734518732817,-0.3916823100975856
