cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
526,-1.6083995082529163,-0.7724119327554799,2.1584387802078253,0.7262318378175636,-0.18064527419944734,-1.311052411118909,-0.10261039225824937,1.5005209481266872,0.9338791405486216,-0.7177717282388975,-0.6449483536858995,0.7890932328246671,0.7289826865255818,0.2702761980077148,-0.4690122986386152,0.3467417950516981,0.08687125350419043,0.9642038812393713,0.02884812188783544,-0.25916898634070257,0.7829696688919066,0.20554826613340402,-0.28625166153892634,0.05070371444619413,0.7271742832673412,0.09375294436934815,-0.3622488311949913,-0.19740243292969184,0.5453656508912256,0.035351521973958966
527,-1.5637844961150489,-0.9717562940208953,2.337597530854532,0.7728507301095295,-0.18241594655849658,-1.2832475442173361,-0.09595890053017812,1.4031677536896716,0.9852794853098845,-0.7387955201841069,-0.7077770225653752,0.7458851983959013,0.7322523356042538,0.2691966185465384,-0.5320410276742215,0.36998443335197195,0.08844361754067123,1.0429237306227617,0.07487755036532509,-0.2728690930414189,0.8328700988435639,0.18593331217164044,-0.34645276440920875,0.05578450209922821,0.7612029651812793,0.07286716503447663,-0.43027911769811755,-0.16725963209526887,0.5625813272126168,0.08766049191156233
528,5.666570823045439,-3.6164471753457623,-0.7539636079151891,-0.10604212359643002,-0.10673702021034374,-0.32524143246076714,-0.24185274977232218,0.5607474361997582,0.18270779256467856,0.40900329369146826,0.3516420949484505,1.1467072603056696,-0.017119945581862115,0.10035324191125758,1.3790978105637135,-0.7080944044191569,0.502179502719641,1.4657223329734528,-1.140236805697215,0.03191230897392046,1.2647850857458605,-0.5553348498878005,-0.4695830562023152,-0.05934586204419551,1.0705661818377215,-0.7079439262145968,-0.23561685728591364,0.24321597358779903,0.17644204026448715,0.4512219228150744
529,5.4792494960418034,-3.5283690268650245,-0.7265051482570072,-0.013580051667877423,0.007129825348947766,-0.3888025266756551,-0.24811464029031355,0.5904264489930344,0.22081934658649763,0.3591855595619477,0.31874494215058763,1.1597326782773167,-0.025856819926615628,0.18319439215583821,1.2874458431111142,-0.6901379214459721,0.5696764167074332,1.4281132677951305,-1.146609124241264,0.15116862658332025,1.2454059071451273,-0.5632036639842105,-0.49780474950326087,-0.08140543017521767,1.0594443102526374,-0.6670442021853743,-0.19671122127559715,0.26466784842861124,0.1208153035079669,0.46974048391595397
530,1.0239607677942246,-1.0726997366199913,-2.431550596467075,0.7802746062441691,-0.31643490596067714,-1.0035303829585251,1.7650508763420865,-0.5959125671105897,2.332617423126535,0.7442534164528374,-0.787301943630091,-0.6282032717536108,0.168468254570678,0.1009605259570918,1.103620925561191,-0.5687569048835117,1.2446841075128188,1.0633116343219415,0.17585996902792417,0.08746185286679392,0.4062672051261841,0.41390440183848276,0.43837590185979547,0.07794683638638003,-0.7558341656596897,-0.502898471360635,-0.21463967043133417,-0.577652989743841,-0.2421858675911187,0.41748157215757997
531,1.046159641177812,-1.0315306066550212,-2.4033534287063243,0.7248679578716763,-0.3163263520384614,-0.9971925811302853,1.7782868318071088,-0.6530795469710983,2.3354430913904496,0.633856666521419,-0.8278215207008831,-0.5914733119070648,0.11341851172285358,0.10754593006831085,1.1101450830612847,-0.5511228150511328,1.2016188981942548,1.0173433248500243,0.21381274153237914,0.12215525399976607,0.4178854459032787,0.44078092520925627,0.42919157422610793,0.09472440632951164,-0.7642799420087777,-0.4855959234061592,-0.20559195107092426,-0.5637643991583892,-0.20677558730667714,0.4240567503090511
532,-2.3449202884965548,-1.0086033042424305,1.0659436112430767,0.22383149901629262,-0.6806378346515161,0.07916238918926814,-0.8329662736751074,1.90490367981634,0.5141894459860457,-0.8604254447329241,-0.8874818620090043,-1.5508157860595275,0.6207759763748115,1.3641462233491313,-0.2862104920977843,0.8721152116219797,-0.19482614895310707,-0.4272069440019343,0.4686237131426112,-0.16426167899283414,0.4392517944077317,1.0293955459981823,-0.3831331486356633,0.026977574531221925,0.3578323184141799,-0.9511296537528471,-0.9498738557662338,-0.2998104902144889,-0.08761103641484952,-0.08414385385350898
533,-2.141152395819369,-0.9889180253844765,1.1257055038759796,0.4143011353579134,-0.6806834163516577,0.03460983981899526,-0.6813457387457025,1.8939497617710743,0.45672844228423964,-0.8351124251805013,-0.8719876319531645,-1.6117541260362191,0.5965007547343409,1.337068460783146,-0.288682751594754,0.820948941728001,-0.12317260106039687,-0.4719251640757972,0.5293520360781236,-0.17496977614290268,0.38215234359412675,1.0218106532596132,-0.4126350729046954,0.00923896451555964,0.3546348437576049,-0.9563766244175833,-0.9678928889158923,-0.2730008284338767,-0.14872769380434953,-0.14068020848685553
534,-0.7023704877851328,1.990442199760938,-0.11859205266077175,-3.5425819907232303,0.9921581838207074,-2.283133764071309,-1.8248166897027174,1.4462100647368707,-0.5411501198974852,-0.3823582389706121,0.9361790689128747,1.9705991099669158,-0.020935535730391554,-0.556786135897316,0.493622206701652,-0.36045083168392555,0.21415362468478674,1.25166774118977,-0.4576101270612903,-0.18611320834715778,0.006046233750716178,0.5414168767620505,0.7251489801683169,-0.40360088900848756,-0.03621554326045285,0.30555114487965024,-1.5262728710167888,0.31369529213270314,0.6262213459213979,-1.0446232818828793
535,-0.5913970793950235,1.926260147950891,-0.06128765544410672,-3.5619820086189433,0.9890140364650877,-2.2562432674204405,-1.8876318775225884,1.4891718130188274,-0.47718002944625554,-0.422661488283339,0.9442707503925067,1.9862868773109585,0.007035678096725478,-0.5466741305312489,0.5275118621768522,-0.3366141482901416,0.2121388930171591,1.2999672931112751,-0.49123653503582454,-0.20528121782992276,0.03243139335260944,0.5997569331598903,0.7407836721501603,-0.40869731317208813,-0.029471615134064297,0.3140166579923598,-1.533128740845766,0.30898529732213964,0.6599479687029535,-1.0598342878796192
536,-1.6952237958426652,0.592076408755422,-0.512229104076469,-1.1101775088906427,1.4977524585048947,0.8939681219140376,-0.6530795957360935,0.1833857245214851,0.20089141344485253,-0.7223659667522724,-0.426363777567785,0.46217174971045966,-0.3033008824761604,0.16374010147061901,-0.25180207456753984,-0.06772295558241881,-0.2975497157478052,-0.2007550472535798,0.42444005640121907,0.6377982227358647,0.09182469772707892,0.18936733976326678,0.7130682646956277,-0.5139564642601528,-0.6473353622881537,0.3361560670749744,0.1866921045491376,0.782204647320005,1.189642777700663,0.47248418807722137
537,-1.6670182768571922,0.4485457692618101,-0.4800093081587153,-0.9282737894051497,1.4441382540895145,0.8359362019465714,-0.614263076687229,0.27607414001214114,0.2688459503206255,-0.698870376154366,-0.3622424725014463,0.5498426057377308,-0.3042253602282597,0.1073598691599493,-0.16776500385933873,-0.011746466868986147,-0.29856208574278886,-0.13639853679259017,0.4515324566793514,0.6180359437586055,0.09269351390087976,0.17968747615394076,0.7330411546583239,-0.5422580413814365,-0.5842508089182161,0.2640404282051595,0.190571689469848,0.7838957865566134,1.2098079478150583,0.4243841696464864
538,-1.2340568516403378,0.35650999461877125,2.9643095975457285,-0.5226057844055128,-1.1174268114705788,-1.409243972649031,-0.2675902085873796,0.9619629051323687,0.6491092302857445,0.5590047378952803,0.822137673817134,1.918080925637945,-0.2527462480811795,-0.5885797548936894,0.46124355644110276,0.03574842181468395,0.9770842178989592,-0.13595948926401635,-0.016878678740970605,-0.12811182331939844,-0.1173196963167017,0.38486661998478455,-0.04820915383869816,-0.012185512338416749,-1.2346823630361836,-0.14545047963700872,0.3374595933016219,0.07516185312721191,-1.4981879882510927,0.4581924447324217
539,-1.0367823320663674,0.2974650865251345,2.947947692231355,-0.3843266623081235,-1.0013399972564692,-1.367693653562247,-0.24488114249232917,0.9585795098784793,0.5082268304523349,0.5492771599459055,0.8319305683700537,1.9738749241065325,-0.18263085984337554,-0.6586233886144792,0.4973919248069387,0.08258698029415396,0.966788594132532,-0.1347619692104663,0.027828749081501764,-0.15840744362867798,-0.07867431371429363,0.37400828688093446,-0.09152964694641229,-0.04841362930767988,-1.208560859958585,-0.1065687066860309,0.3430349004139816,0.07707949540066797,-1.4817434897536246,0.4590542931259138
540,2.7414346037829946,2.796088876350522,0.6309275174770212,0.5306951800024736,0.4082818006976891,2.0316767360876624,-0.29117490938968954,1.0808813079766955,-0.043962917070898264,1.4188361954238513,0.8092420321604925,-0.21408410175396936,0.054917048289819005,0.3640055805584376,0.08921396322548852,-0.43079837566281703,0.7468560408454462,0.2723953322221543,0.27860452724688756,-0.14813692061994305,0.42949174807588314,0.3757839804413455,-0.24730820835602008,-0.369298437362396,-0.7778893222829069,0.07172396441611684,-0.12781757495784346,-0.3815276345051645,-0.1729129206137453,0.2068578600159648
541,2.9197712979554717,2.74895893376956,0.5895127561144957,0.42224456050759934,0.5514588979626758,1.9872417077609117,-0.2235578720644437,1.0057258587035744,-0.055241930072833345,1.3588772335034596,0.8058357967877988,-0.2542773162885801,0.10001826618778548,0.39284005126343935,0.10832298470497931,-0.4094730986572537,0.7592296183450274,0.32724980354409194,0.333385353656596,-0.21000845142848917,0.47402957328046214,0.3714426847489943,-0.23863865762356187,-0.3944442038110893,-0.7964318739841209,0.012888569788883551,-0.1069798014834489,-0.3676633930871429,-0.18280304735229436,0.24095990772054773
542,-3.9362333408923575,-1.4363140391437665,-0.1588428666469486,-0.36670320872628087,-1.0659556009984463,0.5005157822922403,0.03403467548965927,-1.1989265554632154,-0.504200587553697,0.0726562885595921,0.22046978419430768,0.3447323182555756,0.3649413977246127,-0.6068104623153976,-0.27336942386818347,-0.28508593372548074,-0.00299108389418384,-0.28859945564386824,1.1157662265604116,0.7815401179662768,-0.8125544747526039,0.6575367224827258,0.34357945119056277,0.7933709861457184,0.3895636729909476,-0.6003899431777922,-0.3414188689426136,0.005752240479584281,-0.11168766432806632,0.3921270352395305
543,-3.5349947759953215,-1.4562907486361705,-0.057953004724798626,-0.3117133661530435,-1.0410210492321186,0.36458157562982707,-0.09071835921950644,-1.122315209756683,-0.5150482774781153,0.14085842385859995,0.23652944716215563,0.33403273333911754,0.45629760057645724,-0.6211318347991506,-0.22728696364507509,-0.25764451503033153,-0.04251969503744159,-0.2806825470652346,1.0622004279478858,0.7442257882116727,-0.7742875380126077,0.640870585659806,0.36891144268778925,0.875991650098911,0.38662085258555573,-0.65639016140924,-0.3334597208878868,0.05576699454743157,-0.09132192065337896,0.364953999385064
544,0.2386250340366553,0.24212267700961598,-1.7849882967516455,1.3526007645643219,-0.5225459668016622,-0.2292971751242673,1.2273919672698215,-0.5409565844892276,0.6830093424487311,0.5011193480709343,-0.026152813498034826,0.3434134915111627,-0.16013978368381,0.04543136010283198,0.052421381959634514,0.0711000373127948,-0.4446112046359814,-0.08838771854979777,0.2455483337028479,0.9675858537730933,-0.14099730547701073,-0.4875754933931684,0.2703676979026477,-0.08097020733187378,0.7653629345037603,-0.04887770465472861,-0.10298254671439186,-0.27914117080868356,0.2562637900995333,-0.16876984859863708
545,0.29571721735165374,0.2739472511393427,-1.8268383871670233,1.395553554234489,-0.5770489464502127,-0.1626743334880671,1.2072396780303523,-0.6025640777358164,0.6757704846963385,0.49277766766820535,-0.01811842878815833,0.3435954632736815,-0.2245029094266228,0.020861578853964488,0.07336507613909019,0.08604037316039036,-0.4254020541121788,-0.10340728731447707,0.2568386117784652,1.0109115379332254,-0.09308135100349005,-0.5078848606400709,0.25908126730691583,-0.09873605727037976,0.7141206874475307,-0.02009699600163698,-0.15631310271631332,-0.2664592176632157,0.2764869409226716,-0.22952661848659825
546,-2.7307929848981978,-0.37330156470916986,-0.8772716438814936,-0.8198862386613205,-0.8345722354633661,0.07224980555325215,-0.8385125592617579,-0.5978443252208607,-0.8118042563482932,1.1456868465300223,-0.8011664664009026,-0.32555042044876104,-0.46418185096618947,-0.720581041509228,0.882515079752161,-0.5571589428829502,0.1756532838074252,0.7014829226615394,0.7688066103435577,-0.5555424545546924,0.47443160746808233,0.07687841744990778,-0.28194109866865613,-0.11583007230335578,0.10786671614318508,-0.04524099553635625,-0.0679138824734332,-0.02110024977046996,0.23879331704327397,0.06148131975125741
547,-2.8319763861818865,-0.3469451966135492,-1.1321809066633628,-0.9098150630308461,-0.92754596690981,0.07401799062675032,-0.8057832464262082,-0.5968648409359639,-0.8270726387317342,1.1612999107142925,-0.7368699324060781,-0.31974843181529117,-0.45468396067527916,-0.7335490197391497,0.9008255712549864,-0.5339576743005391,0.14767483476626453,0.7677894680595401,0.7052560048736329,-0.5302343276062771,0.46617191316404744,0.01581519705149909,-0.28979728449806175,-0.139418988431352,0.121616685748967,-0.04722579872427359,-0.12167018071226865,-0.071943576517881,0.21879589924452403,0.06947735609921926
548,0.38702923206869994,0.3825577435446821,2.0878753614266965,1.4647566858726455,0.4325929812649555,-0.18696789343173642,-0.050675139026544566,0.597963903790315,0.5449026836686959,0.02271416425795117,-0.41097993355598483,0.829438191763221,0.355344102248712,-0.07094072895276496,0.0757878261868601,0.41233305019343286,-0.8592135929017432,-0.826199479260803,-0.05534907509218999,0.65612619365831,-0.7858758417872793,0.7568738482664072,-0.010629769061138111,-0.1187428987652456,0.21824665165441615,-0.36282099928190265,0.062391102336558965,0.6336941994655332,-0.6685953576528542,0.3542840490348535
549,0.45655078836747764,0.5514965010359167,2.1401637392866415,1.515104956349046,0.42369393494663904,-0.20603304407630563,-0.010432407292716639,0.5971342862086018,0.5327505710118554,0.06896706419475902,-0.4175726020920251,0.8406365708947251,0.36151346293824993,-0.07854085994517586,0.06430919027892348,0.37997766010070666,-0.8177202259991418,-0.7732608390510192,-0.0695867690934147,0.5771812615072314,-0.7763792665134074,0.8160124287081242,-0.00410552745433471,-0.1567619989212656,0.2769410250937502,-0.42110290088974683,0.06195784333183969,0.6823738646731863,-0.6635004006185194,0.3455827536573329
550,3.0290859869876883,-1.8890224290974458,-1.941541624578234,0.33431127394805205,-0.5206676392055709,-1.4029250463209408,1.8464943162470562,-0.11243121070685758,3.235286660879144,0.8464901127714729,-0.6950258214425823,-0.4195412149040365,1.025975254608906,0.40365888716354215,0.9263431413464207,-1.2476335598177886,0.8557345816729351,1.496766355117039,0.7919093307542402,0.9957792598396439,0.46255164643614854,0.4903989125613805,0.2653389740106381,0.4240576312706911,-0.2976145048244059,0.23142127348054048,-1.2565148655766036,-0.10299150809924243,-0.6958324755031605,1.1104549791279494
551,2.9617847298949505,-1.841945165652803,-1.955517889799932,0.2812270846330084,-0.5112715801684236,-1.3528285746901327,1.8180227844283143,-0.10073886579713784,3.237177716845316,0.8382042511974311,-0.6834086224742401,-0.4511379638015001,1.0067161949631955,0.44539906198669793,0.9021512101043994,-1.2460381499051065,0.7977088593836532,1.6021724901007934,0.7783846373916005,1.0156062445836787,0.4726612037423471,0.5441528295553808,0.30154750319193085,0.4638539166273782,-0.29604938363976585,0.206769457529575,-1.2439554991736423,-0.053657651558985366,-0.667064384138379,1.0678440185654046
552,-2.284717283540415,-0.3534260243480103,-0.31417664523164024,-2.6663105977677137,1.2750122281574123,-0.6625332604580361,0.4765094878045283,0.43866588039103765,-0.8196078262561267,-0.37309706594178355,0.5916293580009975,0.7019838154623994,0.06721061462062204,0.7578698328898918,0.804782623510648,0.8813347555470333,-0.17113718510535258,-0.08136035304831898,-1.2849810368158987,0.5841449756401268,-0.18870512572590328,-0.29781043521844885,-0.004951375424324431,-0.892301819972474,-0.19417000449119287,-0.6743811402692814,-0.34464074142704354,0.6583108307424526,-0.3775802481240961,-0.4457706629783746
553,-1.9220308276250724,-0.2591741740063971,-0.3497209675169593,-2.556345177364284,1.3012943368940906,-0.7246552815995452,0.4852771880208389,0.4065586744251609,-0.7975533691326289,-0.34167007100974567,0.5374222770174951,0.7608677159650982,0.005332986370639753,0.7655809487463971,0.8561195363629336,0.8410410116713072,-0.19320117589630767,-0.06535964029753519,-1.2942847519662213,0.5019723261121061,-0.21610145888073695,-0.26031662069310685,0.021857118806524255,-0.8267775668680919,-0.1625031966368963,-0.6981147529083002,-0.3946519594378872,0.6658749560633275,-0.3747731114854087,-0.427572790727637
554,1.237651088028629,2.9053741668499624,-0.8577644879012631,-1.7438817326288643,1.6769559019608085,0.23810979820119607,-0.02047507573342646,2.5289408520134,0.7319984687915634,1.208108639712823,1.9477592230145864,-1.4806725932402869,-1.0451036729879275,-0.04790377318550637,0.3640326785213739,0.40671393605041195,0.3970166582424863,-0.3089213289749973,0.18841360624836956,1.048641286121487,-0.19682200577012435,-0.2067373702859313,0.025229949752016263,-1.3835036669655867,0.7939423304429426,-0.027417652207460716,1.3263861890550528,-0.4374589239466972,-0.6550053722203626,-0.3729296284056405
555,1.3040612266965368,3.1853909201313995,-0.91152799917929,-1.720064350531474,1.6173851353819697,0.19850966107656676,-0.0786637756484171,2.472892295903182,0.771119900450246,1.2400562928893146,1.9772298813076605,-1.473396386935114,-1.0206016302739018,-0.04783429783640672,0.3975247112128538,0.4236453390814087,0.42905245441277495,-0.45308858505454236,0.16852393885249484,1.1162993193525965,-0.1993781642820231,-0.25391513350899036,0.018923899579952795,-1.290960313664049,0.7500120546713971,-0.0457552483780668,1.2930957066612345,-0.46447266954900224,-0.6834270386183297,-0.325247791589804
556,-2.163453713286013,-0.7722738411307223,2.065312444458103,0.2023158471784301,-0.6758575433090316,0.5048905937782129,-1.0686395850397112,1.1771556455587535,1.1364330704467713,-1.1394053799009296,-0.28377835315228317,1.2261591647639567,0.02281189607822279,-0.09822179699618978,-0.467957719982758,0.5578850762208518,0.511518264422933,0.575669058589699,-0.13183147469008696,-0.27602239480144186,0.6391602639759265,0.9602443376090593,-0.526833616897746,0.01358405197103703,0.8273392889033091,0.08716843531204369,0.6638327655522024,-1.0558331099284883,-0.2665772081880725,0.4884988066483927
557,-2.025801035465166,-0.8252600677337332,2.04487180206916,0.20719389838702776,-0.8240038509850631,0.5250865612449166,-1.151716793784146,1.178027482779625,1.1328207675911073,-1.0602913805607062,-0.36850258106246864,1.2776441643223986,0.06709571873241803,-0.11843844240776692,-0.4556152064084639,0.5284709860227172,0.48887496716459994,0.5451732756400914,-0.10703077990810726,-0.3100701787244791,0.6339153003115602,0.9635986257492808,-0.5175761516751233,0.04553493805748804,0.7990477422926457,0.08741194114616012,0.6021084602148409,-1.020531143090032,-0.31465343396221873,0.5120380219495807
558,-2.4338475915809408,-0.9041557416961843,1.0125918005398398,-0.06759284695618462,0.7006157069246289,1.5989299523813159,-2.39908335485078,-0.17312828058333066,1.790597814864216,-1.072497053615989,-0.08937777049068094,1.2095493813733138,-1.058508646671717,-1.0339806444435706,-0.22107765617474506,0.3220695182599245,0.4888053351672584,0.26768535502153695,0.6025871663770941,-0.4629938864034401,0.1508311291716565,0.20958493108464196,0.044078531808699126,-0.39462669821694696,-0.19116496426645146,0.2644969106216564,-0.5411253509056791,0.12885999925355007,0.6729475973844457,-0.05924485548805309
559,-2.4601362338123822,-0.8455023371325945,0.9780236958265988,0.0982264963197195,0.6590921546427975,1.5457653914310614,-2.4384189414786603,-0.11028535293319042,1.8804323641961715,-1.042452907375361,-0.049686205668634284,1.2783150682028157,-1.0525340072024127,-1.0502371256990402,-0.17777904352596322,0.3769664422032603,0.45911572401025147,0.21255315066319325,0.6005264397924802,-0.45278131958665924,0.1442126082212678,0.21188695163779472,0.060612602740531756,-0.4027327071775803,-0.22481249217740065,0.24028651598485273,-0.5350543108732884,0.14058172832195012,0.6213993152461426,-0.05423747679066944
560,0.6566911958241345,1.6208750854804965,3.2278460301600647,1.040854399737505,-0.44428964851872677,-0.9279422975021752,0.3166182917040688,-0.02094927288610411,-0.49577353233080473,0.44327708032264346,0.4112949132794004,0.05052592584457175,0.43158071090915284,0.8805373016967071,0.8575655344580337,0.0508078293317684,0.18123753093636705,-0.2394896595339399,-0.3227319341425511,-0.231100729515862,-0.09629832809123287,-0.33145956977139146,0.6960565071388566,-0.3527360053744706,-0.524061161850108,0.20172409307489336,0.29738038217733803,-0.2515648225975552,-0.2210139825611998,-0.2675173652426342
561,0.9020474857638567,1.3800435616199522,3.2845945022226126,0.9770866223506119,-0.5277635425316164,-0.9462303602438915,0.24760920689419233,0.006237480484386427,-0.40064174114948314,0.38550950830593256,0.44174059901399765,0.08765898122494707,0.39861771455765604,0.9181924115357027,0.8175246456856973,0.06085767639434638,0.12862390645884691,-0.2887533341036382,-0.28257702764611065,-0.2357146636691804,-0.08298246495623851,-0.348348382744849,0.6374514740968272,-0.30604594199822344,-0.4828499741983353,0.23495621049771823,0.34769833380964216,-0.25937209155802843,-0.24229520967577883,-0.2725018845540276
562,-1.087809943581944,-0.5321018996206586,1.6473206478220042,0.495742782918614,-0.7077183107191048,0.5308944430797571,-0.06674867841413068,1.091685531842007,1.281689653905643,-0.045258629048857094,-0.938686644889781,1.0187796144160666,0.05081049688278187,-0.08348507476083189,-0.6153331205601522,-0.33363141490652354,0.009892303937543784,-0.21045502544046457,-0.03621617991246498,-0.8757263309112256,1.22924558565149,0.5513031671324751,-0.7747317670797672,-0.8162561525177193,-0.5278455555848887,-0.26419982522341356,-0.11713332624209445,-0.5326547246430254,-0.353137725148327,-0.2445620057119713
563,-0.8495224621975876,-0.4726807243674302,1.584345674433151,0.4422327241782321,-0.9138828869990706,0.42495994061918163,-0.14377847995631673,1.0655793483180744,1.1765487595553388,-0.07481121565049718,-0.8795456395933261,1.0250313676417069,-0.0039806380702984145,-0.07248763126121009,-0.6161692621577841,-0.35368132588189605,0.04086154016940908,-0.20143638612649473,-0.016990866986288287,-0.7981370367298413,1.2543291697943042,0.573213074783731,-0.7763043660047175,-0.8221969278294374,-0.49207120735217774,-0.2577386383451264,-0.08481922380260735,-0.5132825714525238,-0.3402659820192408,-0.23264348284640463
564,-3.5786434250401107,-1.4312992600501142,-0.07896329366232557,-0.3499386189285995,-0.9498606418101841,0.39794214264246813,-0.1789117548239368,-1.0813550721581047,-0.46700495661775293,0.13259612070213944,0.26404771833885465,0.37616020051339877,0.5326583763738797,-0.6316045359207888,-0.2206788302688199,-0.26455841987797396,-0.06703187695529034,-0.29062615278794274,1.058645604718523,0.7926310822797725,-0.77033819024621,0.6587923448407162,0.36386429013346,0.8575443349140867,0.40365655524784133,-0.6583332164057549,-0.3385631955894944,0.12489010884133984,-0.07612090401090645,0.3529481620011762
565,-3.636166633496114,-1.5772910525082398,-0.09491563319709884,-0.3795110758679984,-0.965994719486267,0.43814647003412127,-0.13062279699659463,-1.124153834655612,-0.5869397014523628,0.10943337054690841,0.19659065535316272,0.3038211055801396,0.4457526908795816,-0.6137488568327402,-0.2114846033593149,-0.24839121254474958,-0.03751471478864407,-0.24926168274532262,1.070899845671587,0.7577995093627646,-0.7663375853393889,0.6460951529659877,0.38653959573447233,0.8479647682909716,0.3753387587255646,-0.6697286729410251,-0.31711308225305224,0.057866030693309735,-0.12186627520428742,0.378204539839543
566,-1.841423120253762,-1.122299594560236,1.9282511064121093,0.9503492336742206,-0.2524188951819022,-1.5292793071084552,-0.12078225879277765,1.4192819250734752,0.9182863442533392,-0.7719816071562571,-0.6309751982391368,0.914538892195913,0.7123260113970472,0.2920688830195556,-0.5635815249694472,0.28935160485173667,0.08374540720926177,0.9432273788212685,0.03514826273426061,-0.29397983462577937,0.8300839289683074,0.3620755105896886,-0.21288317810967664,0.049942048993949835,0.6517891493135879,0.0750305795013441,-0.320563934448887,-0.2607776060749552,0.5232351669892162,0.12109682021116355
567,-1.66380890003905,-1.0902905277883392,1.950718257259907,0.8723555218712907,-0.3369563237181955,-1.4401984116770572,-0.18516964992697443,1.3529609157722078,0.9828463100490261,-0.789960726788831,-0.6548139701555793,0.8741084537369517,0.6851151486589504,0.2464464241336514,-0.5449724856770645,0.29924111873630527,0.09154485471145367,0.9432956693450851,0.05394311580079663,-0.3023159561127651,0.8072315807916133,0.2990743484784463,-0.23277353236599346,0.018135369572732152,0.6271472848063713,0.1341740681579521,-0.3668097178045464,-0.19755105241259707,0.4989547377176573,0.11874115671975946
568,-2.496486993816537,-1.3668022648724316,0.015917839624524144,-0.2879135207358461,-0.7587926955137128,1.5222152204601718,-2.0663629532052696,-0.4765851251284738,0.9671271344517507,-1.4758200102838368,-0.12823506053162342,0.342003919868487,-0.0047831353199673105,0.09580608414176248,-0.008127529580202712,0.21890812741799387,0.34924021248580567,0.7878467054165939,0.4292638096363767,-0.18345393470350255,0.7237798581389536,-0.45931246617963134,0.5918779466144262,-0.3464866699486223,-0.27680051455012705,0.2775996796776123,0.3521548409111635,-0.4819651791689621,-0.15822639868639596,-0.25529603419001423
569,-2.578920218589438,-1.3061790237118993,0.16809964656106932,-0.3546752715060127,-0.7392939086830477,1.5882450097516876,-2.128681648551553,-0.47708191976354125,1.0232817517095898,-1.407697557019743,-0.19272484968239023,0.3662497996622108,-0.023432811813899314,0.08964442208150902,-0.042953693114940336,0.15736920289524223,0.3337570150974648,0.8372159708922888,0.4670237985697181,-0.17362018767345166,0.7796317062151111,-0.45171859622918625,0.5633404350723266,-0.38383566724020013,-0.3179149513014721,0.26770301712669403,0.35723184887541004,-0.4741751842985903,-0.17414591353306333,-0.21978545395537105
570,-3.894615420326424,-1.4116003528744463,-0.10556295414066233,-0.3206622157588887,-1.056857453236318,0.4912187312252123,-0.013717397615254694,-1.246133576909635,-0.5351415668205773,0.034307142168167847,0.26148554161226795,0.33028980130773966,0.35825249165932077,-0.5573883847432451,-0.3219324832692133,-0.27589944782808545,-0.00989990794191175,-0.3099381901141238,1.1290088197540498,0.7850006496851961,-0.7734984492442684,0.6351149429338617,0.36302415520928055,0.7900411497438324,0.397540751343126,-0.5630634264809183,-0.3561956209147097,0.00971586183394423,-0.15908886175503342,0.3931737989373324
571,-3.9722843573042907,-1.3631633822601616,-0.17059544550290945,-0.31139485337137257,-0.985124106491112,0.49975543814395923,0.0656205237537921,-1.2253150521431735,-0.5105257637243792,0.12564036299863013,0.19033138283394052,0.33888550537869955,0.30612865383768517,-0.6525831994142847,-0.26808909903544675,-0.2771804548307721,0.0281368897706939,-0.29532683726357023,1.1454591948520663,0.8113347712585672,-0.8226400581610595,0.6100628884408016,0.3544457491602566,0.7737427528500331,0.44332958785670945,-0.5838085024957296,-0.36594391296089,0.016133841356698264,-0.0954353730008595,0.42527930929468033
572,2.4742749365058634,-2.057043282673989,-2.314934414825856,0.3647418592469165,-0.4293889315741853,-1.286858274777756,1.8995294665864,-0.1747362234936254,3.41301490531655,0.8973319088683733,-0.5935615329554801,-0.3278092359620244,1.0004209295648603,0.478370906209921,0.9083359194332752,-1.216806534117619,0.8209389668722794,1.5553815414947516,0.7829932709214311,1.0621653558494912,0.4530941127295296,0.5180413846446593,0.35755694091272155,0.399113949243198,-0.305921914574601,0.16628313583345178,-1.2879383084861962,-0.16614608320931,-0.7075173232501237,1.1392809843314036
573,2.518255361187864,-2.079729112551064,-2.29423991680748,0.40735768127167427,-0.4494553015405983,-1.3362017797174632,1.818813844827274,-0.16381006865487535,3.320653085629947,0.7896753992743812,-0.6327333460510078,-0.44964075699086864,1.0341912186370348,0.44823389317995616,0.8392997542298856,-1.2000917699157945,0.8732329058391777,1.5840839100934294,0.7582067176721584,1.0380409342235968,0.42152579280827324,0.5316903679450822,0.34235956569811765,0.3853131842646617,-0.36292678367175285,0.20018927781013793,-1.3137228570217703,-0.1892606506659696,-0.7125250195570786,1.1689653702114589
