cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
512,-6.569148256973843,-5.510728246179261,-8.638802176076148,-5.644137159956664,-4.669937182585937,4.677002547054885,1.4569987450444564,4.0328292025171955,-3.709835336118473,1.4678735439226613,2.8101507997949318,-4.376365399531103,-0.36890515953103,-0.17349312573664633,4.386166338589581,-2.5633407868413913,1.9394119670109644,-1.0752536824295078,-2.571143615589798,-0.7157067667235982,0.5511436018045666,-2.5632725583364206,-0.9134402104376296,-1.1725474035113028,-2.6237042189453397,0.6876195066381703,-1.1807163779745524,1.917142291565716,-0.19780814936250268,3.3926318042701658
513,2.0853660316609473,1.0775781013799923,-2.4461710170248905,-1.6823555392864118,-0.32586579131834514,2.5890430808767824,1.6399430193866906,7.067155812695168,-3.980471402658436,2.017918083923465,0.0848832295206754,-2.871892522459048,-0.01850457747482026,-3.5800299830052733,4.096699969965789,-0.9447351650548308,1.3119899383259461,-1.1245337277282037,-3.4102784795746697,0.21175793283162414,2.1745985796004605,-0.8138075387974749,-4.008679513394261,-1.4498594768528172,-3.4955066410099946,0.5567678522475359,-3.2728943806923416,0.681632185213079,-0.5015519144196818,3.709493610053926
514,-5.736048597449573,3.043848606593092,3.0948291091987237,0.3983953459276923,-7.085179371122826,0.5210206642683394,0.22040900850832046,1.8492711471916532,-1.3441455645539935,-7.4554824067101695,-1.763146727184027,-1.9155600718439119,6.453757088302442,-1.38614510814185,-2.806592139633643,-6.321970141710722,-3.5520159835977063,-2.661892999530523,-2.8275599935258864,-2.105388797525556,-5.1142066784489675,-1.7983638040084409,-1.8010967735752605,-1.4401456836328363,1.1083227794755386,2.050037906406545,3.21863667190012,-0.2444639533651377,-3.6805161218224747,0.3184959947226965
515,7.4449100319757395,-6.266813075095092,3.9361546157445293,-1.7225579270059417,-5.584052934712522,-0.3646965160154487,-1.6839622363263163,3.5781361200398663,-0.7602144477416384,-4.546215142137505,-4.938975047162549,0.48914670354462786,1.1411809217021163,-1.547936454360971,-0.4414596855231716,-4.243769609361134,-3.870861644036369,-3.120047575660844,-3.192541547005302,-2.8960978577818968,-2.032274147528443,0.4488691288746389,-1.380579418051036,0.09146871036155435,1.3225603747983263,-2.0072693289372365,-0.4982342090507097,-0.8695073455095464,-6.121318056401567,-2.282778311853231
516,5.903381689540173,-28.60925610101493,3.4311684742180004,-27.872084322932082,-10.184348455778693,-6.474158651311182,6.363891064202422,10.08493323845764,-10.045281173849425,1.533928964630312,5.651470148329026,-2.938780427395405,-3.2568494455729184,-5.425321292614507,5.966159694128966,5.907475507503856,-3.583763597210322,0.11940434195860958,-0.8138298967673903,3.5317304346128306,3.1396782982892995,-7.630800904892058,-4.376336713214061,2.8436007389999896,1.2405324117208045,2.7874938404327616,6.613426748206391,-5.8093204251379,3.8912135344236587,1.6038141120994558
517,-3.8220954792330177,-18.004001467898576,5.731458693678079,-30.491459169464683,-14.259084454934962,-0.7683287282240516,10.767637715868212,8.734523062824186,-4.171855238701891,4.1052534595258585,6.693393462531078,-4.747064217256974,-1.3696255333778709,-4.685954227957151,3.7466927780190002,7.362453970173746,-2.870170754565656,-2.5594525746309804,-1.3810691522260354,2.8681911875794275,2.4951323665715557,-7.884668981860315,1.5384395047699588,6.182806645533744,2.32565649961335,3.4906037958256233,7.096548989391781,-3.6174623776214045,1.8014101781026133,1.3999189072874132
518,-15.809187681026625,-1.467532373066855,-12.093395193033595,10.39479169124016,6.202678533232944,-11.609440555219713,-11.380058399133162,-5.981374100095623,-5.478597601780967,1.2558526385681674,-1.9916840122754857,2.4910260099231616,0.3003702827666961,-4.054747159490492,3.768967712356099,1.0576366973147633,-2.717213682534303,-1.4661379830459085,-7.094750827065479,-4.249161839395907,-0.2577773360400276,0.1681266933700736,2.513857565208474,0.8588223140986304,0.766120140203508,-0.9779030398305907,0.31074640916032215,2.366028261429559,-3.9813653603661394,-1.034441951565374
519,-18.26468041198635,-17.676741103104305,-22.725659009771828,4.523027020894023,3.288878374908419,-9.557207241261883,-6.844639700947295,-6.121118573164242,-3.172737523975612,1.2610544646310957,-2.7681241190327865,3.0673635259552374,3.5745415418100652,-3.701831070489564,-1.6999981350119788,1.5772420655939725,-5.271135190648135,-2.026752359640809,-5.407503272934985,-3.9863340792951805,0.21867321547753438,-1.4310224470901953,0.5593284274057011,1.4089410651619723,-0.0180241186083257,-2.054203810188859,0.6310613455380247,1.712043418846029,-1.187409849685943,-0.2579953948156609
520,-13.803026300596157,-1.985957141368669,-11.153493756781153,8.052420213157284,2.328642074727865,-16.037950184753505,-8.213662795984131,-5.310623854486281,-6.8199877327714065,0.9402788707543812,-2.672342544901473,-2.72934709755574,-1.5684526941008767,-2.609009151430328,4.960861336178342,2.069204104064357,-3.689961893851581,0.751496463107602,-4.712615230552235,-3.609050663976831,2.347584945517074,-0.5648112910325668,2.615729679654925,-0.3751025072689653,1.0849008764301284,-1.8924933068397918,1.1240778610118065,2.740622232903961,-2.1362665959034968,-0.13579222736752417
521,-15.337846455311379,2.6027238939330113,-13.2877622853903,11.476684269651491,9.938112469158895,-9.49125104574303,-11.020369128310708,-8.740174349753268,-8.265263800442707,2.7735415856967665,-2.7451315780177024,-0.5466178257086289,0.01947244644910745,-2.3765076649794703,3.5640927400555116,-0.3774892204838769,-3.3189657712028655,-2.1944507549973444,-4.461997328950732,-5.629559295363262,0.8954312007073427,-1.8264576950015294,0.44423122183628694,2.056370891355332,1.8711412291548328,-3.1938371641000933,1.3407348850534726,2.9094784384665466,-4.779244488237083,-1.0414188777188575
522,5.816482659839015,0.16019619330773055,4.5320444066939265,-5.621591949724872,0.4153757989119309,-3.3647981496139194,0.8547199753068433,-2.9641639970219176,-2.9261555137819393,-1.9462434040020495,3.7269503677970093,3.102210968624047,-1.4042069794978944,-0.7539438112481793,1.3536074280708585,3.0827643167816587,2.049216859343047,3.6738042710943883,-0.018442459212063528,0.21278995991463112,-0.45247843684089417,-0.8956402506621517,-1.460369925259053,-0.4266406707740781,0.31859327241925606,1.470233749282622,-0.0327748290248171,1.4304344692170428,-1.3310973705031146,-0.6844873140865342
523,-7.665921019531436,4.608241537490144,-6.061406085303926,-4.866490969758816,-3.891418134738508,-1.2463573687639016,0.5893344782771057,-1.113180163478962,0.18048089914307708,-7.952621595751975,1.3616971746824302,-1.2405669052973622,4.063779134727482,1.5052618419520916,-2.0802603721987416,0.9470494045204128,2.5949450290208738,3.3448711813195127,2.608185190197682,-0.15416126700235167,0.7536445634549319,-0.31379431564952265,1.5843280531704973,-1.247211707963264,-1.2487924185429404,-1.807009239752646,-1.6283283349409676,1.360595697504106,0.35254748191144314,-0.6045075098338659
524,6.4789671617677165,3.9102410857696395,-1.1691170415090244,1.7260131939691814,-1.260931778478662,-0.877483929792439,-2.7874103464343976,7.015281743309167,3.1105733781193763,-6.937460578909814,-0.04644013702758021,-0.4938008220570228,-1.206985654040419,-0.7576579247492026,2.1136456440366165,-0.6550960284807004,2.8505297548890303,1.67362053800758,-1.6168852064297348,-3.1801219244989554,-4.185732168155375,-0.652293720957037,0.3497759561190401,-0.580356787529344,-0.09017457226433076,0.5774364147728048,0.22028199420000982,-1.17928791155853,-0.09275947348664038,-1.338315889731719
525,-2.8854831715791094,15.821966712706395,-6.524069241800524,-3.2377042053864242,-0.40382994804375577,-3.4993835335059935,-2.5004859732584332,2.8874291497201665,0.8048382792817927,-5.510474202704485,0.5125510416708234,-1.1184579447505008,3.8198854973740897,-2.48021772537073,1.6357817933610432,0.8766570849719113,1.834646392578588,1.7452986898393004,-2.9500207824691045,0.18686508527503032,-3.4302335081738007,-6.508357503944239,2.2734741961465246,-2.624848870747764,-2.1878959263289657,1.236073142090028,0.6793747378076325,-0.679552813375008,-2.538088076916062,-2.128730114441603
526,-14.786495016987182,-8.151180989186255,-12.2916762347882,2.3254140424076564,3.862159240935485,-2.3965773312206835,0.08842676501824398,-6.266314653304317,1.8428567517456422,1.945826460575522,-4.332134949591474,-4.55894160407787,3.5028177568669396,-1.258812574627942,5.162141239674698,2.23310374174349,0.5255873474303359,-1.4414087494032581,-0.09945031055125664,-1.0714717479782458,0.736430671295575,3.442860523646497,0.31957618445882063,0.4846310167660698,-3.087165217046827,-5.077963622254847,-1.6726552536966226,-2.4075074126023885,-0.6312989488530694,0.2624283140615913
527,-18.969113976897493,-4.876800791714858,-9.667483507514966,0.89451910432343,3.75110104395486,-2.238609621598702,2.0214108401906694,-5.974533375368503,5.753540025078114,6.5773790714507605,-4.3801368674142775,-1.2461195496149309,3.7896504691075616,-2.8348241872607454,8.380046935163797,-1.732329481750453,-1.7644565769567366,-0.8140548523247875,0.26758949600028525,-2.5559138620362494,-2.632140309153431,5.065368352699224,1.464090319368005,1.5378195393076983,-1.7190740223548302,-3.047329858143728,-1.5401721498438832,-2.2210701020667494,-1.4280478579240738,-0.01011516620480285
528,-6.12290120627751,-0.765188781722921,-6.855405959042855,3.653761467137919,3.3364881834348252,2.5448987304764397,-2.905916660666089,-1.4687081504003547,-3.4206706711524633,2.41583688301633,2.6340471673217936,0.6621965513749457,-2.8209600756385216,-2.462140133230725,-5.310096573041389,-0.6319178021846639,0.8049067088546672,-2.7761319403882814,-2.7102272148455953,-2.7281123788219697,0.6906156322051916,1.215918108764841,-2.4430496279398444,-1.4783584365294373,3.692481633098188,-2.6146897766447514,-3.731152246661418,3.5529563091103915,0.8903548906059174,3.2647751966509695
529,-3.2400390992721033,0.9716747126243579,7.319715366561362,3.3862009703384723,-0.7992626611570177,3.338580292740544,1.4002784327124629,-2.6094174416437337,-3.8395485407644587,3.6985493658705986,3.2110739957557097,-1.0798190060795225,-3.4954390956792203,0.21677092471737203,-2.3184301996592613,-2.1815452414769374,1.0789142658316428,0.5042532582668109,2.1958997749745603,-0.28774463977388604,2.3584861439677347,-1.2571437874794429,-1.626554133645452,-0.12877859663115465,0.7892762307585575,-0.637812315868679,-2.2662289898628445,3.5534902731128764,1.097230913879557,1.2163489250931714
530,8.022705490117893,-10.741200433673907,-6.127888221530264,7.280777451928937,-1.3202666114380714,2.1223797811924574,1.9596452510622062,5.229895109331133,1.9199270701284257,-1.0055674787001743,5.300812170594488,-1.2877258806830376,5.975114924067257,-5.415841992474652,2.626623099734214,-5.382921715061752,-2.962000278382453,-0.6269948280456537,2.145075753312924,-4.210164434232708,-1.2731472809892757,-2.1902585919927002,-0.6083874568133028,-0.732071131118069,1.343410086070325,-1.7889597691124923,-0.7422700299001619,3.1737401134320313,-2.0269807728087503,3.369826488007093
531,17.250735878520462,-2.4376752813660882,-13.661118644947292,-0.1835604527168666,-0.2931349648182371,7.112262828235357,6.021404082614222,4.786248799212172,-0.6263573736715236,-1.3515545658798584,0.06771806471468056,0.5622758082397934,9.233920801499965,-4.625087695127028,6.099460228211585,-5.485241903410303,-0.9603147309611761,-0.0758487744447186,0.12735836203855422,-2.82023728842403,2.321743949013652,-1.6864255573166524,-1.8624964068889236,-0.17518590979919946,1.5434262758278503,-1.0601484647977975,-0.4419945735298705,3.389943115422299,-0.8237773436362519,4.347503012342478
532,14.719292242316536,2.036261331945528,1.7674637944600047,-5.817753808612794,-7.439922180456705,4.407886767595012,11.984800325680695,-2.3527800443074565,0.9086325533294834,5.594267818663102,0.7830425347347416,-4.734071723365889,-0.3632247656499048,0.1672658808921989,7.952096527354708,6.557466682638796,-1.1392278059744478,2.2914371973987855,-4.344373160120074,-3.511894515801128,0.5242806524121768,-1.945919800763627,-0.5235595495047172,5.95532288034191,2.488372502264048,-0.6397439958910414,1.2581310179045937,-4.830143706684484,2.416768542687274,3.832101843179319
533,25.30249974325292,4.280260759039886,-2.4310982668439096,-8.923404238847764,-4.857744040811662,4.13529667480855,11.052677332702759,0.5726153997853856,0.9826357146256242,0.1922329497432267,1.943287585040699,-2.928013768037426,-0.3349142231332143,2.6551164254357866,8.044402471324169,6.413519225215363,-1.5932543247958588,4.583704108290934,-1.9616019934174371,-2.8626798067481487,1.6579276631078514,2.1701175476830215,3.2623117475303607,1.5059362320145189,1.3964261023051503,-1.318708364885565,1.2489476920182059,-6.384088293867014,-1.4767845200744212,2.1681413071783737
534,-15.542678305109837,15.81010517571164,-5.177622776925238,-18.138337809663444,-2.3705022610551674,2.487218925633065,3.5454957661197692,-4.201524546776211,-1.5627192526606635,0.342268839419394,1.5978606987862205,-2.3554060354975452,0.9812886984223157,1.1630439627520337,-1.1273862278885087,-1.121935142955361,-7.5658463283022,1.2706260040048836,4.441206471396018,-0.43542515028513096,-0.5952842005700102,-0.21841539373969665,0.03918507388416015,1.4789541122187302,-1.0178668051436683,0.1694881984069469,3.8765809001121636,-1.5834935137586463,3.9815591507933408,-2.4967027033131464
535,-1.116284159844792,9.880268913613392,-9.186847664934819,-13.951436975912369,-1.4137797563884156,-0.19246110487978418,-6.3800023742159535,-1.56715991501006,2.358376136646696,-2.147689079587681,4.102973880941293,0.3652468520823884,1.6379663902237414,2.7949002467564137,0.21731859340183068,1.3021243720870794,-7.515231963667161,3.703798205565069,-2.8550941516028505,0.7150286820349785,-0.011525275649665264,1.385946045781218,0.11910564264182921,4.726633817908356,1.9660434303926968,1.225668086292194,1.7917642685145752,-1.7688211581556557,4.6126820221262825,-1.7241463509388104
536,-35.91660223016541,-8.017254575612473,0.002085699558379339,2.8229962490581357,-4.760822423564575,6.414705138955972,6.722920989079835,1.1958588008809576,-0.24222109612474052,1.7093729316547726,0.9903691541541504,1.4774000616304006,5.363369636990486,0.9911474812373939,0.3776684108824042,3.954451828652078,2.5968571372383105,1.5604946449720716,-5.367923663806584,5.1913311572730265,-0.3874646402104148,1.9786578429956032,-0.022641045481771926,2.8517483445193355,-2.05873577169348,2.2072726039584785,-1.6284356154258317,4.755098731003809,-1.3977205905832097,0.550084068684511
537,-35.79339934663441,3.158303824450514,-3.776595867587994,-0.31679600897176563,-0.8743647076208416,8.045829003162543,0.8435287870849821,1.352060101577631,1.202833994799228,3.5293913566530803,5.013273941173795,-1.799049301610483,1.5347356311833815,2.9485468889353896,0.9315466298567252,5.620617410183044,4.100989127310433,0.04803910884654561,-5.490292108920105,2.142628167676218,-0.649765990035714,1.112744542761925,1.0225212047428867,1.528265187285597,0.9868637225683603,2.4748404832316737,-0.5481336388670551,5.718515199795131,-1.7850423264971875,-1.1867276033916465
538,-3.590408993826549,2.210316035242165,-4.629637685382623,-2.8974095271779365,-3.18541177914332,0.0718788921989395,-0.8778936613959829,-2.5891406242666317,-3.3698925912576927,-1.4908925998304605,-5.580625443283892,3.9733259417319706,-1.594309631257898,-0.13235451034767332,2.3442453500849285,-3.6132069828932187,-3.6748926752115794,0.9577716091393444,1.6287851986192077,-5.0765347262571865,-4.3227407826118,-0.23735618826264204,-3.626295890147679,1.8370600700771764,-0.37998486102856377,2.718983529361818,-0.052689396416847445,-4.066132587105377,1.509745007364343,2.1602791076711725
539,0.09336538268547656,3.316899979924366,-5.1921667037009085,-6.643916648052703,-1.4789966810460506,0.8679568217729311,-1.0539667354276918,-0.6012728967908071,-0.3703296041241968,-0.9639178468300958,-0.23938413943491588,0.30898765047406407,-1.4809126911059844,1.366193046295317,2.265586337594722,-5.156769057275041,-1.217653240705677,0.7238258925021519,-0.7524561292602678,-0.6773828128830646,-1.645689542260579,-3.7476079463391505,-5.2910526986317015,0.848419906887864,1.3528793018979446,1.83085141501804,0.6973182451614126,-5.500136294233734,1.6769544370542264,3.186306206852295
540,1.83470499100284,6.777755344754403,-1.8622649557649606,0.3008393256498678,6.322103745553891,-4.853079127102935,3.2192287548384293,0.20972197503326906,0.48693293901434226,0.25588924521154177,0.9905356292803401,5.6682137842898355,-0.8135572452689633,-4.561313000487812,2.7652083238996132,-5.296540262631244,1.9162463436826862,-3.158572133353205,0.30398342955853463,0.9710975968259115,-3.178294025538061,-2.5730461254822954,1.8702533707718498,1.4984202611617372,-0.3321164400733314,0.15542417123426921,-1.384925089145223,0.9140216700880337,1.9988931330538158,2.1522200096550708
541,10.030442118659018,4.785061283937208,-0.4353250326049766,-5.155349334230129,3.3919381405624067,-4.947008840016957,1.7478611590167286,-3.168095968377679,0.9699737385775453,-2.479883345071248,-1.840952475061267,1.5141359811168473,2.866576330336957,-2.8156718493788784,2.4892180021467123,-5.477462975445831,1.4214540662609412,-2.703172678826605,-1.7030791365292859,1.8105753671705123,-0.41867208208791884,-2.0672715425866697,3.6677697942386844,3.8854714592288615,0.9731504541336173,-0.7035432928479998,-1.5371625179596768,-0.5312284527431803,2.6452726743190222,3.5373271875324823
542,-6.062608745087281,-2.3660958640186376,4.323322703585333,-0.0685754162708796,5.834194572669108,2.0475917731720767,6.4158711231245515,-0.36805182274532955,1.0815794157805954,-2.659478577023061,3.1391379329184868,2.145744459433191,-0.5299928379908203,-2.532251117220596,1.3401654218867642,-0.15970685579052668,-1.127221847628971,-2.0996463027579804,-2.153749120405868,2.8791641270129116,0.7143533955715377,-0.7102155224644497,1.2972330451012697,2.5479652885955097,0.19643016030133875,1.3645830863643864,-0.7645695502811536,2.2103163388261455,-0.8077962524787239,-0.8761503363693559
543,3.7385814012104452,-9.208186244687957,-6.394684702480992,-2.693437395840621,0.8359298475335218,3.8840270903057066,3.8676205749420114,-0.7173115627560573,-3.287705257075724,-0.834916429745266,4.256234706284402,0.9045995219765492,3.9588862185598215,1.6090749705659801,-1.7699258306161503,1.8301143233938022,1.0833268326860908,-1.8136243574243227,-0.8716690731778404,4.563906628019666,3.020154070949972,0.6857969571507624,3.2002727697580737,-0.11192200001880637,1.534636295267357,3.4329162747155966,0.6152991953689588,-0.9243387205824021,-3.111230757999291,1.8617157969727485
544,27.069811694661066,-3.845617676654737,-11.908626729252934,-1.584920041958096,-5.112756533921585,11.042598745802337,-4.0361164192689465,-4.069943665628883,-3.0750244587749562,2.534325653353348,5.19027023104908,7.250477500507413,-0.46347023458684955,-0.6619770206804345,1.9988835734551962,2.3871920375703732,2.1206273740999797,1.2178400017800264,-4.178377852417491,-0.6450320369319872,0.7461400169432102,-1.4200454947361874,4.973851261285899,2.5998732757018646,-0.5502807309261412,0.8493163206969826,-1.304904291915417,3.9608229715596313,0.37136703012718875,0.669423915706683
545,29.747834760976918,-3.348328182107528,-6.4468332075338735,-2.407220477535387,-6.095480768706077,3.7364935337023577,-9.095649645266228,-3.8285074425909813,-0.07197555236553406,-0.7651737338551967,9.468980050251483,11.784947721143332,1.032186980116843,1.1694499523522113,2.7128299978715726,1.9183726027958892,1.9812128360089596,-0.6034742983589616,-3.3271342395460364,1.3189194767225216,-0.17770553868396644,-2.1360414347147616,4.519218262497572,1.129598476301545,-0.15738348620765832,-0.8688671421161072,-0.707043609351359,2.0507183748412605,1.177957443927165,-1.1417623035095166
546,-20.881891841344128,-15.18615018885113,10.913875139127917,9.579726628000813,-8.065271536049027,3.734564420550897,-2.253218440521479,-2.191985736914921,-4.378974821815877,-0.40327334432515094,-4.573865511955015,-0.98575828542091,1.3432333585706404,-0.8503083157248219,0.3051939090967105,-0.7523324557043215,-1.2139820435388515,2.6615666526012824,3.5629194912543904,1.256511652610997,1.599049929513972,-1.4654466001660782,-2.9440120807700905,2.5558401611602295,2.6327946975142797,0.6062030995045427,-2.5723965777901427,-0.655458956698385,-1.0320874473051271,0.0065116370259552525
547,-16.29839950492252,-2.5783395411389973,11.792344980737417,8.92225968226909,-0.609055127468181,7.012340302018097,-0.4055063382014499,-1.2597893301809178,1.090402056564391,-3.163931539406889,-0.6246704487764949,-2.6800083220520627,-0.025157748902179478,0.0768649838655302,1.8238205845328375,0.26683536844378486,-2.5602865236027155,2.186421910500828,1.4043247954572045,-0.24648345151781526,0.30834457958145234,-1.0700070597370355,-2.8872102866008786,4.353588042966395,2.1696190451035173,4.3856311277548965,-0.3978499098851971,-2.3100681297412895,2.9784790637030216,-0.3855962943107717
548,3.3197319168444137,7.838278275009434,-1.0153798412013566,3.9468712816659206,-5.10394428752883,-1.8587063249654634,1.3122528524325698,-5.2669226210908535,3.5815607546805,1.0904117526212083,0.36070070319212316,-2.8147374402042,8.356424570999462,0.03755405480277085,5.216526833935437,1.3502536846497235,-0.9942859310739316,0.16113793594240433,1.4355474724990738,-1.0260296627002168,0.8900536277684159,-1.4411403483247311,-0.42418258133813586,-1.6439361362272331,-3.333369993639249,-1.761934690762763,2.6812173897844156,-0.41280203041019403,0.7412111291928226,-1.6914498544992158
549,-6.838319226798936,-3.0316857804002177,-0.8364773761550659,5.39005508149834,-4.450137631267172,-0.28342097556193036,-2.255037518423492,-6.551877082687177,6.133691422734788,-0.5263462885565832,-0.6959255169806577,-4.834097323137014,3.051865846271826,-3.820544058853706,3.7278076625475425,0.3794422882582288,2.294221158326786,0.16708373067846938,-0.5904054893448957,3.598416993938664,2.8005344084467336,-1.247163820458595,0.3675635761376662,-2.958865996765365,-5.982513358878914,1.181208998485868,1.4804037213596817,-0.4790597101594475,2.315656836682699,-0.7087789390265595
550,6.76352682994828,-0.8138804354772464,5.885406168976161,5.653996792208802,-1.6485713097546362,0.36767794085736427,-0.8067490690511958,-2.2454029793537855,-1.6036440513323382,3.0372133487172803,0.5968990400872158,1.8616503431122622,-1.4603549934413547,1.1660146897157093,-0.06315461552034646,0.8320524825763385,-0.7000293620432477,-0.004598417530564891,1.6424314240437887,-1.3738411294185602,1.6475968958298068,-2.130160207819666,-3.2154082439631257,0.8079378766372474,-2.08669529948537,-1.4396310440586126,-0.33935548161746953,-0.0040582478959139134,0.43361433613574946,0.8680933526497525
551,5.620299110851641,-0.09565746833209765,1.159367183094946,0.91057867146975,0.8136485756148515,-2.35756983733863,-0.21979591837234858,0.6004175472735069,-0.3789547858450285,8.899317216761602,-4.01998938882498,0.5284388008982865,-4.094568043803734,-1.0384177610407777,0.5953913469035832,-0.1551281078674127,0.45499209458785506,-4.721365546535402,3.737573148270042,-2.1464913242110306,0.5850102528075202,0.820487895542828,-0.314580005747378,1.0395726377789742,-1.9788509662952611,-2.3947137897471995,1.9350056687101518,-0.8580324725957169,-0.7756552951146415,-0.06509482358752486
552,-1.7937121193668766,-7.538732630088642,-3.665866473371108,-7.318853627932293,-3.9372774302287805,2.8341714474210598,3.9743596110713457,-0.5383512900777331,-4.371870823924182,-3.6401690707903365,2.7519002237255696,2.4625910666951563,4.500029495088013,3.0922582957172127,-2.709237362876211,0.9474974221174326,1.834639764868205,-3.3462648189439044,-0.21970913061509734,3.697518319291656,1.9317744709468854,0.6583169578630228,1.909148792852837,1.6849853265760522,2.32211473792268,5.926819883107369,1.1395430523417858,0.24421942412105335,-1.8543031742629181,3.0424341662790058
553,-4.898300190043318,-14.774463377236067,-0.3242208358548053,5.020157664329977,-1.9250264262279928,2.6612895192200434,2.156107925751714,-1.4784636413564431,-2.744830414177638,-2.1699100047037305,6.826780731897072,3.0562301773133305,3.2453947057236308,3.1373827075083662,-1.806018537293064,0.22881157168353883,0.5167570192637476,-0.7905552645622758,0.7696878629181721,4.068010588895791,-0.9041586726230553,1.2626367272975814,2.4731926901642938,-1.2921924591952347,-1.4417713493929882,5.334116463389424,0.32560386011142295,0.4720545928936273,-1.445657126289235,4.125729270391934
554,-7.153990253643414,0.19130164117931958,7.399988177797324,-6.098468267423863,3.503808785983277,2.0857225964138766,6.003445493005522,-0.8647816682744947,0.2910097093496895,-1.198366059694211,-4.730577650115888,3.5660018189497893,-5.3160779872807735,-1.6199784817754477,-0.2174050545625048,1.67846200854824,-0.4611386760521674,-0.8098596988598411,-0.5641600875999194,-0.14144711361387952,1.286294347199866,0.3860072291319774,0.5904610703896395,-0.3974805358189939,-0.8244176374960709,-0.32470054535188314,-2.274126725805505,0.30887369585611535,-1.8889590381294874,1.1896144239308473
555,-16.750001812156487,-5.595529664567133,5.689627553045336,-0.7976318953735655,0.37531648160881503,-0.5044615518031701,-0.2751236634530265,-0.45717968507920304,-2.822710156640537,-6.455082538974548,-0.9028888699921656,-0.739962077927951,-3.2261207419372937,-2.482337533962344,1.5803891720581342,0.09681035953737072,-0.6562442014187022,0.6390070839888329,0.6202702061375555,-0.5725325229385574,2.5394041342076967,0.42573672463741924,-1.9435752322081146,-1.5750695823750793,-3.837378758667694,-0.3359563470068694,0.9527831337182815,-1.6385364722922997,-1.676154637978445,1.8899564337700594
556,-25.647513466387366,-14.078826485199151,-1.7335461926488778,-1.199989318889163,5.032703812836428,5.8610333460937,1.694347087291408,-0.5804773661915645,-0.3886882730670015,-4.148111761039561,0.07868550404455954,1.7213633072381165,-3.5978421406892034,-3.795129796599471,1.8690195975725845,-3.3078678098708947,2.5414410695518836,-4.334122512407968,2.350062234910551,0.8595196730576246,-1.6956133492877488,-4.20240016212863,0.10304799729328301,0.5324757487349813,-2.0444220495535754,0.17186804912180187,-2.322717867251751,-0.4078446756308791,3.662274748591049,-2.8562225709676463
557,-7.176584099991835,-1.4284785724305262,4.3376033883722975,-5.154412514545406,4.829251110874392,2.8021340323085457,0.4644547659623899,1.076593421566157,-1.9310440047080415,-4.403023953691907,0.6586062961902919,1.1798551501088836,-2.6731598846631455,-2.257360198700671,3.2876565154501263,-2.9970528881095784,1.5323177656278824,-1.7559557062460833,2.008728209614682,-3.483163476606705,-5.202494280526299,-1.5613323849337608,-0.5820605791350173,0.8031191815410047,-3.1247250753251454,0.6316715217384088,-2.4576765194632078,0.11915795719269284,3.5743791641556246,-3.5269722702759716
558,-8.930690827922522,15.361057852134374,-10.723361052363089,-14.503044950028693,0.8909160056344343,0.5568620475477277,-9.156384192330442,-4.102904551033356,2.2354704944881,-3.521006724742918,3.592662954759295,1.8599327275762882,-1.3726567499964788,4.398908668235213,-1.8956608796981913,1.4043711853293903,-3.8136893309349182,2.385754079683342,-1.6343519462589935,0.9311376155401297,0.15029431058495268,1.2269439563619255,0.1764454691999626,4.231695316857845,2.5148112019931714,4.198213481050502,3.2903209145823427,-1.0056969684624835,6.2726025995391295,-2.7854247693747713
559,1.7517992309281945,15.656788217692327,-6.999358138475365,-16.925090503858673,-1.8161285079314036,1.5124326665703827,-10.036005427310782,0.7144659704861751,1.8187088399693114,-2.214235188115513,5.925477199391498,-1.690205205864735,-0.6523384889026302,3.5331119762421372,2.872478558600492,-1.4030374612481151,-7.3794681408864555,6.5482489980253495,-4.374193584678811,0.7069987316209697,-1.586152636498611,1.8450507455532774,0.12957523906474014,5.714366623564732,0.0036351632451765425,0.40920800294564297,1.2452138942769668,-0.3132522911572828,4.2112434685444455,-1.4850302722415647
560,-2.428085659747919,-0.6013436952655304,-5.806197332650645,7.8469275757204295,-1.4061686657726364,0.9567544169370776,-5.078831838746676,4.00968326876476,-0.7111548725164593,0.8027104375749436,-0.4527214800865086,0.9954771276081056,0.9234785807161408,2.6943754131142774,-3.1156879918678517,-2.0624142592462618,-0.7700849882753131,3.404116096690184,-2.3130056308986084,-0.6013399380353448,-1.742393337322988,1.2662055307930578,-1.6508366825694438,1.5143830218137975,1.960163673058393,1.5753424449557458,-2.348143412239848,2.5299269493600653,-1.7801464284375625,-0.5634287470051256
561,-13.929683165467203,-7.294650588820819,-1.2703640657993311,3.9287531242510587,4.613034886939909,-3.6001988482236307,-7.95070884480782,0.9745234366608662,-1.4379229278987815,6.0836417094148665,-1.0827533801723055,-0.9021045571970145,6.236241653750132,-2.05615929745122,-2.125515178216984,-2.6861446295204527,0.6653935868287038,1.595426348681631,-0.854152331533905,1.273458735046305,-1.0513562357823756,0.09388913429460133,1.0723923364307177,0.2696426124329956,0.5639502187481075,4.0135082411102845,-2.2794877260732287,1.2639256091497022,-3.769878989544124,0.023184626779758077
