cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
498,6.234693199490201,2.253676017234077,8.032846502943846,-3.244765498229286,4.633251052180121,5.374253922467794,-1.1400280893005403,5.797473508982478,3.8622143735895547,-2.3166344919282307,0.08838211055349876,0.9208604462062107,-0.34176117469236544,0.5218335303143463,-4.757945807863894,4.964787350004695,-1.1264725073765534,3.2533884330187295,1.6475855376284554,2.714552466365578,-1.5971521314126549,-1.7706829069815355,0.18444109319515556,-7.734951501869493,3.291378529608305,2.979233482243424,-4.335092325325128,-2.6603798004169428,3.1299751380700416,0.006909956070863199
499,13.283225268896992,7.515692341463659,6.97089217454993,1.5303788306532136,4.605986826780382,3.042167936404185,5.082851662994688,4.541242395629766,6.196027460893513,0.2574888261679278,0.49984279853859087,-2.288368802560972,2.5370701840163155,-0.7461519655245437,-1.379901363363187,7.649988655525524,-5.56767811677379,3.623330303245231,1.4812316546261362,3.878477228746786,-1.6298044302939447,-1.5886177793262592,2.087606548866737,-7.918773929786449,1.1311961549804153,1.3656396941902937,-4.424163623157977,-1.701900458442931,0.31860959831912883,-2.7388579843460334
500,-7.165592963437413,2.984449498301199,6.530610864505315,1.0562080254998005,5.0006268500884286,-1.0526490309742487,-3.676868366735638,-2.5477275040641154,0.444110349676898,11.021576500187003,2.712030739143269,-0.6995821113563035,4.239406412421013,2.3966022506770033,1.0420856497653461,-1.5364495497268753,0.7919763873301306,-2.3427759352087483,-5.690646590160174,0.3269125533627836,5.25286539278196,-1.7419035492558268,3.697921607954923,-2.617864366592039,1.2411973036657633,4.892900095876913,0.22814631957473788,1.0893215815390747,-1.7050196143878487,1.6786477249173852
501,-32.47944227937187,7.544032808918399,-3.599734622363494,0.8571856476854736,7.718619470750636,-5.605739032778139,-1.3626997855194694,-1.786363165908649,0.11932120656524503,11.575990996754182,0.9579606081712165,-2.659610675836679,1.2221793497232192,0.9332192700768112,2.0464287761998334,-0.028021288319744375,-3.8189838786984938,-1.8834839452329852,-1.8387595495894504,-0.03890895997574256,0.4285140953217903,-1.136036097868841,5.867959502110245,-2.0905726263450912,1.3261050631395512,3.7890658461741973,0.16748789781387172,-1.3539723693742522,-1.159167491077963,-1.742113558112501
502,-0.26940412368377764,-7.238194862469047,-0.47382931378816195,-5.339475940983897,-3.7627733794360103,-4.781217217184155,3.974276262694894,-3.6153682304482926,-2.162807337268806,0.8981842956217737,2.203297422223879,-0.7488233013656649,4.1778497831669075,3.6950774265827158,1.3483540659420452,-0.9371893858026668,3.491722690178486,-0.6405214511316933,-1.7573593335256028,-0.43319424237135484,5.581881743528137,-1.3263401674991888,0.3034043373082974,5.1008093171488715,0.8115225796700507,0.2263749530147674,0.5481847843458781,1.5404152695181337,-1.12942782190186,2.600560777870953
503,5.963830087006447,-16.269064738918605,-0.7973645455888585,-2.2945739733582133,-0.5033282143987785,-7.001163137379423,6.003616579855887,-1.21084550764089,2.4929297543038516,2.3262980631789123,3.7780513065057857,2.8539140977301205,6.506211350531219,3.359275225561104,1.5253044833229243,3.1277527398840346,0.20361074446975835,-0.9853247147332731,1.826240410400267,-2.756104923184525,7.960925437156767,-1.0080379821692542,-0.7959339829116068,4.832441185166737,3.031532253082281,-0.7910854660079621,-2.3068116919234174,0.1666453846106366,0.5674875371473647,3.7577247035869172
504,3.2106399883772845,0.5365927654973097,-9.291720032630266,-4.844072599745635,-1.3511479370275832,-8.707274892570602,-3.49348459407621,3.9024060429348926,2.4590440626166723,7.498706369623585,2.4494267536922125,5.006207114315524,0.06760920239265289,2.2569689911850883,-2.198096855690018,3.8425539237057005,2.91915801952117,-1.164660105337871,2.792032724164465,0.751151292074507,2.1869388780032946,1.7045595709598718,3.700296605601483,-0.0400259892299788,-2.063671975415122,-1.5863025662691257,0.123417642724861,-1.8710558446883518,-3.3130104971308847,-1.6895451250802178
505,-2.707503434056755,7.62377362145911,-18.236554395451634,-12.688786960265091,4.300274860699868,-5.310366715028764,1.4690106468034898,4.2730649726086805,-0.3872088653442072,0.7875338718531162,3.397791803797298,3.0332472323805693,-4.406745424084844,2.2371583328010765,-0.7271313000198085,1.8055522987014192,3.4926970129826787,-0.9445279416193676,0.8867122919538577,-0.25831499141096437,-0.630867036624724,0.02424658873331076,0.06897487681491477,2.2004292321063623,-3.1972967968505,1.1335971799079831,-0.1485961591133993,-1.969272280721587,-2.9214444383417097,-1.2993754730427072
506,3.811172145841102,1.2286838430867881,-0.5489234890678367,-5.421349393989482,-3.3738972696519283,2.0536906050562105,-3.4324529567555047,-0.6757251770944264,3.9263628581402497,-0.963633812161887,-6.412859638261105,0.27654810750275804,-3.9395759308967215,1.9596754852085674,-0.06689867789876192,1.369287287613366,0.1804286620840556,2.753992495398124,-3.344018433201421,-2.7083698372943172,2.760281320672221,-0.36582008339433814,-1.183354994051936,0.2309764753311605,1.2877495506983538,2.0425968093774762,-0.2671443149895877,-1.9509347592938777,-0.011412680822574961,1.0382870535611
507,-7.267368775235645,3.544851874063319,-1.2193204565638052,-6.395115976101412,-0.19822226507324148,1.6106761706369919,-1.4182069580700132,-1.5138765316274994,4.198221230327291,0.49444033781892194,2.0343330959149863,1.7798867107238576,3.2199265918512134,1.5152194408675321,0.779638601056988,0.21774399589274884,-3.560378757020718,3.2618470174160508,-0.5916709616723879,1.11995696235003,0.33428046813879053,0.3363482350550965,0.17790502854503354,1.6524378156106865,-0.5307860113919807,3.6809882798802906,-0.05793612132393866,-5.721326503222549,-1.3485688696348799,3.475671742719854
508,-10.76817137254506,-19.380518392862705,-4.0696929054200295,-6.600572596079932,-5.510945040442003,0.597322772746282,0.08830393415754756,-3.9211232879371503,-1.594631639144875,5.7974203699709195,3.2827098624148467,0.7057774471092042,2.2723551056517572,-0.7803200909693484,1.0126316601183714,-2.281005996637317,0.4518241485416796,2.2405695033093753,-2.1092950973953637,2.0068164710394245,1.1765753758256718,1.399578232763694,1.204122764040044,0.0468041833959264,-0.41473835544153137,-0.9124752758508237,3.341502285606717,-0.937389787106631,2.026054143678406,-1.1234389934102582
509,-10.383956486424154,-14.439872431152038,-9.974464741784749,-6.2398514396813844,-5.071493187812361,-4.135415385713382,5.846700140380072,-0.5716122789086314,-4.186395232117951,2.278201446170153,6.901456148311514,1.4184735121179002,-1.4061671288302657,-3.336441031969347,0.8321258365921029,0.328224770752803,0.9280014234434643,1.8893712361134796,-0.9078575736681831,-0.4348854057538223,-0.19636641134805152,2.8363041801954907,1.3340679201371841,-1.1492479956134933,0.30640750913972675,-0.12602036472432135,2.8266229829056373,-1.2250222572775122,1.2075320845352757,-1.030867690400468
510,-27.236605896992444,6.136665589943998,5.86211588768807,3.860198636753253,-7.1554288393577705,9.670341409815826,-9.336970951549667,-6.402887214491242,3.561615849553494,5.28490807320209,-1.3632377230744581,-7.094669111071309,-3.83016890144296,-7.790470537726322,1.7943170536061857,-4.856173527708425,-6.181577993179781,-1.0316237174713419,2.052521421677321,-1.2455234586246398,3.219461638416778,-0.2174436147214016,1.0257950438099501,8.907914376829632,3.624037604878514,-5.360844449049921,-1.970360154991924,3.6388409407319084,6.630286524984662,-0.24479562851937597
511,-3.6967784334858393,3.5786065717465414,2.63157462369599,2.5969951569130223,-5.282747900248367,10.952423103645305,-9.10441031736092,-2.9887621631692287,2.201292242346713,4.362820421731194,-0.3542293558580387,-10.20859234146655,-3.5255365149328948,-6.789462818314998,-2.624842694443791,-3.236043762276907,-4.4511773561583325,0.6541520626679576,2.838636714722547,-0.36567339607645044,3.287619808608684,-1.321392015375758,1.2316374738900109,8.134653431950452,3.332248727368881,-5.059931823055899,0.016782336271137677,2.2732090499413515,4.998412939434518,-1.5567718431583537
512,-13.274533808104913,-3.946362228995442,10.379427842929292,-2.922669315096696,2.3079782372796744,-2.297220466096012,2.4484004695909563,4.057631784929889,-1.4395608012094083,1.5765460971482788,-1.9976993066157482,-1.3290999363706495,-0.12196965844308907,3.990504446781265,-1.502343267123478,-4.372036806666436,0.8526170442311755,-4.396071439458721,-1.3155098326310068,-0.9257672284163051,0.030523897877253292,-0.44654924201397816,0.15380679446834922,-1.1294312466335445,0.8298561816615933,-2.8726551472927575,0.2858200993467991,-4.770051608709291,-3.244229201355432,-0.7477485330689039
513,-1.5524374766156566,-3.7944092308512722,13.019040737468991,3.347656838222629,-5.502479416221549,-4.582003818432652,-1.042302609778909,5.996396778822493,-1.6782261801048644,3.8764859884824263,-2.1654331155884474,-3.2018448305653022,-0.8499944923816101,2.1281304137846,-3.671371154083556,-3.2461740845809812,2.2635459662558284,-5.756024145182298,-3.5365585994552196,-0.8157901285221071,0.7686243110051165,-2.3505153440808417,3.639474628511081,-4.163161225618509,1.1522252972548046,-0.17327878613169645,-0.12640001174881743,-3.817691477687849,-3.6192622982463627,-0.3126290612008734
514,-13.6733938574286,-3.7380018154105477,1.5031406747710576,5.71135289767366,-2.734338587304912,0.7327260139945269,-1.1070138717746736,-0.05274390244999805,2.018311333589925,2.086738354407915,-2.060604307286761,1.9685349207446814,-2.3021310924867455,2.8132248834875226,-3.321494719065429,0.6181102913126393,-1.8003503378455923,-0.1006208369800553,1.2822581059155331,5.72678121159044,-3.057686177225122,1.5395265926439028,-0.4759267218526353,1.2032059838305713,-1.916406217294703,1.7160740979315312,-1.896909188384098,2.1254282264314863,-4.518176177840195,2.7957527465745144
515,-10.439917661466737,-9.308692728245862,0.042682288933007406,-2.3797773692212942,1.3316380826340577,0.1939385222280423,1.1528990697835717,3.657939961419575,1.2828922431190073,0.3439640067565318,1.265349581393775,3.306433655605713,-1.403934866529455,0.8135563318871493,-2.151660126542736,-1.142062730601238,1.1739587694093279,1.0155009325619395,-0.298903801040582,2.1326307985230084,-2.571888380954728,-0.9427638956718409,-1.318400486121145,3.225146067018895,-0.7007899862148208,1.668335181516976,-0.463856612752932,0.7779531567865642,-1.57742007511007,3.0814901099574747
516,-33.87940148101868,-7.395433251249573,-3.4758386699533066,-12.290614835561861,2.2068763676763616,0.18736190011395215,2.971636996202563,3.167433033002614,8.255952060826168,0.8371998066694638,0.7492276584781172,1.966254254831617,1.7200139345843923,0.8172703149116347,-1.9423717200134192,-4.813181023452282,-0.2999246078996378,-7.287723998595396,-1.5369941144382318,4.648498224058677,2.9122399435157345,-1.1050177570748208,1.00179369398246,7.309193985484209,-3.723316153902702,-4.239296142715835,2.5657801553468147,1.1365496364205883,-0.44894200656512884,0.03368730601639969
517,-47.54797181745872,-0.14493602955749263,0.16761240623550022,-10.041014697217584,2.2621733746124497,0.20015227831196913,1.7062735659353445,0.23316979492458034,11.027461991868496,1.9991120430962661,-3.0406484417745467,-1.1171279279986308,2.9911485328363114,4.680285899993642,0.015046645878804554,-3.9157139643106893,1.8164893872266896,-6.126021502536,-2.5925135680390574,2.403275617857613,3.462578681400542,-1.1060702343276363,1.0808608844427323,6.645377729584848,-1.0242545086751846,-2.3263822271882564,1.2148195601484635,-1.3327894551526094,1.8037577998724248,1.2675010952322598
518,-11.804441883702856,-7.564161130820708,2.3549142395556317,8.306392005796981,-1.6093048050165812,3.895079214934964,-1.44719532894786,1.5416148775653244,0.2938042153039975,2.5954991142837573,-4.90486985436286,3.1077093399444093,-1.8017377875509133,3.6097326995260732,-3.7415072318743574,0.5509067541607738,-0.7723031341584332,1.3129353720740107,3.917498566219118,6.48912981807157,-4.807573295858445,2.6749979680901776,0.15797155983755728,0.39566314883202347,-2.1850088338059668,3.94538932174328,-4.089736314252338,4.054394418304794,-3.963169650696187,3.7536605167074186
519,-25.65854564270323,-6.480409274134157,3.842002848804337,9.864722866362545,2.2019652833869645,4.534898804923214,2.742081133816588,-0.26002769506062107,7.344686438192723,4.121232987914453,-1.7370434319637913,1.9591871908625005,-1.5590484833575973,0.754131490922421,-3.019571968866363,-1.8357705378706959,-1.5825432417737324,0.06656966809519044,0.44172484894651753,5.283939282214487,-1.7368575154289503,2.801745156630447,-0.39166557899373855,3.6679083589446324,-1.7803817160919293,1.4023536276486461,-1.1657701407521435,3.705171816581121,-6.53790066335993,3.178543245685429
520,-4.578590131106388,5.080974368002603,0.15051161719416836,-12.764964359360825,-7.717142288200293,-9.623218260566475,2.781180708188651,10.193509930095308,-0.05032560008552034,3.002680002262207,-2.6867337707894774,2.6562133146374465,-5.627906602956742,5.653593215491911,-8.544872148367306,1.7007532303795738,0.490144272346821,-0.8218538918580794,7.179715238011155,0.29655074578619695,0.9539796709001384,-0.18815702372704513,-0.25586221625722383,-1.509274894522306,-4.869499775221669,-0.7891919931219677,-0.3453760269332635,-3.6696089850584084,-2.753332765268062,-0.14124913263960925
521,-12.79142226705968,-3.677957715430999,5.135438580091089,-11.9463363325828,-9.084036506083043,-4.217772023460897,-3.0876817085849204,7.833564622473558,-0.6847945958020076,9.57021137233717,-3.2709390827428053,4.906670087419812,-4.005447418265991,7.684432392364771,-4.192831779356906,-1.2374446237316108,-0.40516077065406564,-1.3691231591917332,5.927663401316171,-2.376746632997191,0.019406314445418182,-1.5151986561932325,1.2144310938440115,-1.4360666090179528,-1.978623580846087,-2.0339463200562258,-1.4424555606628933,-0.7568552829805364,-2.27714167925977,-0.3668999622338154
522,-8.259296084933101,-1.4692720636949912,2.6663644852313984,1.264506429714102,0.5362232463065155,-4.5071935288752005,-6.476995107225284,-0.8106454922923044,0.48555845543906995,-0.8176598763434395,1.754269410739029,-0.4827824388577757,5.706012518617347,0.7549616633186738,0.020725974910559497,2.464855220042487,-0.00900324505737704,-2.141522840670503,0.759302192245985,2.3734212387588673,2.742639389019242,-0.8464141876239036,0.9636638008590773,-0.7300696054261717,-1.2771828821766082,-1.8896448351317159,-5.162013030056862,2.1374604664737467,1.62055457224784,-0.7980022599209273
523,-3.8187979053556926,-3.1297237819205765,1.1708453131291505,5.465381502585874,-4.50938383076707,-2.8315638598224284,-3.2045579733811986,-1.9029785352530064,1.5455895337127825,-1.0594317007685812,4.457744569660635,2.7842626321686152,3.6788194889589176,-1.261488101406646,-0.9045961386687879,0.07180022283941156,2.1530712309917837,1.0824292650134701,0.6774224406401357,0.4236069199341813,2.188907107797666,-2.641472550708296,1.4099983396114955,2.3022096508029604,-1.6065548426247456,0.06140632406571367,-1.7561224443964258,2.0173186658641846,2.7546027854920663,1.210704988177497
524,7.168846571273343,4.312060363392098,-0.7229807159966268,7.279609285942048,-4.634021992246625,-0.8543711931981821,-0.17753576886454403,-6.828019898273629,-4.677632872870106,0.7639345422778759,0.5272899780005775,-4.262637533375874,3.0089229537281597,-1.5486133399326154,-0.17083117232167672,3.34752909663338,-0.8402632186893599,1.6523202918310305,-0.34508718511447134,-2.566021852973104,-0.05613006634343806,0.7987211639319929,0.6673377035298962,-1.2346666013971987,0.6403550147330468,1.0682949411425315,-0.803752290095852,0.6635628227992478,-1.9419974233610244,1.9935120722574324
525,5.08489819083238,4.826427220380229,0.8435524395840263,4.5342645239974795,-2.093607808641438,1.4774570052067268,-3.1847743917558784,-4.853924653881087,-0.03556436263753315,-1.5432139064814812,0.0562442541267647,1.5684595513072352,3.0190710293409384,1.5607209045753123,-1.722948380079079,2.9736392309326183,0.8996724209232719,1.213805909009231,-0.2804806166754219,-2.8083674585549567,-2.2199345722293446,2.824257241337042,1.0452872293568545,-1.9600543445575325,-1.550526227222917,0.6042708300061913,-0.966697335830417,-2.1318837921569602,-1.3269757856732136,1.5984285787390435
526,-16.239982347814923,-2.8296087179984486,-2.7902319672257816,5.500641985500532,-2.5927803803063343,-8.694491474637966,2.8967613315433063,-0.3879791863964296,-3.154934863710422,1.1696451223676785,1.2107030750372836,0.7891703939392472,0.13343141479177145,-5.5472758376610845,1.1128237672779115,1.1160972432846252,3.597054829943283,0.6680653074613431,3.311341105445248,-3.323174064787101,7.294879361376607,2.3440901021270055,2.0419871417920232,3.2466579792675834,0.523169556042389,1.8793754632850554,2.9881614314181286,-0.4507724373803748,-3.3817241600279253,-0.0018469603068370088
527,-14.558305485829148,-6.6253068367642225,1.1629371882888337,12.93579435268758,-3.062069577520966,-4.1210385450699185,6.786647634133877,-0.8473285845328214,0.8210022972020976,-0.9432581954044315,2.3690980399096224,3.4890661327083476,4.030100864221053,-3.5064701453848874,3.3130973752719477,-2.8241832207745943,3.335200862030858,-0.8088410015162601,2.8012708994770525,-2.9453815336981126,3.8238830373744914,2.2814038017611393,2.9177853226889123,-0.2106564183052777,1.8791564847450943,0.5673443696775256,3.3084289274056298,0.5569993417965546,-3.1452718041974355,0.8236625090920687
528,-28.11198128580827,5.708509665208823,-3.1397338661457237,2.096604509939847,0.2595279966876421,-1.639967276418197,-3.28093847116129,-3.0322936451624716,-5.45869570303654,-4.741529146552666,0.140623310256752,-3.2367288508202705,5.163956966676843,-0.4100071875608773,1.9154939049927822,0.9084856911740786,-4.600555854092397,1.172452102400713,-3.1797986274862993,1.8922314958884314,-3.8152369639319788,3.509440688415945,-0.45206506141362535,-3.1960862838311614,0.30585220828886106,-1.1716850834074402,-2.9468247866432167,-1.9368063002579858,-0.4150850338612883,-1.2194522970684056
529,-16.41457684240873,-6.5317990121529075,-0.5755034103018728,3.7731720214869595,-0.5239009509111311,-2.6296886006281683,-0.11797137859667117,-2.5337529074193106,-2.295284798114455,-1.9875374982408867,-1.2886934712872173,-1.2411511813119207,2.3159585066075485,2.733002186281289,4.510139934093086,-0.5126468060265155,-3.928820208519286,3.8547662871849573,-1.0566228425211164,-0.9560910369492961,-0.5126726424813008,3.017102158973783,-1.1736273980745684,-3.8411630283029012,1.0178261803540904,-1.7251454532518542,-2.116089750368757,-1.839767741512607,-0.073742780981085,-0.6370016083122231
530,23.515271937411175,-25.540000668667467,2.556081578254159,4.7634572075185275,-0.5398591553548429,-4.222675751164049,1.0981636682726812,5.9343107332931675,-4.100358199983399,3.213359694347421,3.9781373036815273,3.7999661807408174,-5.826279929316784,2.047009061359187,-3.7562317323982537,-3.7474220227156922,1.5988930944250928,-3.166993710144002,-1.6786923202923032,-0.5553639961611903,-6.394805839854994,1.0106360572106607,-0.2501526127869214,-3.8294905217895985,-0.6469669847845514,0.988770277905214,1.2136710803242385,-0.3912870257568801,2.900479411285302,1.0977053699416457
531,23.710915297273264,-17.538031264352387,8.365577254093065,12.61974835987344,-2.1205087501550737,-2.6142267647053394,1.6350764198279153,4.244156987811438,-5.510749832275193,2.5241722478041835,4.000397484814117,-0.07977867444204292,-7.708156047816325,0.02427369776094901,-3.3090691215209684,-4.333659972157342,-0.5182950682007071,-0.3057402099538906,-0.8457134927294919,0.6516802472359673,-4.667541878652514,0.25073481919150076,0.6448157153575904,-1.5519929665774728,-0.07458262259169957,0.24913386012687044,-2.195612076800759,-2.328873972375141,4.648534139547694,-0.8796341245634709
532,23.37755589444784,13.535792440229638,-17.71220759751452,6.019764697780451,1.052059833923277,-1.3626122893187036,3.738951582715852,-10.13685431195368,-2.8605387446656025,-3.302948954983254,0.14701778605586602,4.259873464611377,-1.3177349912593646,1.3040928975190107,1.2532717655782197,4.332953590061681,4.623555288719645,0.17974930442379133,-0.48907485448230886,0.3212609378505914,1.526113707668999,4.531359627825887,0.22139950559524682,-2.781002527323705,2.526606359862961,2.1881537304862246,-1.6003996562779816,4.838994057745982,-1.6360362654574188,0.38068153949750516
533,19.670571640569175,11.6545236973789,-31.776465931896833,5.097782574324711,9.859249817256414,-3.0396392559061822,2.5328303796498037,-10.009166579657377,-6.149710216349668,-7.425118777364707,-3.6631528655774925,1.245900607310109,3.8785138761087077,0.9867557144094247,3.9633912936512585,3.568882923564229,3.6934423898325086,1.0286529688929327,-2.5590720024356357,-1.5386342185860558,0.2520577096824411,1.8899689890510667,0.9630244364988252,-3.0319671967264497,3.4395775397410286,1.6736868644338263,-1.5521388794295474,4.721278282900338,-0.767671584074122,-1.7089920907023124
534,-10.906399265446703,-7.558053735120423,7.191729710220953,-1.4380333237762362,3.3984904778707588,11.851058244281777,-2.835778861776978,1.0478224358590413,2.9138150550741955,-1.6322548713574179,2.528651557096509,0.7084303126422332,-3.333928477388155,1.5096563410310406,-0.3216860904084573,-1.9122270556447336,-0.3021289693612452,-1.1225078472342045,-8.811420578137275,-0.5547472159471634,-1.2579723740455555,-0.10939194361764318,0.5749746003935989,-1.7968102953333074,-0.7163734416697196,-1.778828613313418,-2.594414368044707,1.6264309094325695,-1.9395944454129355,0.10046836234235146
535,-9.52286984559405,-6.232498038708806,8.916580972434941,-1.5365085840295465,-6.615824921569407,8.474928950538551,-5.377889756672556,0.6429867136190399,6.719099773295367,-0.559566495543057,2.9721619793743894,0.8125694072051595,-2.2388996536725734,-5.144739618490565,-2.305844220876533,-0.034876270639656815,0.45262694662242897,-2.181779914963861,-6.024486186557068,-0.6352001282180874,-2.3940949295873755,-0.6914868729961183,-3.382085474195731,-0.863372585745667,-2.4301446176227914,-3.110235131948526,-0.6255166604884845,3.387556826306251,0.834090647854371,0.9157168211369744
536,-13.927380205511515,1.391736398003569,8.798005569206905,5.96227112342715,7.120085169859968,-0.30783295536394617,-8.387663748912587,2.6213503867256325,4.047501647181845,-0.792289033621709,-2.436904034099966,1.3065704180581044,-1.6470558618555227,3.527600122680686,1.9958117773844126,-0.7154029850855133,-4.301510177144857,1.8128479993841622,-2.721446699625388,1.4265578478652317,-1.6036046956430177,0.8411350626640459,-0.820712485553538,-1.8515605469717535,-2.29170081144196,1.7241070713273894,5.542404883599249,-0.9127330999463286,-1.5938039215837432,1.1917446686773647
537,-23.334467811711455,3.0209162135793965,7.862563392608062,-5.495709807888095,2.3311074101512825,-0.4233184433259951,-7.701923737956514,4.4823606874445705,3.6389661467379466,-0.527320732285863,0.814535049470992,5.0278768033317816,-1.221877751425417,3.6491432156752226,-1.3065857167795696,-0.6886719179432002,-3.680904965568995,0.21323348552908805,-4.349002733232096,1.7675623980878181,-1.275302580596476,-1.4626416132399767,-0.37223661686313947,-0.10415984507962261,-1.301742635960177,3.5268336924617043,5.495565093074224,0.507059430898118,-3.1221121051542955,3.1541000229856175
538,9.01193758601947,4.982355544040185,0.5687676872508591,-0.9541154975478545,2.3646840853868003,-3.877342533599162,7.3728826694153735,-3.4636971724563885,1.063059052477735,7.730485283056812,-5.32547433742603,0.6840401808617136,0.5590291147978839,1.8632284991639272,1.42453593923873,3.434905534056555,0.2553101458939162,-1.8582924069832023,-1.0502010068267642,-4.01556142204188,2.6329096055193286,-0.764736273949599,-1.0276989227050428,2.603204883678913,1.5559713068242589,2.8721386390297816,1.8412761561329951,-0.035587236689837765,-1.490441435325828,-0.04052592884868811
539,-8.133854910040018,20.726826687888234,4.646549463618411,-5.45416012812286,0.02780189287475554,-1.9204345860941494,6.90467688964818,-0.6812557912367936,-1.4729273256780595,3.8753287338790883,-6.646183837221542,0.07447446664405644,-2.496678991317365,-0.1625482744275395,0.35781690198333216,1.0458012459523247,1.6546067585560837,-0.038660865466872085,2.9171829736500277,-3.932358422019141,4.120635313109844,-2.845318923395209,2.167929915223107,1.7438424493805467,-0.22661464423330724,2.133180585587634,1.359805037188854,-0.48469933432262424,-0.9605640608645174,3.1876424032150332
540,-3.8341427564851327,7.031533335336338,-1.856165102353549,-2.3774996042914696,-3.1229965294738715,-3.7032150539925848,-2.9348452899580284,-2.6920815411162415,-2.2667598676725373,-3.0373003956280336,1.6758615827495644,-0.9316272683698221,1.5401343143260842,2.8891358745920233,2.502968232213569,-0.21056387247024405,2.028534854198339,0.35851415477541104,-0.3298380580801663,1.0065657812477564,1.6555335277069698,-0.6324935585277269,-0.24333833119624582,0.9175664101858406,0.6173102446841661,2.465666925297527,0.10039627744062377,1.3812584005889672,-0.513347233526569,1.9697607523125131
541,-5.511560989107737,-5.902576866708499,3.3598350963589008,1.9337322336819787,-0.6614688458049384,2.0253898342690686,0.7068771817292567,2.1765731740073813,3.1124219819726235,2.5000986854841334,-2.491311549925423,2.277740597085098,-0.25451166708971584,3.647321537323367,2.04649609257944,-0.5563789370402926,0.3533502535040297,0.5975611478141578,-1.5389226538471639,-2.4167064606001647,1.918295614747005,-1.7316782664987835,-0.4537309424140389,-0.35455346760892503,0.11886766534810378,0.15523213383056134,-0.1666681900131527,1.6285709615838562,0.99825156718348,1.9255720671287118
542,-17.981371620683902,-15.202060174447084,11.246593304202811,-4.423342749465487,8.490796522185116,0.3262666389329283,0.46871729681614926,2.7009303827316233,0.9312443068136589,1.9514635690528666,4.837406503424311,7.825822677506213,1.0992455457188455,1.18622904778587,1.5528513016077092,1.770469016143062,1.2231671970967724,0.8359082844303964,-3.0191469944475586,-0.7570832339709282,1.1037342630947924,-2.9054149122937463,-0.3392005369835127,4.805193790996684,1.6850769084973,-4.075532604779959,-0.36256953822054583,2.996534457373699,-1.8234034447100973,0.5509584329925671
543,-12.956993932711772,-17.132224189896267,-0.3178430156133647,-2.865728973801829,5.774667305650812,6.64462296343474,4.8374073389732,0.7402667868574255,4.871173119310918,1.811315437399439,4.022964099350543,2.201430563861963,1.8042934040481589,0.0893266652405913,2.4356583778683003,1.6795210174253836,-3.2952940719873833,-1.2945681151796384,-2.2210740136063993,-0.28141161338543086,0.1508473853986359,-2.8165684985788833,0.2697238068642593,5.3262435951055345,0.42665288108531574,-1.843553941147714,-5.241843859020688,4.673655345925809,-2.712848216957051,-0.6061725244191288
544,6.812940866635088,3.6605668640977838,-9.372021312278697,-20.15519520173925,1.2542576425846805,4.238916609570067,-2.5530151656176736,1.6219179972174014,5.9312268316987105,-4.486224365108428,0.44470337598466836,4.4672946723552975,10.275074424429821,1.1804217102257102,-3.9373190539590945,-4.206411899336437,-0.49990974920021214,2.888527466827539,-3.9404315791829174,-3.567721954518834,0.7723212500575731,0.11943997005766738,4.898419498489461,-2.0065365526443055,0.052287818127340735,3.080461258170745,1.401955026389409,6.255987239304599,0.007244658484185124,-1.8091466930408702
545,8.456942543303304,-13.074821618615388,-14.427161937718026,-12.37649437828686,0.014191290897716202,3.8171175342021626,-3.2887051087782884,2.412972852967372,9.691186115190126,-4.408394747108046,-0.550162008575833,2.385612194170452,5.587711550367641,3.5449700327135645,-3.175048717547523,0.009530046041248408,-2.8409554375568224,5.2786015144456755,-1.987627153735649,-2.998509803326635,-0.9439632168155139,1.484600784074475,4.471096866389353,-0.9052984217336935,-0.5295357371994167,4.3642299160095135,1.0436497833771954,6.0934372270542205,1.1100976863098249,-0.14862929650621082
546,25.722814588326088,-2.8158057656044306,1.297966794394548,5.020108888326595,0.6638896678653423,-7.2818171405049945,6.973987927116026,-7.340401440445172,-3.6433811056572356,2.5857579652455747,4.43904421106779,-3.588953984038914,1.5644441933992879,1.6124123494485705,0.5690730774576468,1.6292215081257744,-1.825161397037747,1.3182962017276711,-0.5498519036662743,-0.8144182054768312,2.9296522764954522,2.10234684029622,1.8376987363695838,0.27111222759074294,-1.5432957747043168,-1.7109695528720055,4.362880854013164,-1.3927817849634017,1.7055419698917862,-5.565107166878983
547,21.138721425615373,3.9744758763723285,-3.3835139859226797,13.29750407278868,0.08736077475259874,-2.0815062691662383,1.8421106299112908,-4.388779289227188,-4.701107079536291,2.5309974932005517,0.9275631264724586,-2.3585514654455757,3.018725707898481,-0.49230731880906564,1.3927348170798952,3.540555316342974,0.7996883040689469,-0.34225959700228015,0.2768656291559839,2.163517449090076,2.6300431252455994,2.8806813766797026,-0.24574716392362372,0.5643855092398886,-1.5886810356228553,2.6534289726649494,6.132236491660686,-2.9972019335664792,3.40015051443012,-7.037766338820068
