cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
484,0.7893700361417123,0.7771184407798296,-0.6832094435939592,1.9033714968032442,-0.6770566857228855,-0.5349855721801325,0.8659394388579102,-1.0413802447671405,-0.022198986475938,-0.6169138874128608,0.22122688756982395,0.14171869123584813,-0.273991452021265,0.0018640392095925981,0.17325594560507046,0.5995380568219554,-1.1714385517311405,0.028696965098649194,-0.17625291118899364,0.1089536411896817,0.49852641347834925,0.024305744662516234,0.520473404199555,0.5085154808613097,-0.37449515024723284,0.540260952808556,0.10104216074600532,0.1476551290616006,0.2983247875786019,-0.550235997772957
485,0.773450660615564,0.76310259287473,-0.7544677846147945,2.0396761098425955,-0.6137829321438295,-0.5737807631620824,0.8324358121867275,-1.0814986460003755,-0.07860126326213465,-0.5278898720363702,0.256840146103466,0.1445843621838642,-0.2782255697171206,-0.017006337164705253,0.15578938966059988,0.5649243002421672,-1.1582594970399345,-0.07888167569113319,-0.20515910698434792,0.12835195574469976,0.5266114993669692,0.018370904108433297,0.5692349447806452,0.4899218760534189,-0.3274745749430057,0.5353245203753232,0.1268307528942011,0.08225154636834076,0.28902893003308244,-0.5326450700625796
486,-0.03081272525401965,1.1002005716165921,-2.5203491693784685,0.7868562018807211,-0.21138708782298446,1.3340423009150852,-0.45014624707757933,0.2865303117377901,-0.5944347517144846,0.8325843660126735,1.2992989256405163,0.4585090824769115,-0.055320364630203164,1.224450596092497,-0.5357239335483379,0.19001266607636955,-0.3116616642782636,-0.054936758994167646,0.7834989355668291,-0.3427946053792772,-0.08036080884855351,0.6280848481468271,-0.4779464277473414,-0.07226059286814146,0.07313990624963282,0.17446727376033244,-0.4536754820767344,-0.6088892332663717,0.21039244055861012,1.2609682133690046
487,-0.3647367375070124,1.075068554763296,-2.631996659938189,0.9225182719440179,-0.1867382082298691,1.3188254551637704,-0.3456173269917705,0.3263878253974231,-0.5530189745455563,0.7456607421405955,1.3673389002177856,0.5195651412265,-0.04412892504281491,1.234439193789904,-0.5436323750798312,0.22986810884114683,-0.294212545715087,-0.051082017479107296,0.7611705079416579,-0.37572513601514657,-0.09532160578253016,0.6794355440218854,-0.4803120407051135,-0.05523001429211206,0.07271983964945711,0.22462276974348577,-0.41391531701997425,-0.6299826194086712,0.18591275477097408,1.24891516750496
488,5.284096634664699,-5.376958055486622,-0.3051673000014967,-2.1595616072344614,-0.2801025925194311,-0.8817690130663681,-0.8722423094526037,-0.299572481628282,0.6971260693133042,0.6859628813126348,0.505979417591585,-0.8704290234886396,0.624410036029073,-0.07391891315366524,-1.027453678902957,0.32012734417906863,-0.9547022405921142,0.3260875147696111,-0.04252403077329118,0.5675023581149382,-0.33797796794291385,-0.38381022014417115,0.20933479230306795,0.15516014908044823,0.5303777716369245,0.2012995498375728,-0.35318800260277705,-0.7825008614759481,0.45367504569371625,-0.5933452816240221
489,5.25173992219122,-5.448938422395871,-0.48733869551294345,-2.14553367439515,-0.3612971567052898,-0.8069461892866783,-0.9733660801339946,-0.3190088456811751,0.5985689318879941,0.7328793788105938,0.48129270949006236,-0.92453555085526,0.695073617025019,-0.13012330187714685,-1.0538193835595315,0.29316878850966577,-0.8982047380317487,0.33627234156562913,-0.044238266600997306,0.5246115032030094,-0.3100673573687325,-0.40353896352712576,0.17087977333732435,0.16287427408584515,0.5335423324853189,0.21694618470582902,-0.34880775934730296,-0.7731074067927564,0.43296018035633005,-0.5996269919118441
490,0.3691177405027312,0.38116644221567114,0.47403144765028127,2.592831194182177,-0.39780423946421284,-0.14267467821968013,0.01765426940285727,0.5456887934530097,-0.05454247333563593,0.1451720883008024,0.42128209606180916,0.955567017116942,0.014055918480431952,-0.3316612167257135,0.9740114958909424,-0.10465011967321217,-0.0784445677930172,-0.05129406166670328,0.3619217063479963,0.2789560677141524,-0.8147636270839563,0.7896929891062535,0.3651813863206833,0.12456636038325294,-0.4550036152562872,-0.032594137112558354,0.365566328156739,-0.21816033862669248,1.0292740581211264,0.0005120446611526774
491,0.38504778856787286,0.2821425612905159,0.7519536807538026,2.5640524710552643,-0.4437320698376149,-0.1553209710733785,-0.015123035563768211,0.5278086737781774,-0.02159189238718371,0.07538972611578493,0.4426796862061035,0.8950267128712635,0.06688321786744582,-0.32172020093896314,0.9980945427868643,-0.09786572666197738,-0.06235924448335281,-0.07575813178314002,0.3419338931092996,0.2255383674729271,-0.8283713477358082,0.784594940145821,0.4099167619622047,0.12466554505952304,-0.46439041419469024,0.022701783150922826,0.37723811772421895,-0.21646273375478042,1.0407481680520316,0.03410480294401112
492,-0.6392980467530065,-0.0032109048383825445,0.8227660969579588,0.20567258597941943,-0.1625955183683853,-0.42739802252137477,-0.02850362200348351,-0.24624389143991787,-0.6300119153516529,0.5831122115968069,-0.02698185385376624,-0.5241142735660422,0.23174828573041326,0.35040816835901,-0.05236767170597436,-0.7112991365664406,0.21487388673845692,0.08308951098677556,0.9527943370247722,-0.6480786130040304,0.4744126320023559,0.18821991382469885,0.6407056259774965,-0.528434988003288,-0.3425897817214062,0.2819892024006233,0.0658198070633328,0.01465695615154403,-0.005209947630891283,-0.6708898886148766
493,-0.7217204168342848,0.2650937861767011,0.5511093956295309,0.23191200768016923,-0.1071902775159715,-0.4189085763348378,-0.06332247568483901,-0.20631169353540618,-0.5864614097381994,0.5265852114162276,-0.09823904358549042,-0.529097994561812,0.24358598885202817,0.31070075580141887,-0.04414944200249604,-0.6680313017295734,0.23881431857710395,0.07741256958763137,0.9482705071883993,-0.6340187924372909,0.4474746847705486,0.1715308864806499,0.6545138239450125,-0.4917887059922598,-0.34754458986255327,0.2920591528591325,0.06245354987498497,-0.011003581475864301,-0.007729390322786394,-0.6912468743290082
494,-0.32844670870810116,0.32466742481526656,-0.30111210564703444,0.39732913414446913,0.04085068268594201,0.25901282390861885,-0.186696933503354,0.5119798970944733,-1.175424532374716,0.1567211974084041,-1.4087854668114514,1.235839345175451,0.03664854383992362,0.44461476621452506,0.16082852384995022,0.3585855768283419,0.7160178706034349,-0.3425029260094701,-0.16682972718924408,-0.3193022676961386,-0.7217329250771368,0.11394577608400262,-0.3933804634588979,-0.13177284184442875,-0.009119652263814872,-0.09949698285988008,-0.17045772868927428,0.050219310712699125,0.5601196525497064,-0.7716822924924414
495,-0.1237861070553339,0.30991726151930665,-0.30775147354154636,0.277274196285046,0.11411632003946282,0.28387077833842506,-0.15531166808669905,0.5454621115059094,-1.227025319547121,0.070174471271781,-1.4406988065987842,1.3432667476626559,0.012345812293441252,0.42188171410324726,0.1591496270241643,0.44157636331846006,0.7549211466892738,-0.40157159230474304,-0.13525027636027595,-0.27611575406874256,-0.7420014959743411,0.12201651094297075,-0.45884183077046675,-0.16388082006017204,-0.02530769832730889,-0.05384818247754504,-0.1596021300491523,0.07052699031548633,0.5620832167222204,-0.7823402648632654
496,-0.6711772912401242,-0.2503848117272144,-1.1183664708751053,1.2048444107919742,1.977727439191507,1.7977270142314015,-1.9987787399970145,0.1638231975175703,1.2109881360816999,-1.0337525460074704,0.02982717663864773,-0.8413461256541894,0.1108600634527333,0.7487450460003107,-0.3258945440753666,-0.8463169172320666,-1.0302973277211667,1.2064284043573728,-1.4521120707824116,-0.6076296764078623,-0.5206864098449513,0.0731798820439334,0.3092206360189339,-0.25143508619736554,0.1896510733305243,-0.3907557159246728,-0.19113298636195614,0.5543739770650793,0.32447382341963205,-0.12875967180378295
497,-0.532621355399488,-0.30621145116924253,-0.9804613321212081,1.2494090211432358,2.0129130988198605,1.8933332015803646,-1.9921706199186264,0.14407628035341957,1.179286241319579,-1.0001742898223969,0.07227008863705574,-0.8268727180202442,0.0965249573696498,0.7197085264679995,-0.3176635455922573,-0.8397924178904942,-1.0461640962007208,1.1998080710536219,-1.453372890622244,-0.6174529942772207,-0.5097364796705942,0.07463124021560134,0.2995521989466555,-0.24286011446186676,0.23085891058884583,-0.36205835273859693,-0.2135703056553419,0.5047549255896515,0.34842140633005225,-0.11349729844608471
498,4.559679381526451,-3.6272880272200165,-0.1290480110105735,-0.2843653546755793,0.1580532703792369,1.1806797948574443,-0.1324602292963985,-0.11085271211547511,-0.6334966699883323,-0.2580458889166879,-0.45767307363455095,-0.24826759542036253,-0.1410685889562889,-0.8315536426815829,-0.10950515056885973,-0.5327105235626761,-0.8690154864415862,0.004830969838237855,0.31091901378088366,0.17157550098197955,0.10971284178915669,0.6073684958503909,-0.13148842076814873,0.42045063095376345,-0.773019670857694,0.025259427775570623,0.05546854635838733,0.023027003236073797,-0.36311674394227095,-0.28600112240520376
499,4.503151993533175,-3.3094260030030265,-0.24257544405919235,-0.2732770448639543,0.12364711978523504,1.041667487991353,-0.13721959219736857,0.02466192503768494,-0.7076774328289192,-0.164993140444664,-0.5067315746405064,-0.24695391735814068,-0.09443132385356337,-0.8538779308624148,-0.09657722780374925,-0.535714809142641,-0.8389871815454775,0.008680504732889366,0.32849582304092645,0.1478512485864857,0.06228654722858686,0.6772771464003237,-0.05597151782751225,0.41965275362672866,-0.8140267106746484,-0.0026220889840970884,0.07938807190458395,0.02440712141267693,-0.4092466040376839,-0.28541046163784556
500,-0.3386972012761563,0.6419787162727897,-2.1555448621966615,0.5922606136011466,-0.41282472522346336,2.1238845205841144,-0.022743409149243405,-0.47154607093933754,-0.1281951384997499,0.45970703705019583,0.9695801921679345,0.4438407538035281,0.11860868082109863,0.7204714882635727,-0.8899701146973046,0.5336741755275906,-0.24502320570120423,-0.7532304375665378,0.47648786792379616,-0.4307008203158634,-0.03752207167187639,0.6711912557434406,0.006794878515849005,0.6575526974202651,-0.12040736731267618,-0.04222128741675872,-0.7125752210701489,-0.2103965451174901,0.3939778618990152,0.2362349778729341
501,-0.5366398486613752,0.6294102350703206,-2.0436607977281747,0.5072625720194157,-0.43502049774378915,2.013978677691524,-0.1349495576280322,-0.4204477926388674,-0.09719813028582885,0.4812282312371493,1.0322458511120967,0.4618164571057705,0.10636978332393665,0.7128776393363687,-0.8339397855691999,0.5388407385907912,-0.2504005272860255,-0.7789437514386015,0.5288598284011342,-0.35573758147311646,-0.12152693248039917,0.5510107677119014,-0.016468614984917397,0.6865223609038734,-0.1644876590132452,0.008172945340133984,-0.7412431454304825,-0.21843923787984743,0.387744437150208,0.2642120143259677
502,5.113208501471657,0.7086709357903533,4.065019430882839,-2.618944748333138,-1.32531359718022,-0.08705261436268308,0.5146345910158145,-1.5465765403411476,-0.5741334634002344,-0.7684178744921769,-0.18537905908844585,-0.44754322664542456,-0.284877368887317,0.9601995478371598,0.3887551125013907,-0.066271912293404,0.6149048486272328,-0.05293804830676426,-0.20292099699593938,-0.23392002305407367,-0.27984675536787,-0.09040092454051095,-0.06724218666097369,0.042858974324041066,0.5777986557921341,-0.19289969511595942,0.6426067774322513,-0.11085282413614028,-0.05739178419050584,0.505061221428664
503,4.963026569881667,0.646899758240445,4.1905922833211555,-2.5913821978442813,-1.4329254468806365,-0.06105347278134471,0.5856452798199074,-1.3759819946325225,-0.5541487031093714,-0.6973504631348239,-0.1491057667436395,-0.42281663382030354,-0.30245408554399555,0.9677206777872485,0.3649051573433104,-0.022292336139258302,0.6631375113422566,-0.08104382426089946,-0.16137399174103337,-0.24200316901749241,-0.2796271149960613,-0.08441264043395488,-0.11380717000217531,0.0526360230325991,0.5834564655966602,-0.18619492748399857,0.6224440848975404,-0.08023518655614793,-0.04663070352377397,0.517863448229239
504,-1.4297498139500993,0.43108323795172854,-0.10176099266007643,-0.026274316328814277,0.8811396597596538,0.06413987178898282,-1.272553552586009,-0.19048523011899846,-0.20049248316490936,-0.12040758561749816,-0.4207577899867641,-0.6650425133667349,0.5546418774019346,-1.0330855996405763,-0.2547454352120441,0.13032733334904656,0.3135937516726081,-0.9186237440553225,0.15062700897894907,0.38536114601266747,-0.32446382726709183,-1.080311947861126,-0.058905287356842605,0.37000502704625493,0.15968647796834942,-0.25472588644272537,-0.2367969046351638,0.025534935210039314,-0.05084959281555129,0.028279613946367257
505,-1.3630790021419792,0.2792130542409708,-0.13708721724843143,-0.046816153665168204,0.9622664608294181,-0.0279567494730371,-1.2243939409859819,-0.26334821136191533,-0.1888363921674366,-0.14374686255579963,-0.42236326432149446,-0.6714489193430514,0.4987066167000586,-0.9796291429102505,-0.2061788753446576,0.1648314387188265,0.2942076170227721,-0.9274330242313774,0.15672541682098814,0.4303191830195008,-0.28566172094171927,-1.1123636864065032,-0.04520789766580087,0.3580891546338746,0.08797181792406342,-0.26381685499060026,-0.275040855765011,0.07518186874424963,-0.050689098424096184,0.025416107081126457
506,4.808395563917955,0.5811558250322522,4.255633217696728,-2.7179784548286334,-1.4184810706085667,-0.198728544510244,0.38146850301728297,-1.4953009734376883,-0.5781274758464304,-0.8270986257102516,-0.03804255451421665,-0.4097298873765639,-0.20515283938702955,0.8924392605758404,0.3510762093135445,-0.013537384530569714,0.6654604116230912,-0.004080642398005409,-0.24046525929887763,-0.27945558486001276,-0.30383138484820255,-0.06846910659680444,-0.09706004282324568,0.07858642721371914,0.6281893524078423,-0.19695926065346595,0.6127607706853542,-0.07139910756998505,-0.13067941152502555,0.5369795326439231
507,4.72870347285207,0.5749946762876202,4.164540912031904,-2.6914436508443944,-1.3450549383368104,-0.11754760626764883,0.42845683175389143,-1.5402520535815207,-0.6113980262414643,-0.806577450612198,-0.08500652397641781,-0.43593846255625984,-0.23500540261729896,0.9615348418935464,0.29060826145316915,-0.006079147325213546,0.6437768539924812,-0.08005398402322832,-0.17257202406681377,-0.28754125583766094,-0.22212056249320877,-0.019768373559121748,-0.09847311610511546,0.10769668180612764,0.6517854058413506,-0.23611114635090763,0.613476917192427,-0.13575630722607535,-0.07599852473760749,0.5920756479301581
508,-1.7680972700258775,2.060016955865902,-1.918737303491008,-4.216039063873263,-2.6207487443936515,-2.772008079989667,-2.7863737016992376,0.6711175108038419,-0.8321008499468414,-0.8693384978865385,2.1240225122415732,-0.5152579642373489,0.18779975745242974,0.5234683604668164,0.9860959140600254,-0.4084466771733417,-0.19890875748703163,0.4006080739177631,-0.26500715588779933,0.6786430914562623,-0.4689410779078342,0.1371130201112888,0.5543072913177957,0.3624281558554928,0.06332368959390475,-0.6522318591075744,0.21361203218676728,-0.44324171081476466,0.26981957908765686,0.20164055332687839
509,-1.8348564949006725,2.1568406204920794,-1.7247453369749037,-4.289341322285641,-2.5043805130445342,-2.831740428191409,-2.82180205301397,0.6929807486482025,-0.7289790026804754,-0.8501573020884361,2.1266903180890098,-0.6113485629524671,0.19248805085069606,0.5491926308691417,0.9611533642474731,-0.37757746809341347,-0.21329778706007832,0.42418210023407066,-0.2896391281336947,0.5719713074199821,-0.4709109334169131,0.1398515814852991,0.5290135945830059,0.428927553805334,0.038082219402050525,-0.6391017152626467,0.18501150889233986,-0.47194707943153386,0.32169216010420737,0.23569922843787633
510,0.3268235045204538,0.202332888357408,-1.9078034019027545,1.0116956034842,-0.34387939677147167,-0.6814659059515417,0.8366078245514603,-0.3060701887847699,1.7288752817012596,0.0036767997236119704,-0.04734500082814447,-0.27495783003205515,0.14680465160539014,-0.04328909503851558,0.007725553426139009,-0.4890148255440614,-0.7277548399566813,1.1093969507869026,0.5095446431512878,0.2218312218189667,0.011396496935994375,-0.1937896020281938,0.05273142997695177,0.1353884131714046,0.17549566064697641,-0.2593139133233356,0.13948113602465287,-0.19299131801189903,0.13697683778653516,-0.4675023540266781
511,0.3111650060926814,0.09824888573832197,-1.8946687573979033,1.1033960762500974,-0.3228494551845276,-0.6855061977623218,0.8205278760749782,-0.32072924430085403,1.664519735288182,0.021045794978464982,-0.02339325516306936,-0.2233700666075498,0.11178089033489416,-0.029022429372738048,-0.06592177207668273,-0.443700747876332,-0.750385036552224,1.0630601987469874,0.48589763272458136,0.2755939299199889,0.023043106452754834,-0.1947625334422382,0.08455710635362002,0.15942593947012101,0.1851425440060233,-0.29987571326170237,0.12853239110559028,-0.1808364227760492,0.15390121181041794,-0.4192192792654647
512,0.9354559246493618,0.630168900012975,-0.4919944231356487,2.03578797205519,-0.5627521619541768,-0.5290780689131196,0.8312101612462185,-0.8473647732468726,0.04452025607722214,-0.47598707469767904,0.26047225610292424,0.16677120718910682,-0.45281209368627784,-0.1377446280974535,0.1384348813085373,0.5079234751587264,-1.1627054167141455,0.06561238866933294,-0.14238963632775792,0.10981590547107083,0.5810127739157623,0.009948861747745064,0.5957790967640554,0.46501513251517734,-0.33775912034557243,0.5674834665611194,0.026549196819364112,0.06743891530065685,0.2646492773459328,-0.6033472972130381
513,0.8970848482360222,0.8295563079576901,-0.41264450388503643,2.0575376277996047,-0.4759242391162538,-0.6016791107127436,0.8547396395243657,-0.9940693463736887,0.025698767174428146,-0.4075258970635679,0.20594109763756144,0.15917402178450668,-0.405067773499797,-0.12091184957586157,0.13293146612716264,0.5458338502590186,-1.1689583806476342,0.04096431282324561,-0.14245199969059602,0.09095683660433988,0.5155178110245178,0.021197237372647983,0.5696994113460867,0.46970213035265324,-0.31710270399397755,0.5449648490981482,0.06683657539476302,0.06226291401350835,0.2564466358288617,-0.6250330974100816
514,1.1487798892219847,1.1637102724970305,-2.2192535379026084,-0.150437381405377,0.21871807817996144,-0.5074596666505663,0.4725429134675713,-0.33926721528215825,1.242680922803075,0.5467276709116139,-0.9962737703833442,0.27056505333644665,0.534987765367865,0.05225940599258104,-0.015935185850356352,-0.4549666416273671,0.6414138581939043,-0.059983995054662835,-0.18860318180111554,-0.22135290532533566,-0.47485504460057737,-0.011400159563355173,0.31430200292990407,-0.49108566453417074,-0.42817768594486655,0.48084294727241134,0.46583407242337643,0.31642188565960816,0.4333453846516866,-0.7703553106996213
515,1.086968685930197,1.1762231477073404,-2.2551932159846904,-0.2738298624530159,0.25843152487610155,-0.4458060382827133,0.3912916633207641,-0.3892955236593881,1.169409349299175,0.5725667926472837,-1.0192403557013632,0.3205181091952508,0.5881748343607953,0.010491707395419094,-0.07289743133050997,-0.5007984417985816,0.6666943884405309,-0.10495757958061887,-0.18190408254615947,-0.23206515885519094,-0.4104237998974874,0.009168108870570922,0.3604249243437692,-0.46305175761562906,-0.42081165266514287,0.45393181493668505,0.4264372589082129,0.3313534911926838,0.4418338571128179,-0.8115015983090871
516,0.09935927159760205,0.6464980434282032,0.8927033628244097,2.1990606623430295,0.44489133385267643,-0.9519309654746607,-1.2232660111770808,-0.5827734986118621,-0.5576625444780726,0.5359595680919157,0.3852287686549406,-0.748798535008386,0.02880013726862099,0.6586572303587231,-0.10928994443318649,-0.6438951252684035,0.06000479747799583,-0.7276846402473346,-0.10439470565979093,-0.12649790322494173,-0.6168617616627058,0.2449628397636067,0.3201919615871485,0.24042725660287761,-0.3968972000327497,-0.03141763027383811,0.3399538385494969,0.07565902045759895,0.2935197294800803,0.43955030339218154
517,0.023348956406850065,0.7464690146751816,1.112082570058059,2.0216962691856804,0.47488490110306636,-0.9772114634825209,-1.2342091577686072,-0.5038427538470127,-0.49010030584309444,0.4705422947449934,0.4370648654339625,-0.7209170422730616,0.05808431487462576,0.6089149753169755,-0.097968751697804,-0.6481962760247726,0.04489189193529011,-0.6864106038586912,-0.09934747495499734,-0.15270083988120273,-0.6184789369830376,0.29158939092688,0.26086786333132284,0.2677019881624581,-0.3922203332837087,-0.07870321630296681,0.33917050525197984,0.12342210672995851,0.30495775760834853,0.4319315181320955
518,4.2367011157468095,-2.6783515723890967,-0.503964861212695,-1.487016134844279,-0.9284890690196836,-0.7357167442860086,0.5379689522142874,-0.04392115926689467,-0.8256922091725453,-1.2051860037325448,0.5527675586166353,-0.7135249244053243,0.132341297538613,0.19084738779821378,-0.3191383121045051,-0.9859523326184941,-1.0287340024141098,-0.41078457703531135,0.8242427893754931,-0.21651965672858858,0.8504770871406766,-0.16437841678277046,-1.389960636667169,0.4672635794606427,-0.21225862108248383,-0.7447604852023305,1.9914060647165126,0.03471371317161181,-0.007758815730960248,0.7365340027507914
519,4.1669977846241135,-2.731399095439732,-0.5427216350424242,-1.5029242053703922,-0.9051878115291531,-0.6348884514898503,0.48911776543998153,-0.004807675096996089,-0.8755857952360107,-1.2070462738106025,0.519448850505601,-0.6944630285364682,0.21160342707630247,0.1922542161256184,-0.3156551640967244,-1.0246684077580337,-1.0338720867564914,-0.3446061734260544,0.811822862481668,-0.16231527510166172,0.883590272177297,-0.16281724687727078,-1.3569814803490683,0.4704277982080699,-0.17223947825712407,-0.6688776968522827,2.0343319111873166,0.04144682903128166,-0.0034582297000741447,0.6948133526713098
520,5.305462019554545,0.7174539677021086,3.7293742864781523,-2.1377402234565963,-1.3691891637122282,0.029516339881462225,0.5107256839554399,-1.7168195508107678,-0.6973696760179714,-0.5678071264434736,-0.09410173935898808,-0.5437211783128847,-0.25310400895721186,0.9877894670500063,0.24028048746570044,-0.1372817432145616,0.6143994809380757,0.027607748834999547,-0.06035951419674162,-0.36830893593117126,-0.3421797081310359,-0.2143842694499444,-0.04244453467929071,0.18267874749704224,0.5502222673378407,-0.149945075093275,0.5981676290681072,-0.1894343639602865,-0.12876102254021402,0.4054969347422755
521,5.081624735512806,0.888761577669423,3.739732463455696,-2.1202899271137703,-1.4175034146310574,0.07984062289915805,0.5999172245342542,-1.6237910544534317,-0.7252091648042148,-0.6188726082134585,-0.125153872851196,-0.45485098252771317,-0.2844094265846878,1.0580101483867648,0.2870298440382031,-0.14104211740106326,0.6904524589977182,0.0026668349639664864,-0.07285931465909959,-0.35972909546441123,-0.27345870151396207,-0.21182580526739161,0.0030871338162702933,0.14311444378055937,0.564128196107503,-0.12850698448423847,0.644216444591279,-0.19968466707442986,-0.09216839715843947,0.40545463807766835
522,0.605972174191367,-0.7532663246212064,-0.2922226190088204,2.8469511710185316,0.8524404105339165,-1.019966353772743,-0.8579322522182675,-0.3157690638614439,-0.6415536684952283,-0.7489109878463275,0.6953531334873613,-0.44347994631899396,-0.45232451406556423,0.19044270213599335,0.013336033071216048,-0.5388493347092099,0.7356024051732141,0.03221954053595482,0.11825195035014135,0.20753338296514992,-0.21180884429837868,-0.03859709774102973,0.17162105413192658,0.5348315669736202,0.18297897568581917,-0.15826838999206022,0.697220669690148,0.10228408483198535,-0.28106612552945354,0.1563025191760855
523,0.6045074013156813,-0.6987496680037394,-0.3035850832029937,2.7958822027750867,0.8876721150231731,-1.0146663565862828,-0.7254762985226582,-0.29621403170492105,-0.6078385454504878,-0.7460515259560858,0.666081661254823,-0.47415713087120404,-0.5084044779087079,0.20156763937587974,-0.04009563402975942,-0.5767463544010252,0.7153025195658951,-0.015064174202192672,0.12843271750980667,0.25496598642788104,-0.20305119603816782,-0.07125162160801418,0.15187382145333328,0.517647821263363,0.20303363308699313,-0.1753677895265437,0.6777190241765818,0.13169376473211108,-0.25553470068106166,0.178843145514539
524,0.9423247972593182,1.4187487574896365,-1.4460999954078826,-0.4160676042281772,0.9030521270276336,-0.8090945683645152,0.9224707189772252,0.604710623253522,0.19103279974316212,-0.3960856840651562,-0.7728039277610136,-0.10453765021359403,-0.08148743658245837,-0.10809128675943157,-0.12756865233417705,1.004249632301679,-0.25350662083433756,-0.3171077919584247,-0.49368618910057965,0.05322831395123878,0.19592891217318364,0.16310843008225342,-0.1692916071882477,0.4097420497133977,1.197190451419809,0.20599508837595742,1.2011846528843615,-0.4925747795908772,0.23430965132597048,0.6091903239966976
525,1.30483577208831,1.5324593883000237,-1.3763534385918703,-0.32387022506154944,0.9200974490934584,-0.8033568962695065,0.9051677935158826,0.5415438863045702,0.17200953372804653,-0.3390999860953393,-0.7776295153093905,-0.18038884557008664,-0.016391573377085016,-0.11011676454741737,-0.16258440430166587,0.9637400257170231,-0.3032956525122833,-0.30187671201229466,-0.4472836860336998,0.06815014473088546,0.1717705463475657,0.15729924817652877,-0.1534194352103009,0.4034268247974669,1.1962371536372627,0.23682408381274617,1.2070772401606327,-0.49752188608525544,0.2042479836121584,0.6314275416353063
526,2.124741537433927,-1.181349821275595,-0.6957500030400139,1.3925303976582293,0.13366580370136968,-0.439116644835928,0.20200429190984243,0.17591190333037562,-1.2388295040908242,-0.6956631518004467,0.19956155442448337,0.6138299127465844,-1.3541680878267472,-0.3621825341482355,0.18524756616625254,0.20580912911901927,-0.09467912433196765,-0.056938263976030794,-0.3167607991983888,0.3095889318366256,-0.7838804198450869,0.013513622825825791,0.4383708943042782,-0.0781367186408806,0.07440194156821443,-0.00723907018914377,-0.15362262495322826,-0.027677245748992278,-0.443949134396409,0.17631717266847832
527,1.8590999866076827,-0.9334370962632614,-0.9109092051912121,1.3739622226988166,0.16902861817810988,-0.4393782209722303,0.2056003067404396,0.09890924137330075,-1.3087757052663096,-0.7365545311952467,0.09970250525233326,0.6090399983053142,-1.4088124750753652,-0.36880826370358233,0.23788484264012336,0.20879670558478736,-0.08202848733407317,-0.0668541016001416,-0.32896337209428045,0.32474577227348095,-0.7574622305065547,0.013305342843313198,0.43226483112950004,-0.08953665274008482,0.09143396234360067,0.015760988605001462,-0.11800650179104437,-0.05542840471372376,-0.49815886235927975,0.17757420410814528
528,-0.02910684700477925,0.6690136189552622,-1.2308300003179498,0.9181010797688715,-1.7833482251120467,0.5580735898110223,0.381089422732965,-0.315519241428748,-0.6601432505875423,-1.2566319647275404,0.5232293966779573,-0.6155488465000066,0.4936776491672505,-0.6652594047678574,-0.11188423628584318,-0.3118229264521057,-0.7333620052128792,0.3487937838977937,0.611229483054977,-0.09874453013463164,-0.08275841325382713,0.46295244641087063,-0.8134905423349063,-0.07296055349701754,-0.4903256195347968,0.8546717674348075,-0.7830724994474105,-0.43214333668195576,-0.47482155159903705,0.027305162010252362
529,-0.01944646214671447,0.7344552426191678,-1.260421157435464,1.0757015095999918,-1.873874705252609,0.4975539642859704,0.36543401624554395,-0.26225547450136816,-0.7369612881974751,-1.3589208333106007,0.5606129800366284,-0.6456525292599388,0.4365522417300966,-0.6317069718606595,-0.13306887737850914,-0.3825582636348284,-0.6801604522654883,0.41092381085962143,0.6385314136413266,-0.08940832004968989,-0.1021393926418598,0.4677002757952533,-0.7854598242847313,-0.12034588208525543,-0.47507385429723953,0.8631980415191969,-0.8795156278314136,-0.37023435499794904,-0.4733271739566308,-0.01953039563851138
530,1.1395212446783214,0.8398521903184553,-2.045601617407652,-0.3757922304476083,0.24307514397440794,-0.4764905866290393,0.46103359290614815,-0.3722020939303955,1.227341987257483,0.5059298182024786,-1.0084749950986487,0.22660176475647625,0.45318709877654334,0.036612426133300804,0.014487011762829164,-0.4395528099413382,0.49491048979990077,-0.06513837674870354,-0.2551173280600469,-0.20895400500928787,-0.3266242432142984,0.022728476006334968,0.29935988909580935,-0.4141034939247027,-0.41005039141709976,0.4437252569355836,0.44182256345204424,0.3182862626328155,0.38689491419144323,-0.7863284289981569
531,1.37127044045023,0.8852266944671238,-2.1250911628833387,-0.4961526753676066,0.2634869626574349,-0.43698571045024814,0.5179290706276976,-0.38347399552023675,1.2210112334609504,0.49631431060314,-0.970104659656666,0.18921815138404816,0.5213300764315516,0.1247338387210118,0.028253753365580208,-0.42797196761257383,0.4782067595468918,-0.02481180949958945,-0.20893151552928774,-0.20197211817349578,-0.3872012253161305,0.012310749979143613,0.2599558516371638,-0.45804678502141816,-0.32177352777647505,0.4572513066828363,0.3647191840457469,0.319452591641872,0.4001999049844219,-0.7180501224795178
