cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
613,14.31575800849212,-12.458226174299138,4.538187261705957,-1.503255498878442,2.8963484023878605,1.686317612049094,-3.7262430876208947,-2.612669338246743,1.1365440505754387,1.7484095865958553,0.8961699491125612,2.0969520271957216,0.8093208779562052,-0.6315804782292971,-0.29807277602501625,2.33670854524971,0.7710096028942408,1.1412491177615651,1.110656879208427,3.540664876382542,0.8534964643139625,-1.5480201532084679,0.12898254051318855,1.1407382054090314,-0.07811840495176475,-1.7290919398208524,0.24403973453832262,2.6847176310588012,0.6589137114795314,0.35214096204027767
614,4.55756020606064,9.450964585878655,-2.976658683973574,-0.5186673486711211,-0.47964230531270147,-3.7943824802143515,-1.1546758139681688,-0.8645402666100027,-4.0970306534588214,-8.766319875105662,-1.3003694801722498,2.85741099544319,-3.839658243160291,0.3396200057640072,-2.447093932943063,3.4408959737069496,5.36168116578137,-3.0579157007740054,2.6934691302890963,0.1720406803414125,1.741430171629306,0.8282894628526281,0.42828095096097574,-0.6628300552676798,-1.1158200112307801,1.415753667699704,-0.8839191635499787,-2.856264241350951,3.8368908288128614,3.162580639165968
615,3.97775586496173,5.051970070007995,-4.684292235052477,-5.73405014603068,-3.270840227796284,-5.332219463994836,-1.9012443398689913,1.3402354967922654,-1.7047392609611567,-9.955235961125359,0.04969361976467024,0.881245580296173,-3.985493777647892,-1.082463256080595,-1.7220086229674956,3.013341690856631,5.228946461238318,-1.862490263237076,3.846456297604777,1.0710291580137372,2.4127655529456673,-1.849748269335662,-0.36375446989227445,0.9072781120249347,-0.8548660846600533,1.67224092734399,-0.4553579425587323,-1.9302828335679325,4.3906916241629865,1.2403057916331668
616,0.8958308976017024,-1.6297884480922473,6.854918117410814,-4.453212318422672,-1.8193601483039465,-1.3136929324416247,-1.640459502746372,3.1176397859826777,-5.292083924150228,1.4168837463815602,-4.557336596978739,-1.0537594665972545,0.29086658400816406,-1.0739769386347255,-1.5344076826998982,3.400467670860479,0.7473777297304007,4.098246774078584,-0.19136890557801456,0.5389897462159706,-1.3249450490942698,-0.15932655887538272,-2.7187250856645884,2.0025232596218037,0.30741066832425434,-1.073255097745163,0.3260879883320267,1.126803184667142,0.4867595830722727,-1.6733356700804531
617,2.4640040867568382,-4.686168349239203,0.2510324545295324,-2.337223846281988,0.515019030520071,-0.1692427406990218,-1.634724794418497,1.236274600431943,-5.681958442218246,-0.9079630681738841,-4.133732193321462,-2.444345556900827,-1.138137733311686,0.4635268262687027,-1.9821137355890142,2.1978164678151293,-1.2559258813077476,3.492501039272271,0.9746000573225488,-0.7199809550647609,-1.8595117452571137,-0.1920602869729488,-0.496247712172436,1.7522438446444033,0.018437156046606784,-1.7473833096688838,-2.954493379913428,1.597230372489668,0.26416839176903595,-0.4506910694181779
618,-2.847829022759736,-5.984418116346574,2.060140228251051,-4.905034699655104,2.9244088855771446,0.09323698475985187,0.9281374708583973,-2.0581085156986094,0.28527640872005966,1.1764971267926607,-2.676042624958513,1.4043060070573548,0.10992288428744623,0.2904765246432264,-0.5225683041104411,-1.6729351568220934,-1.120708980265779,1.0786005405469132,-2.1912877077475392,-1.2507111058617553,-1.502933632791347,0.13006231691735082,-1.7624579947147154,-1.3507179149647062,-0.450219374141192,-0.49450074975558544,-0.2653871651361365,0.689782419304389,1.2025351600763652,0.062333977808045615
619,-2.9155841248738184,-3.8473313964886087,0.7341808591623509,-1.87424199326238,2.2054609149129747,1.1444689830060597,0.007656296428176557,-0.23304557734286668,-1.6635294445269608,0.16079547776862407,-0.018788686485217365,0.8660277465710955,2.0074941915130786,0.06311104464972384,-2.1600750201009684,1.0038682298162631,-0.12291019148306648,0.38715258088491417,-2.503975894488963,-1.3684176095301772,-0.7401899213115513,-1.5587334225340752,-0.09854482989231694,-0.3885361409306017,0.8661811844469934,-1.113116147021794,-0.5022494329189808,1.7092599914837103,2.2155773347116368,-0.24707606996438924
620,1.2601318733395037,-6.844090694574199,-1.3613144422145078,1.6920201760917455,-0.42913447581525377,0.469606833666671,1.958472471330409,2.775989896152414,-0.9408285590574977,-0.8089918356250487,2.3750646059702376,0.01434785360171198,-0.969839652626752,2.2017055518662545,-0.6012087158917248,1.497472869296077,0.575529545206767,-1.3148028240417198,-0.023520999643581397,1.758100029753975,2.0043100947510046,-1.3641183684261897,1.5170455690998632,-0.17475286071760188,1.2427508133947596,-0.4801040406206921,0.011760686234415785,-0.059845946249604154,-0.9173122479080088,0.23454727321750324
621,-0.6221205987941607,-3.277257152738065,3.975738304036798,-1.797749696225464,2.672872855041819,-0.5351149513183419,-1.2299416635866627,-0.2424253583469278,-0.22173205611579683,-0.40521932271417876,1.8101130126012255,0.5714429934248573,1.5341639523499622,2.1494993920301786,0.7002370387666659,-0.48711347160917545,-0.6045776714017138,-1.2166208385540012,0.6612694627235112,0.3951775902274435,-0.3573339897772634,-1.034988112747432,0.5793951199227825,-0.8111263791889527,-0.29392933585785785,-0.7026369262858779,0.15977591001765185,-0.21721642630206484,-1.024745737774892,0.7518088838285553
622,-1.129962781689661,-10.033065418237523,4.677979416172901,-5.913538562461696,0.42781222508902617,-1.1406378204556264,-2.635557143164322,0.2938390447282543,-0.5675489740888748,0.30690760570668013,-0.1588882308294488,1.1758329236671163,0.9306120811370242,-0.3679163306870154,-2.1126877319245656,1.4362078974527481,-0.4999042694754665,0.49172636354424326,-2.116260287008644,-0.4623695056573952,-0.13607307532903207,2.0881000417029023,-0.22953094948410446,1.708415657436838,-0.33570325735928774,-2.073684626460861,0.014574053405694232,0.6669642834874774,0.8704963565265557,-0.8178362825195473
623,-8.358905383475165,-5.960191742485918,2.3611352462704387,-0.35079430808670375,-0.3136355473300425,0.06454817946169245,-2.8996631519272578,-2.123392956669338,-0.11397053633537813,-0.511413436299562,-1.914047393841876,0.02304889927842424,1.0845433769322583,-1.4008345810378993,-0.26173081558846634,-1.8847733444397412,-1.876295619067355,1.7668864385605179,-1.0558712614727437,-1.313688940634349,0.7930641775292397,-0.2647094258393814,0.08375083006350337,1.4683290803431037,0.8799047583335395,-0.15334936139851485,0.5365452667610842,0.880481200184781,0.040777617522961246,1.2142826545541858
624,2.85713358678821,2.142755765646899,-2.426755321491381,-4.328605075488872,6.049616793036256,-2.655825402383862,-2.047127200792575,-1.8325378134057586,-4.620713572242482,1.7701930461241022,3.567508355724074,0.9334505941442975,2.1348444199362477,1.6880726874870826,0.4258719578840986,1.1631847994657463,5.310327128744733,-2.190918840818451,-0.12468187208154546,-3.1285474401232274,1.1868140931950053,-0.338313848009998,0.19232385898419857,-0.19296079974199665,0.6382823890359939,-1.1171591546703674,-1.6168595605885194,6.149022380701078,-0.3218377044002959,1.4046889792198058
625,10.232455575850498,0.3538255357064388,-3.8914648243813392,-4.413928899050463,5.634948938240985,-1.7895211061190783,-1.5796395759487958,-0.44359848235993593,-4.335570421319081,0.9606172970830699,1.569106488803011,1.0860476441737512,2.274023034796049,-0.7640478454607407,0.14444198582434642,-0.26179113027724893,2.8568446971714336,-1.3394671118180437,-0.4722078284933874,-3.973654160687672,3.487236649430659,-0.508998834857031,0.740656563354651,-1.4037913042900736,0.4594744087808364,0.09562249444909728,-3.937014303052738,6.6514723793607295,-1.5309066936026021,0.14453799921388533
626,0.2531855021917777,-2.709727598047795,2.6317793956425763,-1.7972281807590023,1.616868309110187,-0.6496851137883907,-2.53177734779475,5.835089155845625,1.2288458485562148,0.12639929784944104,-1.6602797545860113,-0.4137543346727118,-2.390784075807844,0.7212385778452393,-1.285676618870118,3.5826667024441887,0.8254669121489657,-2.7633197305544535,0.43876031448426234,-2.276221579153967,0.7038641517843579,-0.9423753586217958,-0.1075304968488785,0.43558514033140294,0.9449613655285258,-1.0945473183882009,1.2654916039440196,-0.3798678071586229,1.009823424860083,-0.858174942218688
627,2.102186825207115,-2.608883773860942,1.5827379505396566,-2.069974507908576,-0.15306100567522796,-2.008766869664123,0.5811690099581649,5.992366491917082,-1.9995438515439008,1.3309994636689673,-0.6144609400795011,-1.1654125764654224,-1.8861391871827227,-0.20082436621057492,-2.778952371572974,1.337735235689797,1.1325678225965283,-0.2287858077246856,-0.2923146500055417,0.802953368705905,1.2754877337698667,-1.0639163399757525,0.20846921568381638,-1.0114257092051608,1.2287389537965911,-0.012561293202028034,0.8899180376245697,-0.47421289916403714,0.9183588937914561,-0.5764734527090274
628,3.3443820487868665,-4.418804177064495,5.15783106628868,-2.094987059876616,0.21309333516266088,0.06893446173080853,-2.6841516670667285,2.7820875359520834,-1.3645386249703613,5.55543646662757,6.45429793148714,-3.8184625716545955,2.632006891466513,0.00909912621802278,-3.0000402375849764,-0.21048553374011525,3.561381619919115,4.769634787287631,-1.9066463524514967,-2.297697220780818,-2.67488565514898,0.783082288803,0.14918198542766126,-0.8341708003284893,0.5970657088536306,-0.34254296472867757,-0.3608012401490351,-1.1892728129899677,-2.3170545986116355,-1.6504481327134202
629,2.041892685960913,-3.4010782511356306,4.836988521781318,-3.0493796861513873,-0.17929967579072398,-0.2375100331323301,-3.1287211855558863,3.7971396934721104,-3.3966663985310026,3.8462355529127352,5.632440845896855,-3.0798138437213427,2.712965138146187,1.4177802507284272,-4.112368771284886,1.0502634330969864,4.344869795634906,4.317060373444682,-2.2046598595233275,-1.6946368338410143,-3.4923260974358454,3.0754559441123526,-0.6360846961546691,-0.39283595590307674,0.5891259472412262,-0.4847873518330103,-0.31180542947931167,-0.17311873045894666,-3.024631435266408,0.3347300414159432
630,7.078033916889604,1.9247541893748443,-0.36966394299027583,0.865748371026366,-1.4387362691453631,-2.63116192094638,-1.0461311611705737,-0.6073938839559188,4.5031136133867395,0.5187035613331041,-0.19718111417933515,-0.6027498923808431,-2.0315443531355335,3.9248473974784597,0.3869711847627344,1.6627026990853724,0.012792957703782415,-0.7400244047924367,-0.45097966844689436,-2.5746652476259966,-1.4362523920878965,-1.6291930619551827,-1.2165971337645893,0.7126482167451065,0.8836709048239774,0.9832435224887124,1.3845745851127376,0.7750396255438674,-1.2199452766689678,0.02352245262883121
631,6.388924529883974,4.0876475608852685,-0.34683173582413884,1.6853636743501812,-0.398122011084038,-2.3941007556868708,0.32421273907379666,-1.4802761867530987,3.0817745427095935,1.580945315521002,-0.9709668529928848,-2.2370662674166732,-0.5824342786111418,1.5357875182834562,1.1244707304505874,2.619403891824694,-1.7658499333428002,0.5443879475686315,0.062231131735971945,-1.7289078697031584,-2.042650856711838,-0.4913356786431682,-2.492380010303228,1.945270695806274,1.6098018262659333,1.208447179233712,0.2966235078572278,1.4447202820958902,-1.7967726439518295,0.18541308419448055
632,13.778266656794298,7.037822940419566,8.403330306184936,-4.632736443044582,-3.0100535335958316,-1.8307024808486891,-4.22597424570126,-1.308228613973442,1.9799149066880222,-0.8739146495825809,3.7354714425226394,0.5167874929345309,-2.072291640709433,-0.9225173538276215,1.9847152829912007,1.9971690297007056,-1.599137135585324,4.113459994266725,0.471265842112208,-3.8313067414680724,0.27461829158763573,-2.619899181244124,-0.6203163011774258,-0.950296279988837,1.7846085681705834,0.005988317454428821,0.44888361079866956,-2.629313653110157,-0.2968923928017398,2.1514979239716423
633,12.80084843217747,3.832681756853395,5.998613074873216,1.9659141092070391,-2.8615639633973124,-2.6332858316545678,-2.3266651630895976,-3.515742048005258,3.05153356182966,-0.08115716226625758,2.0567570321050024,1.036938154677554,-1.2425117127337875,0.7902454752919659,-0.49889034765380535,0.6639898590341102,-1.7299441255389396,2.5725615345817485,0.2530917611727319,-3.0134617425764536,-0.7857779179258736,-2.2626472656015135,-0.08647109429710409,-0.9424176924234431,1.1677754050857134,-0.29162472320855376,0.4603558779752074,-2.110466553771486,-0.3940342214861512,1.3544926803805781
634,5.190899369289929,-11.392483269432873,-0.5047075083791895,1.7505591840787103,-1.5753157735270866,-2.9370144940153367,-2.8031880494543833,3.2412095167356973,-3.5401387990396085,0.8400604717232221,4.040798342428795,2.268999704948813,-2.5583272071161076,-3.1040134339709056,-2.875028071428291,2.5540691028650238,1.2533334955259654,-1.06304752467224,-0.02486327790441037,2.313826711996166,2.141359315782105,-0.7736067714408832,-0.7040586133439797,-0.7823397425298322,-0.30828156872025,-3.284996252096208,-0.6913858301189801,-0.32874672730520516,-0.786094404734295,0.27504381362022545
635,7.53330610443135,-10.012513017343663,-0.22084055702754823,-0.510249811880515,0.09221422503239296,-2.9551197618662215,-3.317947788431864,0.780525063893797,0.8317990408623941,1.9242979712206894,2.726810704326685,1.3268045310259666,-1.0694561148946296,-2.889725654331931,-2.7198797540250204,1.8652022104878154,2.423364974009845,-0.7187959396791224,-0.973571489249454,1.1574455731848765,-0.13917849736708376,-1.6141137219089656,0.13185441761300365,1.2319393035555475,-0.4602910270497193,-3.039507547810615,-1.548812362078675,1.2944197563463846,-1.5305128701146438,0.22372902673447442
636,-1.3123308059313006,1.4449230208744923,1.9869636460588866,5.339822209386293,3.1592291534103203,-3.391265987892144,-0.35234147900269486,1.526494402305242,-0.7966703810166975,3.634123934787156,-2.895444204639205,-3.8143554570690457,-0.6813678118826814,-0.142013093915897,-2.805101745142905,1.6299454577746737,-0.9405303210949241,3.067216664854523,-0.07663614644110817,0.27285181748358667,-1.2957733792887203,-0.2140173062294981,1.4911847867285086,2.1863257201582633,1.3067487692394915,-0.7375027666545638,-1.2554658014676527,2.5236654065750797,-0.5074423702323954,0.476379068253822
637,-0.34712130124362206,-0.009160638817884204,-1.8023432238702761,4.254790660838412,2.5018198282548587,-0.4642839413795965,-0.10337336265106356,2.8903273584298548,-1.125996536124233,5.677098671234944,-2.916525130086314,-2.4088136418945694,-0.09437596559401201,-0.0005225493511717971,-1.9569438260005634,-0.4167823855275221,-0.3770440472563159,1.5560752296187865,-0.7193293359850745,1.0425766824216034,-1.1220131622649332,-1.3978582605195515,1.9581547087815285,2.3774925719732334,1.038886779842227,0.21138960545585128,-2.4525832541861203,0.1948806407677246,0.05769483854038454,0.1119352240326486
638,4.19413552219779,-1.092305549703382,3.5328397381265253,6.054633452230606,0.8546574225616828,4.319706131882559,1.5651216096537688,1.1418448413598965,-0.2654044267452512,2.5193282739315963,0.8962516557655207,1.1587978269212649,3.216054158645684,2.52100359234302,-0.5665457890633343,-1.8221406845410402,-0.3376620187145021,0.264011629403766,0.8486022683653711,-0.6552832208072279,-1.702521723932246,2.0776026474903047,0.659552780823061,-0.2929417947373086,-1.6087769968158994,-0.9300676859532238,1.7548567220798088,0.5956538692813074,0.6232226982054327,1.054808578669872
639,-0.4991652862402586,0.4995658228482962,3.924287425731554,6.650261046047336,3.101828335268597,0.3471147542003541,1.3338836777608831,1.3852855766802592,-0.5703940256815263,2.5877062521207277,0.24674811310300349,0.9240338806299323,4.815228493832764,1.6912290598413409,-1.862095238829528,-1.0031847105449903,-1.2378987238836328,-0.1538705663355905,0.7577103521097046,-1.2642961921815137,-0.6046497476442811,1.6937111041642763,-0.23782226599835798,0.8395561224213727,-1.1133297880698731,-0.9246401763172287,0.9909187296504657,1.0053500302000908,0.9934910248282356,0.06872853012443303
640,15.254069364540891,2.3595848337756937,6.85460140046707,-1.0007840298404012,-3.2125760989897554,-0.7196820504469785,-2.340014269194482,-3.235854729445111,3.746939959386929,-0.4081209029118909,2.2324417439169633,2.832237142112148,-2.688948773289866,0.491167311030322,-1.095099852694831,1.101477239469566,-0.29536132826350214,3.4446619721193468,0.06857009593305935,-2.694263839371881,-0.7061307399193902,-2.1024049272256335,0.05934785673278703,-0.21783311805576933,1.5675340169328658,-0.9151062328730613,-0.24493581033638312,-3.1514522460567633,-0.14856054508330557,0.7088994845792314
641,12.092972576118063,4.0274135604352725,6.28585889964301,3.5975048204559954,-3.0221360634220593,-0.46630224405251397,-3.5209714909205543,-5.311220617158347,2.9108903031982054,0.7898837614665689,2.9510412175470675,1.8294756519625663,-1.024793666002838,1.2060028362455173,-0.5902696188280303,1.3669883287392106,-1.707458080061477,3.3445036138953577,0.7313877994549132,-3.952348972388481,-1.4225473627780474,-0.8751065533361422,-0.2948165568420068,-1.9876673539467542,2.571290717381893,-0.375038473134496,-0.6629220779519179,-2.318062706727085,0.0733197134408341,0.702188470660757
642,-14.050523037500081,-0.8161179578192834,-3.9192751397189003,-2.301178791498261,-2.1285880006440854,0.4596969065458007,-0.41200408083976847,2.564300083929215,0.7255500282096825,2.377819859715605,2.6465817355255257,-0.04082112895150984,-1.8135177380044403,-0.44748751579522184,-1.6401152346070107,1.1888326062587906,0.5878926463489567,-0.7676528381963683,-0.9572242579082728,0.8231250803163787,1.4894738058072647,-1.7115325186363708,0.7722039071866058,-0.714344236640672,0.3703177168535587,0.3898214624774283,-1.2917180886720891,0.376288847584397,-0.43298791625446975,1.6405588023756308
643,-11.360756963562348,-1.402639168523468,2.8757455991798806,-1.2992695208312934,-2.2171364760722483,-1.1947786047926556,2.342597730296878,-0.5855018518399393,0.3510841650837563,0.03178627684603122,0.5244134392975867,1.4766502065409925,-1.985081301659328,0.40190806552756864,-2.4987734177909795,0.7049023664261698,-0.07460644786223808,0.1832232867500459,-0.5782287276951203,2.5324332396411124,1.6894690293974852,-1.5553271445075632,-0.10826354649622849,0.45496451185053,0.4863007015100549,0.7762566753327906,-0.1971694911354302,1.5797942592687368,0.6731836209620156,1.8589333802767891
644,4.0950663315898135,0.862539940123269,0.9304487516137459,1.788561103374898,-3.784262111189176,3.510276723631922,-2.341622909996416,1.1443330215566372,-2.1246329788091973,-1.1853173555358776,-4.687175150618109,2.4261807215908004,2.3257735237357275,-0.43510002910796197,1.3681137844707822,-0.766195011901611,0.23360244451047074,-2.453424351225064,0.7221089065415744,-2.3095207818260155,2.343307281225303,-0.8928711130286427,-1.813935903829167,2.121003485919212,0.4470462217868104,0.5183316241705989,0.8696798918935003,-1.6791209822949866,-0.7840637514694416,2.8725163292860887
645,4.1832964022296935,1.5506500986908738,0.2932802906306744,0.25069835618630254,-3.7773589685353377,2.153704725065874,0.7663234464524136,-1.9700400968362866,-1.1104264794117593,-1.5208711586902612,-4.302273994055701,1.635307074150829,2.772126985658799,1.3502621529549717,1.398317118449782,-0.1598680962450515,-1.2467157579995416,-0.44289681668155545,-0.5277510922934691,-2.0024325518963595,1.9586247719357188,0.8080561571771757,-2.540847265923979,0.963071301838511,1.2678842353295678,1.8351830605072683,1.483458903068746,-1.6315562329546196,-0.5908839931081149,1.4286867819776006
646,7.777432454891784,1.40426904966126,-1.2065406298145982,1.8233145873693695,-2.2591956236157347,-4.746982439776297,0.2709541678291243,-2.729902555663428,1.6689759733502496,-1.2361079494304468,0.19798614996692626,0.6498082851013267,0.40334316363795,-0.8360208146534032,1.02348434558719,-0.8188816142708051,-1.4824339998151643,-0.7009391940013743,1.9828370701448086,-2.3027464519655796,-0.10589990512023024,-2.321024493717259,-1.0265030291412902,3.037391017378979,0.632612851342305,-1.2973502863714037,0.025305589970216147,0.7870788248296866,-0.08884210558181355,-1.3354714705702733
647,-0.06149214684225246,-0.5542819664802285,-1.3337986434607074,-0.8473096634759427,-4.094131325247996,-5.077676010817248,1.3570567254307089,-4.491628438407669,1.5084796430023728,2.2607440841901454,1.551250756778722,3.8369433001298217,1.0435454429810227,-2.10421154118707,1.120458843643455,-2.7672558618735916,-0.16335428018628084,0.04728168126383431,1.9716901066349708,-1.4930898970981688,-1.4983792753135543,-1.9841618438745388,-0.40185415563449867,0.9240063345361056,1.078195170388296,-1.018208033877693,1.5876126652393707,1.158494444292531,0.059136353063356004,-1.2617469552722893
648,10.885408572633748,-6.600389877159465,-4.912114233444444,5.707464309154749,-0.6038184629287975,0.9848871785789209,1.0958220535811256,-0.18210211682052901,0.3791682105559273,1.7597680346468305,-0.22639050517831416,0.4195111147160277,0.5247306684833288,1.1673622703002602,-0.7174788734580353,1.3589631860439186,0.35973690350714305,-0.5205569470235498,-0.7592406093840289,1.0172566969240693,0.06315935579091791,0.4053691863282181,-1.9090564565748704,0.5821825500378739,1.0642606853428358,-0.9975306724781543,-1.0004934851599876,0.15147334510726856,0.20787902455762558,0.3821710862517208
649,7.904384341405577,-8.307854464959942,-2.863820981029603,-0.5413860160556314,0.2850549972595905,-1.4497646953495535,-1.125521400427812,-2.840405312573086,0.4080198548099966,0.17818246274614347,-2.650587618711568,-0.7253896608826446,-0.25986063647055613,3.8157158437996426,0.8879671119904723,0.2166846693617125,0.9091911369817967,-0.17189774033496247,-2.9260969263342025,-0.8099922453353384,1.066886058778353,0.03295739669028923,-2.1228549644349624,0.31344886911304337,0.436543663687426,-1.4201205526654999,-2.471375229387704,0.43301226414827876,1.6466311130028428,-0.08015618193989424
650,4.836950869409855,1.6360294689486905,-2.7301274863372615,2.0145638194054216,-1.166052284445494,2.4338027006249683,5.688873414908419,-1.1889631139349932,0.7049959041014784,-0.09563865208613631,-1.7057982462308705,1.1383186809805284,-0.265674442765377,3.6541052665792844,-2.9716474897739666,-0.7580682667764622,0.9029290362260389,2.604517060014719,-0.9007598022103692,-0.6295408794953545,-0.04086045239124758,-0.452809805940408,0.9451101650703748,-4.158005118422372,0.9549796159085314,0.7790371267222774,-0.9885693460157576,2.228117626153247,0.2169720310517454,-0.9420083170905272
651,7.4781696844788925,-0.04947379374311678,3.596130133235252,7.018969722262639,-2.945023587939671,3.0737168889970183,5.700125903800669,-1.8930376221598175,0.7472740989727813,1.0060554582859207,-0.21389464669512426,1.194586751724826,-0.6119696043294164,1.317042886700071,-3.0210872785448686,-0.02574374170577106,-1.0669382920380033,2.3963843747236733,-1.7713380752371846,-1.6429139090504281,-1.2437284406620837,-1.6199984237621168,-0.9390384222160709,-2.1218520893298463,-1.2849619203892177,0.38469717126738007,0.2871824590879287,2.664713186598878,0.6053943857505072,-1.715599391836225
652,-1.423471352322422,-1.2863512675084758,-0.8556202227924767,0.4486753729865282,-0.8595357129111022,2.3971007011265684,-2.5484758945192243,0.4590563440652885,0.3017528396577287,1.3763296449495686,-1.15998077572159,1.7019760230339656,-0.6026303293395174,-0.36357259448260393,0.06589172783601971,0.09241297675761495,0.43038864549757155,2.1380095591822093,-0.4065660474392065,0.43423991536755,1.5107128664764309,-0.6430181296584851,2.161794855494719,-0.2839812932458008,-1.1401206968408377,1.545482660823284,0.21919678904753548,-0.13864582445749238,-1.7072835214168125,-0.764160520513103
653,0.9006582341961198,0.6303580184361484,2.527226960197204,-0.5593166961576528,-1.683681010564616,1.7048138957766596,-2.281706948576126,-2.554100114834209,0.9517626833360685,-4.766078200532686,1.3106715099477166,-0.11734718652177395,-1.0425088344836628,-1.4439610880607345,-0.23523733546339526,-1.9287626614829416,0.18494421582588438,0.12086757794241679,1.1600216405695596,-1.3271601139578229,-0.628400544146992,-1.2585835097886573,0.04776743564465344,-0.00435746750079169,0.39632237548152716,2.842703609261773,-1.1742788124773138,-0.6462580988760189,-0.5533281150011949,-0.4614626578621977
654,7.940077030807013,-2.8200788243193244,0.44559035223113663,-1.7010873019588626,2.1424639413917976,-1.3476482016041893,-0.16470377489464705,-2.4315254730573352,1.4780969638061314,-0.7030999256367501,-0.6594090044747405,0.8689197925306884,1.6329910079236791,0.3311384899818617,-1.8361370446567822,0.022926162271862338,-0.7907625676443916,0.2510386057688426,0.42684382908137175,0.21364312461894813,-0.4927253223603992,-0.3193087993420679,-1.1077986431869538,0.367366387384908,-0.5164815828068963,0.05373293761794348,-0.7286761646617724,0.5096569695982487,0.619860089140976,-0.27437013372831615
655,9.479033043264874,-3.8438124338225874,2.369774479838087,-1.5688644235672082,0.0036139315544856387,-2.564074744224859,-2.7688701353295944,-0.34548881547211274,-1.4876973556449533,-1.6102320093985758,-0.8479709846007284,0.2871154988433573,0.565887196244653,1.2428695410234711,-1.1162714694194555,-0.34941071704615223,-0.476721168815363,-0.5032636681791288,-0.34235930768135137,0.05139386369469834,-0.22719329364228902,-0.6250622053440668,-0.4784486473779896,-0.5395657204145453,-0.03980896085497293,-0.9558466858901855,0.5286013400350711,-0.4471395659412502,-0.24872074579634845,-0.5045118093611912
656,2.2927627884527784,5.355360186686282,-0.3040820107935376,-1.163346319345817,-0.7170995792287834,0.7610236224052163,-1.2539679542708628,0.989925891186765,-0.9772216619003884,0.009344243310664746,0.06962668386772766,0.695839447505284,0.6767691415059354,0.42660417331748196,-0.6283447004898125,1.5731401664554259,0.3756853632223837,0.6260851694666709,0.03715761384794113,-1.0694548101679078,0.10254226734263593,1.1270926799792853,1.1174845736422467,1.4051304445225268,-0.5499371765558712,0.9176902280271517,0.6701402892273568,-0.37519891156137547,-1.2967702338264648,-0.795317150484417
657,3.9204810527640825,-1.697129162229439,2.1208021425849144,-1.3173598763581418,-0.8579815926306685,3.7934505066101414,1.4172612524144874,-0.27596099778713945,-0.010453986772311755,0.9822442979811441,1.1479035281877772,-0.7714383588431386,0.1740835028884436,1.5361521496866197,0.022907996343523362,-0.2931137525540394,-0.7053056819270632,-0.3309365784486349,0.07556697552684451,0.5663793466265744,-0.4567531282766967,1.2869532440921367,-1.0228241299699428,0.5062802290419444,-0.9131636765240605,0.2655437649602452,-0.4174944560009417,-1.584117344716064,-0.40613720839628703,0.06643900261739011
658,0.14630357156447743,0.7501257942969106,1.6291456102430935,-3.7062557001341108,1.796258302803965,-1.598293595393402,-2.934350868653174,4.660433352369966,0.4493774658392905,0.9832999008527656,2.6256706756643586,1.2078129169381036,-1.20620635819773,1.6287833214903986,-1.19154301486662,-0.5680311200064845,-1.6684094505752622,0.0042180495664219525,-0.5434660705030554,1.0421669233902182,0.028831969947487823,-1.3314260582845898,1.5807100100752138,2.2050820703824625,-2.5519328840221327,-1.1496506347776463,-0.8311340660180283,-0.3062242190047778,0.7792047553619725,-1.4027141166271404
659,1.8624246103908353,0.26852603108027484,3.423221947841596,-1.4186519092962522,3.1594273820511987,-0.7317392390260564,-1.2146697233379347,2.380693471582351,0.5932450935466257,0.913799314586929,1.4783290050640658,-2.4032267562877583,-1.942384388269879,2.414483074547405,-0.5420705244725451,-1.0195797527692003,-0.8330817407480967,-0.293258674525642,0.45352997979979426,0.7722885446074472,1.2472178966118044,-3.9012982783451395,0.7669782635588405,2.1854044796253236,-0.5619035375865835,0.474771268500913,0.33857489467754803,0.5095301607577105,0.12634810117451464,-1.511813083448364
660,-6.897478640752371,-5.213259635823819,-1.1168823097473064,-2.656581552844612,-1.3194166510706111,2.923564883454028,7.652595284767872,2.2229388590485955,-0.12572234463646667,2.8279923854288933,-4.6212616174414345,-3.285874387332982,-3.910917766201921,-0.5186826191657868,-0.2453738944125286,0.7151745178960847,3.2626254541424426,-3.575937326421794,5.390421365128389,-0.7180715223520275,4.488977650768478,0.00438574022987398,-2.4117378834242773,-0.0456395375364419,3.5222613229178634,-2.2186922293405034,-3.311149508438603,0.003672269262416039,0.8596739988689983,-2.638165144425013
661,-6.859234346136391,3.6893873785744984,3.718949996900769,-0.17605572534830394,0.40598701425028627,1.3798270424989072,3.697102970532607,2.473264657032576,1.4034145408901706,2.0489021479430662,-3.334842959539419,-3.8720644863770204,-2.388494450571862,-1.1277139574927018,0.37251864840851573,0.8189952815496728,2.134868183818246,-3.015882650029191,4.540680846057373,-0.3919451142229985,3.3651644588393124,-0.31578474527204536,-3.5389177503410147,-0.14595035984872723,2.0839198650934327,-2.180344328324054,-4.2834434500965415,0.161444370858534,-0.7040041143884452,-1.8818617493553194
