cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
657,-6.885662680292001,-1.5234045471566022,2.3180471173610124,-2.6100931648386414,4.874988288505642,-2.359093483956848,0.5139560426603824,-5.935497925938068,1.2167604928091937,0.6231546792114184,0.01844353597173909,1.3720294189736917,2.1740497340389346,0.3298106111707477,0.8700865489980305,0.130377606697339,-4.747017629295517,-1.2596783836868777,-2.8051262797626753,1.2423963510064173,-0.2688055611568395,1.0149744557240432,-1.0570394841984645,-1.3202123256190397,-2.606798424880523,-0.26470641928075644,-0.09315971547763857,1.9587095906172889,-0.8750954570713171,1.277911832933945
658,-1.2834569283653567,8.075321259367788,5.851114915972531,-15.993669583463843,4.6867587511345,-5.572680674983176,-0.5420021349627439,2.8266888451241927,1.834821462960245,0.6750099355837035,6.247610448091123,3.8986835800069337,-0.49927712367235966,0.9291777879826599,-3.3070867325589957,-1.0732958403667818,-0.9864872568590988,-3.790089768431103,1.197283561270839,2.16495933602596,6.1877005189599785,-1.811115566965639,4.47316808541126,-1.1020141189828367,-0.7315032947246403,0.6934202499912885,-2.251990980330925,-1.6779326880687364,-0.6796836475340161,-5.540584150423
659,-13.38001942426268,21.513258825937612,15.520229050932587,-12.554472687499826,3.6022867401997694,-2.6473479075972164,4.984306266282067,1.500707254501737,0.30438213088202437,2.8996462709881734,3.193666329090439,2.313991148155226,2.886983207919805,2.1689798585362765,-1.783256106059048,-4.300602537873459,-0.5793795385108536,-2.590196779061391,-0.47933386910701226,3.36869902264459,7.230951970719042,-1.689809735795542,3.193327813976423,-0.5286866179538392,0.12083638285964293,2.567169396447584,-0.6041567880983483,-2.151750508067746,0.7259830515384169,-5.0328647740152075
660,11.674782622267251,14.876377331783722,1.560327195514308,2.3982475845347575,-5.360280642216015,5.508056179160908,-13.228080234459291,-1.4045808814533043,-2.7950099578312413,-11.113693934005944,-4.4322298306691055,-9.193164614079688,2.250094562029588,-6.104515135179838,-3.4020026524209515,-2.7647306498318334,-0.1675084308043191,0.5390481234671747,0.4785628721462034,3.4793457078066155,-1.693290900513243,-0.013659001842038138,-0.6202751641584663,1.8426251127186428,2.1692070614208294,-2.70206826189562,-1.4613965147527677,-4.772148652677429,0.30809215597479034,-1.0669034214260482
661,10.947912269043588,21.147025415086475,4.575046438153381,-1.4623020106206832,-5.46944491625271,3.155854032237289,-4.746372169411703,-2.1289510173144173,-0.5496543602433803,-6.997387303860916,-3.1305221356987945,-2.87516703825049,3.698025885248965,-5.403147582329036,1.1210507215579653,-4.205037547662213,-3.6881664488635386,1.1941141566476057,-1.910892680991816,3.8642350660674323,-0.5019858672562579,1.8274281564064427,4.70082372191178,-0.6295258940219965,0.40073533232959485,-3.199461856104574,-1.5787110457347553,-3.136761301540386,1.0560004876053797,-1.3535122184156507
662,-1.0449687883534349,6.296091719374347,-1.2267849387195175,-6.3478086058912755,4.007311403426498,0.3911512936701209,0.012158200605244196,-5.0431264601114,0.39963497453143604,-1.510279436649178,-2.220324154487462,-0.43550239647737876,3.388366759186092,-1.3250489148889721,0.6958875867447089,0.2533873205890026,-3.698377836413851,1.5833996934007175,-0.8035239945888284,-0.650985957359494,0.5942792333369955,1.7912385232862071,1.4462555900489087,-2.5516670950388596,-3.4165972569333722,-0.8500697171727463,2.691772628433229,3.163418214316189,-0.4480673642432178,1.9443542358903891
663,-9.612281873049085,-8.463380702655458,5.04713542039703,6.66417144739569,6.779316520806682,-6.65708876352984,1.3745848402755108,-6.115756328518759,1.705448119678488,3.949952430027505,0.12513023104663745,-1.733434376465714,0.3582812116927203,-1.9628678304463854,2.0714573681946247,-0.6089481848875358,-3.6640056594192134,-1.9068037897690875,-3.8176656767248294,4.653391215636213,2.0193256055006246,0.5160851058738036,-1.4615262406382579,0.07013451893148304,-3.4360726444208556,-0.4282040192036949,0.0782916230856476,0.7726611554348854,-2.647324606938301,2.6297646665716496
664,33.70800308067382,-26.286957957676762,-3.579181113860683,11.42139852526103,-5.07520746997602,-4.199473557920598,3.603583518789777,3.171843676997257,-2.4214772844367096,-2.361217257933899,4.263198699248471,-1.6886274143628526,2.205673849107359,4.265980992905681,-0.058255328029483744,-3.236887034205203,-2.2322502503342663,-1.2180300977819623,-3.331295752277616,-3.0321292559879556,2.8001225093900266,2.0293423848865446,-6.050447927732056,0.12153528093882193,2.4167454513606885,-2.482067354903272,1.6887561040574863,-0.3724241748473195,-3.663107066357637,-4.091526801163658
665,30.009419149778772,-10.481383276712563,-12.337038917658706,11.50002358990038,-6.821835214161551,-4.203106258366707,0.5087239739509013,4.564086793792535,-5.385537833994535,0.024320240461936926,6.508929834416842,1.7340386494863984,-0.5133042353217321,3.8584865024183985,-2.4854704670067695,-5.615992167481561,0.4308488618499353,-2.6607793085917466,-3.693474695597424,-0.3687503535694405,0.9767886965966397,2.367049869053094,-5.884627947411463,2.8381467352080048,1.5299339807387424,-3.6357619170792645,-0.19087366160869557,-1.166490603890228,-2.662222497512544,-4.875474300584071
666,-9.885871458513181,7.244804153374098,0.16414493275037878,-0.06151343442291851,-1.8424412697450034,5.078820719327131,6.475248692356184,5.722011016921387,-2.689812199627156,-1.8111737684283233,2.0256149485369543,0.11452510102164104,1.2813793395735893,4.483802428777929,-3.8888624170273562,0.8859134256216676,3.469634193984904,0.7876119119986837,2.166514635941291,3.1464166188828044,1.3975172932568647,6.229915366729802,-1.2879455373678863,-6.194250703364765,-1.6284162929037203,-1.540157939463556,0.9544634740163839,-0.6175178612195822,-2.640834132276976,4.149244408834543
667,12.772630978098524,-3.5338569316115143,-4.64389379503539,-2.585573647198919,-4.838779812723894,1.8169119931755944,-0.8379723121967242,4.4976192626687785,3.1776056382414457,0.8488024917593622,0.5937144459395687,3.7038787668997135,3.3565186747066553,5.7445920263233194,-4.515115955736262,3.6992917671393326,-1.4590536394403033,-2.2136644188937726,0.38827239188481033,5.226300819483134,0.05578543562983429,4.398674616981517,1.2488721189686214,-4.975272200311162,-0.8567909646818188,-1.0423026735103573,-0.05001560230645563,-3.2462062208920095,-2.32297001885419,3.7936896952777657
668,-6.232639851409957,-10.574818685232078,-20.975207369558856,-0.628003352933308,6.094043581838946,4.71636451268187,1.845210022083814,-6.050784916680559,-0.7162862633262383,-6.454569648361583,3.1525812059310874,1.1749955382068684,-0.06548000922467212,-2.3318431262475583,-1.075189919722387,-1.6591981805767064,0.26005836592746717,-3.2095742208877267,-0.8541986006078603,-1.2434916048975018,2.3563843514352913,-1.160317100629222,-1.8387595798398746,-3.3160864264686536,-2.2324974343649986,-1.2556111725957007,-0.255748221123327,2.6670836590444087,-1.6199420016043597,1.5065037779037165
669,-11.886296406648212,-1.3173246118401223,-13.369774211129247,5.626028726887917,1.8911143423742507,4.005329027148166,-0.13514796700194365,-1.7956508715440695,2.888955643511076,-2.864083308824143,1.0638891551924619,3.9011545462143777,0.13013859642772974,2.285260913323263,2.593143166283101,-1.9909940736679537,0.31804670697121956,-3.9517693184934704,-0.1270450422552148,2.3963658775525882,0.595003895105322,3.2614373456516574,0.12427295453956,-0.3397551421107945,-3.8691315113737565,-3.9833124559032016,1.102840772469137,1.5700965530729971,-1.5729459874608351,0.2791757677996951
670,6.981254781282946,5.654862131902254,0.13905557006919445,-6.9419799318653395,2.07296480321889,-7.3356912174755,-1.405119087659709,1.279085055486638,3.772277556357892,-0.4699763701215729,-3.5799276005274216,-0.9681595837711834,0.3160066025487789,0.8246298437079395,3.2181495747491877,-0.6718973131795329,-2.6286315800237494,-1.3518648207022754,-0.33692124890203196,-2.735459304802622,7.276218306179978,1.3214937287440456,2.8980205686313822,4.610315472189058,-3.501957804969579,-4.6451834261179386,-1.7682671327604575,-3.3223913159509175,0.10285444631101093,4.734893626286188
671,4.105516661292774,2.93502001467331,-1.6456742364120454,-7.527875467912756,4.211424791594766,-4.099858914732292,0.700535659092739,-2.808274301189001,-0.5064666360826259,-4.777505274871713,-3.663061209567542,-6.006925507390731,-0.8449665393313103,4.897833170319454,-0.904012645426574,-0.6561828479746583,-1.6978671596585189,-0.5936709385889042,1.818872988971376,-1.311741485236756,3.6974763191731825,1.2941254926616002,3.3746788053834784,0.9704962687359986,-2.801986036354208,-1.675282972935114,-0.2977064191121308,-0.8935854683053686,-2.1603349709183974,4.257380858744825
672,9.783929705041432,3.431808729336648,10.64678926272708,1.0057627074063316,-15.870609109254621,0.3335052602045635,-2.223963755342871,0.14993791475796997,-0.4157060955023013,-0.4046900129532509,1.5282091005115692,1.0560042258235136,-1.3211649476206917,0.8149953715428921,1.4102812639968976,0.03252174912870176,2.1601015801118044,-0.34932340158461006,-3.3635511804432845,-3.008175426366021,2.950375739185574,0.6337632858103964,0.32667816655373993,2.4393325907539944,4.737057679608382,-1.1621084437589793,-0.9379490902493504,-2.4010646121355257,-2.0005671512551326,3.288189896261451
673,4.200046436762251,-9.961177399435927,7.324655989343539,4.771865584349831,-18.89554932707829,-3.8910813285527155,-0.7520639228831207,3.3244618844893634,-0.32538696399061506,0.19132153481506653,-1.917836237758808,-1.747103788738934,0.2813275951801133,1.863881244037587,-1.710433741834146,-0.36712921573322777,2.9118006579338194,1.1653211279417772,-2.4849456837603254,-2.1019841669479526,2.05566664724462,0.45767400496674704,-3.4669142924748866,1.9900075843871938,6.271533094487019,-0.6921577825449822,1.884514161159909,-2.2064818558588644,-1.623329727504492,5.6513986657220165
674,6.864629793006488,1.9460583371816165,8.256568030651753,-1.938769845105772,9.035460019769822,-1.6276637447116582,-7.702496462945049,3.5476272952217367,1.5078168039078959,1.5450464434671072,1.0335820433370433,3.831185769498002,2.688913877094119,1.4948811932947212,-3.1114005210445077,1.9782618552081948,-1.8689109111461093,1.1636825245412146,3.219889018965599,4.339203011800459,0.21982759925682627,1.328702724442565,0.8594195811436447,-1.9764006229619326,1.200940306111836,2.5304794924918954,1.5286282282996269,0.5278369155331544,1.3038981484297083,3.460296296239507
675,17.649774875581357,6.590175953176633,-0.6644080719582508,0.3063856817245387,5.419655695707821,2.5151462339994017,1.3418443593559894,3.598109109004203,0.912425629089609,3.0760176013874756,-1.7462214715544648,3.9851433470039246,8.057074208020149,0.10381382125651317,-2.9184949810962264,0.1775298133178651,1.4718084025517886,-1.2915939420121818,-1.5191479659358817,2.2056688605950474,-0.4788384179834122,0.8284283868501425,1.0099439022986536,-2.760182875884357,3.2803668487886943,3.028115488586589,-0.08891150060942438,1.7830818035688938,4.024975791286389,3.310660799529158
676,38.78821547487155,25.43901970904255,-4.666328550215612,-8.234890299682327,-1.7890306164192613,-3.6675620062381613,7.601712690756813,-12.993473153234795,-4.126955386155988,-4.0659127103222295,0.1786967151923478,0.21617536466025156,0.002939313269563648,1.3256870428446448,4.846217819536701,5.225679506563694,-0.761286768685231,-0.23492850999480783,0.20433914261628577,1.0453462397018967,0.438370506497924,-2.1424885361558506,0.19712345437000406,-4.599140781046491,-1.031898235705093,2.7932369146816183,-0.047346563301115197,-0.34086662130035705,-0.22968104296190603,-2.051502473281415
677,31.376070250015978,26.58870248176228,8.698474360949188,-6.8465368895089265,9.29362820802564,-5.480798321417479,7.304673549911225,-7.547209560969575,0.3204580284863985,-2.657683626937212,-5.722164580612718,-2.2529827536065365,-1.6081187873588971,-1.0343412943140895,5.8510880613332885,1.3005326528071264,-1.290353905321311,0.37922125618039226,0.30312832985600474,-0.011605356064458894,-4.364755956179182,-1.6874055618463164,0.37506061018708176,-1.3158421423703006,0.927006456390313,5.164467081480105,-2.9431733163204354,1.5491987167096406,1.2053732377643358,-0.46741584660157603
678,24.969817755132865,14.035681383170761,3.0226849652438568,2.675758316784134,-0.45537162253266794,0.7275303938055995,3.57558674292312,2.512618027635919,4.729050321848654,5.159454338617142,-3.48205739138308,-1.875822290712449,0.4592411257273321,4.653062871615241,4.967144784072903,-2.4073280560411323,0.6031060274833927,2.1045454714147946,-2.8035603193249856,-1.8596877921598378,-2.659150999267415,1.7691962974239894,0.5253137682057667,0.8273341687713145,0.6627123098045151,2.660781989204898,-0.4168212777350915,-0.3598610701138487,-0.5975593027791067,-5.487885911158538
679,10.775463800898526,16.25905043249191,-6.177384121146114,-11.183160682477368,1.0798684810577464,-1.7493692775324943,1.7799864868564836,2.6037054145490677,2.5138132271209384,4.674319779540319,-2.993942406146615,1.362432212486088,0.7568579285663609,3.4312675228322167,0.9990518113852181,1.1398065121689096,2.8583445584136857,3.140113122557681,-0.3380428364071947,0.04135294726206851,-1.4820921997051832,0.8481161203006962,-1.6376520856592784,1.9094886791591403,-0.4904158055732691,2.770242821456226,-0.0738081453586732,1.1891173989999022,-1.7923898433699113,-5.267945112165049
680,8.160004044425891,-10.06631012323582,4.156258876580509,-3.9936354979696644,6.877653077233504,1.6876145380715148,-5.310600325836505,-2.898407324042071,-3.3581328909854498,-5.654943585171862,-1.5163696432985616,3.0220056460133327,0.4171504164555868,-3.4376029251414915,-2.752382882059132,-1.6000718877886688,-2.5441723326502954,-1.154327518711169,1.3071115502050095,6.443783279552444,1.2459015264140436,0.08478701946387757,1.412705494621802,-2.3605304474327453,-1.4701330136735509,2.236388197384542,-2.4082631961822445,-2.5099647012714463,-0.7275105592565899,2.7314207536949042
681,23.670244238434112,1.5040519423139562,0.7237613870149109,-0.9756242380261977,-0.34591413777597246,-7.42639670455541,-3.6141379159076203,0.39644169735066437,-4.090739266363103,-11.135409656493561,1.1760976559236136,4.345870549733592,1.9788549028712523,-1.752802165719851,-1.26537501600903,-4.25921495151029,-3.1268190274463237,0.25800388344742664,2.0673992880891707,5.723200721362533,0.8050190856507684,0.7162726445139991,1.7899221335228561,-2.778795217563733,2.401773631289241,0.7680474909795232,-1.2028629149143586,-4.535699689997826,0.9854023521334345,3.18731964512275
682,35.27043942662375,-7.818440090220888,-5.289060426306618,-7.122125543714142,-1.6756408386597035,11.572743891928484,-2.6178132964921765,1.8298619423706957,-0.3804145391263569,-1.9864634200923643,-3.8975216588758315,-0.2184393961805875,-4.258464881406319,1.7728799554474017,2.3968940852856155,-1.0805474294629798,0.19324234455811196,-2.1232248765391204,1.7138928781121838,4.500950893712969,-0.08362295271837361,-0.694665771274358,3.532893579374145,2.044925626233063,1.3756768759739715,-2.715133010194806,-1.9495423587092586,2.9523784437543843,-3.4912835383347507,0.8830358810427502
683,24.26265577861063,-13.200465895750028,-10.499500120302159,1.3985177829416742,0.5205236231686432,7.9291664114678015,-4.245361108379295,0.5824174547000296,-2.3732780764525905,-3.559742138950752,-4.002233590261355,-1.3052589191614326,-4.265280609646221,2.2310161351756186,2.32606442628143,0.4008423226482416,4.545322428707596,-3.796623864413448,2.5933803797913373,2.582629908643091,-0.3522540922221318,0.2898313904923573,3.9215364912910418,1.0173165615749573,1.06970584797461,-3.0403269388514955,-2.957189557645196,2.564130247113264,-1.3717142434781715,3.0120757148298463
684,8.526189809083135,-6.396583207385826,-3.168686029845407,2.2291510398777232,1.961436106402974,2.346647845174604,-3.950864992215994,0.49744723287939696,-1.4208479371369491,-3.294903467530916,-0.6256288353810098,3.832780736170857,1.4295232216415863,4.110593524711477,-2.8823856438810473,0.8895285725825766,-2.6475279237684934,-2.5795913805525337,-2.668947995972079,-0.8807339012356566,-0.9791196292605773,4.314588971185799,-0.0946263010958755,1.9086111759134945,-4.48794226810581,-1.4924360309569549,2.5492947224229807,1.5675890382415378,-3.211337291676659,-0.1063398511923958
685,4.316676650777439,-13.261599581090689,1.0983421654878718,-1.7412644056283153,1.857764481738233,-2.924885072401787,-0.5831812458446781,0.9269934213460885,0.10105891634980729,0.31545959055632,0.35003898888859375,-0.05473505140739343,-0.09336059467820856,2.763999000140803,-3.197358400305735,-0.6032160684780485,-1.8869721455176571,-3.9459497829976042,-0.4642331759386674,-1.7572209370587148,-0.4650661878605156,3.881697656584304,-0.9187347445953122,-1.1441953231171427,-5.4504679152496935,-1.6356535116497555,1.2559305483174639,1.5392789369830022,-4.135908819422465,-0.8523551430859276
686,-6.864701705781862,-7.88230861047011,-0.06570169543587845,-0.13347504035214763,2.5339654847138644,-0.5071881383282174,5.138923864372008,11.278518982506858,-0.41982379608699616,-1.7298614702228559,1.8814566399805477,-0.0872151060837476,0.3828474420719876,-1.4312280252059475,-1.7899346125411348,9.18480473567272,2.5950921356040175,0.5356346464357178,1.1274589821941097,-0.3964824309799677,-3.0009858011362547,-0.8451772166045157,-1.2245246700711618,3.7534217225566424,-0.7729316706581931,-1.5415050754437762,-0.8684990543505631,3.699725899229373,-2.3466184838337476,1.6440350616361208
687,-13.16320961489124,-17.77563433975355,-0.5077823699200876,5.405746234139837,1.4081360157489415,-1.5516010515386809,2.8539112975180885,5.4164754220729145,-0.1969771455872178,2.522501848288754,-3.298273477297497,-2.140052170399283,0.28732550587394345,-4.09176008911851,-5.272851888858763,6.943555358171235,-1.2080513308998837,4.663853904174153,1.9040110871245413,0.09345312430359565,-2.624865270652083,-5.43187714467512,-2.8647539466512857,1.8635863990841983,-0.9949557095427489,-2.0510860022530806,-1.3366704474147213,-0.30706977529125745,-0.7914164816646705,0.650625180432956
688,7.2913958331188535,-18.411393202409656,-15.719670049551667,17.92130949856549,-2.9456717281739784,7.745425819776087,-4.284111360346623,0.008086344385037858,3.020574920529624,0.05700514750837821,4.857422240904539,-4.07755597817648,-3.26584765355825,2.660425112002141,2.26039697855569,0.6805724482975185,-1.3213436713484907,-0.5178631037199474,3.403936840486393,-2.4397912746464425,1.7482315599379554,-2.0033776208815124,-3.699341272927465,-2.0454451917009866,2.421734983025314,-0.7067273375174297,5.3059755372306,-0.7601909484860871,5.155341061104277,-1.0124030482701185
689,-0.19865884859015004,-1.406321861795759,-18.229514905570174,10.734179411925625,-2.8748181054364417,2.3055094332456583,-2.6123548157092857,-1.6191539974862048,4.658425084228729,-2.368707327564661,1.6408271695578658,-3.2731764520070232,0.4665986812404368,1.1920420443818653,0.8787422006359142,2.9752929516004536,-2.420672398974665,1.0388777378964922,1.8233438307551864,-2.3299545559778077,-0.31071284192306603,-1.922360505025428,-2.756074882784769,-4.106064889111836,2.452218255701141,0.9892983498452121,6.889215791896258,0.49333415841882866,4.165741773200429,-0.43965182114261825
690,2.9109134229807108,8.601081796860408,-3.223227703404471,-0.7001686213338028,-1.99478408426658,-4.228932729929209,0.27626269358058897,3.5668859470226693,-0.19701311214796427,3.7897957873919896,1.222318050710102,3.298317630786499,1.0419442838244333,1.2014347380689439,1.169237006366946,-2.2132844339615314,0.4624388576280595,0.9245269312447559,0.5882970848775558,2.585143376203427,1.6630503935787004,2.223541542161348,2.5683537818093742,-0.7968761224517282,-1.2586953831098524,-2.8597298722819358,-0.8894221832204829,0.4727655383837152,0.7622857016881306,2.469873160220076
691,1.583560152049798,4.797721157768223,-5.908755353888003,4.113297396696574,1.0822057488516559,-5.007898170578285,-1.0856183494389908,2.6239320544867555,-1.9299804126380056,2.3985720389593337,2.692706840263419,2.2029706083956873,4.248674355060186,-1.5039646476179955,4.395240993281379,1.6759874873002274,-1.1446950834324283,1.0979338626019646,0.6533112683825436,-0.2420730524343485,-1.9626770581228346,1.3607321691277587,2.0860946202555493,2.0260093827887333,-1.9299995656163935,-5.310647739691065,-0.7941037412436117,-1.0706403971422553,-0.32886158178838776,1.9527301636935794
692,-17.428797704376628,-12.41623936797803,5.658056715208298,-4.251667554682938,-5.046316770679755,-4.416754170712453,-4.507055015998324,-0.9497019572624554,-5.2109601899233535,1.6003250059581924,-2.1347925555107397,-1.3058895319139403,1.4213562884496378,-3.976720845106235,-4.097976967861387,-0.8159280520383904,5.120372090201574,0.606895590841894,1.25918017443109,2.071068439685705,-1.570416516474189,3.418236387916582,-1.0042410966933284,0.05339055983627433,0.16346219200399292,1.3729637729464863,-5.645595701719427,-1.4073190897988306,1.9115794125950858,-0.8731976741955771
693,-12.807589492472557,-9.723099819646107,6.36726119070691,2.6074630701532344,2.331327282034537,-1.7829474364750588,-3.0838822607797276,-3.8120470276017415,-5.728389412297981,1.865993824663548,-5.576197076232026,5.022542180325836,2.9501835612854155,-3.9298488972634558,-4.532593588125281,-0.5573079922572852,3.1599540678816727,2.7596387467448524,0.3480701158109518,2.3868884976313756,-0.8756416068219486,2.0851649423594507,0.07749149225578938,1.4530018136076568,-1.0430766396862148,-0.9876932997250495,-2.5595035713967604,0.27511865914076616,0.25158535409185057,-2.1388789405066415
694,-5.86668519215317,-8.67818824417624,-0.5107674831413078,-7.76949401836027,-8.862629715651,-8.639566990254966,-5.351183411973615,-1.372019670907053,-2.749101037816783,2.7157670069302613,-2.1689126768177105,-2.9265884200525245,-5.290742978771692,0.6980377140618153,-2.1312301030422747,2.998128780301328,4.643038779098684,5.242184034683599,-3.0373187341876013,3.131504969228737,0.9957226096395125,8.300929756293149,-0.7125783843770643,0.6033230071002662,-0.37295946754060816,3.405820590300899,-1.7199464412950727,0.4887270301236807,0.4908627774895803,2.677853671748928
695,15.003795613713056,-4.5126465691911495,-0.1069148500891548,-11.26746005908377,-5.338212760362631,-14.536609124629553,-1.3111621428447335,2.5043663405081,-0.8625652386106565,-1.4224347797084138,-0.6372493992962552,-4.958821403115783,-5.426685076216432,1.114101761990919,-3.14188037554609,5.807250380096626,3.0343974159923297,2.7509791645515316,-1.4733577025655131,3.5664932334810526,-0.14088178236919147,7.098393518740477,-0.04587660349703904,-1.4297685174054637,0.19705189898712616,-0.3663306251657572,-1.8254551969378479,-1.388128075600672,-0.909195474137523,3.6880708828040203
696,24.887813747147845,-4.106596903593048,-1.5143120015315192,4.428678174616507,-1.024218543127503,-3.027080624334939,2.2733040737642867,-6.491334558810443,2.9496942706811593,-2.5906412537872185,-0.24690370804239792,-1.0076585622000915,-0.39273752622207403,-0.7979831813372269,-0.6835924347029781,-0.85647022430819,-1.6486619512485314,1.2139711067389949,0.8489682681879366,-3.3103236673078364,1.2770640999795781,-0.4962954521006693,1.6372586189533973,-0.6128049687147893,0.47013983658002423,0.32323591127204887,-0.729741167645715,-0.9274406020570192,0.8760630998603236,0.12667748527119538
697,16.670752524186607,2.733150309797077,-9.920906050740156,-3.3519974498165306,-3.025281210009763,-1.6827414909665355,5.123168038202438,-3.927458307031704,3.1281807171723828,2.204611685054455,-1.2265188515737315,1.0764111531313756,3.889165028057307,0.24525307200538138,1.1445793078147162,-1.6083264645475883,1.5769864032358072,0.26935664732502973,1.1940418544719318,-2.911752656420471,3.090968305724826,3.7314639969328622,-1.6470788553606852,-1.4485871786935183,1.9499332111425332,-1.6162754339549577,-1.7991885647360797,-1.3201157921063256,-0.04192130920624704,-2.076386090889308
698,-0.3884556250914506,13.188494828884224,-7.28146253108147,-3.8679621747343846,13.877223244815761,-6.664672567792531,1.9692454538180746,-3.8897343004133407,-2.2322241681153,-1.0864773057647907,3.58896732536592,1.5989833836265135,-3.195338829633673,-1.2140697097776063,0.7112218728322252,2.6510793647731745,-4.632437112092113,-0.7989217990467831,-0.6976361100273802,3.349333984749667,1.6556888291397707,1.5402752482220994,0.2972335037483908,1.986516796334449,-3.8607356850723438,-1.9677529137114746,0.5740943743198232,1.5877435966702533,-3.0269199992967786,3.328225236743406
699,10.317907057566988,24.97592547698689,-4.6529672030020475,-8.500559648654287,13.618762469105178,-5.508446690223474,4.148056798558986,-5.518994443606921,-3.152178004193604,-6.494876979929203,-1.3098845631038833,-0.25152564522960164,-3.729534644491219,-4.495063393077516,-1.6110783194431475,3.426802176884872,-2.4963099390985466,-0.3528393243459566,-1.7464729211100862,-0.1473354427005218,0.07404163396282179,3.9547274872199623,1.157875318589001,-0.8938280162314101,0.17864915201174258,-2.879872955921706,-0.01648789985037946,-1.1180779936286755,-3.7019918077618277,1.0875512772790608
700,-7.805513129997358,17.54115868343481,9.979933989150803,7.244230783587966,7.302236889359743,3.882039770943022,7.080172887145878,-5.901836939910645,2.318179442401026,-5.345340180612208,0.8553767262934736,-5.6037385976956005,-1.443189559663176,-0.06504297805550152,2.095132104680239,-0.9260896161932028,1.5326473824561044,-4.159253073124824,-1.3559805014741366,-2.091090648369942,2.285413008697166,-1.3509779335972707,-1.5543975869918485,0.5803960215063022,3.4990777143559444,1.3415147055596162,-3.365365644381331,-3.864981536805893,-3.2076163179896895,3.303787392068642
701,7.255999598071376,2.8599661147269417,13.112903947140804,4.483596800069234,11.38446847116067,10.456794113858306,5.7618068219619,-2.998684253812706,2.5376253679732064,-4.2642109492153475,1.4998156734616797,-3.4063783997655928,-0.57646307740487,-0.35123071391899585,-0.628255182256402,-2.106135658043861,0.8753994621525942,-3.494707327958816,0.4830050305630791,-3.488370895657419,2.23637140127141,-2.855786687060569,-1.3310976404056858,-2.009348348144989,5.047494031477618,-0.9398229258932413,-1.9113515341682117,-3.442281595336356,-4.066571823651127,2.499594196873957
702,-14.116619388553246,2.2110410020757385,1.589037844837248,19.399569994780794,7.712480744208264,-8.602441267451809,-4.883266389464084,2.9205854044295494,-2.7336366572935225,1.4864154168996668,-0.20218237136350886,0.12224876448507405,2.6530405350338357,-1.6060393604868475,-0.29764619871754106,2.856936353922405,1.6352362168395755,3.405876655312037,-1.1117392518864038,1.0459586921776887,2.3008826091150993,4.542739724956204,-1.666605126396218,-2.141868518228117,-0.4030311001077273,1.2068286991818578,-1.0360039770756049,0.531354256645045,0.31925792152838706,-2.6329751319839714
703,-27.828973419257913,1.5312748221960337,0.036295144092829745,14.78123617628838,1.3026234084493276,-5.099879826637306,4.364783974785697,-2.958251208677598,-1.0058257935267725,4.670712568020734,-1.0772689812550422,1.9718384671680433,2.5489371373674836,-5.675845098161857,0.8697309163725245,1.0043237930068125,1.953180272590164,3.78385727603111,-2.396628750800438,-1.926408739930889,2.6385309331957023,5.710183455733238,1.0738599119607242,-3.9667640440546252,-1.036782340401401,0.3920693495381563,-0.856517380232228,-1.8546163414677808,1.047569578524526,-3.7903504711391545
704,2.774857057924748,-3.2222325805543512,2.322077811097227,-4.582594205123133,-3.578807363760568,-3.8098109594957075,6.4275039556949425,-2.005612333122355,2.2188523384591314,-5.8257444721514515,-1.071660390981178,-0.3631811754043568,-0.0257751686532538,-1.0049849622574265,0.03792323020929522,1.5463237686639384,1.5269022493666913,-0.6257538189650655,-1.1991048344831636,0.6848502549380282,-4.354923812237605,0.3895409773594562,-2.81546864748587,2.1819312762930507,-0.2938699852285437,-0.6760165885945131,1.9306215191703802,0.21154921469269394,2.4755343913949552,1.5583211330307618
705,-5.8537702414055675,13.341819454730421,2.54388994958505,-0.4735618425947177,-4.7553141571201705,-0.011403796550551792,-1.716903576772208,4.083125184661464,0.024909292958688156,-2.419324126976483,-1.912160123213472,1.314313688700826,-2.2790556836898963,0.31186118120799644,2.2931397545787124,0.6499715198188887,-0.6640574960239284,1.025410580221351,2.0260292618881017,1.085120073050287,-0.6768753283109988,2.871488336559855,-1.2677747108605113,-0.8119013594013331,1.4011577907421264,1.271046091205232,0.3475022463764694,3.284774913504904,0.4567637518138479,2.8146703947707095
706,-3.0719009450968366,1.2378455242050184,8.602748481872645,2.4158064241858126,4.507468445849596,-1.588701122322783,2.544691366793133,-1.9674373890282053,-0.13525426875271837,0.20106272082462695,-1.0436733937707716,-0.14145167810182935,2.1795760283159007,0.3469048869023397,0.440733066356786,1.6410594186092127,-2.186495844149873,0.9835218318267469,0.48430829666694764,-2.337887093207173,-3.0854359417689734,0.49609554706003633,-0.09244163235316849,2.5589790139698243,-1.11876822935621,0.6533314866197282,-2.601390263638167,-0.22096827886706,-1.696523672048299,-1.0735263643289445
