cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
394,-5.429928313927144,-12.20661867364625,-3.551751093753989,1.0056995278107652,-5.355509475511322,2.266204221255348,-0.5703820419265913,2.6464183667072465,-2.0691884201064905,3.100261986943216,1.623787262474584,3.1230062870296713,2.6483970370001604,-0.5044445265701832,3.427647819274233,1.6923403500615972,2.6471475891982714,-5.163891480626999,-0.031363510155282714,-2.1739327356407996,-1.307770855301396,0.12800093282956704,-0.4950978462828046,-2.4098145964558304,1.0819523978171914,-2.199860577806648,-0.9764457301585002,1.4875318243375042,-1.509524758059594,0.44543286610324084
395,0.2704507463557316,2.1507415387339828,-3.7107839809515046,-4.598804862595765,2.1611970551630444,5.761167455653108,0.665116059660452,-0.514378248580823,-7.66259729719463,-2.8935313157879468,2.4259387504797774,2.912361737417994,0.33783917731727253,-0.2768020259716687,-0.7691618878692402,0.013318107506912424,1.7536783654145913,-1.120817757849751,-1.244412180299924,0.3561372013080535,-0.3024072560945618,-2.5213973174865263,2.1800768875996366,-3.2173545248722464,3.5661856028148384,1.6866364725710836,-0.35913588428220256,0.6529731257910312,-1.4984360494090059,0.7892596707027075
396,18.856268439662156,-0.4073287709086414,-3.0054755719242205,-1.757090460096999,3.877227612849936,-4.238939853963425,-0.24976490533244,3.2782418527874264,0.09913786742619646,-0.3200387500603121,-0.4754823657544234,0.030118624225012547,5.118060921229039,-2.2361204788538407,2.254551070046596,1.0905298984121847,-2.3797063099409304,-0.9473952134869508,-0.5340824976571507,0.714839459684548,-0.5339449172210554,-0.6086977287351352,1.7461870464447555,-1.1181514153766403,-4.614585393906854,-0.8334728304189644,-2.8858416952274255,1.6162771852539712,1.6860085421869004,-0.838389893215465
397,4.745844273833191,1.2316942827903192,-2.408061774856175,5.298537157203859,5.199584120286518,-3.00613344205007,4.17050925628791,0.4275405319978969,-2.477867010056267,-1.9460907291281426,-0.8983666264818404,2.739104592884381,3.6989034430533567,0.34464899572636953,-0.4570256568300777,1.422429108422792,-0.736309782346607,-3.021639195431991,-3.091541952441819,0.7723166084236117,-1.2961821080450466,-0.9753016700650139,1.9236799409002832,-1.6906359923054368,-0.42915133070402867,-1.6388696541092558,-0.8823915279330101,3.220953022991232,-0.30421439069775147,-0.6558988116812718
398,-1.593219334955301,2.2794602832503337,7.806554658900517,-3.1587819131543355,-0.023103040422473464,-6.839990768064482,0.7907051541550686,-5.344189244039619,-0.9046633829426822,-2.9895965698893745,-2.289522593920876,3.0534816484125464,-0.5205994738177416,-2.3025835684238327,-0.7656075729001954,-3.0379795561896783,-0.2620849906919085,1.078865821226137,3.8006859980567826,1.8070885726330417,-0.34268955400890455,0.14599432726761577,-0.2888558028372405,1.1748954004886685,-1.087949005945253,1.2263513605969,-0.6943713890811462,0.9969215893470948,-1.8080463012898937,1.9792654715764475
399,6.835717123503493,3.3283591785130717,2.183566941428674,3.1614760086380027,-3.390372249657106,0.8071235803589497,-0.7959659871935916,-0.03955556243878744,2.063843239856111,0.9546528037428297,3.0990991533512284,0.9595718944960098,2.0993019083030635,-2.057629454201352,0.9357555658532382,-3.9873236176879505,-4.555367980794053,-0.008386814523189345,2.023435593437468,-0.07763726490918377,0.5433030793547683,-1.8951811619887633,-0.18627607446825373,2.1422724828793163,-0.21347327677065742,0.33645105478809945,-0.5518582806900442,2.9655261329841665,0.028585433973386712,1.5291736190200893
400,-1.421937641212347,-13.365799648145316,0.0775195644955704,14.350327221174423,1.33221872987659,-1.437875224425989,10.850493948289921,1.2008826792299332,6.040842312165871,2.2482399182732067,2.2233608458235357,-4.845681828488658,0.13881289078010406,-2.1495610283841606,-0.5086198286861068,0.10043446873985545,-1.9052479484473603,4.028592108705352,2.2561431143354356,0.21006288766917675,-3.1931539104239945,-0.22818118707864166,2.174996568277028,-0.187038182293224,1.3290829989307997,-0.25913542790644817,-0.6422296551538825,0.3192626037768068,-2.5825784251785175,1.492833081547848
401,-6.025604070681343,-6.220628651519051,-3.1256733076350574,6.330211607620987,-0.8831394925730773,-0.3857712187080655,11.021819733920283,-2.5962621923831892,7.088160509364237,1.856163380153076,3.813957293082741,-1.1120595800718904,0.24290490734704834,-2.4194939883236812,0.5300894396827834,-0.7307337948273248,-0.7370093275308476,2.5277575485837334,3.1046256990186474,0.31509652577730357,-0.43571017249268534,0.6175734824499866,1.1735257814831999,-0.7179840556809075,1.1549089579395293,-3.875513560204068,1.1378371716311109,-0.9132754981838005,-2.6747346514337442,2.4442243604126244
402,-6.617749563153041,8.928677558039183,9.07535393821463,-1.4465574434209798,-0.9784619838509423,0.20904449672215097,-3.931123752743254,6.786752394258977,11.452089883664494,4.783052314483973,8.468476715731502,-4.404904384313651,0.9155114517298463,3.936363116499556,3.2125298237423894,-4.521480453174229,5.021404864671739,-0.1858943751024663,-0.7383863332179712,-0.8451889985093872,-1.3672295980015554,-3.1287821111500915,1.5542062566810482,1.475589094210529,3.3124470546469365,1.0535204946315098,3.469103647045432,2.6216392558165365,2.2757122529646847,0.46480080777101107
403,0.18552145643090157,16.01091467727518,1.5485607532464434,-1.8144547983335113,-6.2158462977180715,-6.82257283747858,-6.173727331331153,0.5831018641335373,7.402344760729834,7.386938411015828,8.633588435523055,-1.8981651816708887,1.4515746910619223,-2.9345681583949004,1.4063759406829222,-5.151800697028144,2.790157243157156,0.2869711022892412,4.316953061707412,-0.07447954767455955,-1.7230188551448382,-3.4193381625720356,1.409288399259215,0.9478469418936448,3.8869851264616297,1.0271676248009403,2.521629856613458,1.172447897287539,0.3032055730062666,0.4562004748402466
404,4.979643372454624,-19.81050433605612,-6.625488500106189,-5.307427161943019,4.5624797161142965,8.176790262107412,11.798864270538836,-6.769886250070302,-0.8028114314994493,-4.113616035972556,2.4790736591953206,-4.764865577913813,-1.44742788030503,0.5896689452806497,-1.3039064856417333,0.9349969138689991,0.15991718383875403,5.674816029366588,1.9725960417680772,1.7459768168150471,-2.2392344410131217,-3.402470313311373,4.633164867967645,-5.431196979142175,0.8260626623961835,-2.9570554845877375,-2.0249162709950816,6.188633028545276,0.3528999916676936,-1.292047045821897
405,12.57062041178901,-13.570515721618051,-2.964006510329726,-7.98905889795715,5.628282612859221,8.398154212963734,5.076341111668425,-3.979879014598998,-0.9189821219236167,-2.75130158866538,1.4318910873127895,-5.615464204337933,-3.127783333742273,-0.8151457297700395,-1.1454781955027327,-0.3925201586879332,0.2563465422622391,6.112103574257973,1.0126390948939301,1.07801153125561,-2.761636904852054,-1.7698518164608168,2.992201005533834,-4.2263957664062435,2.728860467558146,-3.2950468253506937,-1.8956072196278722,3.009778991410071,-1.2409977665527963,-1.4459118848935861
406,29.775949768305836,-11.90856283892963,4.23806562716003,4.034841010085488,6.1424556838627336,5.800321224332945,0.6847705006569177,3.2029983359558396,2.8675305408311136,-8.703485590718174,1.6791060530921764,-0.24813762256859126,-4.045105815069616,0.6252234134839734,-0.5455748175842461,2.757315612700344,-0.10847188474967173,-0.005875524027607937,0.27606330872969886,0.44941519965919463,0.40541667756483635,0.9485313858744817,-0.377363740335521,-1.4613518688860507,0.3025884074420051,3.37503752105611,-0.8826331463830286,1.5732208927639988,-1.3224195687103157,-0.7062271119239271
407,13.648668221149958,-9.434746732547946,-3.1092682722775993,-0.32832801762943387,2.5605934380754904,8.730254817905458,-0.4476233102413296,5.098581356631163,5.489745360489531,-5.441279656531903,2.729635793975258,0.438978837786669,-5.930518802738146,0.832619126581549,0.06251266227160901,3.362186571318652,2.6449015315412003,1.60059074438372,-0.5429861811967114,-0.7180631511300863,2.2203835927052227,0.1224417110960827,0.43586767354602773,-2.583863387402516,3.0720291667479467,2.2214947145879638,1.4124001141717992,-1.511360022180123,-0.9725810329814436,0.6506390157707553
408,11.087258428161144,-2.1279112766250226,-2.4481824710819278,-1.8035689463057964,3.0552766337747235,10.306512661890023,-2.4994243054403524,2.0832252110778127,4.689601570507312,-1.6457338524145744,5.34930611529295,-1.4262943986404981,-2.802534610047715,-0.7659296605605399,-0.0269104131742281,1.975034686617425,4.603601750406465,4.041164589388135,-0.4649484397058037,-0.2647032901984486,3.7215030115495873,-2.1830890195152244,1.3792139326401731,-5.178899835217644,2.1038359451545308,0.23087152598011484,1.2451068685088893,-0.05004131514325483,-2.109009627749113,1.949345424470782
409,20.01711124519494,-9.628429178318482,-1.0601243302294767,-9.817330687853364,1.8451646223271694,7.772250515129305,0.4251242249185835,6.530738933879486,3.4043348724606677,-5.994060139461186,0.7678610358887883,3.3558868409745237,-2.48035838212177,2.8929627695177786,-0.3904731174135941,7.4182268503616005,1.336341966658338,-1.6087349865694276,0.09767475484105759,-1.4146740956316655,3.0421136728278837,0.9333277982197191,-0.05643339957476623,-1.5738271325352928,1.3625348590642459,1.613784563696675,1.660343074554011,-2.1160971433134397,0.1872861153741633,0.392944290455557
410,-4.139262199768223,12.031176453931149,-8.012950496296574,11.271396619638155,4.136658598269909,-4.03846932797487,-2.297312669162599,-0.64116000457575,-7.291879405930598,-2.3666702702653013,-4.473888428756745,-7.859905852290679,0.5629448652555455,-0.4620109088242901,-1.4415796849405051,3.1367772726884144,0.5896011611071739,-4.46404003863757,3.3766328835005415,4.9538056441389235,-3.1818157818683748,0.05669841682069254,0.6892786252854467,3.3273661288375065,-3.8705831675562012,-3.0541887121620404,3.1844702046378552,5.7277719308122474,1.7087086573766466,4.179870661471346
411,5.265430660423484,17.227487364458064,-13.21072099583608,15.593525192433674,8.09399597496495,1.0152434505882253,-2.5374442147359666,2.8575456356778033,-5.9217649147633455,-5.566570947380535,-2.8372781814726853,-8.217718494769763,-4.348948223370206,-1.8786280905502766,0.3955507946460566,2.5422401209097023,-0.0011612260122305373,-4.562176123246787,-2.1739724923587866,4.848026766691484,0.04904366117067882,-1.2225570213172778,-1.7382071129866148,1.7226691563764058,-5.038331403281443,-1.4880000642555629,3.556100523942293,3.765037926144337,0.43557638732973425,4.9297679713021605
412,2.9999474449794477,-6.669387031302384,4.318058988397237,3.183347982697911,0.8190007189004469,-5.707388254010844,-5.568275765260363,-1.0277232005534576,-1.5919822774268972,-0.5143298260773024,-3.382927447994034,-1.6794635858798008,0.9696982950848025,-1.0553522159358604,-0.27617930042023137,1.5686205913672533,-1.5042682498087085,-0.22497647793050085,-0.08514813697029083,-1.4261575932608426,-2.3658521111681923,-2.3035121538525676,-0.27134021555790455,-1.8979968389789597,-0.8412337961660199,1.3615776592107802,-1.1392857672955083,0.6936894464310714,-0.618388504643222,0.24857104836605137
413,-8.416585751004638,-2.977789870544272,0.3089668012154829,2.1580925014193504,0.9379861154791973,-4.261678032746243,3.0457620067997406,1.7718392198190613,-3.0404343598706465,1.6320085168800658,-0.9123722754528292,-2.5668757053839335,1.6620454281209707,-1.917453282622458,0.5588456794293442,0.5481789147448066,-2.312711305676451,-0.974715158901139,-2.0075080525153197,0.6450307492895986,-1.2863469275971253,1.05580274366258,0.9017868523474446,-1.462268716083484,-3.167538642718815,-1.0096105109717335,-0.44485536069684267,-0.05517621899780545,-2.728312766589157,2.3326484069781857
414,15.07528234251365,2.0156818551690545,9.887517861969082,0.07621393998141623,4.925870107493655,9.776970507981796,-4.6736747931787495,-5.764988941624512,-3.2057712109148304,3.230093197285094,6.732309766636028,-7.452413496582222,-4.091382692279905,-0.4270906949424276,-4.16428528905583,-1.4957800483487418,-1.0229764410918512,-1.1012624948718137,2.646877638877587,-0.9616947715754685,0.5931760298655852,-1.8306423849861893,-0.9113303273147481,2.095625192387505,2.6149510907490727,2.824281815685349,-5.525166979674436,2.2176446451066836,2.2149177865165575,0.29076313883493765
415,8.766880065749394,-3.0205829480489625,5.434400014233482,1.4484990198929724,-1.4051212851320392,1.4480228540427103,-7.451707365898041,0.8568469344602792,-1.2621834920767738,2.6095399515445625,4.463104224497919,-5.225893932505703,-4.704650773333021,-3.538657916085417,-4.521414107798843,-0.1920278406334961,0.5298702351390039,-2.5618767154178017,-0.515146045652038,1.7261107258771005,1.0453243543935762,-3.3318009408075726,1.9023335351962323,1.4851535867971455,2.9284202379285715,3.5442511067304157,-1.7040436212325998,1.857464020885761,0.22776313879004828,0.16894497190134947
416,2.199397547034157,3.541582038213226,4.539020228624885,2.8906935260064657,-7.728716803037145,1.6993832998028262,0.4732143216039455,4.082860078598534,3.9294771246207376,-3.56120587433296,5.843720693237203,0.7020153034332347,-0.7293976565121073,0.5813459606331391,2.1446145330652193,0.9964241233605017,3.4903401090242614,0.18350257610713028,4.524169424397573,-0.7919633608116506,-2.2445661123741547,-0.5083951978123178,-1.4344746851016268,-1.841236174445868,-4.551910623226686,0.32910279856444413,-0.4116959416901196,-0.18632916388394805,0.9416017210917987,-1.7726091449949815
417,1.3620646589744327,-2.835852771324483,-6.252355970603931,2.9202372470949367,-5.342550978545121,-0.012485531746410927,0.6765848232748983,7.209490424681183,5.875161390789273,-2.280073923402093,3.853791663429392,1.945938243444322,-3.53989158180745,1.34300334408629,0.2800576878121883,2.4556426800246567,1.0139145612103329,0.7302233165131323,0.5857775730803145,-2.927491826617263,-3.5800373859387586,-0.8407449728890759,-1.6409944413554727,-0.39832534212945336,-4.536142655143237,-1.864008054057338,1.578774399189483,-1.3126740866278008,1.5672158890582208,-1.4277178924924725
418,9.497296028614972,-7.258048398488455,8.49413272863457,0.6086404101140612,2.07130756023946,0.799720632807458,-2.6501280246708956,4.876855780816964,-0.643374311699281,7.692982152726913,2.1279809855347662,-2.8689533891253687,2.0782803033880426,-0.9358216159879594,1.8774701514410541,0.3486687826180862,2.5745995020296073,1.509419102692043,-1.4093493354356543,1.2263866034519535,-3.6815743777847083,0.27805452245757833,-0.8893007361782216,-1.7541273772577646,-1.3715946157805,3.825320942587782,1.1957722823622778,0.19692132384552852,0.12976922994357104,-2.096935834221869
419,-1.0051671223248313,-3.9711789316740282,4.174231155060656,-4.000394545639573,2.542564785667106,5.172163282313405,0.4314141213521596,6.040587905047694,-3.7107743683876837,8.428033113047608,0.506404094905468,-3.8823739254051306,4.29943154962391,-1.6950894201728393,2.9796099003624033,-1.771226476500203,0.028502651313722316,0.5637683324154776,-4.126754218111237,-0.7548121110004419,-1.9480477273476673,-0.021463412188235886,0.13430711932365136,-0.6918029695212133,-1.4444790756819406,1.033954006317979,3.828355228176618,-0.7703864709658523,0.4562587734794415,-0.7321722474612355
420,7.343728584001161,-1.5296194554446259,6.011164000532686,-9.047937117190326,-0.13449688532047466,1.5505591792665259,-2.2581608922969316,-4.70815511143492,-2.838812542064523,-2.5551813982632607,5.795903365881106,-2.4313612137424947,2.456166599931811,1.4480556016585662,0.47394101337561856,-4.071715523683148,-0.07158986569227443,0.4255414948162588,3.6718111816719032,2.0406130288320297,-2.7498147118876597,-1.3786315808714849,0.3642336250956284,0.6018292273437942,-3.8896744559686836,0.37463177720081353,2.653759491127181,-0.18564297655787876,0.9313665945079037,3.539560775681866
421,0.13472105372954513,-7.56257257301616,6.5721456291638525,-11.140528006174357,3.6742629214480615,-0.6914913344610834,-1.0445817529757027,0.6220148103378822,-3.393397203425694,2.373318712399162,0.570568691314155,-2.7122125164275284,1.5718983586022435,-0.6556672877002769,0.3563545667497265,-2.5060868402197634,0.4279010181720073,1.5955097115735062,-1.4421338497405873,-0.01489110101616442,0.2658768978713498,-1.5427485838661439,0.23757709659686344,2.6644062279997573,-4.188093610513267,0.26299926559167097,0.2947340729090645,-1.2405762192445038,-0.09715568717768752,0.5899338031118797
422,19.102882353226953,11.325990845613461,9.70460561904741,6.696902154353855,7.811302362391829,0.9256138313499622,-3.2603315864335323,-1.1728936441573536,-0.849766076273283,-0.463875691301016,2.8263241242754393,-3.3368968672270047,0.3420611953770223,-8.505372126019688,-1.762660341300189,2.139814244049438,-1.73109278735846,-0.8374748270745256,-0.14647266276584237,0.19496081086064687,-3.2549588153414186,-3.6876094407863422,4.401604507101537,-0.2270831625836376,1.0761471641159308,-2.6322998597606415,3.5208382809444014,-3.2369189290109572,0.9526257521434522,3.837885781467211
423,10.634611964323067,4.185717515076008,1.5832448392626102,7.207690892075955,1.6909897889758094,0.3552000403640636,1.9548030663165024,1.5695897398780279,1.0625557688726233,-4.34106840966408,0.5079254309527876,-3.771169503312459,-0.9463288869255715,-8.632175255634001,-0.3694660413022407,1.0755032451905329,-1.8572119898886155,-3.513884050827886,4.451014991004618,-3.811285348533865,-2.7243232239741495,-5.815772576905591,2.4627257732132755,-0.6210717134801439,2.9600767213483867,-1.3964444420015183,3.771057356740345,-1.7965295516428639,2.526262551960025,3.9389395988281506
424,-14.291863653323063,-0.8271924196999116,2.4919355167213046,-1.5538184247465958,1.1013641770116123,4.224076189156232,1.322603646322722,-1.4008016668961267,0.5254873824625375,-1.884831090996517,5.00833118937344,-6.423262851848496,2.161706647761282,-0.0009100364421083251,-3.108989557764783,-2.448708653514666,3.246233308143533,0.9576629309664717,0.7202751164077204,-2.5881271974689093,-1.2701016499655897,-1.376974681588786,0.23704040674036153,0.47204869682163153,-0.8691038445202492,0.8126041722582773,-1.802325525496666,-2.2267701590194315,0.7896016299741488,1.8372043936870717
425,-7.49548213810267,-4.077562459540088,10.89122682194198,-2.459188792450517,-3.6505696100702747,-1.1274072408629399,-3.3872283393496305,0.15120687350176198,-1.3949861906820697,-3.591561490122129,-0.7386104771028439,-6.8727126423771665,-1.5743227896197896,2.289688007170543,0.6305382493484983,0.1368571398256191,-0.8364668381549278,1.1267222475298766,0.16058502475846304,-2.4320470732949366,1.660653339188236,-0.2891311825824051,-0.37530625424735065,2.96419428655436,-0.8691642617621118,0.5263575113768917,-1.4215807433261878,0.27450761206854557,0.5364427043223928,0.5299718093839834
426,-7.696135002013786,-4.517248351190691,-2.9711758753832744,5.355377254169507,-3.3945795927245785,-2.0211622407352627,0.8792688128879194,1.6103961720754763,-0.7449610765897703,2.8354568749910483,-0.011194200077054184,-4.007503212915344,-1.1529629117239453,2.4386434723816377,-1.2493647020390275,-4.2820194275802645,2.762735319974429,0.3099690181050418,-1.8619263124241874,-3.0801639054464047,-1.378884283465989,-2.3889287920591165,1.4589048129295257,-4.523159488273818,-0.4994557135047386,1.5398956214444868,2.50411444230903,2.416981507767788,-1.8772633663626612,-0.7807419091385052
427,5.196136166626554,0.8057722365367229,-5.817044850380903,-4.822090844552393,-2.890657965311297,-2.8650458340309606,2.7331592744550597,-0.9797714492801086,-2.7834168336839076,-0.9254441910790541,-1.220054591690909,-0.21548488140295263,-0.6017377619781464,-0.7903989998832965,-1.5329466511718761,1.460831486288333,3.732081162194531,-1.479385909377641,2.123474897048339,-0.13757247632225567,-3.265272742355691,-0.42034293610230955,0.1332355792330826,0.5001449490418448,1.4847404884210798,-0.43611067161359596,0.3140379400976967,-0.7888722257102738,-2.4346466145672614,0.034063577319269844
428,28.025097766602915,-5.4998993517715595,-5.499364870096463,2.492776669739067,-4.396721376195484,-4.528483227128315,0.2041240389207334,1.3118377792558988,-0.6505912423074154,-2.5772244621748825,2.642764407097269,2.5839450446445458,-2.1012122637722297,-2.902158210275974,4.643762953987467,-1.2776024317257266,2.4933450337194603,1.2238172086042893,0.061569877659320676,-0.08146289989693756,1.5121866354443876,-3.0809077829692715,0.8416489262473019,-1.4461058027617975,1.0124155029585027,2.671433685761262,1.266273141396185,1.2104239612189485,0.7386666915898943,3.8499156077919285
429,26.189564013731086,-8.591168417009623,0.9136375044513758,1.7022870469059854,-0.3642461611618537,-4.851915076080821,-3.707751536829473,-1.0441820358995129,-1.5342111067591215,-2.7835146620713345,5.023850568368144,0.08007139575232514,-1.6979637356640147,-3.337501257520603,6.165540370959926,-0.7108432447711985,1.1417544321583502,3.378657126436674,2.6317178888437174,-0.37584708221249474,1.0139592526660963,-2.7186786296460155,0.4790894652027098,-3.077309242413456,1.823744593209813,1.9663689822139236,3.482373249335704,2.7107869436896537,3.3399738923342763,1.8674595071182871
430,-6.920049754695571,-0.4311193460731362,-8.153958806944008,9.904489932428739,-15.62226969937104,1.2601555871159025,4.109659578961874,-1.701631960501403,4.379339308628303,-3.4260330933733347,-0.7172696084308652,-1.0403777184015728,-1.7411542915073004,5.300890543173509,1.9645403615758652,0.3776474641248382,-1.5678005652808435,1.6001366637842578,3.382462246532266,-2.105092376915068,0.4666963352643238,1.81932310382646,2.177204840828141,0.957812556049942,-2.206216929501365,2.815332093532904,2.6792641599741716,-1.4477032501765463,-3.528707757324594,-0.3473260586244242
431,-16.74037291474386,2.737122294452962,-5.395060622150349,0.15203151919304236,-10.397622612812434,6.146855684291799,4.028608923093932,-0.7444839506421348,6.163249680652034,-2.9681423968364804,-1.4205583752715696,0.16312801354822548,-1.8498161164462426,5.943727162449305,1.2420979212589733,0.62954883323345,-0.9714698211908378,2.7291968671227185,-0.014522043656965522,-4.272858386473015,-0.39490787928012816,5.011780427608903,0.8990545738733922,1.8503557570489313,-1.511836287111951,2.2060281022291544,2.086203888770171,-1.424381295494425,0.15693238105923424,-0.21548866141054568
432,5.529808200154865,5.123958610785465,-1.560314190301077,-5.460781637215504,7.799115212839524,0.6619653432347398,-3.59118381667649,-2.5710044555591427,1.8290015957757506,-0.1904037535041343,1.2397444468270207,0.9418870676166563,0.542677939541009,-0.2511544887541375,0.93105717404593,-1.1049455020221028,-2.495761446742688,0.8609423813511531,0.3404012639575908,2.8786441474805264,1.7135446928824876,-0.06751983597233824,1.1771480579930413,-0.8310009819549544,0.6850085849883565,-3.1213564365568898,0.08755145541843412,-2.54240214839847,3.8837431669760996,-0.3535152995364186
433,11.343441769115914,3.4071769524192455,-4.543337524097151,-10.568744078008296,2.0468584564283026,5.392132802306436,-7.485903880449184,-2.692337266682186,4.726625110352412,0.8054794436341545,2.3212187793279093,2.0906873784501707,2.395970560415674,1.7450256933653137,0.051860452860544415,-2.0533070675888676,-1.3943876626486302,2.4848817638783287,0.7351047187536578,-0.7536422677648219,1.744943900066576,-0.42797091012446986,-0.5443219575656224,1.9206340579845078,-0.8870421841822711,-5.144449511014837,2.096983832536354,-2.8001918951787097,3.270889540508823,0.7000648305320378
434,2.2792376119032154,7.781996709508379,-10.508107380966868,11.011143809717385,3.98563444272385,6.0645741101338455,7.7208497572476515,3.48775390771331,4.468444203590411,2.462022108842916,-1.6119067387414479,-2.49825861470619,2.7230450075846013,-2.91325365840488,1.4516765038968829,-4.387791901113274,0.005672448617006276,-1.2659268359590907,-1.8227718390121819,0.23189831734612387,0.6232966098517247,-1.4793623135509462,1.0318813798640405,2.1612039123897873,4.5512294864431,-0.3659939724098117,2.0698100828098207,-1.1287190255172346,0.7588673361886424,-1.0814452442775961
435,-13.65620587684327,-4.664695772360099,0.7519401264285359,0.5776670153221535,3.4797564690107725,5.822243909058216,5.2038530278168595,-0.4035602602745598,3.5039292835012033,2.6394321220304278,1.2454907590309232,-5.774986292075232,4.421759659764225,0.9969370872979674,1.1575519006668986,-0.3157285441822446,-0.5453943610779433,-4.253544108838042,-3.4782423335437542,2.13442929061053,-0.5372869248393455,-3.2475443767169496,0.4011171032551138,0.5010202706690419,3.1963624462455495,-0.7541909808059772,2.709247104061362,-1.3678057692336973,0.4105164875911492,0.14469825585582408
436,-10.084831110929024,1.4080234090272854,-9.05645819198731,8.946073704176108,5.7211565474236945,-3.549423723325661,1.3604490606663853,6.2327065722948936,2.2343483988150377,5.224609364966081,3.406856432399804,2.773400455122386,1.7720454568499218,3.977566519370662,-2.5873241724612464,-1.3237008099319432,2.860481122883034,-1.7374304094007211,-2.0932903737747286,-0.9144210332705984,3.8693197648194015,-1.5735236402024662,1.2010278461240593,2.6105254474283326,1.0933552726561189,0.8817565499677951,-0.08026991685084456,2.5441815941347743,-2.726494700796502,0.8409432655824254
437,-5.00454493655158,-2.230202127811953,-12.61201847178127,8.62710593888408,2.716590698604996,-5.653253847144759,1.7356388665573284,3.7302010874403515,4.29990933735614,3.7523061448042188,-1.1097271948349192,-1.6807822385541407,4.873315692670284,5.830853244620013,-0.8056963131326568,-0.2295945819326326,4.273425824859872,-1.0243397912328456,-3.9407144779015564,-0.43408562782408167,1.5418537112365867,-2.893322321540961,-0.2257816053583419,1.5809404195635777,3.1722299496735142,0.795887262946781,0.8369608405302127,0.3220345145056852,0.46229814407599745,-1.1327047251750968
438,36.27460236525208,-0.0936366767885497,-10.380817291470926,6.228809781623816,1.1559985751517565,-5.53654829724753,-7.282849221611216,-0.5088070502090405,-1.9221315721928887,-4.0174026744386175,-1.6904019830160437,2.639061778363395,0.36150704188607174,-1.4423655874218477,2.3091340130339124,1.4395768053292648,1.0602107155294453,0.13941165351512108,2.252521298253629,4.242841426311116,-0.3328460652679838,1.4009539558086006,-0.8198325910308637,-4.452626824993498,1.1378715702320161,-3.888856357773412,0.8045022650617546,3.7389821560141545,-1.6276444410367743,2.3714163836619773
439,11.898568235099404,-6.68474284388456,-7.645572688610642,10.57309756235922,3.5310542398204148,-3.5865438259900597,-8.658423042611748,4.845473411072525,-4.824701125147985,-3.9077268755595918,1.1757126291781201,2.7023936505817128,2.98116131289732,-0.9307331170193399,-0.4782587979940254,1.864824116717713,1.9411047115643996,0.5649222267479641,2.3653892757150845,5.210885233994976,0.7956099736086566,3.977551506628902,-1.5878028258984735,-6.264761425775875,-1.1330799936889993,-7.8940987338216,-0.5692565712795039,4.589109807736789,-0.9601525390190879,2.7070608015893702
440,3.496364624861612,0.5321308332849124,1.22101319663529,2.991131763710366,8.686694913225686,-1.4337520747365053,0.9765119522894641,-1.8990874158835478,-1.7917528246725207,-2.8380874367913376,-1.9591551970292904,1.911167322973978,5.874721124862813,-0.9618305931743686,2.3294318583562137,2.8119512324456797,-1.633616459253922,-1.7597945352291762,-1.5891373271649032,1.593983304164504,-0.3058340123190434,-2.301745906910363,4.0808668022036185,-2.043178236918871,-2.819992511486562,-0.9286131146880875,-1.9389053518837989,5.36851694125925,-0.2982700446749992,0.1839585691446446
441,7.460316222786627,-2.528143272778975,-2.8085645266257786,4.477683356311755,3.9264357628972757,-3.513509211966409,4.271982770764486,0.04994709330213187,-0.9784747373552227,-3.719719785038074,2.250912687190534,1.089509975501023,1.803580504194838,-3.7136006908591486,-0.9731933724285755,1.3717235292945462,-0.08556842351083371,0.8889581148000638,-0.6560842578726533,-0.20950932856228466,1.1371293029951164,-1.1836996099219543,4.621153626809196,-0.7018161921237971,0.6969616973263801,-1.7014287029346606,-1.9498904990068266,5.465285401465245,-2.356928483213276,0.07464693869142125
442,-2.2171700185865824,13.177755537764085,2.7189106950639665,16.546719539548715,-2.8763674200655704,-1.5060486936315476,7.446287378101381,1.4742036579007176,1.24494714043287,3.677993988597673,0.562344832593255,-1.8564925753698343,4.838291652655922,0.43516547514901516,2.7270661772290565,1.2446843566990855,2.0509551422829078,3.1925691311765876,1.240492416260069,3.675461029939805,5.835287407308268,2.8081017446125403,1.1527311325844256,-2.4804611995075745,-1.137718466392383,-1.7897003080756841,-2.6393933350074477,0.30813186367940015,-1.2262368750875392,-0.43730346949918036
443,-1.485440425727873,9.73504051199112,0.11373030868442724,5.603380155423363,-1.786157017439632,-6.141728054351567,10.69103925033712,-0.7080675051170404,3.0486810773912425,2.2015241765628626,0.10304900403022416,-1.3500421080687857,3.2742963347950242,-2.30308986047428,1.62997422817328,2.786755930702042,2.661928663369521,2.2308626007679786,0.2019809552725589,0.7909551265083115,1.3011632383320522,2.619029093224525,2.865313065408063,0.7305324367420096,0.9549535730620129,-0.6856827713339917,-2.7298131229631775,0.7254778533845979,-0.5405948941342453,0.4377176040823487
