cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
327,2.0118808067560767,-5.058480147556088,0.1351657249031728,2.0819388003761445,-3.0718810921242685,3.312751739365955,-5.150904395407345,0.8390991294993098,-0.6438517177763645,0.5936350008093827,0.1207864259094864,3.011470644265575,1.9072846952559184,0.6881328517193533,-1.5956055168074461,-1.1305368859502625,-1.3669028247940742,0.00418291068632648,1.8846706528044954,0.47096593189800107,-3.721219766034796,1.7134863348498492,1.5494483707818287,-0.7203435580283694,-0.42186239601692166,1.13461482857918,-1.6633234325601416,-1.552970675713343,-0.9789819318978572,-0.999758053867908
328,-4.926997083666815,3.2345035252172,-2.5087988664353444,2.5725357088448266,0.05897867670332024,3.9604739832055635,-4.539380770170601,0.37638736405048434,1.6029314281064786,2.7399025410221127,0.23077496589198704,2.4176538628848,-0.3864793599689633,1.7869239262068797,2.9199731241869333,-0.26677365007330023,1.2008801897329007,0.9191966504667357,-0.7340661657800652,-1.6428425425512425,0.7144521946830638,-2.542085366112758,-2.1385781341124543,-0.19480401498305328,1.4507991247172851,0.6992435096589928,1.8512275887019252,-0.5463046462240015,-0.9602150993889058,-0.0331313390096859
329,-4.515153276815444,11.905341999622646,-2.438935074701523,3.9932331255897675,0.8807613592051892,-1.3802863477466294,1.3622316012759983,1.9044578445006377,-0.3629165187881731,-1.0472374702161802,-3.3702463693099896,2.446895951260228,1.9698420376708503,1.6362460020581806,-2.0093424844368433,2.512200024747166,1.3823263379052404,-0.6171123182619531,-0.7165089050933247,-0.25026601651087754,1.836245825761472,0.033910058514433405,0.3467492047993831,0.21533891185230394,0.49147703191401265,0.34005160758774194,0.6803964946265026,-0.8000985174211316,-1.4704015858992052,-1.4096408511655139
330,4.030650574835109,7.511008777762928,0.17777305693053352,1.9684030245870137,-1.2966502148325922,-0.038054718729223835,-2.708488596512751,-3.673988634591069,0.4410657129294536,3.3106350185168547,-1.4668340439493885,-0.4077708283599235,-1.9781059067944184,0.49893618623680747,-1.3869639724438299,0.15754646858898846,0.1619942636257672,-1.6639728390934705,2.179020102492155,2.227139450242303,3.424904060518556,1.6147514181142508,-1.0649329345260978,2.0194114981912117,-2.39772452805171,2.339414790227084,1.5870479244100448,0.551460466619651,1.2591465652357092,-1.23029226108005
331,-5.8194780984956225,1.8577513319963597,-8.368306110866495,8.697861604447965,0.09826262907573424,-0.1750262291609196,-8.940094399598536,0.6298704566227548,-2.0024953968287846,-3.578149961839071,-2.5151427173696725,3.09232773891729,-2.452132742730277,0.13259095686155165,0.01378491623323952,2.9904602714540114,-0.4100534490887402,-1.2821535861100408,3.1523876158215423,-1.5651252259000121,-1.6291676976135065,1.3870112966508747,1.6474743091778115,2.9220189051794976,-0.33088317676391643,0.06894042762544078,0.5448212165658892,1.9922000965126343,-0.34976895707579353,-0.6261169316870127
332,-2.5975892708643227,-0.8048189653316159,-0.983762718654787,3.397417067455977,-1.9314569091880083,-5.42667836334725,4.167181282623705,-3.0403816848755385,-5.2597691822107,-1.8881789540598841,-2.0756006746519002,-1.7497427628653806,-3.235012832437893,2.303664376506416,-0.46429247235110666,0.35247140827975576,-2.691813686593142,3.0393094164623786,-1.4579712873196808,1.2384406864225443,-3.056123301868083,-1.0380495791414441,2.9854359148069736,2.4752448405013303,1.3541389239315134,1.0278975942465824,-0.868365127940611,1.0785002763844405,-0.36324512192523617,1.5619976446139945
333,-4.183667214507481,0.19254156403230516,2.991129566398434,2.853869965268961,-4.9965668389350775,-2.263190064677463,-2.7438484543354678,5.331012428933403,1.6126868316976462,0.12008260577219088,-3.314715879130155,0.37932995004747294,1.4827755247586178,-2.2457349087172576,-0.24392112746818073,-0.5411157280785186,-0.9815120510089088,-0.2979736403494384,-1.3032305001751652,-0.3400530111872841,-0.7009047795235437,0.7677717377606303,0.6991246465205297,-0.12357876886757352,0.781079963240512,0.08260440418149956,-2.084204151759478,0.5194925630379935,0.015522418416703015,-0.4689203253115881
334,14.947326393052306,-6.7033482833506,-4.694615917033391,4.324213425673791,10.311769696248948,7.742307104916191,2.0722284705047613,4.407654445348874,2.8415299165315564,-5.245833842773273,-2.374287575605199,-1.7258973252906624,-2.601853666116976,2.8285087775097564,1.411451771930158,3.808390995159961,0.9387981095639736,-0.17162519511080732,0.29788275291068644,2.348095908197076,2.9314265826277617,2.3367368804087922,1.7014240727404775,0.6315367873662295,0.4878721814987129,1.1562589452338439,-2.2784886322216806,0.17105688652897894,-0.2576038586231278,0.6350606484144676
335,2.016864127454376,2.854262411138669,-12.135110125698027,-8.001472846401148,6.867369999165899,0.46979710797667673,3.3303075087554963,2.8140175583875724,-2.2070872690255117,-6.582201701980253,-3.8929817821936337,-1.8158664574985548,-0.03768990106950862,1.865337136841612,0.5705067000549744,2.1520986261713224,2.4321196602273654,-1.902681862321413,-0.24778712429345218,1.0919985448310536,2.860661319016713,3.9248769697373183,3.865636787142038,-1.2065974258283316,-0.3750954565016893,-0.22474668412513882,-4.29532905834762,0.8327469446531552,1.7911988473560334,1.8397376238744363
336,6.04991670179266,4.52776285065495,-7.376736395500028,-4.019996973272077,-6.836917415844261,6.263842803902978,-2.5760855251037587,0.7451167721531666,5.527197498749302,-1.5550413947160118,-1.7435417666594424,2.0372188777417155,-5.511992218782563,4.387399176901064,2.548887871789855,4.488418848906249,3.2119242314253134,1.9930081485247997,-2.882134919505618,-2.0934141103713717,0.07172149262669072,-0.5277917731633055,1.7793239785546109,-0.8626435014084182,-1.7593388166762152,-0.8836072281687349,2.2764331109783944,-2.2419473834717665,1.8982500900828587,-2.224707577586902
337,9.465609423323265,12.378851491614952,-6.790445912094939,-1.112187564513735,-8.618979621743808,4.299784391341469,-4.600138724619805,3.760673654309885,3.6930815084734494,-4.638224974848864,-0.5344398811707053,3.97690622978604,-3.518411097714955,3.983322350825067,4.210688987073246,5.5250379583417955,1.6560299728321102,0.5888087471429979,-5.882449451163311,-1.9465631953058808,0.970988254622767,-1.983859156198637,0.181165827771391,-0.03119547750922369,0.28938309449935606,-1.694005552787249,1.008046496979237,-1.2791823276374235,0.5087412171105417,0.8216699642080045
338,19.588054374032595,-7.010730476956482,-3.7858458329834317,-0.26087197692429176,2.3343846727762663,3.9884290807863843,4.277279423772585,3.270132605196582,1.9569966376327863,3.1344485755704747,2.673073229298738,2.670657448991062,2.6615358074855564,-3.9969310734398595,0.949407981011799,2.6415360431980144,3.4362632179980457,-1.8089125310458645,-0.5327412769902058,1.0330044123152304,0.7829871079951145,0.06707347146043077,-1.6560352235629177,0.7739081013975233,1.043848818792637,-2.572751696552624,-2.1945807950726772,1.2493188316330426,-1.3061867462034507,-0.5590338532945666
339,10.612530165372622,2.480693987129745,-4.541828063511145,-3.1351258308424024,-2.871095213781331,5.995406189459914,4.48378608019226,-1.4023302379776823,-1.2095251953634139,3.4900764978629586,-1.2346621412998156,8.765973998900105,-0.7867658206937109,-1.8830416577233686,-1.5360133706838628,4.735007168720265,4.422450518837526,1.961644825140995,0.6833096121158344,-0.667441796571963,1.0009675442903097,0.9013705711078965,-3.2654980323425002,0.12071981357386452,-1.487821579912328,-1.8502312860503434,-0.19172988523375178,2.1805439033195113,1.102679410696485,-1.5704517624230625
340,3.2023101091322417,-14.9146058947683,4.292426124716686,-5.998996951966273,-3.0999875020114955,-2.4639428955077096,-1.7724782860111556,-0.036055520113522865,1.9972357489611565,0.2159596224323449,2.417399001632133,0.9828639981805303,-0.9084623296558871,-1.9240839820781932,3.2585319428470587,-1.4254898038245942,-6.684914568147395,-2.7859644123891094,-3.334211113104136,1.8396688367140959,0.13750941446232567,-2.100384072287257,-1.4293391396849862,-2.633220729948592,1.343932771174139,1.7420286041294786,-2.41125072864958,-0.683952066323315,-1.7408494776957077,1.6869239882500864
341,-5.243082209997066,-5.053208428850207,3.092046479590665,4.847952534214876,0.5285288527961027,-6.622142915965734,-5.644245640348617,0.6231402062910021,2.1710466939222055,-0.539797122109621,1.0583953928792518,0.23835235500873503,-1.6068168212381686,-0.898211448944474,3.014213620566996,-1.0432528998817556,-4.4222245985623205,-4.3943516178748965,-2.6626453376677857,1.4780394563204955,2.685629096423032,-0.05619321315131609,-0.98437127735069,-3.035110534999977,2.5253034690891063,0.6195725761382124,-1.1441810492814817,1.0806284834536943,-1.086376633446335,2.0378979720347696
342,0.5771501323351038,-7.509768643010279,-3.72992488416869,1.2833838361137313,0.6935276968538662,-0.17799444091184474,-2.7227954145691267,-5.392217335137827,-3.564014541840347,-1.947050524469378,1.8231095141829003,-3.9759124680073774,0.5392634411643773,-2.4739981035276433,-4.417376188058758,-4.991043192095919,7.072574769346103,-0.11677694309462369,-0.02146909936359198,-3.017172877622265,-2.8941097026597684,-0.8489263891124225,-3.923310839267402,-1.6905623463481858,0.257658179252377,-2.0084544127144186,4.736795120684365,1.808603421839639,-0.8577609400337343,-2.105481170362268
343,0.11971100495147269,6.696594665410425,12.197822057334347,-4.516679258062624,-4.879971509570725,-2.9999523777698833,-4.142944079615435,-3.649869880812828,-2.501369948717643,-0.08072858261360283,1.6548089206650811,-4.444602363050518,-0.08287673163398124,-1.386372568888003,-5.094065035567828,-4.7816821652699995,5.521882717662379,-0.12810375292205647,-1.578526760893541,-3.3392467220871147,-0.8699263913568334,-0.4123809865899014,-5.008110930552588,-1.5975986294580187,-0.1927868971896053,-0.40940031132588883,4.642715407630689,-1.2383414366351224,-0.9597737564075932,-2.6400537404567856
344,-24.0983951416138,-5.026851800406168,5.348693851514011,-10.926723746521581,1.1767313916257254,5.304661070586585,4.502599394395163,5.419071159895792,-5.552363048763025,-2.3118218521641425,-0.4680391512892986,4.232157689463224,-9.866862581951585,2.493856206580651,2.6041239763475836,0.19005117312261977,-2.2799059203157745,1.0014361605993285,-2.6012146407898618,-3.385332744568629,3.922047242331626,-0.34515387229458533,0.35037875062939716,1.4311834376651784,1.3384900028156337,0.5992128630782247,3.681757660082268,-0.46786148809466505,-0.10390254144655753,4.364116222920637
345,-32.431014231528614,-20.46350610987405,1.6941372381319022,2.5281446770965417,2.5591587620873715,9.890831716337132,5.383276500562668,4.994612067471723,2.0878156886144206,-0.9478241031380981,1.5026787706491813,3.383624529954128,-9.245178788649095,4.60488438787667,0.7578614183764003,-0.4186570666556587,-2.601032038069385,1.2442887101009412,-4.374772883223277,-6.803373403195156,1.9540620259417483,0.11699546716076936,-1.2165944219728215,2.674028910829356,-1.2291263976250884,3.107031692321108,0.5438423446503471,2.5983637599976177,-1.5405804867922626,5.113097019061283
346,5.244331850440956,-13.14309748384647,6.994543694626973,15.3757010145894,6.647683658116577,-4.533158237592036,10.162450045081389,0.6233082104296107,1.0667880206621758,-3.1154797739999625,-3.1807253848042207,-1.0032617967177866,2.8498446962928696,3.0235547580650035,-1.474740498726804,-0.3967412254680047,-1.9036088217323743,4.169628815761127,-0.3612369877659851,-2.1337208921136974,2.944304887154106,6.405720322513837,-1.180116934042954,0.531663085979341,2.023882660544537,-2.16422025095952,0.8519279809185378,2.039798892886271,6.121830325934761,-0.5163258292899323
347,7.0858142168038825,-20.59940692022436,3.6742242239101457,10.01556091453159,4.705034444296647,-0.4556109990038828,3.4062765336953142,-0.08204386618845749,-0.28697704128730184,-3.3259208459710594,-4.304065195946303,-1.6942546951342616,-1.6073620247279574,5.265825137004692,1.2161927237552554,0.912376579035775,-4.352548258012101,3.600221572522825,-3.007934662241015,-1.0599798429507281,3.1773704221096413,7.661590331061496,-0.5240693357998193,-1.1147049258088115,3.0266993174288634,-0.9872807776412127,2.727838808412533,4.457182570395624,3.573194046283946,-0.3774321687650781
348,28.063494713263285,2.136494378634654,-9.708207563797036,1.1700663970938623,-1.8028700688804284,-4.413930375422833,-4.7059585372755235,7.67327477790422,-2.650164047305333,-1.2169929536711972,-0.7780530883789737,-2.0992433674934277,1.084391205093826,2.8269107194292573,2.233411447132572,-1.2493312426567005,0.9464956612315374,-1.213123977153257,1.3607512668263668,-4.0757033849243784,3.0181632190850314,1.8621456836187815,2.386033131923046,3.830228319242563,2.672881794084238,-4.663303766989273,1.0396449107912538,-1.29685926480698,-0.6314939054242718,-0.39551178483747096
349,30.322155931518854,-3.989010533401993,-12.36767679308539,8.326642629012493,-5.589297793916218,-3.602390819417848,-5.68974427878471,5.928725070466056,-6.877183907237516,-3.0581793978142096,-2.7932202248438793,-5.466478556459705,1.0038238196114053,1.1859581414379372,2.929853929007016,-1.17947859196382,1.3431804173492288,0.8809783471205719,-2.551814956642972,-3.8735402589937826,2.4728318548583452,3.0944138896720577,0.9407638883885014,5.230455665978126,1.4608523933645372,-5.13329922954659,-0.2853334243196979,-1.7358731100257467,0.9937903342006638,2.2342295396333443
350,-2.782378893621075,22.23602504675083,-0.1827331739519371,-2.035347265365272,4.176286298894991,-2.5902275049965215,3.508064634321984,-0.02051489934623657,0.41087589723389417,6.637027207845973,-1.8988637749878825,-2.2622015867916003,-1.0793780054063333,-2.574555615665045,0.6274293567868845,1.2498346546526493,-0.02292942421001043,-2.122215024508675,-0.7750361779930228,3.428514224309399,2.036229981635167,-2.16956231367332,0.703337885999443,2.20628045590048,1.623363627858534,-0.8087959718877102,-4.35055910083897,1.0225790894547817,-0.10722094091741463,-1.2374192970225504
351,3.8263894672658236,15.835152007577468,-10.70097442161346,-6.699239566605735,1.3630648038373039,-1.7511955606202756,4.441069449830387,1.9879725828164578,0.19165998003448692,2.235612194692293,-1.445765672785277,-1.2888690607987252,-1.7313997932595586,-3.5645996533700957,0.7075845597590158,-2.137934168836979,0.9489162505477232,-3.7839202743882527,-2.179551959187789,4.4543966593204996,3.64925392158895,0.5911471216934041,-1.5687730907405097,5.881051096046503,-1.9808894568627475,-2.232797828434028,-1.4643974897827396,2.7223175096287426,1.2424753933648174,-2.0174519458768345
352,3.144482809934913,-5.100898306007366,-3.131469902405517,2.6220277580733473,1.0921453725246608,-1.6844532801840084,0.8598764552355525,0.9573905004642237,-2.226534518447976,-3.1602172649723457,4.261119011215683,-1.9482539064596207,-1.3347386322172323,0.7176580135193055,-1.2504376373418045,1.1361300749409124,1.745158651929839,-1.5133807722780968,1.7662522243754406,2.368849284622681,1.0108384218311823,0.6870068158618303,0.7483302119708202,-0.2975820905570781,-3.3240513782201493,-0.5346974938768929,-1.63324995477214,-1.4759850378801411,2.3961019853007404,2.047315425640359
353,-1.576501121758303,2.6487022297785385,1.5136266490701795,-1.5700617297191348,0.7348876681759617,4.695138268662738,-0.577131002741684,-1.6013709095210364,-6.234273452092968,-4.711509536441544,0.5327225452079528,-0.013592814504579609,-0.1416512094204852,4.259375012377909,2.8372110047839394,2.159210352372722,4.473479207519015,2.233699226982523,-3.7708055495429016,0.124633091864919,1.651276300606463,-1.527513519396765,0.31699713551908393,-0.2423309279596675,-2.5253825701366526,-2.2646612856146,0.5737454962978867,-1.383664917254286,1.4470496712452048,2.0350767074149174
354,-4.736860638210294,-2.5157192362785015,3.4258042227830328,-8.836244983360718,-1.3413220916526116,-1.0265154821638145,-5.5773674281197225,-2.49317217811728,1.5153276588219295,3.9393694084807116,-5.293995994058993,-0.11986082196312953,-1.765835034327617,1.3245636243967045,0.5372549357195966,-3.2611782968737235,-0.20863804051059032,0.4014377983065929,-1.611260658993504,4.247604254661233,-0.5363741335198002,-4.955987393956169,-4.856070864128493,-2.268324764738734,0.1019710717028165,1.2346710025649812,3.819640759472228,-0.6992326485530164,-1.1484654869522442,-2.472194647386927
355,-17.20111418666148,-6.719531762167856,5.941056799427357,-2.5053067953713475,-1.128014684823784,-3.225166401286442,0.46611427036665065,-0.35089864215277067,1.5839432015064323,3.2212160092688125,-8.725132375183053,-0.8788604916794993,1.6081836523874196,4.709014168733818,-2.1238849128756363,-2.6090764754000735,-4.321405271747361,0.8338153196712301,-2.591014123038077,6.182760621504665,-1.1820578025204664,-2.6896522554344156,-3.8005637306911275,-2.5592742324782543,-0.14750776074312033,1.8794780245982874,-0.06455854784190285,-3.591607302249651,-0.8961034693956638,0.053919190702242936
356,-0.697785491710176,9.366902740628804,-4.4896931317956605,-1.883030148286549,0.9327032936970161,-4.654607078109182,-3.2005917517203737,7.776142528354664,-4.145662166298884,-0.12511911219250837,-3.1049657297087503,2.47110071550174,-1.2855974094153333,-3.0074820732615994,6.5398075855445565,-2.282309367800233,-4.675660893298612,-2.3928545804104946,1.002302811370313,-1.4462876245120109,6.878367830155257,-0.9743986708633294,-0.4478829730609879,-1.4132516883040578,1.8741102863980266,-0.8861241398129545,1.2092173086928135,4.960522896447909,-0.22762892592105696,-1.083223303619235
357,5.620545178041976,12.255815256818135,-11.641457626080188,2.814221819022326,-5.221107700840185,-8.163638788351793,-0.4916159260891688,6.456277865803308,1.777335556177084,4.982767296881088,-0.5529818257156327,2.4030083834575575,-2.760745888610928,1.5036474307499064,5.9051141001914,-4.569448020151235,-5.819407601813889,1.1281362682663925,0.3926422761657844,-1.803357071483199,5.903181098590703,-2.631456775776588,-2.047355601816785,2.8423601633141695,1.210337588938036,-1.8912759957653955,-1.7926434429647613,5.140074807939264,1.6888576244538736,-0.2837569413861116
358,-14.590063981701448,-3.6641863842014075,-5.801329777579546,-2.617363345629071,-2.512837600356903,-1.0608173364636777,-1.5913016962622792,4.68793102837885,0.3395401732266784,-4.921013522069988,2.285012287944773,1.7592471225434987,-2.7828905490125875,0.59418434011802,-1.723121883656359,1.4019939306880356,1.4381427753737577,1.5026457245676585,2.141136681562575,3.1868516149782744,1.3116701282825167,-0.8547567179471388,-0.9686233961288383,0.30842113830691287,0.4607644577921295,-2.4500220309048153,1.0253602978436804,-0.8432622344601435,-2.4472750325217945,2.6220151070447946
359,-8.968837614913927,-0.22354466638425374,5.859084632478076,4.009521198181369,-4.471652229561196,0.28180712397779595,1.9101693643549842,6.779831212802854,1.3839296744203555,-5.441396703756967,1.3443598312487692,0.7133900232797674,-2.929075244849815,-5.653479975682836,0.421433571782015,0.9407309968110065,-2.7034787925729433,1.18805515532712,1.6540243342057894,-0.6830447244013153,-0.5272023929723895,0.18159540975002297,-1.482863284863331,0.9488854715661836,0.2365149045873976,-1.8398327121699245,1.2505494428436632,0.5450074300540251,-0.5511937404742298,3.133803465886765
360,10.276622847452327,3.4787895949313876,-2.9340078698520315,5.525924375657568,-3.228496257248461,-4.052210633455527,-1.8226959606061297,8.295085645155538,-0.19847362278548403,0.39293116750016865,-6.423166404062927,-3.3784391737140695,1.173440942019023,0.23312702312301425,0.5548776997677887,0.09196019334175753,-0.5695693482318389,-1.2408321151567032,1.8376913201303888,1.6390322616983175,0.6852056230776971,-0.8856041086899606,-0.925133040731656,0.06345494930782752,-1.5638737544131969,0.8019492570030975,0.4397139601581419,-0.6947564105593438,0.6717420664504321,0.513812828838657
361,3.6393689693941225,1.478981523417551,2.740481561192637,6.014997369112785,-1.6531329871000375,1.0323865391098512,5.021111953539418,10.446427092660155,1.5628317727340741,0.9831349850996723,-7.072503614680727,-2.0652981345090398,1.5827221781874803,1.9979749340811226,2.604294741407821,-3.6191678813355805,-0.3273701361159022,-1.1305489250468352,2.408742151382219,-0.6483769273351809,-0.7301305571837932,-0.46974611513162756,0.09512475527831099,0.3407878030992363,-3.225636857620043,0.18495959550603036,2.0788054605550754,0.5736671725163459,0.3344581429083194,-0.1087252804680825
362,-14.701857649857365,17.048426899960614,1.914228665386229,-3.885820093743645,4.130569024022725,-5.8876237150147785,-1.8990622047045447,2.6129403054694,-4.552569101938957,6.145215329858501,-1.4949465770177766,1.1296174206476763,-2.201044988022126,-0.8356142692541937,0.8728011332133423,3.6856624438532877,0.05969232294823579,1.237150250606316,2.3344250878639214,0.8394087556453065,-1.7361758051746559,1.9926433932218666,-0.763281660776768,1.7371655380284499,1.4564072607461274,-0.8553231816923434,0.4048516733364562,-3.8678657530550344,-1.1807911686526384,2.0887439295190457
363,-7.635607475307228,5.524145452780181,0.890964941386812,-2.286940957277702,-1.1251164290578326,-5.261431131883713,-1.2403561443575397,5.751170842193932,-2.890250618197463,4.2437311519383645,-2.1185377146365494,-0.9216857778998566,-0.1391348524005857,-1.767131523924173,-0.7647580955575867,-1.4869286947348144,-0.7160749003992669,1.5985808417108112,3.003275402500849,0.7253812986655073,3.0921402158011735,2.6079083372752,-0.1244677379998338,1.088271034694807,2.8695531131645433,-1.0763284767728025,1.7198120678057038,-0.5284740719414904,-1.81445439323303,0.9567713530801296
364,21.374494926296343,14.992913874603202,-12.077065650450525,-4.772866823631232,1.370264535263296,9.687577223636799,-0.890812962673543,5.842729807263762,-2.742155547294427,-2.648629218576274,-2.45041336672156,0.08864007822631281,2.662629663171031,-1.1906418392802285,-5.450511943620392,4.486531955206759,3.1197874111014974,1.5405582738521015,0.7301364962639394,0.9804917592156969,-5.294073519423393,-1.0333423453996475,-1.8397226237144935,-2.781733171616737,-0.26242151991891083,0.5823037607789111,4.85537721395243,7.246180668417451,1.4838790457612436,-0.6698075854667385
365,2.159146235568194,15.62903740246578,-8.784259657268308,-3.7588168827651813,9.469389982325335,3.6948596928089747,-1.6888556086677688,1.4560866383953381,4.323461776858816,-1.157166749204041,-0.615273566664653,-1.9464525502684358,4.327585546570079,-6.2710040574842765,-7.7024284857642815,6.59145469218045,0.4044391443269306,0.7381481919654718,-0.7808307890805557,1.9564056188213925,-4.4622634755462105,-1.156448689998114,-1.2931690147306276,-2.0916451175280817,0.527672838100878,1.4552785526185241,1.7396564527227742,5.535832369871375,0.6155923493357198,1.0070322628839228
366,-4.534939472443956,1.1491239792993628,13.894073404875996,-8.631555680777389,-15.144080916676382,-2.4498510738369816,4.280429278056932,4.805759817643225,0.4603425230020082,-3.57951294174322,-3.0569806815336777,5.22448498887553,0.005003284048888945,-0.4251584927993166,1.7851358356071778,-3.7586685360054872,0.8306034158013624,1.462995832625908,3.1474825608700163,0.9189895436107677,-0.5559616380888162,2.5801462193074585,0.6789371141657303,-1.9839968490863984,-0.7450575377741404,-0.06615007179151877,-5.789062794714633,2.7972872040099244,1.6425755703626181,-1.5520888722359354
367,-2.0805329918487496,-2.630832192776876,14.947837586663415,-0.828584270638991,-8.933897587742386,-5.004949701173915,3.840428803489165,7.170476220575621,1.0590416003316252,-4.120497521413988,0.7513115685716738,3.9109389952626072,1.3098079427315257,-4.437916461470169,1.9416280629399447,-5.225904377518149,1.9781564045970965,2.8514685935854125,3.1554052727367976,0.6913352456219992,-3.3659885545719552,1.0252301920808196,-0.005732363056673739,1.4759378119876552,-0.5447375572529793,3.273933367037073,-5.604973463690397,2.182843712957233,-1.181209336437567,-1.5710599640992369
368,5.15338506950358,30.34420239666805,4.069980617098797,-0.458773889342333,2.613490725444989,-3.4196675521313793,5.728047420218159,5.28127620318709,-2.1627476457557933,0.7996431025031989,-3.164068038461701,-3.3161833065005606,-1.4723160589124251,-1.192392673774069,3.0124507063776713,-1.3424524107498903,-0.8837792493310436,3.578253817596811,2.1039800865837597,1.3327780097453599,2.3656655101185153,0.2149975487643936,-0.35529706537087147,1.9319892721618301,2.5594585107405674,1.7132069676930821,-3.3331037658803915,3.2330408041806047,-1.5989780680314722,-1.864458926731693
369,1.2782180862577173,24.15747790702482,-0.5661378312781911,3.441068937411506,5.188809279823083,2.279502832643697,8.885614152875002,9.469329020447969,-2.24001119323328,4.314799352637364,-2.482303815471985,0.47512287177486456,-0.8323357193509189,-1.9038930107294443,0.06553302742463885,-4.26385847609526,0.7065559085264442,3.8162312958518956,1.9742443977502437,0.693481775796515,1.5606518257870499,2.1761439148629957,-0.34677224780862076,-1.1557377934651354,1.775549006456671,0.94040369442561,-1.3306310936123023,4.525479662084014,0.3234606630236283,1.1936855212905457
370,-8.932752532148383,-0.46542025141409393,-5.230450558099509,-12.95341144531785,2.1731563099912314,6.701876680761179,4.585271340109024,3.156090924580722,0.480399655671347,-7.368793965874723,-3.2763203590803025,-2.5278202770504437,-0.7933287055020635,-0.1267017273364528,-3.251453109619357,1.6937333360351297,0.09492852209230684,0.7623938519587921,-1.5462727227609094,-0.3418289410859084,1.8180075944911727,-3.163172652275832,-1.6522684545855353,-2.0312296783261243,-0.4233903804731147,4.130493096682052,0.19557725587955876,3.2457934743471206,-1.727531204194437,-0.7050375254937966
371,7.8686852214663645,5.809255968246225,0.3225322849040331,-8.801107128414698,5.724328843521523,3.792452290514177,5.228572540155755,4.881913823962456,-6.390446491133602,-2.9323272830671296,-0.012291312065125126,-2.6120942148157833,1.5490244464283678,0.22143957883398602,-0.23273411745049954,2.762600600525905,0.4940312533537907,-1.3604012492447053,-0.056759347298027174,1.364572685562559,0.39718094766441703,-4.716487126510312,-1.447144174726444,-1.2192190121091353,0.12177698489867006,1.5570272763996598,0.7610939890509996,2.163059986089061,-0.4051332066887462,0.18826962919922263
372,-6.3572472214707885,-20.045619286981427,-4.449550610207298,11.368154543572587,7.171017498458058,-0.8290116986124301,4.46733914847057,-3.392711783199949,3.99628051777644,3.746712473202282,-5.793711518459158,-2.7514453916428048,2.300021976465651,0.6677957265393181,0.9322519071179356,-1.2016290859553291,0.05796718478086382,-2.450332855201995,0.8611836157328637,-3.597977599255746,-0.24096339006452938,6.870202465835,4.539818997862939,0.05853982261942703,1.3070857451755975,1.860065676918347,-0.5300893888444067,1.219019246227092,2.8499016747733505,-2.70117370402574
373,-10.186416552162267,-16.536103168719745,0.3594568498443982,9.587476932712091,6.955922686647137,-6.065294899246456,8.173080261778448,-2.7889740110713364,-1.8683447192145808,1.4157042455258977,0.5106377250540524,0.7338693977925423,2.1002668881285556,4.860670418815195,-3.5202855466785663,0.21965454743999685,-1.7363731946950005,0.09427953201733683,0.33259612080494294,-1.2518170352140399,-3.9872914209174053,7.065957152732578,1.8099358207631255,2.9549607868085386,0.03963763882108218,-1.2523485289376417,-1.2317599884967265,3.728163933482457,2.8393275550259256,-1.2210526089712161
374,2.219433978841933,-10.047996071687688,-0.7937505204218649,-3.775847253781682,-2.5299323673070995,-5.385342283847497,-3.1694838485687002,3.25847626886914,2.125996970605622,0.2706468983381123,1.9676002064160483,3.5870183798256527,-2.0217472212810472,-1.1537304142618128,5.906534172488268,-1.033857480761749,-9.046465965416557,-2.4148935757139816,-2.6070914634350557,-0.2169216043297859,-1.1353690332926176,-3.9605139862547643,-1.0120466671759398,-3.1368690358547013,4.3154531073613445,2.191743425688883,-2.9968050714984225,1.1875196012488032,-1.6933348592597297,2.5406951710245402
375,0.5613840368492014,-9.759063360127433,4.83232075865161,-6.921206953945867,-4.059991770032072,1.580774767178943,-1.8081025759245262,2.0896416523698287,5.224211703507722,1.6791423524438822,1.4477033723954877,0.3510884063614035,-0.7802006014024839,-0.812427152812597,3.382890707415184,-0.32172946454787343,-4.32101585745737,-4.035586049965859,-0.7674202246909307,3.690788325934914,2.458929921594107,-2.26084574777449,-1.275410155179272,-3.4552119963849193,1.6255260652666492,1.9280197988437453,-1.1950362548699496,0.5138340467748557,-1.093960132355098,2.0012221933024987
376,-7.896015282337091,-5.8009538630583455,-0.1904770342147879,5.852453613366821,1.2352427125054888,-7.851615287365021,-7.7124290115263525,5.477168827707382,2.059065763128883,0.8603559928402212,1.1647940089321633,1.453170508031745,-2.5591810643883752,-1.0382647864846617,4.8610833017807735,-0.11262577964889264,-2.232468438764158,-4.9304052160749565,-3.728879433337191,0.2535833072715661,2.12365933769314,1.9884722114208189,-0.5237819521979404,-1.4211351124758493,0.40998669154754674,1.6509134293086163,-2.0108597690882224,1.458826904040064,-2.9062945103881823,2.237978573269713
