cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
548,4.361715486104838,6.610329886688518,3.6012525690204136,-2.336069096587862,2.787995776505084,-4.050700502065701,0.9651839342313746,1.3595770787239427,0.18501004040960894,1.2192795252395965,2.9391623923868013,-3.7694855693580562,2.587060033591742,-1.874606698181481,-0.6540638660764344,-2.074773399118286,2.781084785216078,0.5265397420225997,-4.999644302263722,1.253061745083333,2.83117376687361,1.068603077387535,0.8412736280870372,0.4504888186360896,-2.093533877887332,0.36996989758171006,0.10644775954625274,-0.9484215311917339,-1.5329271254788408,0.05801046504554459
549,-6.5009890460416395,14.621595972133647,4.846146785564086,4.452598551691485,10.279180482198353,-1.8306370867686907,-1.956408753518212,3.7037561708833215,-2.058324449215685,1.7596137748503222,3.530184360907949,0.7135354412209545,0.9766732509383382,1.262744013896718,-3.600160717048354,1.2829724275331489,3.0699466660139656,1.823907472374419,-2.1327701630002887,-0.5248277447738423,2.5155952544178164,-0.2737159338085461,2.9923832493249165,-1.481192551883252,-1.211695382135828,1.786157997066267,-4.064349783578464,-1.0730354558490964,-0.24685292064702735,-0.29362079566192173
550,12.341897942901996,-12.742197859269442,5.174373393028267,-1.0433001808767597,-2.3868884056718036,3.3099164258130758,0.34417344630736313,-2.582705505051825,-0.3080955479595713,-3.432880948690895,-2.3222885713364936,-0.6840143395538449,0.25658684987218616,7.326392663977427,-3.2569523775778535,0.8126685785196707,-3.0846497313902566,-0.9009514142214805,-0.22455554317347703,0.45616123050720436,-3.814515177970054,-0.44427662636264587,2.896035529749091,0.3151575433602998,1.450407467198521,2.0507997116613708,-0.2602179177790531,-2.324157009845546,1.3284723006530448,-0.8638185974850825
551,-1.1794350577327042,-22.705239761468803,4.865008816390368,-3.2980974364888396,-5.40564143189515,4.361819083519558,7.423308182339742,-2.3818396579129413,-6.665923554592211,1.8011349131377108,-2.678682183493787,-0.266350834805674,-3.272952725948625,6.653326845831374,1.5329683747349108,0.49339392327590176,-0.39049443846847365,-4.026553997657876,0.6896198238321657,1.5408737614817816,-0.013948826655762137,2.215554701295572,1.2853758069165606,-0.09477708819261488,0.9641833396882462,2.7555216838885555,-0.4189378800168837,-0.26342202076122256,-0.9464398000408903,-3.096029023696853
552,11.44930510567536,11.892186353653772,10.749992114234896,6.152545723817687,15.759980487624372,1.9988674533306185,-1.0831437648692885,8.278043665888166,-1.3787681631788344,-3.7635232813986113,0.5301913663421172,1.0168423239564324,4.515151048600936,3.487871586947328,-1.9630904554641322,2.8086631986884694,-0.35101120255042595,3.7304687052637187,-2.1545407256995794,-0.8749314170600289,-3.3370601447958994,-1.3836863919241655,-0.3474022995680326,-3.4645052348462206,0.4798625479716375,3.575594056684767,2.4009928044141766,-4.336834033285277,3.3793491008108973,2.7579637074977748
553,5.2054786027887925,6.523604739635637,11.853671668245171,2.103547810538894,14.544545747044511,2.9861368444628527,1.4978380637190878,5.615632752748735,-1.9660467449648367,-3.402664417138355,-3.6519407715122507,3.922622498580309,4.5552535071469915,2.600561385859021,0.966273244883814,-0.6953646376756244,2.1203714003893546,-0.9599463295749335,-2.8260955213957866,-1.1839698642241254,-1.2600848842986812,-2.3657082402929306,-2.6036200591449044,-3.140970364527508,2.055208048185297,3.84497723613538,2.665446119955557,-3.547973451212547,3.356545495390595,3.7706584646860057
554,5.916779183981533,-11.58023428300163,1.0150493175654178,-2.4690466615042013,-2.086145434891031,3.85133590846646,-2.32253717648388,-2.2948698937728356,5.047220575779871,3.560673144414376,-8.63598634434221,0.07098998263765421,-0.6538131542395494,-2.1886263347586303,-0.25087146818287054,0.40556926529709636,1.1427998988852854,3.2471052722279885,0.31650138041301457,-3.996998584533906,-1.656277515493206,-0.23787342618210167,2.341367526228839,2.9078286525736083,2.0370688515805693,-1.5418450689378598,-7.17540404272463,6.19362986723158,1.485327270444329,1.530215406186988
555,-6.132833941369903,0.529553942071066,5.615354658052144,1.4209383778409759,0.28546460966932363,2.908264468347151,-4.476651930256256,-3.894298928424772,5.53724166400386,1.721334827873267,-4.706704911781474,-4.598929647921821,-0.33684738056345176,0.03836466781987502,-1.2787649193651698,2.286267282756489,1.8711890714897086,2.549700076427353,-1.6642653354007892,-4.225078608099418,2.269491598160652,-0.4151365252701507,2.742113900414319,2.5426363370355585,2.804852333357259,-1.0936783370269718,-5.817498960309004,2.758192813901723,-0.5875594075791329,-0.06717312437521572
556,-6.278695665179305,-1.4285294411546696,-4.826839493862517,-0.03312339921492069,-5.967909511133483,2.2141159166823687,7.158322332523053,2.8217708580335543,-2.70242043730529,1.0468353718737935,-1.536935732374067,2.4923757552194594,0.2464306236251379,-1.963283792588439,-0.9451346963789822,-1.0135369902293399,-0.4840891502769691,-2.9616775365946206,-0.9514133939799359,-0.20064600687093415,-2.9539424723463275,-0.022755659059728872,1.820548647103451,0.9115701385466849,2.957843694051567,1.3804224840323829,-0.23091423031070757,-0.19349811767528463,0.15873617965500608,-0.9778248447134045
557,12.504668649311451,1.6071488627271837,-12.609212279996,2.644452421659847,-1.6162023894506012,1.6934434254347908,3.2612831243301077,2.508779085459744,3.0334853010184566,-1.443785850922434,-4.4259052173516995,0.5275961050275992,-1.5609743660399769,2.8565034093628148,-1.9998829178152908,0.5240710016032247,-3.5923720632840195,0.21409139780921693,-0.34503768154556425,0.5758200194042944,-1.0750425253617348,-3.9377532820381242,1.1864102245263308,1.536263112884174,1.7279494900436554,2.6542305098582277,2.368471994752237,-1.0572928296374748,-2.274125946004295,-1.7703709409220487
558,1.212754625945173,1.1701714027513312,2.5723922709570615,-19.505798797948735,9.441910600525398,-2.608929229671457,1.7053811237177428,-4.860433699212797,-0.9189768636824778,4.85826201866693,-5.832870238490367,-1.3915033118176807,-1.8152131301560068,-1.1883080714245313,0.39296971666787206,-3.062944471560366,-2.1446227131009605,-1.4665784982246741,2.013408746385523,0.6760070378177303,0.0760445713316591,3.8054119726231543,6.55904291720512,-1.803077493873618,1.9927572225584584,4.139638096945674,-5.838146711174745,-1.9864205555931533,-0.7091230918970701,0.4308025891360113
559,-2.4007991547925656,0.38072781505663444,0.3906994136633486,-14.36213114150442,8.309889417823008,-3.8134623970998263,0.5952232571761631,-9.200101596818275,-3.5036332205007663,3.300135698846109,0.9320073284886528,1.3467084695506664,-5.155280290312898,-0.06825650293188767,-2.1599589610728542,-2.4708460615875376,-1.8226391728308857,-0.8209540334529087,1.2967318944727728,-0.6451905072240356,-0.16386927631380122,3.6842325519071295,3.614232361604331,-1.1665040973372862,1.4082193438277015,4.512208449024852,-3.3591998983668407,-2.2986962853795303,-0.34768107095407386,0.9495293956591645
560,-0.49983402741819827,-4.840937630223969,2.3822465404222744,-2.448183286443805,6.079081487434337,-5.9340650934785,-7.489057361655749,-1.3414657971465909,-6.294779412941299,0.90110353093574,-3.9609851791045236,0.5995034170498953,0.46255410865336505,3.743386456596637,-0.08167402864600569,-2.2741118449187616,-2.3663769657425675,-0.5625308180689718,2.3475041822696294,4.705057327234902,2.284857052346118,2.9136245177353715,1.6122745807832901,0.6708243809806881,-3.5212708111645963,1.2365979545939498,-0.5494120719237758,-0.892138888076924,-3.087263704262088,1.640584270417699
561,-11.521647692128123,-19.909149767268783,2.7009399572212027,-8.747454002797072,1.5585054098358058,3.0825376484673295,3.0095540424792118,1.0445098923160954,-3.3518606098761645,-1.8649716072227993,-4.824133553249645,-0.04346817100615907,3.30886060621871,3.7116663204315365,-2.0821098487651044,-4.458192827182224,-0.10799672747275257,2.280275828704233,3.3068279370355045,-0.4621290970678671,2.919000241515424,2.5895082107952345,2.734340989886329,-0.7531703676238986,-4.5669389005102845,1.0274606135909314,1.1228366890017512,-0.5366103838424734,0.8316770547967676,-0.30170292470150795
562,-4.854438552182121,4.795160852432762,0.9987842636149349,2.0965475604918145,-2.88242216280541,7.2398807796049605,8.870273186836897,4.950465110986032,1.0462746281019708,1.4017767046925118,3.6990006469082886,5.32999960323094,4.4676102527373,-0.5570754604370213,-4.651792988466093,-1.9009668769048762,3.5685576458889794,0.43987117281420096,-1.3610623847459506,0.5903800944522561,-5.472144577832174,-0.5385214612446854,-1.1500270085554136,-0.887208535700908,1.6961595630669237,1.6223025437671992,2.029815599808261,3.6416196780989667,1.1323656840935405,0.811816163274187
563,-1.8909138756437,3.6942156940713744,1.4410933586506807,5.953975355266605,-2.8210201373278276,11.382912614907333,-0.9364313985985193,2.8515146714213735,6.446762396235177,4.68283664782372,1.495954698197553,4.501848709684026,0.49115544955611856,-1.3216682752955744,-0.2766422672382731,-3.0843859138987124,0.10025009471924518,1.5061777294407603,-2.3744599083747033,-1.1066779558888653,-6.958889822934441,3.399183988867538,-0.9335439733252726,1.822586662647486,2.9007186561230447,4.0645814699129765,2.8713537013634474,1.5344278839501169,0.6875435824487437,-0.13928954991931053
564,-13.764394463510195,-9.395066748315628,3.853067049154938,1.9858208138939837,-3.9815927585447977,0.604947431098509,0.33294811955888726,5.971398718697071,-0.16030893911640814,1.3956518947271732,-2.2968987675633947,-2.949502283641352,-0.6380260400464579,-1.0295043177970373,-0.5221225254694704,3.679031202436754,-0.4241909710807004,-2.733564908930112,2.2002133890684092,-0.2913324205958352,1.4168952177417058,-1.4382589281809657,1.2362113839730882,1.1588148606751338,-1.5789600379492055,-2.302533957853392,-1.4309413312348063,-1.5461450343801002,-0.955700585060765,-0.5044486691403378
565,-5.751047773237429,-5.246237780193146,-4.416747051391856,-2.881914485438755,-2.539251201249451,4.593093192601627,-0.5393235898319663,2.224438739843311,1.0871820124963745,8.116725467306999,-0.17413203322359636,0.8843890204169425,-4.316851637303481,0.6830397212802473,1.113508853823539,1.1008821454449986,2.342293841434135,0.76464189899317,-0.3360509699173517,0.2101455306714709,3.1810803452574548,-0.977000045872338,0.26332074920664017,-0.6767408095979598,1.7228772108678607,-0.3104862373157965,-1.3348147180435044,-0.37105681924050604,-1.1194699044629632,-2.450854808766783
566,-11.910895353957887,-6.979248870857766,-6.302934772548664,-4.361449086284779,0.7027215491186007,5.049960251941986,6.408114915064475,4.902644352754293,-1.7358914575264721,2.8548702540575044,-8.193644128301845,-2.1313626229205855,-2.6574562872486256,0.8054436606341262,1.777451923772825,-2.7456967788370643,2.538318579054108,-0.7080794532910972,1.516729707070377,-0.22367100663075185,-0.834302199352411,-1.2865369191974905,1.3648488528157503,4.156011594655334,-0.6461120153839018,1.2406441029208408,-3.0359107931062703,-0.9333362700226816,3.2970935522701375,-1.035132739342408
567,-0.9018462397306024,-4.372666107846638,-14.293311431971238,4.697596659867214,4.620588118631561,6.398518497244442,-1.5142483382876586,5.285257180664299,3.5704304226511816,2.285035712000764,-1.535756462662845,-1.2808438865286116,0.5175548338304677,3.5858772606803346,2.565753838383388,-3.2785860229288657,0.4546435201764436,0.6759872625572281,-0.21876991533225387,-0.806581521673595,-0.9566364247132003,-1.546432607120873,3.5787216200441954,3.2824363977291773,-0.13891477893949822,0.5931346779398708,-3.5386412016498854,1.1850732968543496,1.5657564348968052,-1.8950472458594083
568,-6.888908137015646,17.810710510439268,8.63549454026506,-2.4983309643529767,-1.2690877731512578,8.885796934853571,-2.475664703754105,1.651501494960272,8.161894141783561,0.08293376874064984,-2.4615482604102765,0.783173813046945,-0.8989973319431299,-5.392501720205101,6.042928590493295,-1.3800334124646263,-0.6233998815511258,-2.830516452652327,2.386946122395977,-4.4882743877472375,-0.01336298562683269,-3.4191719804514618,-2.132911010746338,0.2486258240710738,4.099994898845157,-0.7960188360040761,-0.5508611702757819,2.01771842856667,3.970803936131387,-0.9941291090355477
569,-11.282398740539092,8.997958421894905,-5.552364207087487,-2.182653848157358,-2.1402745682020323,1.2666119845523687,-10.544084790468476,4.690970438287062,14.148881064147107,-4.371356162982128,-2.054187773286506,-1.0974578818463356,-2.0751604837117146,-5.765019722653479,5.324510913003472,2.0800396815164373,0.7438995812242233,-0.386640805840617,0.5918852354075437,-3.7658377173119013,0.5756162686615001,-0.293302232769149,-2.5965064601937575,0.01658775571870935,2.4428630015424897,-0.7869215458579109,1.9294464569666654,1.6172609206369652,3.557458650470218,0.39105441875849256
570,13.751939140417171,-34.809848370116015,-9.042598250330403,-11.655790239582117,-0.7922062638357281,-4.586188955305206,13.772982974119648,-12.298472166739124,10.520618944446216,-2.0443555607475576,-1.113324478889374,-7.893150990701409,-1.1246343469382245,-5.552199744712784,5.0920320105907715,-3.4379321369718117,-2.5386127498267466,4.504205884548501,4.565493369999234,0.3481711391159352,-0.5446352052031377,-2.0089975261967004,2.629764899044385,2.8088456443992498,3.003130283878429,-2.452245705858394,4.221464738037661,-0.023896419238555233,0.3812512454549064,-2.6234510304326317
571,6.104226481558106,-37.03090061101365,-2.851371196617192,-7.538685244447773,-5.366818745570967,-6.4147288330057535,13.874507217813097,-6.96932510240141,7.355234887494921,0.0009644039705226648,-0.23465253102363892,-1.635471482329442,-3.861499685393487,-7.685788999383979,4.1291752629463545,-4.310487175364362,-0.7655155501351159,3.178676788806099,2.7982456494729364,-0.03598891257132353,-2.3184956364812717,-2.0940382121577468,4.47871299452309,1.6289676834761007,0.4152144520504104,-0.9212313206341649,2.7097839502717074,-0.05518067822738715,-1.0833159811647586,-2.742098201818415
572,18.349006871797428,-1.2773619950572783,5.439434959592413,6.283877493567992,-5.275615079004924,-3.4311796248387276,-0.8235673189910009,-1.7298311957909003,-0.37032233277414195,3.0613231552099,-0.22599800587260965,-5.818045344413379,-8.75453187525511,3.394865894280693,-2.3666310205153915,-3.3162435017504936,-1.3150222051843783,0.2068946146989039,-2.686033107852814,-0.294877313041501,-4.724312383354072,0.5081268802397343,-2.2524658289535058,-0.7079093084230444,0.4522953713413831,1.698527944094515,-5.204696378140442,1.8781177935644255,2.8150301392215784,1.116601924072705
573,20.94356321751144,3.411720266536626,9.914902461363766,13.09105075414019,-5.041834773586287,0.803685521087429,2.2538663073168443,-1.8241488216120665,2.5304149705688914,5.789985143262106,-3.599944097808504,-1.4341495039171952,-8.275837832261502,2.8032693945002425,2.823755368008963,-4.153739196448116,1.2932708207025643,2.056964598911186,-2.8402002470700496,-0.4236900127717824,-2.2758411183969054,0.41985935668996327,-2.022169899986962,1.6838923843497362,4.941859746746265,-0.38929048876641814,-4.580085948078339,-2.963765179902021,1.050078794343615,2.1924918784847196
574,7.967580548759422,25.473688559348275,6.498965552048008,20.85341376023051,-1.8798822406851818,-1.1870620657165387,-8.072100613172648,7.196790405502401,1.4518700994573213,-6.487313698217925,1.2456532183128557,-8.137250111820165,2.888111469144711,-2.8876914970835315,-1.9823941621970906,-1.6678611302330784,-7.669273206359729,4.027058274826261,-0.08635955235751436,-0.33515475360550906,-5.010677714475528,-3.337584561689055,0.8243217823718356,0.8147825155139389,-3.2001969046917553,-0.7251788194122537,-2.72922443300671,0.39455395319192554,2.0896719973204227,-1.7701916656187044
575,5.282529480099157,17.54428587921003,7.74316911814711,10.286404877977299,8.74571910917388,4.346571138172068,-6.0206803809436575,11.903094276763976,4.360648678584683,-6.543578997345058,4.521853445864873,-6.141228989942292,4.0218921576504085,-1.3809267414611353,-2.023017081373502,-4.6809057747596,-5.468932437495059,3.1018443156820434,0.3459562477971713,-2.1279939008199724,-3.5338624100537706,-3.4313881021672534,1.2791619133935854,0.44329426714620834,-1.14026438759306,-2.7289492683741994,0.8333177938720477,-0.10014274630015141,-0.1010937754878789,-0.7299501473677426
576,-15.031013930190031,-12.859588283834533,-5.39660259771886,-2.066425157675244,-1.2061686928290025,0.5804356345675845,0.7897633255020251,-1.323439430289191,-0.21925392343760725,-2.4592573855743165,-2.1055708467451586,-6.272761544336833,-0.03193264674430185,-0.8383574375132884,-2.836649482794192,0.4966631859994126,-2.391278681054192,-2.1311464403585694,0.6491440693042887,4.023757817041741,2.4852246427694524,0.6990204369432276,-0.8813418041924856,-0.18428657855483138,1.2394441642548868,3.2248864523133984,-1.4583834460798937,-0.419599188462926,-0.4626034464586556,0.532782920455901
577,1.28011563226476,0.7937050831969836,-3.9503766428628793,-2.481148007573356,-0.06330306598218627,-0.6537678364938189,1.8773588211514844,-0.17514297427925507,-0.634150899061393,-0.6037224852877447,-0.6402594077997399,-6.137439629968002,-1.5612432379459418,-0.4912035355854113,-6.901091599416294,3.4795423382799022,1.992533658259807,-0.3239760570585202,2.0638324386133755,4.367415788758536,1.685043389099821,1.3739219690969406,-0.3801300837540199,-1.268036510900496,-0.5817411110058652,1.8931570594804468,-0.5842402240755113,0.4068662169701909,-1.0932865299105428,0.6468791047750587
578,8.367283991035055,-19.082556894048224,-1.039648906466959,-4.807350232445524,9.20306947955989,5.822334614002717,7.284708224155164,0.25397245481077424,5.079663895495564,-2.4445063677173264,-2.2820204397003834,-8.179013567478428,-3.7099097510575696,-1.2331589121888205,2.380540437622037,0.1743693000633741,-3.225183669222515,0.38913143815505435,2.3075735588028903,-3.321710176196528,-3.305269111549621,3.9626102412643798,2.4434398433119195,1.320008294344559,1.8075697216941806,-1.1254680851899597,0.3541837450862422,0.6666863726009171,-0.37471919919639596,2.1895628298713534
579,-2.7226377840815648,-23.351983319701414,-3.3123606467136755,-3.4393873239845627,11.538923748984743,1.506325579838018,6.04611495772226,-1.1107843295584006,7.287638159971891,-3.4906089693364084,-5.632210509472111,-8.341489218293642,-7.3743592774148805,-1.165571691313367,1.7246226013311539,0.6795474613161305,-4.492322924504651,2.5878351788850473,1.4437025362157145,-0.3713580297318184,-3.114640892228153,1.3669531756061593,1.3964266468439535,2.933106635589426,1.7618662779520278,-3.0090031853297723,2.8192338576084266,3.173075781635536,-0.46383194837872416,-2.844609582580569
580,-18.02342375272251,-12.737588311189025,-5.717193650059236,-2.7893931897081825,0.961750479908897,-0.782685952401796,1.9209534051645414,-3.730598930107119,-3.1978941937677816,0.8928589893412968,0.4198410603589955,-8.107054144199806,-0.7708706511093121,1.1570174474418384,-2.1190335814932384,2.779999552479535,-2.0099405811789057,-3.645224704552943,0.03589015806412965,4.630298772495974,3.239384454721587,0.03165554839327511,0.03013796409891223,0.3979894305368901,-1.021235052068679,4.048562584605586,-2.7785928765509795,0.3825301631633199,-2.344501471907102,0.628322613676054
581,-24.187176421442757,-10.196949397372578,1.8333520102488654,-4.687469596446268,1.6042964566780253,0.0498908428577971,3.600663454776786,-0.6292294171083407,1.2209201687441156,-0.9875234154893817,-0.1875419842688928,-7.996422391699788,0.537885176670824,0.5606708834729112,-5.463558050230084,-0.2645068630927151,-2.766348133902817,0.25173916377377026,1.3109476379526717,2.337032026483391,3.8675967285528645,1.1554481428331602,-2.94087209199001,0.06831352519301359,2.054709007507422,1.6723916614608794,0.012017782068141969,-0.4865581955119814,0.2457008416736054,-0.8584520967033417
582,11.219534026027407,-14.499699900227657,0.18038705375230757,-0.7586453516571108,-11.956506821152896,-9.98821704791042,0.47922440299704155,-2.75740915863293,1.2772598544597469,-7.960916364218008,-0.40614293841004323,1.3617117937763825,-2.5314029580801574,-1.1970753019971796,-2.9398376501135735,-0.8903389103749864,-0.9373189421181229,-1.3484997264254364,2.2872884480282494,-0.5291302793678347,-2.233750953761972,-2.605589356768755,3.2727662390341066,-1.7654704324869037,1.3433504351795404,1.1749835502253148,0.3408324591570251,0.28831746446772943,3.3720518685871474,0.5810864194523219
583,16.558202346325395,-24.430104721664314,-0.3339275798970083,-0.9826947168875977,-9.878827674130562,-11.538725944978403,0.9411429145110427,-0.7531226566616125,-0.10719501892624317,-6.986915153211392,0.47200149411647296,4.175995114458571,-3.941466178898912,-0.13996332905765874,-3.2197288559801747,-1.1720360830570993,-4.011807168807459,0.46636198105873516,2.5132227196665,-3.8850304593654794,-2.810346228276272,-1.38584487612478,0.789178899440748,-2.7890619641235617,1.1229475599328285,1.809814337620778,-2.392305843515217,-0.7161617181431381,2.415242008636533,0.5387498517697229
584,12.028764187572676,-13.975007476847095,0.7925886907221511,-1.889002128600422,1.1645953115286225,-0.39857550019996557,2.7170990209249215,4.35549891837321,-2.5813401488815972,4.467279293098836,2.9675362596674555,-2.316873995089355,3.4752976396184883,-2.2245014771414118,-1.7611087831224013,-1.2925979349875973,1.7903781403368035,-1.0114373962071292,-2.095727790498824,-1.2655410815406287,-0.03286956524119013,0.023004790895170824,1.943505463266654,-2.210223683061126,1.14079337637275,0.5472627392445883,-0.44832855586609166,-0.1397243372754609,1.9060052496955484,2.273284669125427
585,-3.973748263106149,-0.6140892515655847,4.120667361261978,10.145973294495343,5.999976405269731,-0.7802511930308065,-0.4231043984012649,2.677130432926101,-2.861838582502696,3.597874056246285,2.6736915315302876,-2.0039469661037423,3.3730848997397413,-2.2246780213781134,-2.3915281438843525,0.1820295004848308,2.73313614302399,-3.673846039205216,-0.3947602357741918,-4.271620132137226,-2.481494881825787,1.8174741109343275,2.666313964677914,-3.5769869170987345,3.7410612511782477,3.500060957791926,-1.1040125922762583,1.4848138208397081,3.020246610687975,0.6043071770606474
586,-23.716062669103867,-1.0555660881221027,-4.778062982146983,-0.5631289343663846,7.122819646092366,4.899175411101981,8.014679746681747,0.2770354635855572,2.4520960936751566,4.552703987226364,4.02239373959119,1.0856095618673018,7.328369397193052,-1.2848805732019133,-3.2456465797991774,0.2420335664676183,-1.22958081630957,1.7376981848310895,-0.6360352586090816,4.296797895855599,1.3822933835455595,1.5006363158152232,-0.018668818571292656,1.006775501998784,-1.6457672632108946,0.26338584738687776,-2.0529368840914346,-0.6734157716120228,2.004488116750737,4.406940886418031
587,-29.31985836360023,-2.3187995506656316,-1.1813946736256964,2.2406485195634165,9.25189354888461,1.584079510689747,-0.5159830463030886,0.1887933631527723,1.1315030264612793,-1.4707848084085824,8.043989740889053,-0.11851484888730823,2.2473889204630697,0.9033511580578004,-1.6098306869901693,-4.700581781738001,-0.07923584188208688,-0.9632531075142022,-1.3226553195935158,4.167122396587388,0.5517254802364281,1.167956508325,-0.5651903424162392,0.6895506016409552,0.6603759550124122,-1.363800226840119,-1.4805011559291656,0.9904536256795073,3.4932747097308727,7.643450612391026
588,-14.917508657886927,-2.331221122692921,-0.051710092253516526,-7.350954498735744,2.0001076882996522,2.2944147975890457,1.2972319031504311,3.4891405517116487,2.746124287649273,-1.696711112472681,6.053141973601828,1.0213964718335784,-0.8035774506576417,-0.8824842707175573,-0.7345774007279386,-5.875586945946948,-1.6852541389892641,-5.217669828394357,-0.9265835558017652,-1.9521945412184607,-1.4298269903298322,0.7673216477663558,-2.363498139782713,-0.22376626720613743,-0.7031091628879577,-3.893556169188826,-0.22467636696561732,-1.927322707426489,-1.3024802014233245,-1.1957439493487474
589,-16.110092564976544,3.744276718014236,-0.6457681482591076,-9.653040706358977,5.927026085673885,7.4621962312409655,-2.9857362528398066,7.722271744110421,-0.8875232239397288,-5.028177416276067,5.59758613000066,-0.38947730755493776,0.06505254755516454,2.2678664602459047,1.8577101476553712,-1.7626272203089635,-1.5280997456702774,-4.8031688627294775,-0.05680949647949396,-0.12415858568204485,-0.4600060363668812,-1.1131223859318746,-2.969923371050774,-1.7687974457100282,-2.1768455098833734,0.4744625728933287,-0.7135233003245705,-1.0194951977575308,-1.6298791940690123,1.7157692186161904
590,-2.269671129667568,-6.656699210050977,3.117076724187007,15.641994907149293,-9.875942379054674,-1.424655785074394,5.076348044070438,2.082603136822291,-5.678145622238572,7.318513697995853,5.730370032701334,2.1445454261443353,-5.441057546749543,-2.3739526353029268,2.8843597502536777,-4.750868447852337,-4.643255562590406,6.408068666046398,-1.8240872609430276,1.7426520303602333,-3.174136920030411,-1.9608743057986857,-1.8240381866602549,-2.635334739478568,-0.04996865176939558,1.3215593004267896,3.1085925638633456,-1.6058991711267332,2.3045803161487326,-3.564780930634665
591,-10.74245176265797,-0.3847177692865169,14.30032909999492,15.903027603587075,-14.333298374809228,-1.8351000542256206,0.7969763996853212,-0.38137238920572314,-5.927444544570568,8.863996234149381,4.5987159043107155,2.6359114516008364,-2.0047587956663735,-0.5320432209177198,-0.3495380629175472,-4.8437806524915,-0.9999453156736458,2.8548961363783243,-0.8519287575352688,0.738145457579948,-3.077199334603313,-2.319078444934418,0.9665815830391864,-4.577227774668014,0.8401812134503879,2.908494142524603,6.960515320093311,3.164215111330106,1.0782367407120712,-2.274807373454711
592,-2.6264535128004796,-18.529385367131606,4.177352344701986,-4.454060132156185,-0.5806355975887119,3.50585193332091,1.1019276498045967,-0.5097787363901571,0.7101096481634273,0.07090695068465697,0.9431936609592795,-2.6804106805949677,-4.484615737736044,4.230057164874148,-3.399035174890554,-0.766863209765482,1.7236366875922082,1.3583947764822297,-1.9169478259858963,1.7180186117929033,1.9548820836583036,-1.4638578459601106,-0.07786366899108288,-2.7290768693956067,-7.233800976950753,-0.01576426392361352,-0.08401562485277991,0.19388001564510038,3.8188636111997254,-0.7047383144238479
593,1.64199722576498,-16.346396557252827,-2.0204923849601037,-11.041749405800054,-0.03779613229470424,0.7580439654078555,1.0743513073164588,0.6641747050103406,7.093411806619632,1.2859272209160018,1.4313448446499661,-1.4180161004857357,-1.1549382761046552,3.9797778199776226,-1.9430367776572077,-1.1465037389143702,2.4501809929406724,1.4998769087478288,-1.8403480944595123,-0.21504540536024908,0.430549586629431,-1.2107553508073055,-2.7489229297248974,0.021031608434652682,-4.761486267405945,-1.9761596078850978,-2.3241806590085807,-3.2277165528064087,7.254029803730746,-1.04675383061862
594,0.692729476364701,-2.280753383106572,2.1276396290719957,2.2091054862110733,2.5337677767370477,-10.124528041417786,-1.6059352526338087,-3.148848013533635,-3.995853970181203,6.88993283591982,3.125994358194583,-0.0982178024461795,2.2215522614216163,1.0513116018033384,1.0864300065701968,-3.4437750985636746,-8.596211974108638,-0.6622278871167391,1.013771587232422,-0.2535574819178803,2.3427355571069155,-1.6163624074352687,0.5127961309564913,0.7250284836587358,-1.1660009061591037,0.688329273574753,1.374787368856237,0.16379418235829757,1.88746458078626,-0.21308053679565875
595,8.387658982839055,1.838564639200544,-4.696179117687841,15.234154489483595,-0.3833020006924188,-5.73734524122214,-2.2690470783879446,-3.4597629973214366,-1.0691733646924422,2.3844889826459497,0.16292156085929488,3.518123531084856,-2.893469246198628,0.08148606199392258,-0.09200606654810772,-1.6346495247374853,-5.99952799163453,-0.29721978678582095,-1.9084083069828912,1.027496802244419,0.16847612129030476,1.1899719305949408,-1.3271297781864189,0.08690500871215767,-2.501726310230742,0.9801533074365391,1.0530561383907915,3.342122488526999,1.662080668842149,-4.23531382505154
596,11.03141001980238,-3.3074990341842914,1.8961144341836604,6.089945032403566,2.8682527237863757,11.339626128913423,11.744497916354813,-3.5953000730864293,0.9510114755189518,-3.8765937847477967,-4.405945731390758,10.808572683055216,-7.772244276035228,-1.9172975175235099,3.8686279748596006,0.015728297878018882,1.4964705341471407,-5.252587141134468,0.11745367375711391,2.3489148201299486,-4.602642253056294,-0.9748140131459191,-1.6010119416773754,-4.279130202165431,2.5892182548191554,4.964516597347467,-4.396157822848532,0.9431640582807299,2.4461466543694725,7.9833851622009355
597,13.78172425749689,-4.254358816452777,1.9096358309208628,1.9429033314352946,5.446198163322109,11.519684849286616,10.395168443768046,-5.983642438786602,3.284478472614053,-6.004878541907711,-6.688790220695752,4.884918569052227,-11.280652448452937,-1.315279356751797,2.207766806553245,1.2285885767826668,3.1920759646477572,-2.9974456646995122,-1.3649690772936869,0.2676701776911701,-4.436281156019746,-1.2855298904273245,-2.9326727161606554,-3.5140576678559357,4.378931813742768,3.7264609313142065,-5.481407824648711,-1.0654849062257943,5.5559655223045095,4.878578615760391
