cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
551,9.19640635930718,-14.37863450462051,9.284214624881418,4.6447724945388345,-4.495549882332909,1.891381669782945,-8.114689545552537,-2.1326884185963015,3.6850999064008105,0.5036774204238235,-1.043359534134563,-3.076761762397342,-1.5446273735705893,-1.2755120323005258,-0.7017329668317185,-0.8067284136176192,2.774369950692374,-1.6393408672730985,2.5392492476113113,0.4991134253440528,-0.5880191963889021,0.039748783076578476,0.3139864646481687,2.4395486278943683,0.597750375523082,1.8681024230221004,-2.5486996883082096,-2.1586916477108256,-1.0512133645844681,-0.8549770552405098
552,7.456312063630483,6.347536063797653,7.87050621367924,-7.3234680010594815,-8.305814358641042,-0.5659096288942365,7.803276089248883,-5.699755588866598,-9.647563388235909,4.202946682089979,0.4844768892544597,1.0273801014344635,0.17915826231441145,0.7679176414842281,-2.1186160154972242,1.8753818106309172,2.339326235499772,0.985275718104612,-0.13504678084624405,-4.195451871154409,-5.186059226617631,0.8587906744282201,-0.48820592987672773,1.546581879744805,4.361922725743661,1.0305874560302155,3.7930416241892084,0.5560760878589313,-0.9603045939293235,-2.358995148638894
553,9.431649274931452,8.469933534701282,10.156286413698554,-10.217175726212968,0.190915349034408,4.1577403706953335,0.44978657631486385,-5.317153641671542,-6.934457497290881,0.29913785854783104,-0.1812821778997885,4.272166713806649,3.0326578035704355,-1.1488431716310452,1.8656168463294804,3.724702113002543,3.563486059503523,0.63638840020917,0.4285520430047484,-5.600601212847284,-2.480634721745802,2.594406371159794,-0.39807600927115416,2.2432322184617526,0.3838140198529745,1.219926890124654,4.647281434981767,-1.118485084229351,1.9720388932191655,-1.608369053657504
554,-1.8286131480579284,5.890166177487296,4.71818909592039,-2.1498644639954385,-1.4512397165112985,-5.8164077815474045,-0.30858564978324093,-1.258965650244469,2.9128172395462606,0.2592519567581988,1.677734521125881,-6.270036744234009,-0.9612191449207108,0.8388536674442282,-2.414134974282254,-0.5027570334598808,2.8475848905354377,2.9118958043814014,-1.1532039747737484,-0.8686741675316565,-0.10336322775906695,-3.919355093751727,3.371367444789538,0.5569243198422218,-0.9217981115862776,2.9089448153089092,-0.303035869410314,-1.2934692979257334,-1.038433209214051,-0.011746721714468944
555,1.5658661157628768,4.724100238701741,-4.900654510289936,-5.104775166698085,1.7979309497335414,-2.433000629389902,-2.7017322477811327,-2.8001902507335337,-1.4985924493448461,-2.1715043811906876,0.3101127072654244,-3.0763415681225212,-0.7391486560417824,0.40011844061071145,-1.4185844626940594,-0.9181724387035628,3.8801415925287395,1.3334196219667804,-0.9962423717100874,-1.8151711724251838,-1.2003998349702998,-2.8617760255094065,2.364309781293617,-2.2205755407370438,-1.4652879316300464,0.5277876570240387,0.9661685602997265,-2.65128526291839,-1.1411951683934731,-0.16146144998189133
556,-7.034887110066046,-8.622947395670067,7.746562429973713,-5.329757618891786,-5.478781754762737,-0.4153649665663619,0.5685053636857549,4.357816973013122,2.6940377407922007,-3.5794149243642965,5.280992227172237,7.641101690555743,-4.768650084135564,-2.992524804703167,-1.8800753391449532,-1.9189423139726136,1.1727335286680183,-2.8527721795520247,-3.22863211144925,1.025270949629524,-4.347341466987105,2.812313455172822,0.7058620610112872,0.20534585681232387,-0.04549176742921235,-1.0446889725057478,0.30694878020662264,-0.3337965963680992,-0.47087051778685407,-5.506748561932133
557,-11.11882401201754,-8.037492392454087,10.377075618950094,0.2579998828840475,-1.2094287124577172,-5.590163806293912,5.064846221757173,4.728008133089233,1.4224478064602386,-4.545371464719503,6.552117753792158,6.006721310522957,-3.0587488710500077,-1.0610113305853528,-0.025134910742815486,-4.191718981607749,1.3231181210643463,-2.331799284170633,-3.559264232577562,1.2237853477088878,-4.716035954010969,3.6149450631661617,1.941886709784298,-3.2403856701389913,-0.8420891881032571,-0.9390200781314141,-2.332496383430661,-0.9578487006457751,-2.403906592639715,-5.4205730724081125
558,-0.020699737026609988,23.794960401081887,-6.043356912794258,-2.0234114857814887,1.118245373277575,0.4156879067931899,2.6703429304494195,-0.5532539013789037,1.2819422707462758,0.3137247753492116,6.5087802549525975,-2.417521597827491,1.2134278548268398,-3.166239217035248,0.26004771426756706,-3.2824040701200534,-0.6590210265951417,1.2645382587971723,1.414369567951021,-0.9520931304436726,4.4613036865873354,2.0736719251329774,-1.7864324201118138,3.909094677451507,2.863237849634263,0.895794635258182,-1.0084461905845503,-6.272948723030727,3.3228441805591182,3.267581363802787
559,-5.057005938107572,20.072406797695383,-6.741488314582369,6.287949500417142,2.2983194883555007,-6.845464520219969,7.607445342344167,-0.6922734624421459,-0.3343814655503551,-0.6277119410588621,4.399373166036837,-1.4466254572252493,4.705136651330042,-4.23702193940203,-0.782997502885763,-2.0368824394353595,-1.0115234014315269,-2.6165571234347356,1.8506128311296126,0.9576592675626381,1.7190884821678876,1.923871784127266,-1.7964815616041927,2.53054331165122,-0.7790345943091364,1.9548341983099655,-0.34993915826410593,-5.426344940207478,2.7689726506477284,3.614889583324452
560,-4.691057241174942,-8.836712804546547,4.765578274799665,-0.49153732216517887,3.50396922950051,-3.7515641039514485,0.1636272909475902,0.31150333069913394,2.6584227382116206,5.277714265723365,0.5375436771743586,-3.4478739761590926,-4.314723240118974,3.248517804025127,-0.689215666205834,0.48984777762364917,-5.2119444108780915,-4.34686809763201,0.9096186272209321,0.71196457223494,-1.1705662990178378,1.2342369540425584,-0.7745767381302087,0.6773834482580949,4.711480311400406,-0.6942823267376769,-1.4468271375354664,-0.20449871515327733,1.094757447023275,-0.46771983882467205
561,4.250725231209298,-4.703306088947905,8.925376273451882,-4.595645784614215,3.7580433796825177,-4.532223443950709,1.1013646196531313,-2.5616002190655225,1.3654287317676501,5.844178785233166,2.8303809950502545,-5.067676828717473,-2.26542856074418,5.305356185841479,-0.4918016940847214,-1.9143477070130959,-3.427937559831351,-1.9117667262983473,4.947805153102492,0.34720494686765657,-0.6128174148184264,-1.7597318672286533,-2.1980238363732054,2.1183773305018305,3.0049612580082097,-0.0344742641236055,0.0940424753878783,-1.9521983465699608,0.3186613984044313,2.7155847075709034
562,-11.976885736813538,-10.41328342275085,-10.70517587406237,-7.214646823727485,1.7259825861080422,4.3324098074177355,-1.0243516222419178,-8.573837711326298,7.736341396494666,-6.198822952412387,-2.3733417711318667,-5.283184237062767,-4.393335609277344,1.2812040129648583,4.7072579683219224,1.8254994352744953,-2.063062364476815,0.2287250832686012,4.777768244650743,2.357658087225268,-1.5381829124392692,4.691355918173477,-3.8846323737497648,0.8353530479229172,-0.42882786854537375,-2.6450709937354886,-2.798959871518454,-0.2598405930023677,0.9745521607966985,-0.06273092615706047
563,-12.78517132429054,-1.815982150149055,-0.8803721332690655,-4.678325472453123,4.582726874245067,3.909703700044484,-4.529627992193305,-3.400937002429179,2.2808172966930997,-4.108434961937901,-0.7413520909661071,-0.24811995146927734,1.2847750785663818,1.3786376984115247,0.2839309347577008,2.443555897665321,-3.039325025037426,2.201425335845686,4.302034031891524,1.5458809929235149,1.7989529976934486,1.515730644716574,-0.12365676128028413,3.163775164107641,0.05745430776253324,-1.4712893095269062,0.02475457320914587,-0.9911849625987406,1.31672537097086,0.681581452949944
564,14.484089512720049,24.23381075082162,6.143205279514052,9.555469318441833,-5.2986600726827,8.260319912528617,0.348608487459928,-4.339487279142983,0.8365170572442704,0.5845646157873734,3.329852134391108,3.407775317132381,3.4988026960068215,-0.541829405679719,2.2642365128599256,-1.4281231303394624,-3.4394416209698306,0.21573735823575624,3.420777112700423,1.0046972102879892,0.3017547726198593,-2.6955222529732925,0.1952349668709712,1.7861373155577744,0.5780608939971559,3.9942176693260523,-2.3351413444424645,-2.1020679183517155,-1.659923389182284,-2.5305318318098444
565,8.673314519433886,18.29993825056063,6.444111292282045,8.613460915466723,-11.661424759472528,1.7213600669717213,-0.6032187295774352,-1.8589517265177453,6.082576957033708,0.22496434630035944,-0.06184770897519891,2.933168853738322,2.8027148522855656,1.2819918360410392,-0.4290487297401153,2.0839088135987445,-3.9168883255449716,-2.2779041371409328,2.610019409417414,-0.028398313545616283,-0.12511069987434686,-1.766682511583027,-1.1390799322678637,0.9764534855894862,0.10922121805734715,1.307749297518396,-1.3502646869290114,-1.1119585562521188,-3.37260059258548,-1.5415678885151767
566,-0.6884373268290994,-3.8258748754624268,9.143306100222881,-5.576611028513403,-0.15821893623602024,5.564657749780253,-1.087505763598958,1.811089314645812,5.190664245838616,2.62504686573476,-9.358437689046372,-0.6269338398277613,-1.171630839078187,-5.834071248999182,1.8606395803291562,-3.419483957231085,-3.488833379873336,-2.1880966517135114,2.8361977403476955,0.4265511973419496,0.09206193109023264,-0.5133861069082919,-0.6747500619107955,-5.462052857204284,3.357926403242846,1.315325065022657,1.5468695846455083,-0.24814734485886328,3.3309002396906315,1.0840768719311853
567,-5.264461666079629,-7.949286905306787,-1.0997207318579703,0.013023512339892518,0.8544381666736816,5.341893564412652,-5.384071961368562,-3.312992249136388,0.6584096047353909,3.589837302963815,-7.68354213782317,-0.24635996251148606,0.1551861501569759,-3.397361987300193,-0.014753717777681738,-4.135055706363675,-2.0146524430706467,-0.01215418829540138,3.6037502015666014,-1.1985203797552504,0.9634230820505492,0.37919278030537484,-1.5428365871100305,-3.388493749085309,2.6041892477431605,0.42007158064307387,2.306443144441278,-2.327887955480085,-0.14118572186011025,2.72546848491632
568,8.451054594339048,-17.02584496886554,-3.8479703891985206,1.3936836083239497,-6.241580960813897,0.011811657813167287,-0.17928304815501173,-1.0199360182697432,6.164303422991903,-3.339903872637876,1.8673165110006757,-6.120375844128787,2.6744842086397087,-3.125873195650218,-0.6635992122213492,1.7612299605795125,-0.10260809861671616,-6.477154269537306,-2.7741013161675556,-3.067842236161146,-0.30820397932130605,5.231099569137346,1.5029213124610612,-0.23863433487985586,1.5070280286080755,-2.2435510806937833,1.7197531503990189,-1.509266834696986,-1.8008353612253714,0.0741953377013701
569,-5.653214193146722,-8.675643001651883,-13.354377255091617,-1.1552367381941901,-0.7971681793454755,1.122658103196077,-1.3367392581951156,1.0573935809171728,5.761611864915341,0.5386494723627777,3.5773784751948687,-4.86922293325154,3.449464814078234,-1.6973315737288384,0.9730902322186066,5.346486249821027,-5.098561889071955,-1.7016476577843167,-4.10579187160347,-0.843744918277632,-2.6876716397986504,7.7190137864357276,0.4881160312490985,-1.0173808733537295,1.1337165863782819,-3.761036430512329,-0.2857635255995145,-0.7876317859817654,-0.8771931396019608,1.58666264344135
570,1.144934185648634,27.229677829459725,2.1809588735863974,5.067867549777671,1.082765166941647,-1.9686615586559362,-4.310357701438425,3.6531107453766127,3.9606143698651666,-4.0676543039271325,-0.5034575129705615,-1.001320572645303,-1.9635463862408633,-1.5496436320191513,-2.0866879866856753,-0.14688544048900404,3.773402602694503,2.802650262444762,0.06413525635353112,-0.3031995727403271,0.5222390610297937,0.6667933071061098,-5.079368015211282,-2.5550817209642016,3.569392245581759,-3.726248551357207,2.802655317882027,-0.8557646684217038,0.09352077542217341,1.9336704198591583
571,4.735385922783909,24.955045903430836,-4.015798432939823,6.47202173171084,-1.216613560595842,-1.9742123836197334,-5.3279988453669915,7.071261685021808,4.860093799324577,-2.154480308179996,0.13843451743977453,-1.089436375742681,-0.9761791539938816,0.7993182135660197,1.3238255832339887,-1.0105538105289547,5.496489234977404,2.6468504723349957,-3.3399385648844953,-1.4686934195519732,0.9726280243752472,4.235920100682984,-3.26043586190956,-2.783434291205678,6.980908523160993,-1.9014059428946024,0.5366040345166443,-0.04237602319200162,0.38270129893903276,-0.38388626299566464
572,-3.6094924131936503,-8.57231412995993,-3.711324868142259,-7.972746312797097,23.898303238437496,-0.5525432407835628,-6.117504890726659,9.010869618640713,2.289750396580925,-0.22555203941156265,1.699860285112038,6.532437566542994,3.1015902744902624,5.270003002265069,-1.1167286997612902,1.2370151053845966,1.5528452206929733,-9.081417454990993,0.07762933204137301,0.3514088167502313,7.620371589863815,-4.631325920280958,-4.7131493415583465,0.3915336057284964,-2.5348590093273327,3.1986295772232065,2.51615215266688,3.298627663805369,0.104743611546395,-0.15233875261258412
573,10.548517019508875,-7.050077783221271,-13.978676638044117,-2.1004374560260892,15.904986282643183,2.4550449000801575,-1.8456063943858216,10.008132343480083,7.742902038685697,1.6536539105059223,5.663004901908069,8.857842194776778,-1.4300809120003422,5.031188433722198,-1.1980913196018403,1.9019183396898116,-2.149419661215876,-6.723401368397118,-0.6798929178356945,1.2733700066659592,8.989630463972915,-3.3605108244346993,-5.471324389155127,0.05688076156096472,-2.2099496406156165,4.559574588178797,2.4398870352962194,0.9542529115476173,0.8151187195590561,-2.554866996062683
574,11.530338880969797,-7.068691374339179,-3.1919653187095425,-6.502656969513677,-5.630112346933456,-3.501011481071901,-6.824600101387599,1.7435938747275355,-1.4187012759397521,-0.9727120790665613,2.681801329586631,-3.155751881391596,-4.112684163690528,1.4742990185884748,1.5361349667187645,0.10895892645852306,2.748383928839527,-6.134977371762877,1.1267151897297416,6.9201869391025275,-0.783548722504043,3.056458235607886,0.7236686325718231,-1.0254560099924883,2.045083664298585,2.7290904833767926,1.0837631465890782,-5.772356962011545,-0.14433874077868847,0.5332089821682652
575,7.279038361594672,-7.629816743796818,0.8864037286870499,-6.743230002859739,-9.175731412852171,-3.7743871555674993,-4.145102288236403,-1.0500513622209424,-3.276997179663642,0.06751697583208305,1.080600138819927,-0.2909438054112746,-4.298765717164349,2.636340838483892,0.9891116118579133,0.9973875485334567,3.5771717445545868,-3.76319131109305,2.5723182868771146,7.079447868949739,0.1103698810421769,-0.7311249393393897,2.6067941673218478,-0.47589294059171544,1.8569309489312673,2.795296145096196,1.392897963886996,-4.7556922011876726,0.35092728048212696,2.8718946971866166
576,-26.07789893650089,-7.110985743966616,6.805279902888874,-13.229123837937856,-1.6876085759758754,4.450073016028484,5.77311008170255,2.0943765899250026,8.874445663020062,-4.004506633147193,10.42233820865967,-2.7876208443699513,-3.1268502569628183,5.26127930866523,-4.703655461341502,-0.3634083250992921,5.525210142177844,1.4133526140230437,5.71062480831121,6.041519379649375,6.889455044932528,-5.42988793776869,0.7305740206447394,0.3268498380676916,-0.6343172918267723,1.6547209696227394,0.32470130945788744,-0.857806311913702,0.3551489259557812,3.6892993482380807
577,-21.557472573747177,-5.6710701841439946,7.4944200617736305,-5.020792454359218,-2.4614122925859188,7.248160809355103,-0.8926670903818303,-0.6382168332428548,6.5862323842581585,-4.983375903050662,8.567138022560181,-1.6991516551590427,-5.6254830315146895,2.6938458620497654,-2.87098306669013,0.0029971618839311764,5.467618877490657,2.8052022885508494,5.113527831498947,4.630764844913835,2.5284958918790847,-3.320680034946522,-0.0019519394739964113,1.1761582588836317,-1.0993177112267898,2.500647681399087,-2.432188898226239,-1.5976977654955382,1.1848792660747063,1.0745975011593345
578,10.726608017028187,7.529204860960927,5.930686327058204,-0.14683787101663315,-2.0460508667836135,1.6636092881138944,-3.571414988822651,0.6415855094608713,-0.49435350065525485,-2.4663822181578277,-4.250704517202381,0.3107190651297388,2.5123516156959087,2.8370597229631973,1.3233594153100159,-2.502054728486868,1.719203054819637,0.4192964604512298,0.8134252815309655,1.2442372466791811,-1.7491614753615834,0.7115624092597098,-1.4434666902830617,-0.4201552432694209,-2.2165279277729124,-0.6704131963748001,-0.00012219989599177028,-0.5874379086745819,-0.15372891198549876,-2.161941940452887
579,3.6140289900304445,5.521781458464335,4.629550836918687,5.153833135611088,-5.256270707060025,1.4679941073698273,-1.8891523882060155,-0.4710785477513728,0.27394564310209013,-1.157996884507695,0.2969623317854977,-1.4536070427199603,2.1465962892928885,1.3544587389562155,-1.2811366921448517,1.105825177349063,3.9499110051244477,0.23633442410959415,-1.6675385152909374,0.3739846224597066,-2.7324710754314667,0.8967432633322029,0.9784430907165371,1.7655861734559575,1.1020525615441774,1.7725592167916677,0.3079212466067435,-1.16241304426893,0.6193529856512283,-0.2210218202551033
580,-10.266966504170002,4.902003614963503,3.172969736238863,7.101360402179024,-6.6543729731473835,-14.976170890081377,0.17954173948813112,3.6156742794452823,-7.5894382900999835,-3.2766435976582184,1.2402820567856263,2.685978701611714,-2.932366586317901,-5.4065857311637195,0.2490221550317706,4.4165690600341225,-3.3175119494590604,1.675064776130323,-0.061152043461912,0.1055621840358077,0.8320774361732985,-0.13465185911434996,-2.078922022323588,2.302174096964797,1.897593811394139,0.5174867977465136,-0.557557002836508,-0.5524064073088941,-3.8849931026393065,-2.3255598236314197
581,-9.619239899854325,5.0786545791844295,-6.590004298249139,10.123539466613753,-1.1526097703095406,-13.13996281071646,-2.9764833183035715,0.6444370874597884,-1.44367705010926,0.7507899372715015,1.4984292340734173,2.451607131563968,-6.92520624336985,-0.7567142017262893,3.127826278757086,3.6486358162894836,-5.120140766065658,1.6164114577660276,1.1215909759025984,0.6983902938383246,0.03912769462755272,-2.463507763993113,-4.256204723075807,2.2391073418988627,-0.4083409961215162,3.1182158725882463,-1.419993641848145,-1.8070699101688839,-1.3284751599719196,-2.9101324176861834
582,-9.195562175135391,-12.224332246801387,10.655082636226394,8.141778077304394,1.5951435765183355,0.6797518461251602,0.8898092437016532,-2.1117259689351613,-0.028379652215617,3.613881514005915,4.2261826180352156,-2.2252046199247753,-1.5152140941090384,2.696265379638042,-3.19790778893181,0.9325799424000072,1.3199903226526661,-0.21536741565794493,3.271702789359258,-1.6379063414859736,0.08293917479111379,3.855158024600966,-2.8203873752882735,-3.729222900966084,-3.445889868634591,-0.7972223560456891,2.272158847657242,0.44042897714671697,-0.2248006543243748,-0.12143705969614715
583,-7.499244690227873,-13.893418575911246,2.9532746735477424,2.2093241241893335,-1.3759242765313386,-0.20574798932236837,-2.0836213866219095,-6.3471137178875106,-1.8573616811676215,2.622600992386456,7.015594724909163,-0.5010655471158276,0.10774997557628618,1.1528149425680025,-3.301483351222379,2.155218476884364,-0.3939578040498928,-1.6278333329162622,4.525486210645347,-0.19189156889932146,0.8404807527833045,0.12551095770548693,-3.0759661020553626,-2.018900128655635,-5.404565855250158,1.7754256427788375,3.4298880747020295,-1.5361684468121808,0.9547624297360291,1.3671434958060509
584,0.1491725338094625,15.206437273376153,11.346592742150321,6.37832642061065,5.1637051191575205,1.7062027501729229,2.3301902193647828,-4.429190611201982,-0.12564697765925714,4.328809654191058,-2.9104701364631556,7.196421800341812,-1.120773842003521,-1.0917665656212443,4.3450042231461286,6.193198882486275,-2.4172633849007137,6.095902674927911,-1.1640828069791125,2.258494726313601,1.9039582727465512,-1.6292449016165915,4.235907171342037,-0.5524291447583312,-0.808850217387762,2.816976373555924,1.4654437329980183,0.7419870622897853,1.1818978287811885,0.003237303519304624
585,30.352347995066523,-2.056007018737521,2.8918046394943513,8.358661092916922,9.378762966905285,0.15165027685045473,1.6882244163629063,-7.315584600185227,0.5176042839179624,5.552668963209889,-4.630896992633254,5.0761579868788305,1.095097339305875,-1.2716462435203486,5.349212030788122,-1.2123452228446525,-1.0434454972787628,6.608572590480701,-0.420862125457248,3.526823267606638,-0.18788310977718825,-2.105109768009614,4.024238644441502,0.20072704535044128,0.08728294039123918,0.4278226605941746,1.9986377064480154,-1.6481021262470614,1.6278482373071443,-0.9661420495520708
586,-6.65398050116286,-4.059282288751519,4.141815032239354,6.995575196351065,5.8089056143037485,7.444404444071727,-5.308386046823804,-1.64917033441337,-1.2969743166954062,6.05464334507133,-5.829790356295932,0.5040219141571632,1.1418498568491162,-4.231526506901678,-0.5316992165543386,-2.107661552990609,0.4993141353155557,1.830386541491904,2.340445335893345,-1.0481594031558918,2.7544518310177057,2.557655231367909,-1.0843646787986305,-4.638540388250268,3.8165875290391837,0.7136724880407013,2.139789318651241,-1.876454681754101,-0.49785657022216806,3.966168375416399
587,-7.817342457591687,-1.3398870220983552,-8.212235999234018,-3.5675405338523287,1.4615823559569154,8.73271346382722,-7.334004435158691,-5.421726493543746,0.9264369903300205,5.460448740180615,-7.419137468355648,-2.7625643395812456,-0.15700124793493736,-4.855647603845096,-0.2550637785402038,-5.6444103288839855,-3.7047138265421564,-0.5711298771972775,4.127232045091115,-0.9906991579582536,-1.7787702666083764,-0.49007534448812895,-2.5347750201075177,-2.0499154452400443,2.886691950326592,1.01609008827801,0.203244021017567,-1.79617213973415,-0.8159179553038657,2.240344410827904
588,-21.76778490054631,-19.236686272693262,5.7178405879070775,-1.8264866953611785,-3.7758190549918673,7.769975691675411,-0.42438810013928957,0.4155640094324802,4.901625210648704,-1.5835670827659611,8.325790380847753,-5.217829654395517,-3.2531326750118383,0.6078770846305419,-4.709518947757848,-0.32187840285943076,2.994982503406966,1.670212989775578,6.284401898466497,4.5218691875058745,3.467697473138077,-5.0617550826276805,0.6950328850129519,1.3845094393560893,-2.116165386978502,3.4886569230382154,0.7332166415820875,-2.2085268647384435,1.0234251632820932,0.664914537112391
589,-19.474895360579815,-7.180610114586269,8.801322048619728,-2.2440052394727608,-5.2242081736288695,5.62166873502904,-3.344043083937127,-0.708950228672098,5.228630415100838,-4.597434023238215,8.970950429398798,-6.049384601105199,-5.147316083201625,5.621774470504181,-2.8575740145888076,0.10385971345918259,5.2254318501511685,2.1267203225572366,2.717214691504462,6.015790540954741,3.6231239216535496,-4.086268853559769,-0.18327807553844835,0.3644209596417721,-0.5819156263371088,1.9923566550452345,-1.5032005473772097,-1.7656314156703432,2.5346244011341605,-0.48997324551963395
590,-7.478378768563511,24.016923977944035,-3.505370876705814,-1.1511827908557526,2.7680548586161584,0.24714827407070852,3.792511010008643,3.167095002040679,1.9682123776500973,2.341781665918476,4.814695530396126,-0.972735834139189,0.3940117838531486,-2.801599101568183,2.1131428927944684,-4.373308250902087,-1.7543409092787188,-0.3665685821727267,1.5756476075935817,-2.327753368216073,3.6720161137567793,1.6977717921963495,-3.2414855972947842,3.2440942434101814,2.40560925835923,1.3300725921683962,-0.8287418807929906,-5.251341069895394,0.7678131128701944,3.626440416231991
591,-0.44411065865563304,29.91910581453125,-3.4102209903420397,-8.653277695184096,1.4920260788936068,-0.4604014185202492,1.8556584470154913,0.3542913174863278,1.7937587418900531,-2.2135667848607086,6.855715399610183,-3.8007447540271553,1.7887676588859742,-4.711694765293991,-0.24034317826825996,-3.2744800091419357,-2.723656314503196,0.8108360697091481,2.6614046291552027,2.6193792279442683,3.3475274255586798,0.8277090794962705,-2.142475659565957,4.3739997358971285,0.759027834270324,-0.24378531304098616,-0.6052462307731663,-7.390056136342611,5.79864469711122,4.268022274827289
592,3.384135705818161,-20.0637142432305,-5.672680032393948,-8.251769155530209,23.17982782727401,-3.1334460471785217,-9.400171735288854,1.717875137770653,1.6308539118335892,-0.5544117758359657,1.6175743957654016,5.614421448351345,1.5522958732197705,4.1534621284355975,-0.8441559173602479,1.2156605936875102,2.520059373950035,-8.616913080173697,-0.24362353019553562,0.25469739490897025,8.540020324387832,-4.924759863319322,-4.503845495661987,0.4251013776462064,-4.206818348357368,4.2610223148321404,2.4078590983568366,1.999316811428131,-1.525417523062738,-0.8932262347498613
593,-1.0330774149376705,-9.402330538191881,-3.3318353788884907,-10.232237224279604,25.54457021497955,0.7686668157277919,-5.898176562737001,8.294037419938245,-0.7048458606338501,0.08514435266586629,3.27986514433269,7.745511530609424,3.253226253721772,4.511819321807378,-0.7844073448536886,2.381249136218738,0.7657218140352605,-9.137532314534324,-1.7242393286990434,0.7104082456122836,8.832204116850328,-3.741283501485705,-4.199472027262746,1.169481651447407,-2.354626136745934,3.823497552250186,2.7486208534537444,2.6836344546970254,-0.6986573246664101,0.42236061419322213
594,19.355416722843046,1.8716434333803864,4.911638764358713,-2.1100821342233713,6.26208681510929,6.544952511096694,0.4480962528465806,6.61935686275158,1.3437012682361342,-7.291576071977695,-6.738379494957175,-2.1930155154946784,-2.499739677768177,5.787542356663424,1.496475991065278,5.040293129583161,2.3035632114819475,-1.1413332993392697,-0.6083991651334533,0.8170646710940277,1.0362516884142492,0.07736385118675482,2.250518755387527,2.6675218286988036,0.9882785208413848,0.413019621150596,2.084947350553044,3.1583609715007235,-1.3195265522543946,-5.189986131254329
595,11.253145303735925,2.9062208612324154,-3.32774211284224,-2.683596656554019,1.3445983805199655,3.8486033527056573,-2.167159889010215,7.286373164000343,5.000175946243974,-8.123209899998317,-6.97877028222463,-2.6691166629055045,-3.5161895123017683,2.460247543679192,1.054477654464617,2.663956394759638,-2.595966151620506,-1.3196885725938234,-1.102644481974604,2.0798329664679294,1.9498317766370952,0.02831558052368921,5.2644284476774486,-0.0918251356153712,1.3708572134495223,-0.49749915373347664,3.8532534015148983,1.6923738592316975,-2.4968166492601203,-4.791598895823652
596,58.554433359794416,12.668837884750962,25.70738068573838,1.4703143296944465,-15.684964486285342,-2.241218437686334,-11.207804313498878,1.9829720839351004,14.201425247899868,-0.3474618924851327,-4.227772587802855,2.1750936659450346,-8.705708300311933,0.8699051582788091,-1.2415514242875416,-3.9802677016304417,4.154677522446694,-0.07617973628141506,-1.5742593119675838,1.7710440270449381,1.3416968299165002,-3.851787087081873,-5.256826936940681,2.1150069741069553,-1.166894962938339,1.2838505589895508,-0.11824543750564565,4.712359782806457,1.511494342136487,-7.029386864199612
597,56.85516220791502,-2.032459891350771,13.499125456901343,-5.041174891861304,-12.282127293062265,-0.7986430359491447,-9.859976432295362,-1.5999711329975255,8.055309801029141,-1.2270801910479057,-2.9658821204395527,3.2669307863027868,-7.03345667743433,-0.09513953194432559,-5.906156354025217,-6.119991194083384,3.7819749261226296,0.5703075266100807,-0.5918789099751433,0.4681295584224022,-0.6746531262059752,-0.924368357052793,-5.445269406719319,1.786583423802275,-3.1213686369045885,5.849874012196889,-1.4786657026251642,4.832874736386364,0.3154756048317972,-3.655905166564652
598,17.957784767098012,6.072266473768456,20.857264415411112,-2.9507115848977286,5.39640370190319,-5.059057621870151,-1.5466734119385128,-3.3405217299554595,-4.753355656444421,-5.288139213387213,0.5487539307026068,0.7597599055823543,-2.6972198688873665,-8.673003495388873,2.8694754563947744,-7.109224872477625,-4.722435727899576,5.25034976670217,5.0029371573341175,-4.29313804464463,2.6832068360976056,-1.3201753676854993,-4.059913780913964,0.607071876926455,-0.5674175883503711,0.5092030071769886,-3.5849383368917414,6.016009034948698,4.907870416269546,3.8050474419513365
599,16.88427849174756,-4.360414914201494,16.29286234990399,-5.16775912462889,6.37121284732693,-3.644744979165082,1.3356295956807172,-2.125639763139687,-5.3683934297645495,-7.780980539503057,3.540037671047052,4.548909850715897,0.5836803171912177,-5.448094843488055,1.2059176057489567,-6.410945458151092,-4.636194501659068,1.9983797511428987,4.817320943164585,-6.330023475709004,2.2390058668087387,-1.437730895247546,-1.8717197306312903,-0.7451204510947051,-0.22090529731608377,2.903978188179441,-2.8526546665693164,5.383827006941896,4.733364818196887,4.298780854346073
600,-0.7932147543483752,1.4179796320471834,-8.320047291173378,-0.36265861405017663,-0.006552134489759165,-3.1409791253207047,-4.936261279700676,-4.379493254764458,0.8938377789123175,-0.9894436682278314,3.0995982792194052,0.2699793498836214,-0.05842725106706992,2.537926125131321,3.322534774161414,-2.9596968909766006,-2.1001231706426937,0.033231679434315486,0.9266544593977522,-0.5397461719695529,0.24789815149645578,1.596125075524088,1.7963616385874777,-0.6527388911372021,-0.37280300576613085,-1.538573912725538,0.15901290984990168,0.3248669277892332,-1.9747367370891062,1.30963417027314
