cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
521,3.8229560481051177,6.055336456074741,-20.92453173659201,-9.79555632001204,-2.4886567014546186,4.669538222420946,-1.1652981965600886,-3.098215739578638,-4.711441783492466,-0.35568222242840974,3.4176739541327423,-0.4718849011243307,-3.7934009966272932,1.591502903141486,-0.7544538847272505,0.5606766527311011,0.24023288680840782,-0.09932262218833632,1.7196539853553319,-2.8154145932809564,-5.945057860779491,-2.808662946986814,1.715053770699456,-3.523418528673133,5.234072115937541,-3.2362260066789474,-1.3144712259416076,2.385456168253951,-3.3341921747091363,0.7467053551883679
522,-7.089325441658704,1.7792774340078452,-18.810627327185898,-5.230292159087291,-2.2103283524241935,-5.465453061530946,6.250883347256616,-1.826143383618328,0.49968536350789994,-4.687963871764384,-2.00418801585203,-1.0902116946313445,-3.888813365350066,-1.736423541915146,0.006216621591927485,-0.6699407770897378,-0.07264125452454609,0.7844738872355811,-2.251312139860462,-1.709426018378579,2.7720222474035903,0.28369393826371647,-0.571334209016332,3.1150903286366884,4.545626624495804,0.4472701900741898,2.1246233691243113,0.06421714538637546,-0.31039237862094127,-1.8124823118077527
523,-15.00556319327568,-6.772333780103173,-14.389373676859543,1.0851814676239242,3.326132743033093,-3.635881087735757,3.226862895257654,-2.67162410614172,2.4904145935579978,-5.690725345668372,-4.576074989491746,0.7725923997033713,-5.230863181195316,-3.630695297444049,-1.3647708993960739,-2.319517596012436,-0.2885054875091199,1.737990318394846,-4.4237691876905565,-1.1360636727287354,-0.39018026583216414,1.6786405578761237,-1.0514977456563919,3.4631539236506375,6.992684033061842,-1.022485118290101,-0.06430961467335439,1.303550668874582,1.2670822772110197,2.1444826664063807
524,-10.107899687505707,-3.3813193592176556,-0.3906255094115165,-19.790942413424084,4.91476189280462,-4.97750579490503,3.329692849085759,3.5227828982477614,-4.5013297266933625,-0.7069195699851653,0.3842016700085882,-6.5010727314017895,-0.5138404532635201,1.3887622152404622,1.598141312213254,-2.279379686788916,3.626982187395164,1.4536443711572715,0.020240968273009974,0.4823358530854249,1.4727137744961318,-1.189332375924559,-0.8067365798540364,1.1845042265653263,-5.763339862254364,5.855016664219448,-4.773353164721676,0.40214485362358676,3.648198145155832,-1.9211244110225487
525,-21.29369913878948,-6.132114126758298,2.13523610650554,-16.11422107996081,3.046048933717607,0.5848926065643312,2.636706234421542,6.05953146256737,-3.313003504128827,-0.4130247688952049,-1.2330417710482233,-5.503471068343779,-2.6892568164180837,2.2334989220478594,3.8781885949816846,1.3359666414921252,4.288107871201418,-1.8003056279907597,2.1139626754193044,-0.9442425023549252,0.9744713879478775,-1.3108098286440029,-3.755688058636892,-0.15222731361856634,-2.713575179810231,5.298713346217985,-3.4909266819770624,0.3935093633463585,2.47389079639967,-0.4879815021373288
526,-3.3264159050393287,-14.201020683865668,-5.34087053991,0.5843226342162529,9.011781751880713,-0.36951068628182193,8.938512114591742,-7.973248315974646,3.282670974718,5.02747027294698,0.8256958145951476,-4.7131106814366035,-8.144094250982956,-2.6545817826196676,-2.3585102250257313,1.3438427745324182,2.2162032080679257,-2.57130454483648,0.13754843984535597,-2.8402551663648943,3.256812020192159,-3.300832413395976,-0.7575803052139238,1.1776320388050314,0.4261994989117476,3.384072141924298,-2.5536237376693123,4.056538523220839,-5.233375318767394,1.3241268234717434
527,7.337689120689847,-13.458857759021846,-1.8294244130915907,-2.595375552481059,8.645688025077321,-0.5019206534295745,5.365518117927733,-5.559790540811691,-1.0951241220891816,5.644414887460325,-3.771235462601191,-4.60438140161785,-8.601814327565858,-3.6670058783038657,0.45524143059140554,0.46196513473768297,2.2632235705962,-0.8056598748352886,0.7216562728135762,-3.01515830400308,1.8871324934213858,-2.017180928922029,-2.0759646572080053,0.6907400208557861,-0.32468339363425347,3.1273612377067592,-1.9475484331786148,2.3190982314944892,-5.2370042386102895,0.838443470772919
528,5.860153151800494,11.595373878785447,12.409552681240449,6.627896052930222,-10.125475377681486,-0.4908606991583171,5.888465882392242,0.8996309193932216,5.021928867034939,-3.311398928617346,12.340956466756044,0.3615355723561482,1.506170675867797,-0.16930303331167473,2.687902141667201,-1.1789102622627736,-3.5444753501057518,0.6120996571218464,-0.23649556995258092,-2.6422428103471116,-2.6645393953425884,-4.1337645561329595,1.6063335835427066,1.7346843331487953,0.8544508359624423,-0.4971737058321812,0.6579989133685623,0.8208418299238045,-5.369465244263786,-1.3300962818322086
529,-0.5710982035402024,5.541481291229482,17.358508778079027,2.9359563327447,-9.77529644916083,1.6737133167627172,2.9408386451913797,1.5897203267591307,2.9004681540388066,-2.790583128068107,8.864561595919561,4.8670961451399,-0.35836986141910687,3.5992000866211113,4.596799336084274,-0.08854644129501166,0.17147068514992547,-2.0630348774858027,-0.09008777541494836,-4.088815742173324,-3.4936617518181903,-1.4661193807555766,0.21712424878236228,1.4952091749012828,-0.9063069873996641,-0.6970823123442975,-2.0305044508026024,1.0385014726203563,-5.5122622704469535,-2.3899335511427444
530,2.9711330791612927,-10.163383771534281,11.97862449667283,7.975186101311898,-2.149536006382297,-4.35319409091817,-0.869580950840278,-3.0839216891556305,0.9467311955885567,-4.442168940297279,-6.844971808773984,-0.09007799368978686,-5.0663065093667825,1.0456025461531118,-8.058415934244097,0.23247242247272126,-0.4519205364048755,-1.2808836647942594,-1.867219037142482,3.847015540618383,-0.7011591842784213,-0.9632398922295176,2.9694810633977093,-2.2070813230985564,-3.537329393908844,-1.2680932450143443,-4.054730188395482,6.6977533215251395,5.375965390062548,-0.5853824459625829
531,16.704328745849487,-2.8595861457733127,16.25718273531438,12.31119904808861,-5.098927478654657,-6.792038572517246,2.7637214854554135,-1.2223463775612913,-5.804374525537716,-3.147240639103684,-9.413030469969533,0.30728721699176675,-2.0828626257613907,-0.41069740982886194,-5.301651407416802,-2.782470779205368,-3.759529199957683,-0.589268115211802,-2.2589461310186953,4.110344305165273,-0.079239732644945,-1.2557691788826575,1.7339575484120817,-2.473280425225627,-1.1062889587355675,1.0087089723941745,-2.0719331048973535,8.350350404715385,3.9487330614248863,0.2139366358740482
532,-10.123019225330559,12.357763579673005,0.7799634047296278,1.5341245871116975,-0.6077157165732971,-6.221453278422259,8.327535870640565,8.9697599706849,-2.5232356843534416,-11.910786331312448,4.399979168289496,-1.890309121752149,-3.3228107171149417,-6.171716696889147,-1.860596750383488,-0.7606652218631109,-4.859745741645333,1.5456804664299855,0.30393258216690877,0.7073303619145359,-0.22540965228745033,-0.3332235322686987,-2.7430608803978718,-4.505742288984808,2.8562763189017017,6.341591959882054,-1.8737610353442373,-3.4652305049632273,-1.3089884687877376,-0.8395588277662444
533,0.1556348158310481,4.314356476960662,-3.8108411558889688,2.7085057385255733,-0.5587624549517611,-2.7125453168020663,11.606860739582597,10.95862707557923,-1.2187289489963806,-8.983263731673317,2.7105216908857708,1.3106476229917021,-2.493235112199586,1.03595090867916,1.1109077793648119,1.1961590904431796,-4.094846755545325,-0.16278477875820896,-0.20963372481196318,3.8842066052135675,0.6710501501847128,-0.2470634512188245,-0.8926951058308459,-5.190447229897085,-0.6938037576170177,5.265535371115998,0.3305151299781002,-6.805996000121311,-0.06559494146163258,-0.7491474783157851
534,-4.922617330704377,-12.348033448054784,-2.918475393260681,-4.721568642452047,1.936833582015812,4.449763793496795,0.6169436009553236,-1.8389405850114984,4.447352426756927,3.112666056292318,1.8195940864220472,0.6177612863040705,-1.1142310348660642,-0.24209080881786016,0.5859601474408135,-3.9007212277329155,0.5576775970134514,-2.4749334120402606,0.3331453583351076,1.7674804545135638,-0.4018070536481469,0.8847510613338835,1.7654182547907258,1.7415859730863161,2.0366605890000375,-1.7177094908430868,1.6915428473672223,2.1131176778175527,-1.1351882516781566,0.8489097890025098
535,1.8560439081461162,-0.38674360476111636,-5.251986672532821,5.907661154906537,-0.03363168688011675,2.434398989426417,-0.025919879290104364,1.0207162655541961,-2.8736112015418342,-2.354308253214044,-1.847397286687835,5.104718566537453,-2.1257756381138733,0.5077377511906174,0.08271722840002271,-1.1838831731273594,-0.5553118399548111,-0.2707294696150169,-0.03334133092791441,2.9198424134390666,0.3441316661633441,-2.204941022537654,-0.8387441053997015,-0.82286358784771,1.3495590881935287,0.08571761915811227,-2.1188315824229553,1.7153461273381785,1.8320244856296726,-0.9634885613977773
536,1.258341597501495,-1.7782955377973506,-6.246046963616152,6.451796638054479,-8.965378752508627,-6.488990507987994,1.6476345702018107,-7.1353419648720315,4.170357607545812,6.519910234286147,4.321737310249322,2.1049819765987596,3.9499337126212835,1.8353986172494705,-4.247299489332439,-1.4013615394715817,-1.5542038825158473,-0.8170298774587564,-0.015488059242713348,-4.512686416474916,3.44851045031617,0.7342545322764797,-3.098617817785397,4.589566502584505,-1.0506699844996774,-3.6406717778612894,-0.2493197366669817,0.8319116297303273,-0.7592186429064847,0.8399184013367202
537,0.24148231795248787,5.707363186588536,2.0022118022374595,3.3082603758260287,-2.987356575810197,-6.557282844066782,-1.623680656282379,-8.304897559647738,5.392962836401191,4.701679334213974,3.519969703088137,0.832253456766285,4.386563103734217,0.3364903751966235,-5.478733816641682,-1.8788986880049012,-1.0883670142913473,-1.2137042702194343,-0.16678788363424735,-1.1934826203793394,4.17693857196108,5.0675564922985705,-5.5869460982676395,1.421064074796492,-1.986338742111513,-2.000539484059199,0.8344908991516864,-1.421426281469632,-0.22818748115529353,0.8108142582680304
538,-15.209122893813618,2.0965438918984383,4.464030999416016,1.9076642700730453,15.799250240483612,-5.404901889458554,8.175113417728117,-3.3962932521051554,-10.260866863099634,2.4667453246231155,-0.20292244223642397,1.1250385871230908,-4.429005104136668,2.3205425935080966,2.262017017669046,2.607506533640941,-3.518343736709223,-1.1410968685427332,1.1284776312540894,0.3214589990097568,2.042843199534567,0.07236231273183327,-1.5511289904648033,3.8645580940149253,2.768646039313621,-1.135648812081968,-2.761781397581405,0.4616687891054134,0.4821679394043228,0.5312087366658533
539,-1.7703686371776683,6.2937025815486916,-2.153406491424224,2.769062819288094,12.559526160010417,-5.366380112341938,7.871198454762512,2.378929727563623,-11.547449383695897,5.683393831433632,1.7590535251259727,1.301775710411932,-3.4539533369289437,1.457127762293604,2.9364341542537087,-0.4910723209645007,-1.2476812224662739,-3.4429496855984385,1.5636318436723922,0.5801029620259381,2.5661995872843444,0.6190067503309431,-1.1485305623961484,3.08375918990477,1.9819971978588584,-0.9456925805611248,-1.9961791505712072,-1.5974776247022022,1.1951254829301243,1.948169263755719
540,-20.408863390628817,-10.087577706321577,2.0357701986772456,-1.8269285861409554,-9.141827362981296,1.9940823365172986,3.868297272082403,0.7886816418946165,2.2603901064422574,1.2977502012501319,-3.6512566434223035,-0.2227851333400479,0.4829354212547261,-4.824583481410158,1.7726870443517597,2.281165408308917,-0.7063723126131617,-3.21371771742726,-1.564552928717803,0.9651891278700637,-0.38847373776088473,-1.1712642713727925,1.224581859543759,-0.4643776682033212,5.155163110213016,-1.8370972648422592,-4.015094820021637,-0.6255533643765105,-0.6500267459557167,-2.1292037383460882
541,-9.94875148778284,-6.020867449334137,3.449694002957378,-6.0843823278726115,-8.831993269331928,5.358731256317938,-2.273364896155785,-0.6167946041520488,1.314716214990197,1.9503119211348952,-1.658426368142452,4.70852187576265,-2.42847055531033,-7.666362476082977,3.5242909446237327,-0.14183660497366768,-1.2771836444435385,-4.11299376049067,-1.1969205246062382,1.260247734129784,-0.4866801840784764,-0.39494412640926635,1.7611116326443232,-0.33319591492991024,4.378434696224628,-0.3348948139420457,-3.4292994041788547,-4.000241990659724,3.0371252011645336,0.562817498319406
542,17.76039158639252,-4.395233096158453,4.535640434934717,-9.772183332645094,-0.9720863798611143,-3.6141016213963617,-4.578845975341365,-6.625841654221524,0.8435822966780402,5.745001211297709,2.089997296175088,2.2958196329613916,3.2224567647469256,-4.312380212963969,0.21885228876412022,-2.607931055466927,-1.3466210615624707,-2.150711494509843,0.5501427421725797,-0.2164869816670647,0.8409673247419198,4.060330421970944,-3.5301477852547,-1.466296780819601,-0.6559858562840762,1.1621099098720753,-0.4992215279975154,-4.072709229006746,-1.8130128871839526,-1.3374973440969948
543,20.49191618881011,11.700947715899314,9.949760354552529,-4.776173271574849,1.9033423500490483,-3.14379734949701,-5.296731380122733,-5.6757892182824605,-2.2208621834087836,5.594443926039014,3.566825270783148,1.145197001200645,2.796961414603549,-1.145172250633534,-2.4110117280207852,1.009469777735724,-4.402882403131402,-1.6729584415322525,-0.07693873621228281,0.0764571542957716,-0.09289334619395961,2.3848241567252115,-1.4445201275853834,1.671185220682124,1.5499926017381083,-1.4647946286353895,1.54626683665117,-1.9772191051387433,2.7319628961760163,-0.5055104401709751
544,-14.274430666692442,-14.13414463833645,-1.7904101758347375,-1.9663048627816824,-7.45485608223175,10.136594964363887,-4.07717365303407,5.7903645162030575,-2.1494005158709095,-5.011109711576884,0.36881944643938536,-1.0714041984446816,-1.116030235410083,0.7887303558670601,-1.6293451066444944,-2.2708169428792333,5.197287987545424,-3.65827939702784,-1.1028767514084055,-0.7704834219253249,-5.28734131019524,0.5046545125133546,-1.0611296585649872,1.2832194341923417,-1.9373559169620838,3.376397325858308,4.758564855265449,0.8090367247137934,2.1667204301649123,0.6793824929425396
545,-3.9951592644884357,-16.124253003473843,-0.3699879538429567,-6.992539694530086,-7.745584671642651,9.186963605585593,-4.010256185965858,3.615589377631972,-2.8381692656278092,-5.615558028174455,-0.5187065751939769,-0.6823999582047315,-4.582920588065465,-1.4089204394223074,-2.811948759214655,0.2835327320435881,6.100539702273608,-3.1329457394430658,-2.458963912891903,-0.7786006159991061,-1.7121841710252586,-1.838852756089196,2.911985552575116,-0.6513786147447405,-1.9157731670017624,5.1452048803503425,0.7375081197449682,-0.9343528877086957,3.358716746552175,-0.8835866517916038
546,-18.010170302339084,16.55714993658754,10.193506919362338,2.514965088882259,5.9650462012259595,3.888714376957962,-6.1490189174241845,0.7947424408723978,-3.862230987808447,5.746429790088568,2.3281146702845614,3.5670939044343597,-0.7281137694360112,-1.6578968736350643,-2.450177448283396,-1.90678210969819,6.761426621298643,0.27621645802996664,0.25584123198018405,-0.6533727375906162,-0.9841801286266663,-2.2307074916747105,-1.623776909699119,-1.623974910394962,-1.027507915518194,-2.378571864965692,1.1484403911779044,1.1838137464540293,2.4552779367363926,0.2520396773490283
547,-12.650523599472171,-3.588876872490209,7.182395208060142,-4.842970428747524,-2.2373151008856316,5.022432770987116,-7.401672651919982,-0.07145034174447529,-1.3814478932650638,7.1251476121899575,1.4693562024064186,1.378318944125258,0.05748210869826853,-0.6335183568158058,3.909364925058846,-1.2786276011257112,1.5039179196644545,-0.9305902427284476,0.4647759477300737,1.1031658160284066,-0.7348450534299997,-0.1578861183672211,-0.36715431062773907,0.7666762000202367,-0.8193880152237254,0.2761513762888166,-0.20952998065859324,2.389965603788905,2.382200200035603,-2.610671142688078
548,-23.640896462355336,25.994588838384956,-2.901419387317541,-7.788732183385137,0.16187414707380898,-4.442360183577776,-11.224980637952164,4.856721129078667,0.17047655857628363,1.186548579899425,-2.1225083267354186,-7.662509945642317,-6.870983934322381,0.2916553354407083,-1.6144604230031452,2.9942297158311075,-0.6860707929787664,1.1554685219286986,2.092719277830279,1.428879188297962,-2.4138229118474626,-2.2910393491541137,-7.948960172127198,1.2321310265644807,-5.1778781468906345,4.705408922034815,-0.45010917802882267,1.5257760818636534,1.1418094736100186,-1.258982923687402
549,7.064160661955781,10.159529774880014,3.1728177290362005,-5.151596701729358,4.330114380539818,0.7409249824782764,-7.884715052116191,4.80392379301828,-1.9042672371307359,2.6765218941786895,-9.245905746843468,-4.481188721385035,-9.090375124982875,2.203818508591356,-4.690451012251752,1.5427556279201422,-0.35948957622864725,-0.0897470542408548,2.417726685584577,-0.873772269437632,-4.987888992204118,-0.6104217296243335,-7.28761375445417,-0.4924760438287815,-2.8862304742327325,4.43678561164554,0.16724822461643352,4.507141273926575,1.8649549295735663,-1.6673464920797447
550,11.603988210511972,5.183353581319665,2.4164220900645668,-2.3986284822729225,-6.182729313829725,-5.382425701774568,6.53084562358983,-1.2293806409146832,-4.354705245492263,3.908883978436909,-1.9176894235870168,0.11729507478719503,0.08908537582581427,-2.491553610277504,-1.695857489398288,-3.5487727546920347,1.1639785195361787,-3.9087810005440673,1.9604318618267695,2.6102687878124264,3.5365009975894752,5.050708723597642,0.17979042808745493,1.7532784243245083,0.6673103163929398,0.6058341235229003,1.115269518697098,-0.6839562774275324,2.063266191306063,0.6739034136450665
551,2.389499198059675,1.2046547136006476,5.027552174825559,4.368137005180009,-7.478492514433309,-6.310779336659461,5.215095070354078,0.6922132607059344,1.2483915524245908,4.197261821480982,-5.747006554036839,-3.597266734470606,-0.4519965114427207,-0.773795860306727,-4.225705802003528,-2.7923401048854486,-0.36060193043489985,-1.9030676140835943,2.5632877203291153,1.8385186367949005,1.6948817116954686,3.5261537819233557,0.7742544076360371,-0.8263618738947007,0.01154500576824466,1.057217989479645,2.054458478537234,1.2816622660069472,0.7083883100119897,-1.4822704216534386
552,-7.515830173091862,5.867461102322085,2.167295449341259,-2.979892620581178,-6.821654844999644,10.705897945546505,-0.12878697997307365,0.8212979960225835,7.598348774935509,-3.4222232729725475,4.529406306505496,6.538107559012364,1.9157220844236296,-2.0194086684244654,4.170874186516636,0.8393667648405223,-2.9984127436723482,-4.160434894664887,1.4034717893552813,3.4701148894743232,-3.266626014017915,0.9544292824167967,2.407144008211457,-0.592907851329357,-1.5977256400111717,-0.4436973680401659,-5.358627572851375,-4.7192250022528155,-1.17657220663416,-2.1416255153556403
553,4.488714427476003,7.1378153428976825,-0.033494631323373714,1.6853846384459306,-3.954666852662786,10.611807309255434,-2.78726905777023,-2.5861824271784313,5.647676239426887,0.34050297747731983,2.005658471485652,6.804913991538862,-2.7391341992186917,-1.4776873911563535,5.451626336864564,0.22256479152998496,-4.426050669655333,-3.6222960854659867,1.8223473781981272,-0.7686972243285096,-5.222743727850541,0.08728482859853658,0.7221104361931687,-1.9503893990996612,-0.8731270168994802,-2.7030762146968295,-4.399224794925729,-4.984969261939732,-1.4310666493015352,-5.992045312221052
554,0.27245028365704216,-9.171332941015415,-2.8093667191451845,4.898004392891785,-5.829092032108839,-8.601795819078736,7.151942177674755,-5.1559935061772935,4.033702476550065,6.462887043257001,3.9994558120096446,2.528714271043666,4.113039533589405,1.2114868019743357,-4.410159430977086,-1.2147698009551728,-3.168040837166062,0.5037935299577946,-1.8773903435043109,-3.9752769688850123,1.0070781090605427,-0.8182454759582083,-2.6144230417839704,3.436893686849462,-0.4968093393649119,-3.259455298070264,0.3500505477264054,-2.039041434266798,-1.818020888272121,0.9095466596053359
555,-7.121967769671491,-2.2999771548861774,-10.432366732136092,5.850696153588755,-8.308792283087845,-6.054635146036119,2.385172724830123,-5.734455182574505,7.726958564470976,7.714665658378682,4.354964888380257,2.207127890736077,3.4080207578694166,0.6218027229801377,-5.447169336112613,2.6201384762908644,-0.38749834817940787,-1.362731891434244,0.1572348422401267,-2.751281319803738,2.1785799170255107,0.49848238565288844,-3.32862055141645,4.42967080764682,-0.6878607045065667,-3.7886623234832095,-0.09237559959306232,0.5159357703578245,0.002289959301286504,0.7475136720553321
556,-17.660457456173745,28.56043534769113,-13.213231998705243,-6.8472190273737885,0.5041511829886729,-3.433467464851441,-11.58099024160542,1.3669135062735438,-1.8046558687622616,2.8593638049448193,-1.4973730578050848,-8.974953905983154,-8.710160190741238,0.5582684070736428,-2.024320343371386,4.571159994474838,-3.3141024556155596,-0.3946464102308582,3.0434019615518437,2.338318970831017,-4.1439286929778065,-2.160054342845113,-9.570345793739097,3.5602730616427034,-2.5110508085308436,4.715553387987272,-1.9792588000501858,1.8973754028440357,-0.1855747051118375,1.237561329602254
557,-26.608560322450533,32.67040376730279,-2.2430762787286675,-9.079752976134923,-0.423892852871423,-9.944781327879177,-9.443037985470593,5.950585786157767,-4.183288577932896,-0.5690083808142452,-1.2445365253520846,-7.384457842130943,-6.507348268211291,-0.7824936936132132,-2.5155459838802976,5.054545507508927,0.32054729301378027,2.9627809792036484,1.341163519495888,2.028948857292745,-3.6346823707436053,-1.5611119072985404,-8.826626591683656,2.574031190277549,-3.018839698069033,4.117965133775693,-1.1798679253491575,1.4395613579380109,1.971466529900201,-1.6254078788961763
558,-7.33898579017346,-13.130150750155686,-11.50509687914567,25.850457431188065,-5.845635213311329,0.03323826338467839,1.1794820265915535,-4.702192313236127,-5.7116512413541525,3.502144146643901,3.1828724621868654,-3.1934343584518787,-1.257033244637122,-2.972232870123846,-2.801524182413087,2.4224046327935533,0.08964539370994073,-0.2618814484909493,4.884948132801602,-3.995569690955754,-1.3966246294595397,2.539902913801929,1.8609467287563721,-1.0833439005313008,2.746269738201782,0.47867336793089477,-1.7844554641285593,2.4369546562458817,-2.741227870256923,1.4981038284782884
559,1.0218577058724279,-20.05579402001894,-15.93169537419701,26.545816018888083,-5.09811323370063,-1.4652073269329122,3.521980441152371,-2.351145952610864,0.6104991602389616,-0.29170507961175884,6.810271898685932,-2.241377720373592,-3.087326817536053,-0.6953462135950991,-2.9145548691803302,-0.13694500667568255,4.4933075115812535,1.8460666018081582,3.736396246108074,-6.477664551173648,0.44536210786775043,1.220871168611363,3.334597656592832,-3.9850691772951783,3.4504972806354983,2.243566111784987,-0.9958540388832355,1.0881483684254976,-3.5096051241777593,0.48012270995848966
560,11.09835514936346,-11.325632241727694,0.8867648221261297,0.12647367900020168,0.10480169415857765,-1.78014721154082,-1.7894718752060093,-2.2791352149809954,3.0804834733072046,0.27560460749608084,1.1075455735194641,-0.08271782948571312,0.43216934302368903,1.5129825031714352,-0.8945757991776984,0.5351448531790461,-0.9860384216690401,-1.353595617313371,1.1112506434165557,0.18287494341856148,1.856417521219595,2.2552439286631776,-0.5197581394216193,-0.15058350266635168,2.138743437044983,-2.8146989166705083,0.41413182726637743,1.6400019775688695,-1.0663626953899972,-2.3344444653462078
561,15.957707772268211,-13.678052085504088,5.9093876393105464,1.1534543224228164,-0.0973659890579106,0.35679930854392883,-0.5233846755103131,1.6219423672511675,1.1662424427226947,0.5807789269089486,2.541457464053469,-0.1432418561357127,0.5592656565712113,2.6597385064533725,0.43933884193540884,0.7030358997716764,-1.0090881932243623,-1.3530565732328128,-1.3831960568476398,3.008996435490997,0.35878442966586277,2.7208144349190913,0.29653856163010384,0.0880970366189775,1.6373076816194352,-2.770566045974905,3.0136006663876804,-0.12868276425235936,-1.2737178441419388,-1.619835244849715
562,-7.592042924289158,17.280120710955178,-13.330904242094054,-12.432279359832357,-3.389205988484801,1.595155104691485,-0.6662789527059814,2.424302835520006,-4.0961459865000345,4.491914293478359,3.3584256828376886,-0.3233441300535952,0.16797803216283197,-4.665975761340825,-3.7292340430256656,3.058827315278657,3.3641803232514373,-1.1907393330652476,2.651143158241479,0.09626837840954616,-11.1543274512051,-3.2298387028849853,-1.3237027738307945,-0.7410211891478915,3.387219229635218,-0.8970742082565627,2.9100487651427125,2.680227585166116,-4.631479520446695,0.6986059057670628
563,-3.827525582669513,22.720741829026686,-19.577844063725124,-11.091441049753442,-1.5801171801125515,6.418015466934709,1.0861748118271477,2.436627735876842,-3.432322835086979,2.6270185315798567,5.533415648159619,0.6335061167881483,1.2282865358028685,-1.8529024565961234,-3.3283107167131463,3.7217351655150894,4.688856923973293,0.31528915625529064,1.2934659711898866,-2.80658026582823,-10.945153488964504,-4.262241011381526,-1.2603014798693097,-1.0081995652901465,4.574156378217087,-3.5665915266432844,5.005364446076981,-0.3965270545708686,-4.234418501251443,0.0014601500283895064
564,-20.847681124615285,-13.680213634140374,6.025210674338661,-23.102505492556322,2.8863350127055116,-6.014922054196083,-2.2502136582648005,-10.13428175361913,-0.9765821152401819,2.4287488317162182,7.898181141245713,4.713432516869521,0.5316644830624796,-5.374102119271742,3.699666467707866,4.597673574675019,3.0477979181966868,6.250624360824769,0.10493374601912064,-3.800981288846178,-0.1451130967547789,-1.6078397530994988,0.544559618554294,-5.258300049086005,-3.2787130923543506,-0.816749028519542,-0.8391935300498523,3.228326995479363,-4.771211502464623,3.8379405356259553
565,-21.43489819880581,-6.998249901265117,-0.17482292416040335,-14.017593856305236,-1.4577462644893704,-11.624281930068602,-3.482292834707698,-5.061785472403653,-0.4152830622420045,-1.805245084792519,5.754757330373916,-0.10982142715531984,0.1802225917952679,-3.654345193750486,2.345742587761818,1.8925088221735187,5.706242183326763,8.314907089510271,-4.0538056015885715,-2.911383279240022,2.3077563731113795,2.0525074807355943,2.7080555444283014,-2.6291726472526347,-0.8580261072901811,-0.9641838024531871,-3.519141854142739,0.10615297445177552,-4.997301069046171,4.3776242335995335
566,-24.726365331374122,4.626593773463051,-10.655382524423915,-1.125069071829882,-10.466499371789027,0.8088461247822643,0.30196419513147754,6.58679573447759,6.839664256233078,-9.377688379100176,-0.48972772528944986,2.594752617912771,-2.953524170454684,3.5867817752237694,4.347417503225127,2.9238357169869804,-0.6962982404359235,2.304827083428345,-1.3135819876749446,2.797470758279611,1.7248252868090714,-7.111061967567093,2.1030431038440978,-3.514798182054543,2.548973978886443,0.05616032315167474,2.012564941346902,-1.3082061949614099,0.9614659735736303,0.3868408301792776
567,-12.396156387984659,-1.0791316768222856,-11.746395695377984,-0.007051344692150963,1.577657971694939,4.022519433746828,0.6319968143716836,4.102935990741887,9.888705016877163,-7.4504167576119675,1.4039134770858823,2.2144097227260606,-2.681266192439936,2.142120072557245,5.135404584049903,2.3785121582617053,1.0179177546684988,2.650473622493866,-2.3816030904506205,7.329132898682633,3.257189321790899,-4.315280752251946,1.1850637267531838,-2.8099240283993048,4.891014210929845,-0.5136088602033051,-1.247089511927828,-1.4265528796718348,2.1518621861238567,0.7738086689356742
568,6.499984450624643,-13.057917412293296,6.0212966209398076,6.91904014379754,1.9673111676196946,5.230170345854167,-0.515605579690779,-1.4718338691459947,0.11680740208577123,1.6752016755548655,-2.9806685726748148,-5.749871304320301,0.5507592193975049,-1.1436574458840347,-0.5647087761992533,1.5383385537120624,0.44042913402159967,-1.6665526010281786,1.9013918496652171,-4.8244600483116,-0.3316583298104927,-0.7414443639643269,2.534988223133831,1.8428179409831467,2.50640880576376,-1.7682646223089027,-1.251892817256092,2.476916808728906,-0.6085581670464817,3.178685174233384
569,3.274509407908355,-2.350891591290624,10.593014927398375,11.080809656542643,-1.613440409462346,4.668128529800398,0.6929098082835248,-5.304817095631955,-1.7512270439117144,9.674379269356589,1.5812628428659594,-5.130466948447861,-1.6803115462358313,1.4061826099840904,-0.7000419696258873,1.7292285523141908,-0.37530863432206774,-3.1180620047875873,2.514815461314856,-0.38117937823176495,1.9465677032197894,-2.179485418216764,0.11694630792142868,0.8833515589868198,2.308094078613699,-1.907011758900772,1.8015829921897055,4.557209325905053,-0.8741774442296001,1.40884660225891
570,-1.3405528290652393,9.783453557649809,5.724023361316429,11.778801272246382,-2.30714015302226,6.08004637977357,0.0819689348240717,0.8478019599339088,1.8586222195329063,-4.37481839038653,-1.7529175108036248,1.7257304277494803,-1.8443589214579377,3.7740433224724783,1.9216968326121002,-1.641525206543486,-2.2776521517322763,2.0642486780483518,1.1387533740079614,-2.8882783212229874,3.4894588114892153,1.1723049258797789,-0.8914746651006868,4.937944814104655,1.089758104542165,3.070395895346346,-1.2522910774606613,2.469128770319605,1.3350097403109784,0.1862261669634564
