cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
620,-3.1115429676060935,-0.31957782265561674,-2.694359942358537,-3.3090276811223136,0.7702448864289286,-0.8332101851673916,-0.058107667402491625,-2.039768308525981,0.5271625009306564,-2.218073968418246,0.8983551930146458,-1.2025504772554028,0.6958096849950938,0.4744176075273462,-0.4478463219915978,1.089918384761801,0.4017040529141771,0.21751229250253096,-1.228466420187234,0.3651038365424429,0.2335099525603646,-1.1563517920930417,0.1828269063504397,-0.36965939004733633,-0.5171211165230922,0.677327194485512,0.0116813452443782,-0.5697701619282812,-0.5308671486890018,-0.6119415087963772
621,-5.283210304589621,-4.640783432829728,-1.6216743159045204,-0.17919878481286267,-1.1728560886528046,0.5278726969366744,0.9995968012908312,0.7303998801885483,-3.5376443030313696,0.021950548265532277,1.7206057152238503,-0.36263235899776425,-1.478322857563993,-1.1569495783540014,-0.728879835722425,0.26545239104544205,0.09196661036455533,-0.015221727963760978,-0.6795174913985933,-0.26160146704749737,-0.4199909741990632,-0.2854896158537975,1.232691956385873,0.9482336758605749,-0.4653035438056378,-0.61496820059354,0.2161827079096188,0.9950096370717565,1.4127421587636633,-0.49854061706477815
622,-2.495855159580726,1.4423195575823144,-0.5455591121987937,-0.6777159630624384,1.1307071546362155,0.6804587144437424,4.595804648727649,0.9492495860427625,-0.2716724351141263,0.9690465174271015,0.7201235107464713,0.49788603267214104,-0.2977444980035402,-1.554817047403152,-2.9313235747461106,0.028847321677435422,1.1680862629639608,2.3470962025607505,3.183948090544675,-1.8797737355336466,0.2513805751717755,0.975697231496654,-0.37765468279763426,1.8776062851571633,0.48667243791527814,-0.8406334891032613,-0.13411225870503962,-1.31304245923675,-1.0668555431638698,-1.3501317334792473
623,3.4460175019615527,-4.614319288996983,-0.9093398944394853,0.7359377191341253,0.42315279687303486,2.2523727552884742,0.7620838110128156,0.6364034895374578,-1.3293855459796187,-1.2735803670471915,0.6754708688119587,1.74763015970263,0.21331356731876205,-0.6388601498410755,0.3082187553724709,1.9159198653658964,0.08416116660967221,1.3840102357553845,0.21246157480629124,-0.4604015900342604,0.6387526653371197,1.3723279658052585,-0.7736672488613395,0.6741229824472421,2.1559581548925566,0.7655195565529928,0.3609906781289508,-2.746112946974203,0.10296390537536593,-1.8433472630070054
624,13.634115300471297,-4.874402994009285,-3.3044906713527347,1.5080075573588199,2.598973026486269,-1.0338857852121384,2.316942483052707,3.7331648827809873,-3.1810539564823426,-6.396093649221258,2.751586473675718,0.5099164121525563,0.7948036795281029,-5.362262264153959,-2.5418081902819467,0.18791272115520782,1.4407188463290472,-0.6221016135221997,-1.838647971312503,-0.940954619069144,-0.4115589224364915,0.7653663829716955,-2.2656324897629694,2.781409055917168,2.2660769636214386,5.759829632123591,1.8446165635420286,1.2757894019532445,0.8697678893401461,3.121261376446152
625,10.14771172589396,3.484972874459383,-3.4879748900287506,0.44168619770787326,-0.4263677693246406,0.07647339343255388,0.2546216341211327,1.769490694609374,-3.0702132363741574,-5.851687302839109,3.8549157383789288,-1.8434789074595943,1.1869184651989535,-5.392397925801076,-0.06162490965337186,0.0414003786690675,1.3431652306709512,0.21083888452953287,-2.1869755865715708,-1.548588373453318,-0.8665659181086797,1.0880173021344992,-2.579937358658184,3.075437283809939,2.991144621973824,4.175549044969491,2.231620933674081,1.257988539006316,0.1791239942003749,3.104285079427754
626,4.01669401102878,-2.157034042793798,3.5397189906444586,-0.8974043502049642,3.119112939170246,0.6604593957031468,2.0338217079378693,-0.8950593274032502,0.22683641710181185,-2.363055958512996,1.840585574771251,-0.7828417381392503,-1.3480070183705959,-0.6391607441189386,-1.634019626764509,-4.028340661307058,-0.4546077304439429,-0.3042963593210761,-2.0188173538022722,0.8092241567299073,0.146896042587928,3.633654214998563,-1.494345134863929,0.6604519178567793,1.5918551367201,-0.7570821023384486,1.187910080813924,-0.9002957810341642,1.3159236025129393,0.782732113736822
627,-0.37425573257880984,0.8623696903488187,7.808796379558572,2.34822261329525,3.128405977282885,1.2621325599929805,-1.418078658856774,-0.5374810478565016,-0.673623200930547,-1.2775998754867681,1.5791922942683367,1.7874402859140595,-1.4544031303605995,0.07487000445488756,-1.59112848800128,-4.874868734556855,0.6720318870593316,-0.4885915487183043,1.1543342692771443,-0.1919977975888642,-1.318231784013167,3.5196297765760045,-1.8218000707415056,-0.6245613468140071,1.003141106807274,-0.5381365388732997,1.6166921739805242,-1.739930242883214,0.9330497417837722,0.18647531596603617
628,20.1395476048026,-1.604564820721829,3.9889738912719306,-9.937647085433838,-1.9086117858498812,-3.7013217871176525,2.7093528401017517,-3.9369065159818564,-1.2940540011087274,2.407274704046376,5.074136034702217,1.94196604102263,-3.242446309101354,-3.013795940000141,1.2510770961174111,1.0275261155138244,-0.19375715876179905,0.13309121270329766,2.5530643167564597,2.9793518100570453,-1.5776232641954064,3.0947743052023093,-1.9049733938360789,2.8836841854237276,-0.28104823953268854,-1.9675783459763219,0.7251620354972365,5.225743256148641,0.285822147993969,-4.476480603967107
629,18.849746189460866,-4.138008305451171,5.5913993259132795,-8.669488057276611,-2.3440005670982615,-4.837483444631781,2.294211910305743,-4.287621850131946,-1.361962292338245,1.178634260133186,4.345644202561731,-0.869129790339313,-3.8942161314305963,-2.2450717731018877,0.8509325469380304,0.07315912090609933,0.7966066930619823,1.5182456723846323,1.9252319341775948,4.463227499147308,-2.9340287955356237,3.921080002522134,-0.5356816368128777,2.0343009784251587,2.9039637061318313,-4.291720180276686,2.4976823007965043,3.3807572275984032,0.4016520512117182,-5.005962472274489
630,-4.778418432574834,-7.307697520417996,-0.6602128446799456,-2.631429903735739,1.460354197871382,-4.013122601474845,-0.837616754722648,-1.8363549924799194,-2.457131034723364,1.1352979022130212,-5.05684292217915,-0.538324321439849,-0.029450922166560034,0.5609284569838907,-0.13533896869901402,-3.508779969096062,0.6100100427850981,0.13842375452400213,0.3181024684849478,-0.6341083878311247,-1.2420253058941375,2.713979409253225,0.49578665914753767,-1.6865922700194353,-0.6943788299002001,-1.6099768625316109,-0.8938183075673187,2.867076624195344,1.6091000317131292,1.2500604898535181
631,7.127293874247543,-5.674324097713238,0.22404786885760952,-0.2489855533712888,-1.05977461451746,-2.695546573301721,1.0332970977489102,-2.2806785384407737,-1.3510259253552346,-1.511513259383706,-4.41377617417726,0.13509936989323235,1.2295878202362756,-0.7851568381693631,0.341307400241407,-3.776363479049593,-0.030738680403240348,-1.5226989651458043,1.1114990082166218,-2.681624059055958,-2.1503745219362114,3.1679164127435877,-0.3029793314123401,-0.7652580121949336,0.4854222642709521,0.25350247484297916,-1.0110369086781226,3.7538021815775036,0.9888440042847453,1.9315499027968646
632,12.555335839021765,1.1211082709596045,-0.6872540741192386,-0.4866528079473984,6.487004094081459,1.44492657453383,5.911518047693943,0.647032682431792,2.2539886783596486,-2.44793679253123,2.5064389454849154,3.115108097526428,-4.688430357587915,-0.08907201592811864,-1.0229342830487376,0.32335236400610573,-0.24431113933757664,0.6985827546188549,1.7082898373130138,1.690980949104782,1.2769870758817747,0.5007573069863263,0.013067678070705857,-0.3648256997371957,2.4757641098528724,2.0548710090050384,-0.16421065296207596,1.603325906257501,0.1772703742007719,3.660416077523408
633,10.566796766924169,-1.174886614106032,2.9419954035286944,-4.762948362169559,4.328883480944043,3.015949280289201,5.7554517522710436,1.1511285377356264,3.2308186315147576,-3.4530211927336896,1.2593564989841015,4.112556708144493,-3.788868908326163,2.747401174640944,-0.6519306097791553,2.0630680215902935,1.2893320824618928,0.4722475424763385,2.1083256577041984,2.23435273944178,1.9511646708315775,1.2386571605342405,-0.06751393530776062,-1.0927039344849852,2.464634199478261,0.8911026384691918,0.6323833687048852,1.4414666831785041,0.18753631039236676,1.387958942133813
634,18.38216951219416,-2.3330882507144364,2.829899357042657,-4.6667673391616695,6.1063874855206315,2.150267363713318,1.30378079098581,-0.20469563802511714,6.361436896134357,2.2807553241274015,-5.083660363392848,0.21581205126773528,-5.538880095046993,2.5232055817584307,2.9129306216288566,0.05865684986558658,0.10933780633877481,3.315700355656294,0.2869050813062113,0.4349631353717712,-1.3877492046775817,2.292058997734112,1.3300937695197979,-0.19080392471468757,0.9129091224017454,0.9260477730164527,-0.12155526300632274,-0.16176746151451654,-0.0715290268169897,-0.08286094678321718
635,16.13063589966041,-7.45194378689475,2.8265450512482246,-8.181246717237588,5.52612998654015,0.8117727391143705,-0.7242775962337935,-0.25181487564184224,4.619984253002427,3.30894031469732,-4.047204489161384,2.0013363728663522,-5.552188721934344,2.3916072840029132,1.1434552394088915,0.683686879520951,-0.3464075808522896,2.0466245541714407,0.8194029794381008,0.4910907589455674,-1.2091380144448394,0.10574886861824351,-0.4448178469974345,0.005924017914405055,0.5917231008145571,0.4696207631728826,-1.0205862526192542,0.510519594691232,0.3674640865461317,-0.007365736271780832
636,1.6395934438420858,-0.16458651478264552,6.641639155919094,0.8276181847504569,-0.8351831162656795,1.8688498824163846,4.155543147554963,4.241851247321427,4.649387981798635,0.6977835659000801,-0.6950933013681647,-0.7977319849652306,-0.6619426412835164,4.797983456358157,-1.7141859221482325,-0.9741442404044526,2.2473276498427888,2.4288132293768974,-1.6322235747234703,-1.6115023424562245,-2.3550421749321573,-2.1163074843512537,-0.18352901618672923,1.7955512221815797,3.0118156975608366,-0.20546602124471525,-0.7286965545385223,-1.044688950464228,1.110813973410048,1.2130196408898524
637,-1.1126971612918715,-3.653202120025595,6.167786007773733,2.3646245418355205,1.2832549096419763,1.6258501505340597,3.2109271543766957,3.0169768659908227,4.578566547627975,-0.7277346889934688,-0.43331202906349775,-0.4745527483790424,-0.30726821954714234,1.3525090894280862,-2.4457030397046693,-2.2174633185411157,3.1755632926780133,1.0987153722565206,-0.6230656597871581,-0.5618415850428407,-0.973171836673548,-0.1057074211102984,0.304678568895503,1.0165139919967492,2.180639458929597,2.2595054710199407,1.146548728299894,-1.2403168914549227,1.1236526129843942,0.7331688024264024
638,-6.536559670403504,-3.2454676740181063,0.5238264972708817,0.5042408307688292,1.8459345927270654,0.0016683573108418892,1.572054005294269,0.49443021450268076,-0.05792668250513833,-0.07932584388150987,-1.1870378501651215,0.34133081290323,1.5546477614714527,-1.05969213128459,-1.0936895451707962,0.747098684472199,-0.291580655438963,1.000927735176956,0.7082416191495614,-0.7217515883230918,-0.6351929801518608,-1.2448604187342323,-0.7305881305632627,-0.15105002189961825,-0.08290812037841522,0.6646102604764016,0.4527712927519141,0.06620650126366834,0.19456843339817464,0.1696927418873213
639,-2.130825328644509,-2.149425681346538,-3.6891864929540867,1.4613118325143146,-1.1931971786220474,-2.37316274185779,0.5437591440503493,-0.48303654096445625,-2.5290022221143915,-0.08158747460890559,-0.38254589042783393,-1.3959175142858102,4.172459027159345,1.3117882734814623,-0.1592898569844906,-0.5198455530520999,-0.8677245471049574,1.508817413913122,2.525110636961087,-1.2135643034668147,-0.1635627254296942,0.6733922918426221,-0.016460388342582344,0.25461017603063174,0.12658705856932356,1.551550840325263,0.7698880075659894,0.07983915006613801,0.2127266808705863,-0.07613297020178228
640,7.378342195722501,-2.963910649981934,5.316462916641962,-5.575524375951899,4.241121731044437,4.166657132082763,5.897072425771232,-2.3856530690314157,2.4833420676685236,-3.5065884091104103,1.4297934619610408,4.34295779708551,-5.425971787429162,1.8730475355058755,-1.4127007183403784,1.7315191009743847,0.404014845779075,0.9019285720525239,2.426863488318368,2.413429778992124,2.7970328045559145,0.6465722973448338,0.9993214689722772,-2.5085760238134136,3.0781655597441033,1.1919986396914173,1.1876069092111265,1.6231617621862875,0.1846191573369022,0.9214413857268083
641,6.666146361773185,0.3926442663492271,3.7280405339285534,-1.1179871972401707,2.7335100528613916,4.769968774760876,7.400959388327813,2.864636555484926,4.599223173308949,-2.4103666577317266,-1.2561784675771723,4.6636171116897955,-3.968355967502526,2.992337098270857,-1.1492820657336542,1.9076332775571483,2.0799436147723767,2.3009570140143443,1.8278181266497533,1.8381850836038982,2.5361800797597343,2.3617674598816594,-0.2979284610477079,-1.2602057736342345,1.7551462271719847,1.5010325798190132,0.5324717763596478,1.533616581992641,0.10528792816110934,2.1161576176845047
642,3.727479285569694,0.5655681795850074,-0.5321521743817517,-0.21694029816704585,-2.509091414096966,1.7765833647621387,2.0347005166442163,3.876224668162268,-0.9497080635098836,0.9205336679237979,-0.22863304411351715,0.254684590460298,-2.296409697814429,0.619215021508485,-1.5402901838243108,0.292314579090185,0.5484608942998123,-0.971709749472833,0.03495630079013705,0.05893299549634268,-0.09437077867744675,-0.6507181463958353,1.7810493312769466,0.22327329109100724,-2.087174130456128,0.7337698831007511,-0.9872288107125258,0.3841584653612993,1.29050472499363,-1.4632059919479539
643,10.066988571632665,1.8058849124275766,-0.8664261767101591,-0.7762905011732233,-0.49725415461914557,-5.200732865053871,3.378153177004,2.110336707972638,-2.9224725415069086,1.427536718714245,1.1024676560411695,-0.0716642140877059,0.10463343010403992,-0.0380420884043432,-1.4165875046398713,-0.8859541782448985,2.3428283544445323,0.6378128583634924,0.7546189245230386,-0.337897005506636,-0.5357054300499183,-1.8235929386711465,0.1752918847798729,-1.3110078022572602,-1.7315629546698146,0.3452183567972094,-1.4696862537443656,-0.07385633229415245,1.5617324306078126,-0.5451623221004417
644,10.758775767883174,2.0231888590345606,-4.304234536118859,6.249335911487868,-1.4308525704478048,3.4639449195641783,-6.227125766752434,2.0655819188537765,1.9227202747108996,-0.7983721185567128,-0.5545883820905193,0.5036041933981896,-1.2943869440532803,-0.5775914621532182,1.8495355540882055,1.0390837501144343,-2.0694959568174074,-1.451943407846493,-0.9307876878928143,-2.877947809439502,2.1246420901532264,-0.995967471187869,0.8268007077919575,-0.5006125444295859,2.0889365100565334,-1.375128766782935,-2.3344850563308808,-1.1305060660724386,0.11318304696292564,-0.1594050105788697
645,1.7274063692811685,6.485063696204358,-6.804233378402251,3.8397833338987284,-1.6311477681759974,2.8190039997050786,-5.608260549084517,0.11231516814900766,3.8342700018449154,-0.3919229440516003,-1.3170303908755003,0.08491522446707661,-2.1689433422671573,-1.0324069641254974,1.3650581037509661,1.1895227657837195,-3.0680535863947673,-0.12462840651090268,0.011834499872690252,-2.475085605706627,0.16963415518062797,-1.2800179430042604,1.1024677855509553,0.4864858275819307,1.1889986216911477,-2.914798077901073,-2.5969760761736187,0.878780359716717,0.28824560657332154,0.4125011861154261
646,4.974636412815782,1.6321318311550925,2.08031686643962,-0.7580006532859742,0.8364703665760647,-1.7460998317693441,-0.36448731990115957,1.0222769605153412,3.190621521602052,1.8597738286345484,0.9865725268673339,-3.2758051069782157,0.7519203855379841,0.8065006725201096,2.873112127376937,-1.7260115434491339,1.7935903301806033,0.45468236670046314,0.22012971617648147,1.9322671992569975,-0.7075692616164138,-0.5393956899653982,0.6398489120103619,0.35880790247037536,-1.2195016899174533,0.27459451342044305,0.3139323036583197,0.01848951163988924,0.33986781296301083,-0.5433878952372757
647,-1.4007274902052682,1.70869795417783,0.6385761846767448,4.80629508371553,-0.6555082923383371,-2.320155813311672,0.6833637938275524,-1.430721722001838,3.0672939655627975,0.6544825609888547,0.30477335616851076,-0.8827346735684426,1.5399674454987125,-0.6909359484211184,1.783419746669102,-3.5982759407019747,0.0690831812626081,-1.198108296696081,-2.4878645181672496,1.7382734409311804,0.4303025131495276,0.14626734313541334,-0.41732524080366173,-0.8909503309586335,-1.1411630965190964,0.9921044822362519,-0.46201182192863904,0.3870148683810787,0.7920944259351684,-0.10701072166042791
648,-1.8069614271239356,-3.060298438735867,4.999966857347404,1.1245770220380074,2.214857788946145,0.8676195046610697,-1.7715892798398996,2.6254529986165362,0.19193867843677315,0.17513107716113385,2.3341595432968223,-0.49895189049528454,-0.7075912434847282,2.9076376341544288,-0.8903681203853513,-0.006759771787691937,-1.9167853014355174,-0.9278342832080738,-0.3283910669025059,1.5776180924396965,0.5571827771659721,0.9777486001847775,-0.38998285568536084,-1.2152913857366854,2.605007761827516,1.4172260366503284,-0.9450650415197277,-0.08752965571170879,0.9109049368121274,-0.36595113435686466
649,1.265729133515507,-2.331914153465695,7.187026858742547,3.405915298185656,0.3230705456119125,0.11676989572485175,1.163860927310204,3.916605308535588,1.0411161844332981,-1.4393631883183131,1.2962207803177461,-1.5384116090146047,-0.9175949463346685,1.9785747722141893,-2.345626696653649,-1.112062970401109,-1.106582333136579,-0.6842680472041041,-0.8201404684608838,1.2023572100954345,-1.6050179161458453,0.9200557916370637,-0.07022964457128802,-0.8054899883455966,1.0395403575641478,0.15764238479188894,-0.27440537091552364,-0.7085105716628318,-0.6572880295163896,-1.655105046311838
650,-1.0868377065253327,-10.919776700462663,2.845810513976496,-2.795692757762051,-1.0445974538851304,2.3834756570978053,-3.9005201022176585,-1.9462388586142174,0.14151864176176665,2.9897136266092548,0.824294596103487,-2.7585423981080055,-0.44296401974126953,-1.8752699233813606,0.5786436846215903,0.8407711022916695,-2.34636639022004,0.49406817522857316,0.4799212529770902,0.45528461283253496,-1.326389857299243,-0.7794780738303766,2.7273657384926424,1.058940379020997,-1.550864047148106,1.5844561620525368,-1.157014725070463,0.6904363442006274,-0.28127195229692503,0.8144284029408911
651,-4.136128820105771,-10.80410984487979,1.5425813481314736,-3.5827709648862074,-0.531926004138108,-0.1197611994306082,-1.4017757564635585,-2.2452940326390296,1.1360562525554454,6.209868812437557,0.561639897325695,-4.319406152034053,1.4256778598736815,-1.8340929706370295,0.7956023459299935,0.966976068803738,-2.1149968664249097,1.4656375017218612,1.8869149853674845,2.0750501841046725,-1.6010331519476633,0.055419764725032086,0.972177642463826,0.791705245067605,-2.595490605649944,1.0260343667514684,-1.8938459103236984,-0.181874468402572,-0.2706521835777931,0.6280895586808416
652,-5.194669199395089,1.1027471544954954,0.489501231431557,0.7238324422379071,-0.937290287028653,0.7934607250858958,-0.5685606484561269,-0.23283485771127943,1.5617185405967093,-1.920936292841414,0.022874466112492053,0.19718394917553778,-2.112584775650053,0.18334889267814336,1.3012456484659436,-0.77572227633024,0.11893584565172943,1.003477775843019,0.811128818041572,-1.3541217903283396,0.45328011163906723,2.680428605750749,1.701857634847023,-1.1096326493082536,0.7479586337181938,0.6161161713697543,-0.3575920600078494,1.0575411554583707,-0.09296138722874064,-0.0983667525398121
653,0.2854621384041254,-4.885280117909432,1.636078801574589,4.260531559548054,2.282446887934674,-0.14403033310629665,-0.4049204304502809,-0.3831151510158355,0.3481503948330352,-0.9292557798380101,-2.02278170904385,0.4593807870362172,-1.236949913551913,0.5597622605700354,0.7731031509634103,2.4046408641443193,-0.9277300754872659,0.3758699212827121,-1.2991333442236046,1.7297743168740116,-0.08981222498686851,1.2678947860481602,1.3639936824832748,-1.0742183546104984,-0.3057616497420058,-0.8946924361815827,0.7478352663413685,0.7081171696292203,0.49516644713667396,0.3620827794170136
654,-6.0810631068296725,-1.0025354572773157,0.3676568213956872,0.7795814142799312,0.473179968051333,-1.5021322177459528,0.9440552052053539,2.7406112451773943,-1.9332434412383417,0.7239561812714828,0.9980379801647212,0.022721375512057176,1.276758799152745,-0.4273421802308324,-0.14671615410339212,-1.3264524931398274,-1.2375396716416596,0.5426502413784788,0.5390450484839552,0.04543947670292009,-0.8790314854418311,0.7772469809871321,-0.1650141334262944,-1.0794411285169194,-1.4366986519732232,-1.1180277466622872,0.5097852246524838,1.2121983465762298,1.5396107611258003,-0.8661481225914915
655,-3.24518237577037,-4.789989672485255,-3.274888983169376,0.05890378121040918,2.2899121951273242,-1.0119355999436612,0.3187462937383172,1.7557504671590551,-3.0534468949416045,1.2075828284322565,-0.8052010503639628,-0.4555193765616986,1.5917494159038772,-1.7981624271102594,0.10029373330856778,0.12802096260949025,-0.5421200918037438,0.6167030216615255,1.2779964743420016,0.19292789390834356,0.9369143323983493,0.24053622088734183,-0.8236551611773479,-0.6929486520359419,1.2989363662664348,-0.0820039931256844,-0.5644990187838924,0.8202843582338213,1.0070672682966535,-0.4249624416222948
656,7.999104599406573,1.9130082746554513,0.3321163826046991,2.260866401976451,1.511257586759997,1.0857025827724784,1.4782807404578002,-0.6137241846432904,-0.44529188648726725,-1.3523102505153362,-0.9107708633753538,-0.7653585841767232,0.2786454563073234,0.02236741115764873,0.687770168929345,0.13984231966363225,1.6503608089601838,-1.1923114536309924,0.07317122409011992,-0.8874132544741664,0.9268369024907883,-0.5745571276805166,-0.4473230759736372,0.6677876076615615,-0.6899581338289962,-0.8798190737179852,0.956843100809104,0.2579963900058979,-0.0397261979232319,-0.7302908273000263
657,-0.1142189737547521,-1.1595028091647115,-2.876674414375346,0.9131388113710587,-1.738925020023001,2.1573603700606414,2.7526796087416217,-0.6514257724307451,-2.9988024919885965,-0.20025304937501703,-0.8499208087918999,0.41286973413281014,-0.24771128987748578,-0.28077180830529935,1.5116172208178913,-1.721240407715311,0.05880798530425835,-0.10631707152336664,-0.4329400002638431,0.09180151871216058,-1.2615784076870336,-0.43092779570610074,0.5706838247324377,-0.5013564332280485,0.8066088403432663,0.8757831857137538,0.1589239225452673,0.25092148296982564,0.6871349207708342,1.3024586108746732
658,3.5746657562041357,5.09159444027668,-5.246320143388461,-0.9855168472050777,3.862376469908666,-6.172246724488641,-0.29491786966811473,-0.6402029571007016,-1.0237624597034811,2.7642959571443115,2.4058880028046827,2.1571006988868096,0.5147002726750609,-0.47514628362682465,-0.3148896582826847,2.140133297601764,-0.3651434873524986,2.0588486998510027,1.116215863206528,2.7622497230360503,1.9294318846498755,3.7032838276816937,-0.7413676430435218,-0.6525151899440351,1.0051347537629183,-0.02365851617147202,-1.457484032467411,1.9414932795141722,-0.8153213118214363,-0.5452849521745224
659,6.205575722234315,4.4065338174840445,-1.094623787039436,-4.3048320187894005,3.040743379072863,-4.805762217377436,2.773538513341014,-0.8299772155936349,-1.7074165686425493,3.6131685236155566,2.6288711170860006,2.74260389263757,0.6850923191633242,1.1124890909293126,0.6450085887729,2.5874836698722854,-2.2978787876095215,-0.1808631112654111,0.12469132033006602,2.1648899017119634,2.7469782265825127,3.3421925837103923,-1.9967816142418544,0.45529001018862614,0.3067465507098831,-0.7235447120382372,-2.3313935048919956,0.11654593854974671,-0.35325779820963804,-0.5237877065497059
660,8.312261555710894,5.861830926644112,-2.3834421791673512,5.9559492113204255,-1.5714328618120164,0.4714586706639441,3.9627371205632187,-2.4602566954565708,1.0328336282480124,4.584449628484643,1.9559501268211115,1.7908086032830948,0.026197174901179145,-0.9693473051817784,-0.7252875218851664,0.9904394487011772,1.0597761047335146,2.297651614875286,0.027905293756655153,-0.26075289321430384,-0.3071212109554512,-1.1306077013036897,0.6291309990588068,-1.973512170285849,1.0168778397264333,1.1362308272922361,-1.7884181179110392,-0.38194195912690904,0.402364891268143,2.7313835035129426
661,6.766715798277184,2.527338695519945,-4.039255606320908,3.723843566980426,-6.869935170660307,2.298828785924304,2.004208922547613,-2.716984164042401,1.2430358626764246,1.1264405326288336,-0.24895023226666313,2.718800296807661,1.660010210333031,-0.6244451079797657,0.41471179652404644,1.34181284813732,0.8113208314707576,1.343301933782142,0.021556492286252574,0.4267496279220579,-1.526546769020416,-2.188324065182739,0.5302525086707568,-3.1369734962070988,0.9229113574090868,-0.48571847987237315,-2.3343133894058923,0.2931945044383404,0.4417868406461189,2.2972421565911803
662,-0.3735376939729037,-0.5704113732475165,-2.742491084197292,1.2761432850459093,-2.5924403598270924,0.6898514837183138,2.412535470833202,-0.20641794137277764,-1.9689405837653189,-1.6203411301450552,-0.5941995678535363,-0.0012489236159256567,-1.445613855411105,-1.0235441303810384,1.020831509598946,-1.351207750680706,0.31744544720907863,0.33458946454198724,1.0240915556196934,-0.060464990350952874,-1.973383950174148,-0.3534723069978242,0.9552424324846531,0.757818088703635,0.5051140589538496,1.2401982110772372,0.9336953265213034,1.4911732474060944,0.8460766185189259,1.3856613075572723
663,-1.787388729260808,-3.282814613937104,-5.580162315842007,0.4469263300609378,-2.635407433365797,3.1295366039778063,0.7049642942580077,0.6115377796333734,-3.101228216200578,-0.2197841995705592,0.7676421451427851,0.38645921535261163,-0.1901712490563454,-1.2269467440361863,3.050634776892439,-1.0220814133104068,0.8629991376791947,-1.1162940203632812,-1.204739815880803,-0.5164439353787527,-0.4263535787637047,0.03796545685511932,0.1015420359581698,-1.377085942106598,1.5175305836049575,1.8238549922078078,0.8690742193728594,-0.6388374652328729,-0.006436012006290626,1.672588945457866
664,0.6231871616061987,2.364304124964307,-2.9608944192550712,-1.8433655768181345,0.805628193787229,4.235732929319633,-2.57113056710895,1.056210322667125,1.0842486908248201,-1.5115425087061114,0.2955727130529968,1.252750714173523,-2.2835056209873774,0.6628905092360956,2.101757304166271,1.4243158560924705,-4.919244566442041,-2.5091051515201097,1.0885505622387501,-2.8315348141352845,-0.31282384723027884,-0.8954825188304629,0.5589481061751631,-1.908738584595317,0.38167683866897073,-0.8013274341282386,-2.4879733633862178,1.4995028521388891,0.5031236248442901,1.7446087026629544
665,5.60535996567677,2.631782853958613,-0.9313736616610435,3.0829457627728627,-0.09311916446132601,4.595712850311205,-3.3849048267329445,4.782424224043775,-0.30415210529745573,-1.1519459602819686,0.5431690313722219,0.44025081209093575,0.22390129691539706,0.4793774952651669,2.615168211265992,1.41941601722453,-4.199766780367852,-1.165173726471088,1.7118519332129891,-2.5390780834850326,1.7859282507621943,-0.5291127614929021,-0.02157096232850675,-0.5478556590690603,-0.7753939956486307,-0.5900131275924371,-2.69307053038996,0.22582556804469933,-0.3388706328794717,0.8500570758661575
666,0.41300427781722837,8.13106599795104,-5.279363986087846,-3.7469770309800006,5.45517644340502,-1.701755634855577,-3.0870474275775814,-0.9843802342812751,1.788132323435765,0.7965797448842113,1.0665930444639213,-1.0806077141870911,-6.045906114405518,1.5950252693794713,0.08182648157942518,-0.06687919482164262,-2.25432823498109,0.7688647078946484,1.3125423430028964,-0.5142322213662117,-1.2807844357195906,0.6623303767095634,-1.462812276208151,1.9195331408249485,-0.8028758724198487,0.08265554735433514,0.5021742135532958,-0.5046293794472281,-0.37351657865778687,-0.33625499013542637
667,0.10544477279162084,10.131460319270719,-4.654921887663092,-2.5140776194992274,5.103423488757257,-3.7444053872487597,-1.6887424050228275,-3.359589693284474,1.6563932698063604,-1.0971339744148298,0.36460450955568113,-2.5363813337055623,-5.455034018993498,1.852816856386025,2.2966139401598404,0.4118302323411729,-1.3152785809890222,-0.07808350555007909,0.2227339378274722,0.0180482246881978,-1.6463499016349505,1.446601694083812,-0.5480112839450514,3.543270919504847,-2.0317559453029097,-0.0731119338070948,0.3621728046710227,1.0026219189714065,0.2042845032006132,-0.8601342642794119
668,12.366257629694374,-0.8574628367301612,-5.186913932735439,-4.5658542682781675,-2.3502951618131163,1.7914984817765176,-1.93058339121386,1.2265137001801354,0.14960925594668084,-1.1857176239100224,2.507904138343194,-1.8985832449519775,1.4334544537702623,-0.16659126070175062,-2.4802303951557105,1.447714880124288,-0.06836301901544528,0.9690085526786412,0.2219106613990614,-0.433341503190085,1.4995079279444838,0.7366216859890443,0.6439462233324736,-1.0518225113992798,-0.5244867367455412,1.7266052721756484,-0.6316262174914158,-0.02545483602622589,-1.27387867441837,0.20133372949682382
