cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
555,-5.226740865864076,8.998407973961767,-2.534169644096007,-10.106142824506083,-1.22912758137484,4.573480097278471,5.959210265884456,-3.1754554535365953,2.943678751315153,-0.27323601328905345,-2.356359162298408,1.3402800617013817,0.20931226961911098,3.0047823060557834,1.6469876648952428,0.4638542129920562,-3.4627577019248754,1.7970649001467447,2.5972152519616336,0.40328371585046585,2.624531768184899,-0.8203701819376761,-3.3371015086183355,-5.2058599153423675,-4.174487078841983,0.6178012552039773,-3.1896663261982106,1.7140956558766844,-1.1222637990938984,-2.1756694410162076
556,9.926480761736372,-11.226965368998904,-1.0477719832133512,-3.430094340275242,3.77568391391742,1.6566039436675086,-6.148662373749824,4.759219938299788,2.734289244813108,-3.555357749990195,-1.7830911814386066,-2.5005424961971148,-1.4517153817041846,-0.0057777365888095344,-3.129331918250739,1.734268152578014,4.74946684174391,-0.9755763026054126,0.6823407682117509,-1.5332029605660833,3.5653824719432032,0.39140212159905996,-0.679373030214663,-1.0210628146798186,1.9407341866944547,1.6699255199825846,0.6122519033555596,0.14379640506578895,1.189532454357093,-2.982246377043415
557,-4.966220129189539,-14.881938356002639,4.361485946465152,-5.497290869549683,-0.8233101896929433,1.3551272519429445,-6.022615969721484,2.676533307671529,2.9949596178439295,-6.3550236900635735,4.798814694666061,-2.2327268497115753,-0.33170293205483864,0.2686003390686168,-2.5839203620211193,3.1577252576454855,3.0883133821853317,0.8786815307683612,3.7247294034158074,0.1478715724501799,0.9710410098646926,-0.62712470583837,0.20787372013589955,1.0911023575941186,0.7768536970244567,2.4850215150525914,0.3270212511198165,-0.7805508475580898,0.18759677300888478,-1.9719628301600152
558,-4.1628300111982455,7.571732293885471,-7.70659510722227,-2.378124068508266,4.012993465716756,-3.1791879214448757,0.3552429599424016,2.8864027276058737,-2.8253281485374657,5.277976362617698,-2.2604169614784824,0.30013471596180596,0.8070505658578413,1.1571224603617498,0.3840130694662267,2.5170965363502065,-0.2509665657136738,0.7088469868868887,-0.8742784744025891,1.923565722379715,-1.626172079967276,2.2875316678546365,2.7245367275776697,-0.5679612971311488,0.1437709160953059,0.12653863289525247,1.6568593634212485,-1.715386670106612,-0.8079571754528447,0.4455568473620971
559,6.330008824762556,-2.048643615080721,5.919132784278815,-5.656111030548247,1.2723681957509965,-1.66696416364974,1.2010556320175243,-0.09142994463700038,-3.442801810455389,5.881487039586538,-5.8606967712853955,1.7986292569499565,-2.649761313491673,0.1867642452598704,-1.3657711989405432,1.023810583376865,-1.1598463721853782,1.7444492102587663,0.9624935098134578,-0.34056335046230013,0.7289463204456497,2.338022257098766,2.2527678303615057,-0.5925988016409096,1.299539793096949,-1.565580288196792,0.6601200654337374,-3.276126701968652,1.8469036047188645,0.40776221159955917
560,-6.944194669073151,1.2333817578045263,-11.23361189697667,-4.327026049340125,3.378021394382808,6.242874000113246,-3.761459694666445,-4.657179675587633,5.55703264971445,2.6698956808174312,3.869739195300894,-2.3928192359723672,-0.8801985519728144,4.109337771235072,4.088465706761005,-2.85248411365939,3.661599048557171,1.2843075243178217,1.9769379633077664,-0.1583428479869673,-2.1769046088204957,3.613301987244454,-1.5439395196301788,2.8937399282285323,-1.7264464530146237,0.861125551710543,-3.004529977368791,-0.07079334631080847,3.2593654518815423,0.8717721184234809
561,-9.317065397254353,-3.8690631623163965,-7.308727844505651,-0.07601303717131547,2.4215615718090873,6.583941441739316,-0.2655980621381866,-4.838040037549316,5.472508440591422,-1.6256169310902473,0.5625186884362972,-0.44294060320472894,3.571652364007103,7.081839425924785,7.303175174436197,-1.6234747490405288,2.1369134134767815,0.10415865346270925,1.7109471413032982,-2.6493154212591445,-1.8737613668313067,-0.5403276463742868,-2.4640464985461206,6.281708924182742,-2.106958889912177,-1.4778709064502884,-1.9839624934305233,-0.25654169986703557,1.035768898286547,1.3178558268680636
562,-4.959438089512453,5.593224048787728,6.96313187190574,-7.132035202998216,-1.1697633808895804,2.802807619565505,1.9220943062575293,1.122985691619982,3.9997021966114144,0.6756738746066858,0.4227053212312142,-2.41983740381638,-0.11412744341587888,3.648156721619785,-1.7627689929979287,1.4050299734768996,-2.3588521729094722,4.849259848155165,-0.6543792640631105,-1.9740612972801923,1.7958318544611132,1.218450741383695,1.9384511130947046,0.2550909986846016,-4.0935617261997,-1.8173503294128286,-1.4676566859111442,-2.1872817434159675,0.6423203684274332,1.4122812192625178
563,3.4912612933522666,14.152109321048018,-1.834133533204751,-2.9268505496473924,-6.522226332984059,2.38295472611477,0.36959850074153855,-2.3140110924327955,0.6566589059367507,0.4662454831895014,-0.5815866714231617,-2.8618000398544066,0.8216157171482713,1.5345909864696878,-3.501673938503616,1.7334712234820258,-3.5389927177648275,3.595877865808565,0.44957738919703016,0.6631566262015762,-0.23316566322138665,2.4024939817881554,1.7672751976715655,0.9602272602472355,-2.0551576857974068,-0.18397242667397018,-0.2210655923016005,-1.0152837403210029,0.9795175475228433,1.8533029024177075
564,-22.605261095230993,11.521035900769844,15.395731692496085,23.973987702486028,-0.1900704977250312,6.6994336304475794,-5.119973476489173,-5.43650121436985,-7.396169831859956,0.4239818727427531,1.3125863846614978,-2.0965091634003254,0.30727297105795004,2.7122908987194347,0.3909480674280985,-5.082960097510049,-5.792302531484175,-3.6096253129425917,-7.607751867528121,-4.892251120267031,2.213787422836397,-3.6150072478491855,-3.871188882610071,3.671964665201177,-3.970267705814921,-2.1826524863386374,-2.8842802542385173,1.3855935654205525,-3.284812653446994,-3.3045652020049356
565,-19.863687492162576,9.290722639323636,16.605878654751745,23.713772437426467,-3.4411358328439983,-0.9467851261609335,-2.456533250364731,-3.6942103556831754,-11.94857434561798,4.209693472232205,2.3327582934405227,-4.785580779397229,2.0021681496062858,4.28890149215864,-0.7777255763524558,-3.6585552954133083,-6.635609912474917,0.25620890973103627,-8.119313237867942,-4.043551326147625,2.1618438386211625,0.0961565598191505,-2.1310641466574083,2.591294042013442,-2.4424894550851075,-0.9866479441930542,-1.4276499109231207,3.0056396548535327,-3.6906531484425598,-1.8000759683073162
566,6.25631114659796,-1.9644378473221167,10.4818011678189,0.06427211130342338,-2.1168860163413776,4.3706052381651155,-4.098059757405023,0.08410873266501351,-0.9658709173816908,-1.1947022542435426,0.9036355477238074,-0.529974738507345,-5.123551465980563,1.4524351910293931,1.196578077727628,-3.8731884527788365,-4.507207848135849,1.9576752383130562,-5.348996518107605,-0.11655883253552046,-3.3295311985368774,-4.928486314800167,-0.7055921095235054,1.5494495385816673,2.0450653589999632,-0.08377879759414186,-0.3914207443055836,0.4099135153479649,1.8757398167730646,-2.6355544727484594
567,-3.027311551262522,4.059547637821699,-0.4502090499001268,-1.033161171678039,-3.342278100597748,-0.27457135935673227,-2.3708305426349168,0.2963916212383465,0.19041038215100592,-0.22493921421122987,0.34587822894482545,0.8479832002257328,-2.0250769733326694,1.7945841219451597,0.2672699606302217,-3.0580849426363863,-2.2844171829302313,2.1621688183072707,-2.0515937876931307,-0.8182913988909584,-2.917909228698167,-4.850394297663431,1.4543076415671723,0.41118743134758323,0.858260577346338,-0.9794670223138715,-0.46466156176460677,1.3669344943640254,-1.1592399523528285,-2.504957804035549
568,-4.1589786492708765,7.940627877808804,-1.015576256474907,2.8488333356069715,0.7172691108799277,2.3852176191018035,-0.7378225511508327,-1.1145680357744707,1.0922124290461719,-1.2592653493871817,1.5090123523042274,0.01201349746293412,-4.607645951441074,0.22580589235029702,-0.28535680540256003,0.23071723360474505,0.32359602475764326,0.20917962434193768,-0.8420986345571121,0.182737511068092,-0.3868651131014702,-1.847633177549643,0.48820003622742747,-1.5893454967452825,-0.7338738344163004,1.7941239699272908,0.44945306545187713,1.7839309483294166,-3.175639598755124,0.645110772366353
569,-3.139930801586427,4.2199100747807075,-5.518513678462172,2.846304011166862,-1.4657156855334326,5.019497570732426,1.500692293070015,3.537403694549374,1.66662081128424,1.3277219143439807,-0.3880193910941324,-4.0115320384397375,0.5462139899085754,-2.9838715906567717,0.022915628996196258,0.2953180327777959,-0.7433556913729629,3.1667125816457835,0.7482381345217105,-0.5818099879356545,3.1086683103850064,-1.471222012360759,-0.21265452840599408,0.002617946451734257,-0.29281870734939125,-0.8207949651633054,-0.385450509478969,-2.2865272785789874,-1.1596710574254017,-0.11659550107177247
570,17.597130685408324,2.2187309601675187,4.4288138643796024,1.3006905035219458,-1.8946522342270458,6.740224252743877,13.298418896471691,10.198854097320853,-0.8749312634339299,-1.553180230108847,0.38700266483829027,4.2683660692554275,-3.379243027112011,-1.726651974525379,2.9295145340611635,1.413170187390889,0.5395967555073258,3.295132435285746,1.3930326996157367,3.541460667144019,3.0422176629052537,2.7554973611769595,-6.8837525857989075,1.1042699461404575,-1.288302414478338,1.5044212445625578,-1.024517651250403,-3.8318854513695415,7.39728194733826,6.316976753523113
571,17.161389040783057,-6.701760032067893,0.26485836154050757,4.7053388757601695,-0.8496548187814139,5.65150644115914,12.338608685920354,10.48964223292278,-3.4218163569355755,1.5229544013755556,-0.652649417995952,-0.08326883014572672,1.3602328829917787,-3.7895680930550757,2.964453078546851,3.4367058761252496,1.5657156057125081,3.3682544431228094,2.5098578804112224,2.534370749982242,2.1373006554962823,0.3008021434320649,-5.856617030229008,-0.8816994407860468,1.080294866031213,2.708956892649572,0.11273497088999096,-2.227097172880037,9.942698792022755,5.140481639298251
572,-5.86159391189803,9.806458888457065,-3.298964136978656,-4.797194512418654,-16.63701862980202,5.502617201362996,-0.6941425267497437,-5.145626092790429,4.98997649857413,4.125954996903219,-5.119824019493651,0.2577447684669468,4.122286714224172,7.396170241694048,-0.7567481371893093,1.599849469419903,-2.608769300787704,-0.00787741867922171,4.023111691206188,2.2740628639303972,3.047486869425844,0.16584293740222122,-0.09810019643139348,-3.2470216426674963,-5.127937831999823,1.3669458832146666,-2.064362885761733,1.2451703413409692,-1.766442370257943,-0.6732916360896128
573,-8.647693204667632,9.859556209202786,-7.3055487139334705,-1.4228063661786061,-10.383189713411264,-1.5579701045533807,-0.8642104633562521,-6.9137549980901944,5.624689865927151,-0.8140651688077254,-3.6745832281080064,0.27213059036505394,6.972372776439764,5.999829054284712,-3.71662480953228,-0.4819093230453897,-5.4940997317252815,-0.3653489070585733,5.497993013173485,2.3605947639952003,5.91366528292807,-3.543849446471826,0.28804196514886526,-1.5289083706362885,-6.7608210483225735,0.7492627338673139,-4.738888178656928,1.9611836308281971,-1.5720426743797113,-0.45831591045094655
574,22.24719036049718,-2.873090269378528,0.6122670089413492,-1.746072659152897,-1.4222666053245452,5.846947327687502,-12.007488977055388,-6.992922968967691,5.646927287593621,-1.2876189054745024,6.746201552859065,2.6918349144491582,6.536038709826853,-2.0855821971987387,1.5242690375873305,-5.4381144647019015,1.3678492187481002,4.258666274741924,4.807519597123999,-0.9207247017756297,-1.6288265901669032,-2.7105608982156495,-4.681087028825952,1.31777054936745,1.662650054711372,2.1290339572028865,3.3857639006330116,6.198496281151178,-4.02095062480315,1.4058543948364393
575,5.614392379058739,-19.73404622338007,2.99067285989499,0.9368178290712335,-0.3920462657740029,5.800635032618495,-6.611209183229439,-7.143897992062215,3.795165964309949,-3.077340985418559,3.158564191553946,-2.077701299751914,4.16026663810082,1.4327616282510038,2.7654898640416654,-3.3089327871407397,0.6154391659596565,7.211052575113582,3.098904879916779,-0.17474401263766232,1.8808040339182972,-4.515322648073711,-7.458815719692911,1.4117688318968713,0.27285565557265934,-0.05599834401391113,-0.08190574537551998,5.2624680620588045,-2.700115885102337,1.401305353719028
576,-6.341202918820292,14.995566774259974,-0.9709772306516717,-5.499255950356893,-0.3429611123747288,2.929699394240822,3.6176629088147294,-1.2126948301826785,1.7528920098791305,-0.8647500517599855,9.24979688294817,-3.838489499102697,1.286452351161108,-4.313230738097928,-4.943517642671352,-2.641687713837234,1.2233770956293093,4.943939575043511,0.41965222776914435,0.23194510559857706,-0.47242663522699885,4.21552477794233,-1.761670097987106,0.9094628339266285,-4.809470519326732,0.7368595606712485,-5.920400848643512,-3.176037476347638,-2.6821758299538745,0.966011925455281
577,-8.82617551184579,6.05671172099683,-1.1008414935923587,-3.590549181648828,0.428783685821821,7.237259592212196,1.4682219788062194,0.5036565341109465,5.176581611819772,3.6862333005007297,8.197223972809066,-1.8183886195715557,5.390312322159046,-4.109026569996156,-1.550304905785013,-1.9484874354622561,3.4202077669123487,2.65693930999352,-0.5554034343769428,0.6774754314117504,2.3396973627465543,4.788510954129865,0.3262805802797659,4.282513566339659,-5.758170411879788,0.908228215793251,-5.298130416476754,-2.9280566363160143,-0.5182669668795854,3.12565407997504
578,2.484889182218618,19.307870024561456,20.350876078775208,-2.8237881317470372,-13.022188722359912,2.129058873826653,7.311487019322005,9.121170309287471,13.567965481994179,-6.749369289304434,8.526785032919854,-1.1925809388501325,-0.9153635131490598,2.9580743622749246,5.770586446924648,-5.004850674128393,0.7442436113414894,5.730560079967588,-4.51436582838024,-0.6614176327327864,2.207014065148937,-0.8458423481878785,-3.6682545323194824,-3.7819625189088195,-2.890827794095984,-3.318913609365117,3.0663710157833024,-0.6826854400866358,2.612967964455763,-2.465782702581635
579,0.3159345794105636,21.879046551931594,22.842517267913365,-3.242023293247037,-10.619553364968468,4.314413864940334,8.311626928989261,5.694734670251263,11.510173357122497,-9.148853438159797,9.317415209722043,-2.7725537631184958,0.6772637953269429,1.459059035814154,7.106005907911541,-5.230204069769246,0.34726686293514364,6.452483468888654,-4.292437025114985,1.4618478596609017,-2.0848369789362673,0.8960232898194982,-3.573287610715789,-2.669514930644468,-2.0617153588675805,-2.3899078558951086,5.363728972242072,-1.165225164917972,3.263270712055752,-0.694640188030624
580,-24.757403305854268,-2.4671075870499646,12.535503028018265,-0.17019401747493257,-9.434733357630073,1.1616327792489387,5.627968506892784,-2.698648397942072,7.528133845350807,-1.2064810570060405,9.090252311499153,-8.861142268329331,3.2542560733834995,-4.08975672348695,2.258529369630434,-2.2964777675739176,2.9528430298459423,0.11465791106855949,-4.7173970971915455,-2.4565861410646352,-0.3552379087132358,3.827216278868694,-2.3950356275178804,-2.1282284224920645,0.7657391764085022,-1.4376366385577022,-2.3004013659978853,2.0740055106483224,-1.0635218057938556,2.8275243849761664
581,-22.028432769050678,-4.303524261283903,5.946995325817968,-3.2987338611351884,-1.979899563619779,1.6405889595259628,2.0012096551822287,-8.006774492387356,6.217200858245093,-1.2482188183791587,5.113721842346816,-9.395955083567099,1.2553683607063837,-0.9922685711169483,0.43454527125163134,-1.332657768707613,3.8708057594724035,1.0251951203561096,-3.5740354063172015,-2.342553733226826,0.7826646611887519,4.179739808087414,-1.26628819636321,-4.029008512319561,1.0481088657468622,-1.0115607241223261,-1.5174660385772063,3.9974403731347885,-1.8978721591550343,3.011014439582895
582,-17.38366384510807,0.9049478764409169,1.086705059329001,-0.6311079001144264,5.690209136134683,9.092183088382576,3.577096195295369,6.220384302032961,4.186341279163943,-6.0559827072320065,-6.870166575572575,-5.715296764002033,1.1898090098807879,3.1781121591537924,4.360697116354508,4.852985215789471,-3.6600256907480135,-2.0873413385541397,-0.7574568064858859,-4.768300090613694,-2.001525255443995,-3.036577351122057,-2.0815772505313,-2.453939399429589,-1.2226251174999243,-2.1208136898480987,4.109464653841695,2.0608758361985458,2.3495084206346593,0.37976425410743675
583,-13.879512836593758,3.1871906118555664,0.23202935976437766,-3.0978821270619257,3.0103840842790963,6.6572801412729685,-0.6050171648173892,5.811440722650057,3.689752772309292,-5.075626731937784,-7.585487836192805,-3.0021605444366575,-4.248834952358844,3.089513722807556,0.9138417524467984,4.757801778796584,-1.7166220688795335,-5.4157275820527175,-4.326682555847021,-5.7258219693277255,-1.4569088220886899,1.0769763182968262,-2.6372757464651615,-4.718645674974452,-2.130784570626378,-1.259616264980644,0.6892344114967208,-0.5174992289782598,3.9508216160344984,0.4211448075162178
584,-0.15769615493190647,-9.349766049022367,12.038045773659672,-8.152940268723139,-3.0392693169803398,5.869080587492975,-2.677470592908642,2.498202925329421,-2.9477337467475584,3.5593806866905635,1.0948151991537443,3.5139627513884815,8.576314117426552,0.36676710233541,3.157117863423845,1.6949431076779709,-0.8362025790765859,2.609549576020415,2.858541501289194,0.5489706037546952,2.346351298050783,2.478022089790483,1.0104344926079416,-2.6740656536310414,2.556505411177004,-2.811317639667837,0.8345878871196805,3.337134868718584,-0.4490167742983977,0.5671446862885866
585,0.49937925683201234,-18.665276564314038,12.317141880868691,-13.615030374711068,2.2179343259755657,5.4704000999039195,0.9454829224632844,2.567336106963175,-5.402849367251977,-2.3179214680580777,2.7077029449278087,4.839615171661266,5.457900197976177,-2.3578131583894795,-1.2466896528286855,0.05283456042346611,-4.771878165178904,4.245882839004181,4.888274738152157,3.9712746204673124,5.13799303636023,3.3833265639606207,0.8879174222082238,-3.167262506689874,2.8244184538086805,-4.3049161611046145,0.7976197290190403,4.367404536439094,-0.12224453085329867,-0.12511757433221815
586,-3.1916775021547634,4.465400782163396,-7.4594885163663305,4.083532106725965,-3.3367431906677307,2.4693574790606374,0.7755729565745084,-10.799929485656316,-3.0803886020174156,-3.61027640502356,-9.412793461506038,-3.9324376848494444,2.652665435462314,0.8680201589977063,-1.056133681919171,3.294748964312823,-3.354292968069589,-1.8843369583193375,0.11720545038404451,1.3981748455666805,0.2124196691953526,-1.9234068016813435,0.8197576759848488,0.8731271559210313,2.1849677831463232,-0.10453385620933231,0.7680639699359361,-0.3002138198956523,0.9221492909778535,1.1960583356395742
587,5.48900772825057,3.473029669338927,-13.777972113585651,2.7110837804039227,0.12492430143070177,3.4338701832328686,0.861707436901173,-7.823024603935815,-1.493411742432488,-1.9322410145756048,-7.210349141805236,-2.942235510860888,0.6213528254280626,-2.4929302265892908,1.244274815995394,-0.001872412945671753,0.08129837303363274,0.18647553032781983,-5.849090873196085,3.173242608824453,2.515398964152036,-2.862626249285943,-1.5144376049455937,1.0392952780778506,1.2189765090251405,-0.28849282467730797,0.17028923484203723,-4.022749900457874,4.94770028123987,0.8667459725034364
588,20.27234095682249,-13.817519042256297,12.825819189414704,-16.787345763701182,-4.580526540156483,2.879909456000493,1.7933264541394294,-4.595561059172908,1.574313078417673,1.808796920105173,1.9728614342890767,-1.3898278291163155,-1.8282335449568756,-0.20096512855726328,-3.902358232894825,3.3804220195478694,-0.51121406116258,0.5139016549760576,-1.9781047247371382,1.340443237561007,-0.49976336188385195,0.010744640829880803,0.3152969078648998,0.6520829622592463,-1.6053160783475047,-0.8183208996270033,1.2606447431992405,-2.315961076929905,1.1819183836763445,-0.03405056670242529
589,21.597022244497644,-12.322812594686226,13.866122201812935,-5.7614702854890725,-5.010883479110926,-2.2784135595255446,5.558577248824397,-6.776967383454581,3.361047039292089,-2.830290463639521,0.6100539348449907,2.7356205211549156,0.15715698891907115,-0.2249942608441856,-5.500879323335063,3.032065156904513,-1.7223159480680807,-1.1103457975190731,-0.7976853683764873,1.3322408498620453,-0.3250643976005172,0.26008230152571854,-0.7222359153778353,0.1801904084264927,-0.7905236418752579,-1.6356571311494277,0.35516786263593647,-1.1709252231610767,-0.7206029613838689,3.4471141774018643
590,6.021563776966003,-6.841660696938961,-8.124638299406,-5.769062880364699,-1.4591816130612925,-1.1307279405901234,-2.643863492115047,-1.3804776672096426,0.6407528364386481,-1.30268556596168,4.210737204627545,-4.437280218712494,-0.7173455727027662,-1.0226652915876848,1.3404533605692865,-1.8805333481542537,0.6969297114574857,-1.179617003663261,0.190696658177917,3.2175099719004634,0.6398263670340618,-0.643331566305718,0.1071902211380128,-0.0644650243791487,1.3502949044420842,-0.7789786120059253,3.0128707551343332,-0.22528207880658113,-1.4668113187428122,1.0355966719859904
591,-20.55932613628069,9.763610787183909,-5.375894555587127,-2.6235924600512197,-1.6304886750566148,3.0811940615574267,-1.710010259663074,1.446076284633202,-4.29934564407776,-4.549646076617836,2.08619170483679,-3.4956866787330076,-0.771649577248992,-3.6698918373922003,-3.281781689287148,-0.2286240708210024,0.6388176042366024,-0.6465651268244443,-0.011295276455294434,0.6597040130343335,0.8367370919968492,-0.40933614339508817,1.4291148462259144,1.7494919700612537,2.7801695558239863,-1.50878368917502,-0.17803642388999363,2.1669361273937806,-0.29378644065482895,-0.024155350001199505
592,-4.443821707940991,-10.003594719710893,1.5997548920520719,1.6015246158985157,5.281965467567089,0.710002031898223,5.961212837650743,-2.6775005552059348,7.408260213050265,7.329202589224904,2.3780213495085394,-0.7159998160749194,3.2220264949835054,3.262660871240212,-0.8090657362749418,-5.81114778542822,-2.1373982100643305,1.8744482448820414,-1.838736433896233,-2.3950628121247006,0.22626246707312425,0.23123227369471255,1.7891154346851739,-0.3471777225052771,2.7790520364017315,-2.1004377568787787,-1.6963682009832346,3.9910072590532195,0.012520248187579908,0.259278736692653
593,-7.170908878249526,-7.546026276524216,-4.980264466039649,7.43250808873278,0.1939909662656638,-1.0752861061841807,2.962547276654238,-2.872873694937611,5.0294189095444715,-3.9777316011262926,2.7354380945892376,-4.821528430470087,0.17703909708645593,1.4303397817774106,-3.4060849585336808,-5.304388167259004,-8.130043555190113,0.8474490887056616,-2.8093837048848846,-1.72868081612177,1.5274166781795588,-0.189965523880256,0.8105267114275905,0.6949138480251363,1.2466612387602474,-2.802450079002853,0.8870228858170853,3.8295281879632217,1.1227581799672024,-1.9227209605842233
594,-10.1734811664851,-1.4075082480269998,0.013788618578575385,6.474004176414846,0.19452126499256917,-7.387705181769749,-1.7749826699598872,1.3659953919851417,-2.805016680230497,-0.19007743035691171,-1.0291731308443206,4.702726265788275,-5.055973789759301,0.08947602727609016,-1.4097914304336405,0.6170152175701756,-1.280436524956233,2.4440664195691175,-0.9525685254110381,-2.8770789811549826,3.4995622623719864,1.932063294727279,-0.5233938857523536,-2.0646100248444372,1.8504676575458876,-1.7555161813931797,-0.2010529923618592,-0.11447515013847598,-1.7636534463117237,1.874257400683402
595,-27.104390187856563,-0.8404530667526204,-1.549385165362125,6.473706591580658,2.2520464861643195,-4.099507354535622,-5.935435640208892,0.3691199451639984,-1.6122364395220345,2.0310371368496365,-2.1521202444335645,3.246703120460711,-5.142150566030438,0.1763635593771109,-0.0625544693946537,1.1453630795450498,-1.0116824165415095,0.21140937799586557,0.531331017618246,-1.0399558449524864,2.253380105103271,-0.6358161109095664,-0.8209163426166982,-0.12782279905451133,1.2383086780237353,-0.6281024960167152,-0.2539970066964726,-0.37905036148088755,1.1898519429332208,2.1878106293229598
596,-2.5517748226973436,-8.309372553423433,3.3648779410610357,4.648038478057405,-8.87324368012168,10.978351814740314,-5.126626452351466,3.3623251116648496,-2.367332280985293,1.4610554623304337,-0.40970921277730843,4.953445222511572,3.6237807679789933,-2.553104362545571,-5.135861119527889,-1.4296789420297191,-1.2508827608730708,-3.6291106203096675,-2.956700627851325,-2.975773272844738,2.0584876179375584,0.2365120667182805,2.668113690480057,-0.947611486471569,-1.7849863951482996,1.8255773144704317,0.8854326480460528,-4.640805071503342,1.3241929344534196,-2.379831882440669
597,2.128556597826888,-0.041374718855692216,0.08765093301003812,2.141680250239318,-12.50996518167187,5.0422564718780984,-4.428047816024195,-0.9843255163837837,-3.033393998525087,1.6921331994562205,-1.3452771209853853,3.9381097530466,-0.09318185661130007,-2.4283309684616556,-4.650827339251692,1.1525647369462841,-3.251948369808839,-4.069736091746558,-3.6744889390622766,-0.6959904985183745,4.13946647620763,-0.9508109981459224,1.8843559668935914,1.1133268969343004,-2.1758881282430838,2.0604343263214067,1.417971013357925,-3.738506012834861,-0.7132413944428493,-1.2966719280158083
598,-7.478492464978804,-8.765104708013135,0.8127231889644593,-8.448747340682207,-3.4125508237497333,-2.2069644422398764,4.721607963951276,-1.2551369164453063,0.35814917816187286,1.7334180218238422,-2.319149806326693,-3.3859287501454145,2.0694649148776403,-4.556657130330374,-2.7235222881945327,-1.1600376947102298,-0.9906192072174164,1.6627473879160395,0.49451237426201555,0.8416387544652295,1.11040108240183,0.21917923035702247,0.13498548953878714,-0.3565661081427727,3.47711200899575,1.1047427272552337,1.6787429122215656,-0.04393818965413665,1.367042303023643,-2.808124118461584
599,-12.132002537800401,5.37891950458477,2.5972675810252257,-1.643207175253886,-6.459078253865512,-0.48121255401180774,-0.9615639199360853,0.860527485242979,-0.04475906526519635,-2.551931280653091,3.877693067378404,-2.446480958678686,-2.08189663782278,-3.3659925269688755,-0.6959174323797606,-1.0420001941795463,-2.9069976394894503,-0.5447068730558922,-0.1475211639209718,2.272583563126752,1.1576369597262,-1.8015399679528055,1.8518839844773487,1.1934519743368754,2.766798927529344,2.2591284862379455,2.4212948422126463,1.4063120936317226,0.06341664853031131,0.4296872970967758
600,2.8769804557918546,1.021914307925272,1.854276428349743,0.5458843525001411,-0.23080051864428508,0.022829017123825734,0.0596202713914209,-1.5788173639536591,-2.998052537213524,2.3130836714863205,4.194157202632144,-0.8095521530363236,-3.523190768256665,2.3097488233323826,2.2338291665257426,1.3264249924133442,-2.560221305879698,1.6977063940742914,-3.448371665686908,0.4531553145013688,-0.8801190274701023,-3.169203277635748,-0.07327124643765465,-0.9339361576742414,4.561718773406167,0.4852201915868178,-2.6517643384326903,2.710101874113012,1.5777462632973456,0.977785024231204
601,11.402192720950362,-2.5579546574593355,7.551332029036124,-5.312684196772555,-1.4968243220470676,0.527472150082534,2.306609682026666,-3.4315871074967603,-1.3852239894560499,1.6114087977891873,3.0189656969972045,-3.8520828500764943,-4.202945876592701,-0.9753719236509304,2.4085191120160045,1.5898022157680005,3.0092032427127067,5.544093221464223,-3.455535454584745,-1.7642091695063817,-1.8212620736421385,0.5513562525243958,-2.872016082409367,0.4876793923521353,4.699679730695536,-1.9833748282242296,-3.9171484560045595,1.381155540644023,-1.0171143182336144,-0.6298004968482492
602,-0.7776159649040454,-2.0085768688314536,0.7902408715602511,8.625072779824112,-0.4081864034326149,0.1520023847360008,2.1201454304724976,-2.149988838903162,3.66296742984136,1.9552576622024578,1.6285423099965843,-3.378549957231814,4.856625267436562,1.041963172949364,2.4663055885932166,-1.3140175774773648,0.4620039373795821,-0.8963630767434387,-2.8047698750251095,-0.3593383791084775,2.534685915485541,0.7654993495851743,-2.3376392953678087,2.0145317482867853,0.4334816016716821,0.4598917376464722,-0.14638582391200647,-0.8170366081854221,-1.306436436593014,0.9118863481173114
603,-9.226670551066205,6.011611211569679,-6.452947919294692,-1.0895648074703512,-0.9114166202384403,-7.770432384733954,0.8422284100988167,1.4616145048564848,-0.8938916527587135,0.3230192317278794,-1.6111416873367639,-2.9027987097445678,1.444018026817294,-1.2323194840691716,2.3464410114219647,-1.3218073041402807,-2.0814978005429583,0.2417528573734969,-1.2969846671111218,-2.4705126151843637,-0.32259165915734866,3.3693055067342,-0.2684659835030875,0.4568814236936346,-0.787157155581188,2.1478220109971873,0.09225603219433537,0.24516042428542228,0.23778347506695607,0.9471447360986933
604,26.341564346805978,-2.3860229542509925,-9.015570356227421,-0.9400659637554183,-2.4129784091346758,-0.5582160363182542,-6.956264536862813,-5.868247810384195,4.185133641497468,1.8624810798728617,-4.444679603472796,-4.031770569076946,5.590029595475004,-0.14467136745416898,2.8232632822898216,-5.3408921432218985,2.886686895964705,10.403266344116023,4.145642564975332,0.5435642048015218,2.679117644421643,-5.539493369456907,-4.541198669903767,-1.6141482901753252,-1.1363894958436194,2.9788280343067646,1.2460842459462529,-0.018435814737344902,-4.122731780820594,1.7971600880218754
