cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
484,-2.9504353332156636,-1.1502932564184754,0.4562961682654742,-0.3072674253572663,-0.3346166264468278,1.0139837863222745,-0.9001921661384046,-0.9134035859674936,0.358672761784848,-0.5890264133117502,-0.33911379135514036,-0.05617571963555812,-0.14020070452422814,-0.3645788558306726,-0.1667779232025804,0.15594795516412185,0.7875509223794949,-0.22336607237814354,0.012507287897599539,0.3526443607753565,-0.5706723974868159,-0.7506127117914344,0.3516057019711489,0.9929909370848935,0.3691449286256281,0.29804063914531187,0.40109075057663396,0.06516022840542704,0.4661678024435658,-0.23165796111205325
485,-3.096926723163708,-1.1734493004687003,0.3703990697197152,-0.378862677066808,-0.3514238851179673,0.9333701746837535,-0.9577024828581325,-0.9228560692174239,0.31357955184757996,-0.5142047497127668,-0.3519355610580851,-0.08776202175272368,-0.21979984186335813,-0.40723458864182055,-0.13075145841098215,0.21986812659736313,0.8070086410974971,-0.2023129940394937,0.047823318035822265,0.36742757016123523,-0.5592877826321626,-0.7000311133446943,0.3575313300680318,1.021207538307935,0.36016144364306457,0.27594162840962827,0.4678987336318786,0.034804138912530314,0.4956459109005807,-0.24877599925126817
486,-3.7034531761458687,-1.015420593085012,-0.2206534310746507,-1.6797265679288989,0.33135886111109414,-0.09418893309734196,0.6393469066772914,-0.7014900776437565,0.28353847459068343,0.3723318965734102,0.7418605751080156,-0.23779974320790714,0.6663376572647242,-0.08679035290604101,0.03899807806029973,0.04997677162224784,0.21928320223115955,0.4629399993945776,-0.1549503430270321,-0.27524558961061263,-0.15856473996516482,0.4808777458212913,-0.35683527262322373,-0.27768346822110557,-0.25102902437394187,0.4295118187911514,-0.4532892780809097,-0.49363605845634606,-0.01776462664805735,-0.07474409926956962
487,-3.6400313813777054,-0.888100535207199,-0.08464616108278254,-1.6141424187312179,0.3790431534464283,-0.05982315893193655,0.572595406785751,-0.6677568179712678,0.3207824612059565,0.4229698167965465,0.7131226202455708,-0.16806230587770304,0.7102721289196433,-0.14548068054149754,-0.039761529166023046,0.06658953235098497,0.22243280408180402,0.4804073854154627,-0.1763775006978916,-0.2592586653501173,-0.17568281353787146,0.5608222149349469,-0.3897568151714548,-0.29999889717109196,-0.2712941139414382,0.4052821137836556,-0.4554030829051511,-0.5098353300594803,-0.013929724944552614,-0.10955822782932688
488,-0.8931804001274861,0.2454642253601245,-2.1734793957462752,0.18451882420310756,-1.3258186772031528,0.5993981204986124,0.4447652887895083,-0.8593553741795122,0.543488952023555,0.7072169768654468,0.8232880520310576,-0.11981751065009916,0.13598103708625864,0.5031746741812325,-0.27752798731273415,0.49316196990553723,-1.2692132601722155,-1.2458529197572694,0.41967470812530056,-0.18585828720319655,-0.049287426208931735,0.24299972794856256,0.18228881328258006,-0.2505176083471902,0.3145452081889866,0.3765229043689382,0.6171758604390923,-0.13733548258675232,-0.10588431431307202,-0.3686344074579914
489,-1.0241614060406103,0.1272115660942256,-1.9955204028742188,0.1353885511466334,-1.3314802656791758,0.5240989255003868,0.5258754621023383,-0.8717727881554237,0.49985466301371184,0.6298605460358963,0.8738102734978117,-0.14501146014084182,0.08667382960701704,0.5203625663444971,-0.2940100791170048,0.493596142110236,-1.3013933971361615,-1.2365601457733892,0.38070507848325746,-0.18774688563947192,-0.07309171757563536,0.2578087204663402,0.20768997941407075,-0.2687292947092869,0.2748353536509477,0.34143296836748716,0.6044309985610075,-0.10670892116787548,-0.07633223580521484,-0.3443947451130145
490,1.2249783145567952,-0.08393006121010735,-1.2814828077516862,0.31675805977277477,-0.4573147570772619,1.054617309347724,0.4669257232320152,1.053966942580047,-0.4074224285642036,-0.4805976265984103,0.14082768580751906,-0.838082925528337,0.7799615281541348,-2.0883729999603022,-0.5748721356132871,-1.5599212808014824,1.3562507481986386,-0.0927821833320224,-0.6985253551963932,0.3118584749467354,0.1175983472928374,0.7673388410119416,0.3879006156914208,0.8477128116582145,0.8618209465609622,0.03086605087321743,0.6888401655291112,-0.297648764305512,0.030212961771563303,-0.5027344504675559
491,1.2878426363695432,-0.0038011613112713116,-1.4343411724812267,0.20060712398906408,-0.622139234722795,1.0221365928056256,0.4401372123496444,1.0085484851211746,-0.4022499531246751,-0.5793223157736097,0.21573744811713808,-0.7856508679781348,0.743907270619324,-2.06755065908074,-0.555713048742529,-1.5649666205737278,1.3588570194237086,-0.12262686677239623,-0.639919177188206,0.26892072995073285,0.11318603536352351,0.811961193955332,0.4152799857371364,0.8383321796346563,0.9105047316199346,0.02371125650279284,0.7135984385159315,-0.2840661464291154,0.040902455244324135,-0.5590253688674451
492,2.3959954772657848,-0.9117728562895153,-2.033074098920319,-0.8146278022781939,1.1094676577310274,0.03499684321242669,0.20550882560566444,0.523524187921163,-0.8857872459511924,0.14137366560409903,-0.6630183939138735,0.1281230559772905,-0.3812740270175757,0.07024186012056684,-0.302909732659919,0.38948639356143044,-0.14696554282472168,-0.3775770363606983,0.08046687970451588,-0.16142270220355232,-0.188299312278162,0.056091449916927785,-0.15571114441478534,-0.11608250103075891,0.1257595310635728,0.2933180457851564,-0.09219723769083964,0.9328582266016919,-0.6600549778017437,-0.2297670768476771
493,2.5267387629535762,-0.8274958893351665,-1.9623008507819295,-0.8737131343717379,1.1102677916000039,0.04380445322438346,0.2860138188640903,0.5097114249202801,-0.8510883908599844,0.15502805454646776,-0.5395202606068178,0.07508614202449918,-0.3524569807850494,0.07005332516743183,-0.3476773345837458,0.376800786828829,-0.08967800598126593,-0.330072216210377,0.06048442348500378,-0.18683282687597197,-0.1609258688899256,0.08287749645413517,-0.1243484217272526,-0.060173348889512195,0.16693555536831034,0.3236727927075626,-0.09757106737667495,0.9115236322046308,-0.6454672978484638,-0.1291383300862886
494,5.604898494569109,0.4105354182308284,1.6330183752145744,-2.545670037269129,0.7836866852758326,-0.15989945787391743,0.9785551442788317,0.22091197434239662,0.8184452891714536,-0.03165132121083392,-0.061605275808519544,0.12603329214343903,-0.7465229069769517,-0.05465368733130109,-0.029145751604438067,0.9123023860773671,-0.4341914796714455,0.008688986547828596,-0.03394956751201629,-0.2011060947886665,-0.6965590985685013,0.1471064726177866,0.06518041114823347,0.9235998145904322,1.2624419829304223,-0.5755295239349277,-0.0032591598560091015,0.25286092619505146,0.39347224291361216,-0.13653191008918802
495,5.8911903620733455,0.23941101518028263,1.4917680084777143,-2.545617497963853,0.7196531500075952,-0.22792754335147455,1.066329860918582,0.2987292539813698,0.8063721216060521,-0.000630812420589065,-0.1097279562559747,0.1557638458844447,-0.7009438844019942,-0.03553719917537399,-0.08054570248686119,0.983283814521319,-0.49559236960401165,-0.03359184751099027,-0.06803111242792596,-0.20959302911943326,-0.7403598949295378,0.1785400565346804,0.09845915631668292,0.9072646086674346,1.2109326731531909,-0.5471944543355753,0.012630668945640577,0.23077268386660316,0.40074133602047934,-0.06881845237025686
496,-1.5466437924175642,-0.8736385899788535,-0.7089010611740347,-0.6203992835565103,2.9816892521199914,1.7532420716069572,-1.2485790497989657,0.005500161809535081,0.6789137942528347,-1.355916164414068,-0.4666414383282552,-0.6594464921807571,-0.10487661543485373,0.34410996176093195,0.11359853652955677,-0.13055143985652262,0.4452430743003624,0.47588245361101084,-0.08591918028842328,-0.0978054187320177,0.0324213962167483,-1.0442459054330866,0.29209245948879276,-0.1460140140479462,0.07750801595510798,-0.14625785724580165,0.49356074754375867,-0.6332391037668414,-0.18531435690193415,-0.406201459137757
497,-1.6472184577220153,-0.9924744088123126,-0.669623749512172,-0.4614002483842974,2.9205539968547107,1.865668284720739,-1.1991886993534187,0.012853942273690494,0.7767627095554612,-1.3615267533097815,-0.4525478391536142,-0.6293044059820713,-0.03872400958548746,0.3884852685501613,0.09804236962975213,-0.12155271843213684,0.41034074648243885,0.4751367271312716,-0.04531438014388268,-0.1190128158186669,0.019123079554257006,-1.0839966340741052,0.3051765529335546,-0.1700244010027005,0.025057672228253905,-0.1477971025987147,0.478272276242247,-0.6662486969420977,-0.23762128264476146,-0.37765779789232795
498,-2.4369741966129537,-1.1910898081856178,1.09195235684443,0.13935842507726223,-0.19499478539373827,0.7577144878608001,-0.8477318309389069,0.2887320151163498,0.977466418395817,-0.2545510860844183,0.3806706744945437,0.5372107410903479,-0.18806922113754274,-0.8825158332385348,0.39166560857008315,0.7200115239034974,0.06534853976231195,-0.14222249153928324,0.9177922677089638,-0.4136838498586273,-0.04936440367425833,-0.30783739959438156,-0.2806933154771115,0.018854057153368076,-0.09223136084443269,-0.1084822216288205,0.8454266506595202,-0.06341313002046778,-0.32242496987766844,-0.18475408414613798
499,-2.5257810234318376,-1.2783154744232639,1.0787201530457273,0.16438973704229035,-0.05199332307944987,0.7050013435324547,-0.8503457601473355,0.27906747200169996,0.9490441443363515,-0.1533327658279014,0.3732346355820891,0.6323314682124958,-0.13061371740028732,-0.8972902500872069,0.31315349755381094,0.654341391632496,0.09422051864266807,-0.1756999100053517,0.9183696698242465,-0.41798110975855457,-0.07792972431789627,-0.3600757609316523,-0.3068334511805887,-0.03200082799569613,-0.13197301081536256,-0.14047006364143066,0.9154664959205713,-0.09384242924217333,-0.3204856623265293,-0.17269628233202258
500,5.077017212414372,-0.7909368751789806,-0.0876061201830731,-2.5126247441870713,0.6156613465553579,-0.47077367204660353,0.00976007210474478,0.24284140470338755,0.4741423459507261,-0.07933310021600175,-0.17203531442839803,0.7953453191165458,-0.9243108237234248,-0.8330893854259429,-1.3615816499219562,1.0636443678838956,-0.5225884563867824,0.9049050711497768,0.41592441216172765,-0.6844175091676548,-0.9622834849213183,0.9431907645039765,0.2049789333967596,0.6538249928747633,0.41135719340159843,-0.1906309949090672,-0.6858168045653,0.28573102253369137,-0.6617925738691214,0.6560401332908308
501,5.153537852369701,-0.8853884855593908,-0.10870595344585735,-2.690301104643013,0.6651571654964623,-0.42089355377993637,-0.020453068157022202,0.2512690460071612,0.5531774168321741,-0.06016924011940433,-0.16367934334290815,0.8863181254960462,-0.8520067426492155,-0.819526475130191,-1.341891727963798,1.1235453414616265,-0.5833711818074294,0.9058112088521184,0.4132608002340175,-0.6832127093948752,-1.0373422944957724,0.9099297127952762,0.21784299279970115,0.6626961471101657,0.3659319541553329,-0.2213043447789802,-0.6612204073600995,0.28215113157932825,-0.6740027828489894,0.6442384474742862
502,-2.499618318817394,-0.6951882226501841,0.22981877155928926,-0.49654657345850894,-0.20308093713442366,-0.0008052171754728997,-1.0410824866704878,-1.1889565302635443,-0.19420615502725638,-0.14291860685038463,0.18068410366018992,-1.1764215669359162,0.020196340495935442,-0.5743193818892546,0.334294516157816,0.07588675264209233,0.5398151236955642,-1.011727353724683,0.7847650209828684,0.36458277987764987,0.41828097279476867,0.39089342418968887,-0.18093025873959603,0.15587845481684096,-0.07255300256075317,-0.36720161906413973,0.27129773469683616,0.2402683862840831,-0.06548848737029155,-0.30788273896585744
503,-2.6896241123231865,-0.7450509826870886,0.3184479488974677,-0.6928982341090714,-0.15204780834841825,-0.043172753994586685,-1.045480426794731,-1.176040115797937,-0.1923623930393616,-0.15783706706761147,0.23812748328097993,-1.2433700572385198,0.02427845455949058,-0.6251549774797831,0.3339024613820582,0.09975470578685286,0.5085427628242519,-1.0285865264913912,0.7851980526365043,0.38865163203289776,0.39901031754334826,0.34091982878605664,-0.14806938334068442,0.11930598138123086,-0.03232668866654427,-0.35505939999153574,0.22343285807698857,0.24630768974441664,-0.0894807042077852,-0.27993445158142655
504,-2.559343041654141,-1.4419924376357143,2.26975319291924,0.3213110362839527,-0.5194487765121488,0.22502645839122343,1.460773939507699,0.8096485380978813,-0.3826786049805754,0.3490956196608206,-0.1190831001462711,0.8025129863785748,-0.7619881928082671,-0.24583055677200538,0.029948044894275147,0.23858886682931155,-0.3575006733861527,0.18611953265449277,0.2810534900796761,-0.7398463645417698,-0.28627168035436595,-0.9848202974820989,0.8550862353107647,-0.7165888176532262,-0.10696906325867606,0.8897233703139928,0.6001263849058166,0.4584095496472321,0.5305299182114063,0.9310247045410123
505,-2.706691142647528,-1.2341789353818255,2.433939023203274,0.3499625211441432,-0.5184305635149258,0.28093129572437403,1.5520935772532938,0.785570217789021,-0.40777223555981,0.2847653099723526,-0.13396908017493614,0.8395230973643328,-0.7636097434095116,-0.17480162831674026,0.05335745846140714,0.22679384193361293,-0.3601703678967178,0.20235866925116375,0.2335269081482576,-0.7194477534615947,-0.25022063705939057,-0.965074015455157,0.8315110331491165,-0.7576565597415866,-0.1656878043769635,0.8317424835072896,0.5870409835771521,0.4454712847795969,0.5044014152891125,0.9093492381641629
506,-2.2076949455154224,-0.78114828944426,0.45228438991964387,-0.43389257517074575,-0.1461110046221941,0.015039295196691282,-1.0545350727321114,-1.1677674701314793,-0.2958579359194335,-0.1277380686861338,0.22130860934470165,-1.2727693033946612,0.023455914120678836,-0.6456330491149501,0.3259364776614522,0.018009646783182003,0.6258966039762913,-1.0788901904869195,0.9567509484899427,0.3380546110145271,0.40236842529113975,0.34312300773475873,-0.12287380311519257,0.20235748225783456,-0.02204893005083063,-0.3564771335040351,0.17606959802955244,0.2866953582424954,-0.0720990504361588,-0.3653952918620878
507,-2.3279711543956467,-0.7797831398110839,0.29903557406307885,-0.6378167186142748,-0.19439070357907895,-0.010544262652838407,-1.0826608759353384,-1.1829049020163518,-0.21307286563858105,-0.15194504328022823,0.2602369913386897,-1.2740124444863246,0.0405213021169721,-0.5910302261558094,0.29494626246294187,0.044417641257193025,0.5849606518015771,-1.0618333594003146,0.9215834935211012,0.3386874060154102,0.4022867125455043,0.3718942856375685,-0.12945568607705518,0.2231907949207455,-0.0055793465938469705,-0.33632604157996854,0.16614512750039018,0.2867114768928858,-0.027265049217983464,-0.3947970809928286
508,-1.6090457949642654,-0.40085473907578406,0.13682769932792205,-0.716078088042916,1.6880685718531658,-0.16744909761211196,0.24448643238743795,0.404449345473635,0.32504442122766275,-0.3777124614030036,-0.21167446189989733,1.1741807086170704,-0.3531133181622485,0.32259151974346906,-1.0847247122395094,-0.3017541680361963,0.0820478113193785,-0.49554538136354104,-0.9207759490730586,0.381199226529356,-0.3651714677214775,0.5184059929971753,0.01875338297136909,-0.6013364764386983,-0.39047434816077337,0.3386736477795018,-0.10745240245085319,-1.0444008674479819,0.5965964441111778,0.4116703607582284
509,-1.4173264984783325,-0.43564738270633163,0.037008385551978044,-0.7132783611834883,1.5815358520423533,-0.13395819809618417,0.20339957888979543,0.36131718967289644,0.36793305142883226,-0.4373129025073319,-0.22952874058976475,1.1831056565418394,-0.32383837021207734,0.3509623644720836,-1.0547836135436977,-0.31748321892797116,-0.017676228513660026,-0.47428384704304877,-0.9351324412598444,0.40803462016070835,-0.3695587612360003,0.5042167258951983,-0.0016300832854140475,-0.6755270243641506,-0.34430132210694847,0.35765604738500373,-0.10772564945892377,-1.0103474217175752,0.5803888595877059,0.39279551294140896
510,-3.1601892650389427,-1.7256620787386918,-0.1816170548354782,-0.369928394373258,-1.0596153723189892,0.6241260615306626,0.184565044365204,-0.5396933063660206,-0.4640532057716031,0.5487788903433926,0.09906070144647369,-0.504571469490362,-0.8314178342449186,-0.5835936203170243,0.1681264855107883,-0.11309911795367483,-0.19474437772539463,-0.9186159247884038,0.7880640880834089,0.9881827496655918,-0.13084619772808503,0.2578340152493346,0.3828009897748293,0.7453439414121087,0.8023557469407203,-0.27882376910138307,-0.5745278876794094,0.8361557609564143,0.1919562660943265,-0.7753556565707785
511,-3.166334193942698,-1.4465850360350863,-0.041522755025265666,-0.5624042115761474,-0.9718079109156309,0.7060866322411099,0.15595870487554642,-0.43168057976486485,-0.4436536204564092,0.5058104893237352,0.00848367862814807,-0.5234881551582146,-0.7937265184222758,-0.572039002659822,0.1525871909114307,-0.13451425804558084,-0.16451409896139035,-0.9344242796326977,0.8288627675268962,0.9396110356002857,-0.15379752594157953,0.2301834079607668,0.39848220687688835,0.765377996225898,0.7330000776453012,-0.28328243305389217,-0.547216611216485,0.8422500688200615,0.15913837510360085,-0.8691603176685843
512,-3.220272781170512,-1.3157148648078745,0.5782124772757922,-0.3158736760960872,-0.4156982171354568,0.8470468590869693,-1.0296778578299317,-0.9629298998728419,0.1709312819012657,-0.5183743549662887,-0.3472585333767462,-0.06210993278346022,-0.2559524268663609,-0.3840961769222277,-0.1479731099380089,0.15128127232954125,0.7822358126296721,-0.18747270889024203,0.06414988849171868,0.3740822973010215,-0.5013983223438404,-0.6839454026983026,0.21191489488815632,1.0460836050542852,0.42587133241271463,0.28988632793296976,0.26818076122862355,0.03152291955586077,0.47624966546463254,-0.19110456379260315
513,-3.2539846177949086,-1.3614383780855746,0.58699555223952,-0.2877476515660475,-0.45206381966068154,0.8746750599643459,-1.0058392879455422,-0.8301576577428179,0.13286622210782273,-0.522181827462356,-0.25237728431077155,-0.01338704712162074,-0.2771089093145813,-0.3860774530941363,-0.2546124868953917,0.08639866557199001,0.8100250278307118,-0.15441469456854467,0.07877461852587744,0.3038133949674158,-0.5457948691675397,-0.6618280893779928,0.25893841339067536,1.0493717932027227,0.37185175144894117,0.2873777818167963,0.31215991371710633,0.04670415764989044,0.4908881105143531,-0.19370358827801246
514,-0.5728253524460382,0.9984002628855663,-2.0795899414545715,1.2803317924723572,-1.2595491821485678,0.008406082216160606,0.683288992095694,-0.6803537986591685,1.588060230750407,-0.19733559016907376,0.41499646580270255,0.3503691393251688,-0.08894002504966819,-0.08228623856822155,-0.07688699939663796,-0.2771811840925735,-0.5907591577631672,-0.2797585443883289,0.4007472694781244,0.11682037449647158,-0.30695278220210637,-0.4908155595112052,-0.22278344435681316,-0.18727270352021116,0.48382373277809826,0.020333628485495664,0.39216337487105024,0.6712544578344292,0.15954576884366906,-0.9623433456274272
515,-0.5827163926074223,1.0031228769262417,-1.9678562924602034,1.2341784940921356,-1.1861372364745897,0.058208763703448366,0.6386021150591257,-0.8158532464411057,1.545375703790401,-0.1432667726131322,0.35609003779044424,0.3272699419018945,-0.008586220240301194,-0.04147514555214114,-0.1329561203826445,-0.2635969981190152,-0.6568905684363922,-0.23763177011366143,0.45070757830138863,0.06237020030559807,-0.29825699276581763,-0.4859358943671958,-0.2689185532919474,-0.20361128354394678,0.49389921285192695,0.11043898789239977,0.413234715750168,0.6667580640718052,0.15299030759684282,-0.923948347395248
516,0.2461312487037098,1.403949111770334,-0.6315720824875982,0.1059173067722319,0.07831579720349544,1.395595172665378,0.17400550720585495,1.1386975690357928,0.6297686907522768,1.3313316330754648,0.6903541112655551,0.3138894487490171,-0.019768054766369808,-0.6295490748130897,-0.6690404885964304,1.3008453572925789,0.8433176447344931,-1.036087005934893,-0.8026093066529016,-0.27985454879066457,0.5371818742621941,-0.7915544754911962,0.2118544952472437,-0.5806643821304639,-0.6659804301874841,-0.42477136269364674,0.06300322285737975,0.2913353542754187,-0.39753979209117535,0.05474817424951617
517,0.22635143563347027,1.3275901131712315,-0.6327082676356621,0.13715615259430947,0.15098380394157135,1.3875309503866318,0.04378802182102439,1.1964360301542345,0.7156468484538167,1.4195528022302732,0.5525121019503978,0.333834451147903,0.016024421362830242,-0.5832858014399962,-0.6645850585239185,1.236075863886244,0.8598359569972464,-1.0992627096900667,-0.7311605020530202,-0.29096832355750224,0.5621403632147117,-0.821582356253392,0.13929195533195368,-0.5712176732200058,-0.6938081124572569,-0.432571209041827,0.029075527279397256,0.2587330276116944,-0.4202278400739864,0.055274785835790985
518,5.9362598496773815,-3.7060982777602804,0.40304602446535565,-0.5902627391426438,-0.4901905101619395,0.11492935242101465,-0.1927673294475221,-0.1266810715047114,1.180366553698728,0.38245484665115387,-0.08112885138351285,2.3639445168921562,0.3450184172189541,0.6445173429867223,-0.252241098580786,0.7330518805029992,-1.0108123570339456,-1.2074883228177165,-0.7184359118964962,-0.29766553435424636,0.3264025307112276,-0.06072624899138124,0.030959306741257346,-0.7854216973125652,-0.6580598896013541,0.07568989815111543,1.7289367283051529,1.1099928487899835,0.6982800815685041,1.1943295325425007
519,6.0530060376147325,-3.690243272829751,0.2705569385886805,-0.6813858778932388,-0.49194855931219295,0.06960179438269046,-0.17189509723692598,-0.1197483632858189,1.2027213617673436,0.4245101429726494,-0.03008559642890684,2.263793022480426,0.34289774510259563,0.644826882067815,-0.2250626119987788,0.6902357841163564,-1.0390072367037184,-1.2248699747416956,-0.6941236632049581,-0.30550897308204383,0.3431814811960972,-0.033344148246687744,0.06579254738196275,-0.7898044047518094,-0.6437382327995217,0.08922489984553626,1.6894282571040373,1.1961987822544133,0.6782251618953046,1.1995425363093115
520,-2.407867807096783,-1.0344647121603505,0.5302381487164061,-0.5568602554246459,-0.1681179192323698,0.11076787206374673,-1.2267378053801397,-1.0205629092139645,-0.18260539292517836,-0.04795170964879751,0.09173086463103694,-1.3009527952948319,0.07225344273427849,-0.6266379596203023,0.30832645565244476,0.019793725368249086,0.7036287996153878,-0.9837052057440138,0.9213866232831421,0.4674163740113539,0.443565772831207,0.24328365146921468,-0.14994191790858835,0.2626528567094135,-0.01871642536374827,-0.3901764128280109,0.2979319575003748,0.30481279934279953,-0.04234516591343567,-0.30021408446225195
521,-2.6891343925255042,-1.1345966331788946,0.5115246600069511,-0.48791816837590596,-0.2720581838512447,0.19996965172268044,-1.2340296322046904,-0.957897132284454,-0.17045546847906162,-0.038930396563258626,0.15283363419491963,-1.2693109313829478,0.0046694617955148204,-0.6317990295526895,0.32190127349800124,-0.0074729545403965265,0.6592087776981259,-1.0063198268241742,0.9321984289580305,0.486494786210878,0.4444209966205569,0.25075152776708115,-0.07944739587168045,0.2174031045648513,-0.052711599788478246,-0.4299710255498862,0.30549240786128523,0.3133060371888608,0.012076198973036752,-0.32184351327275057
522,-1.1899168243543354,-0.232416337328955,2.0360052844836725,0.9401801986120568,0.889074935394302,-1.2207400049752808,1.3795584115640853,-0.3694820739553224,-0.004616684733575752,-0.3230855109253139,0.6154147920952365,1.0100732989918557,1.871748558073377,-1.131377557598843,0.32080142517188365,0.6216882024279955,0.2085443690569637,-0.02290849554344762,-0.17282935963349833,-0.41966496507235895,0.49017108752551763,0.034877555643000976,0.26202031348823324,-0.7873320017689824,0.11480083992266728,-0.3314935883436527,-0.3067477299463101,0.6316435509440289,-0.4276840848607788,-0.05000988411093216
523,-0.8627707957056422,-0.2649311083298948,1.8973477898757343,1.0530504356062544,0.7833238087276856,-1.2542286849555315,1.3249071977781708,-0.35062256750941717,-0.04776948859942319,-0.3026381781602945,0.677246681341659,0.9663435556777529,1.8688929050899028,-1.1158864222282536,0.3319295582897359,0.6054073470215681,0.19393247116492865,-0.021117221665352896,-0.19771075338603078,-0.3900430325532103,0.4849552190454782,0.05289297138719239,0.22810300579894727,-0.7674120261174064,0.11477538030472718,-0.3863556952451488,-0.2915808571024647,0.6250357462248245,-0.3858728506713508,-0.06834366823886108
524,0.7159583203154933,-0.14867136863925354,-0.2661448002736787,-0.46069172326286995,2.419225102412231,-1.2664420077593705,0.14719528952984243,-0.2292617936147685,-0.16171141830347535,-0.36291425280530804,0.1207826309124906,0.7014941221060443,0.158200456597218,-1.166800569724482,-0.16817568039875933,0.07216043347636258,-0.7284061697045092,-0.24185335118605386,-0.7445740678926378,-0.43989075866167354,-0.5353702005142703,0.4976727004649835,-1.2113023935145995,0.33482891043746044,0.25699847268076476,-0.04766932875823458,-0.5678435892643345,-0.09363913169483074,-1.5167265075800294,-0.6557079657314885
525,0.6972687973712544,-0.23724097567218475,-0.2622637089174958,-0.3938383692541998,2.505690442479196,-1.404566230898173,0.11685601503924331,-0.24680147482086257,-0.1825902591402175,-0.41646791618345447,0.12357934891970462,0.6330349238751679,0.1663777869550477,-1.139722077094717,-0.17547805591417603,0.0614245100997995,-0.7696475711166681,-0.2981134071869499,-0.6717395359759257,-0.4666096193783541,-0.4932059857893624,0.5039660810934039,-1.1381922856956967,0.2822162587748196,0.2562838202539445,-0.06943867792861394,-0.5738693377898261,-0.14015398501296505,-1.476748177260652,-0.6694708133634857
526,-3.8820486187005114,-1.1885540029259722,-0.30596760533566386,-1.6598405879808165,0.1194659304254496,0.45807992760064464,0.36606045563380785,-0.9535912425408575,-0.3864539359692603,0.37622696090359353,0.3381438995163631,-0.05494546332345284,-0.8260360951995299,0.15989230966621273,0.002776217644937639,0.011088934905931516,-0.08579607059110064,0.5590232967219128,-0.23914350916134994,0.5296531206206412,-0.4891247947198271,-0.07645200995011761,-0.11351700921525153,-0.24736628281638598,-0.33518066311482814,0.5074917011227131,-0.042960591641031845,0.2997328263985521,-0.2713949406372317,0.19295028053672902
527,-3.793407273541139,-1.1509732650796882,-0.497503045852226,-1.6437068864468003,0.11270667477014092,0.3907773242250987,0.45493898805773264,-0.9448313699505535,-0.4949879794826167,0.35636806969550816,0.24679524985620035,-0.07421924551258488,-0.72083075089935,0.222690449964949,0.06856759657865795,-0.02554143495230781,-0.06003217578959693,0.5455355529022585,-0.20170702762322815,0.577476707962676,-0.47908412242158127,-0.13651528573571872,-0.13743961462061924,-0.2953197750369337,-0.2782503975859568,0.5395588945109716,-0.032785908460355125,0.2630167690566322,-0.33109526415368695,0.11851241864638898
528,1.442815403231979,-1.3051088213229511,-2.216930399791395,-0.2134924135806536,-1.40829613780017,-0.6133684197486524,1.184097030485785,-0.26649016035653245,3.705829314775882,0.7503629683793968,-0.05186595624533627,-0.3189519516048491,0.4337593289033862,0.731406436166602,1.5425658054535372,-0.7059299554045368,0.8126524481459075,0.6107639995264141,0.20083703563148356,0.7566092134449038,-0.4587778428292796,0.08635979258148797,0.6309385581532566,0.24927431310620055,-0.37150748742723355,0.22499304804526424,-0.2671500489052027,-1.003091939462317,-0.1491595122248321,0.7989238419018589
529,1.6136160126699703,-1.1048710846401246,-2.13836432116619,-0.2607795170449517,-1.450775567669779,-0.5875883452673971,1.1560050100234922,-0.3000023236059622,3.625018988642763,0.6885368106228542,-0.13382365609143354,-0.27606423742463176,0.42186595771507174,0.6888917394507074,1.5518525400353067,-0.7415179514491224,0.8483695068969777,0.6277648137215368,0.23274391582327528,0.7542878748142191,-0.41084858936541685,0.1161082357062937,0.652956581622171,0.2871846316527568,-0.3611173532488464,0.17404673744160273,-0.27924267882942033,-0.9886555620930128,-0.12273517612361891,0.8457555566985859
530,-0.3326611468290759,0.6657485158710911,-1.860384408968002,1.320458199687788,-1.225282113682263,0.01681729019678594,0.7006561470520279,-0.6702319545842736,1.6831395097075552,-0.15216516938095748,0.3529892916062255,0.2398537913566146,0.01745006581412549,-0.08667867349487764,-0.12132189782383455,-0.30293557930934417,-0.5446927819588847,-0.08342013055471997,0.4981026500229858,0.01382705440736638,-0.33750076445551885,-0.3410204730233013,-0.3302776550678589,-0.2651047728261439,0.6694186270785183,0.022495964434479106,0.47566105236534706,0.7779481135984302,0.12242876070449753,-0.9838148403232201
531,-0.3344303677050146,0.7929534824228215,-2.177719732153324,1.2816733594493686,-1.1258196298095047,0.022265056882125007,0.7165782508871901,-0.6769287439871398,1.652405981253701,-0.16841494119811404,0.48499606616675534,0.25200271022756376,-0.003931067914394173,-0.13524317773682518,-0.14518372908745703,-0.3659033580300087,-0.6504566802101588,-0.11867193758684672,0.52964445203033,0.01975466980023937,-0.35088719559992,-0.330332087987472,-0.2967837827208153,-0.2724479188119794,0.6306744674326714,-0.02667834043690276,0.5089439383526646,0.7677621690124339,0.1470851726059926,-0.9851306598627055
