cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
318,4.531647654844223,-0.6388790686376007,-9.721370639490214,-3.2433757313201377,4.156162410163715,-4.754180879107588,-7.232770198496522,-6.635521298360732,-0.9612373482706602,0.41981257952062956,13.00107161116441,0.6728865355600555,1.9961595266367858,-6.224391216642198,1.6510522028380952,-3.927518675330345,-4.326103712999548,1.859961593173433,-1.0431643505946997,0.11070046689452206,0.996579267063883,1.1957418870747023,4.652978305860222,-1.4582259231026393,1.7727082974870891,1.869781496467279,-2.831109081530835,-2.693757439819698,4.009320841780813,1.1065385944884079
319,9.8873141830342,-2.753396962122148,-12.414995381988014,-0.3409109603869016,8.113011535343613,-7.493949432866423,-4.4060331106608155,-4.786170129259504,-1.8050110341627064,-1.0027200608552786,4.471256861669696,-1.5604795785596695,-1.7661703543079013,-4.898541052765051,1.207303400219998,-0.8459370405533878,-4.7648386456772105,-1.1313043092445871,-0.3287186865922669,0.584118172069775,2.081622535607971,3.385164011444063,5.895228995712472,-2.6041235296045424,-2.1540367460029373,1.1099152298436472,-1.1608278884121874,1.0414088871157499,2.9934521372657295,-0.25945589290772436
320,-2.4042481962572135,-3.55865893167158,4.9935343459190245,1.060228112773419,-6.21601633027036,-1.1462272122556723,-0.862875265011303,-6.954516184647022,4.913056261978596,0.397495800250951,-0.3507219717784126,3.1823989917759685,-0.8834465622749799,2.8408360582054146,1.873505787505445,-2.596740660598266,-0.8376918835168142,2.517506746547767,-1.7175680953476313,5.079200728096217,0.489727846764836,-0.4797928316938177,0.24595576924353435,2.0502336648385833,-4.027073025512488,1.948033108608975,1.3384975680147098,-0.10294115850152563,-1.62602028561973,-0.964474883486749
321,7.712850062836429,-9.485535762620179,-4.389734766340979,-1.920221521140547,-3.9165542185519926,-0.15863938873378497,-5.367286239746163,-4.1964629660160915,1.2768950495372096,-2.4030167912859506,-1.3321674434444628,-0.5034194912327328,0.20134094661770852,-1.264457627278212,0.6897758227684874,-3.389921925212279,-1.7095479642636162,3.758981004305526,-2.578134793147357,3.559824887782218,0.630970571665352,-1.4290859351415253,-2.0276778159267694,-0.019804211994616905,-3.302591295132443,2.8104826953622366,0.1813389143117392,1.2472691955732027,0.963101328806772,-1.2715250376345213
322,-5.993123286269226,2.015944952070969,1.6551680983504018,0.29237303736996134,-0.42321757762085,3.094597788629349,-2.419058305168957,7.0268305657720145,-0.8338461568755599,-0.9766104589779372,0.5272027711361932,-2.0049222993421907,-1.741903463450201,-1.9654052526993264,3.356610164124395,-1.412043710014304,-2.8784861863129647,1.1548261315653492,1.769913814841606,0.2869047307117032,-1.9452978374035357,-0.5775051236196698,-0.4176519154190309,1.7831843230385744,-0.1203344260277881,-0.9359793526375025,0.6574622476456511,0.1682538746486415,1.9050670903438203,-1.4224852114689077
323,-15.726266118262524,-7.874892833018125,-0.7406169350652281,1.18497047106441,0.8039640133505352,-2.4183542874699,-3.0211511253874703,8.419328532087217,-2.978607029405336,2.7838414518560106,0.33265796614270016,-1.0377295481541615,2.990053105096967,-3.1315976504824787,0.37730842476235615,0.3849754316864329,-0.2299456212902533,-0.04071113161525,0.2768840512466705,-1.0193212932481126,-0.6828109259225572,-1.3965338614353782,1.0395245714350885,-1.1643035105586372,-1.1411841921494221,1.5641355220677495,-0.36671926324010595,0.493387817958312,0.1280082589191609,-0.33598712037617856
324,-12.117384985873281,5.295165992372156,-17.120872457637944,5.532115938076501,12.093612552096204,3.917887949953283,0.5939953041578455,-0.08313709965228444,-7.078317976827797,0.6194629247574386,1.8224510523781545,2.473958958148006,2.1420390129942053,-2.6531757029240906,2.7500325098314535,3.852606355631323,-0.782480328710459,2.3931709023132046,-0.7993912179564238,-2.145002618439867,2.1228147224582825,0.3141340706623279,-1.751552242418006,3.0032492229255947,1.1776553909046141,0.07266795710051861,-2.0485006224483193,1.2103308297409505,2.091107186818595,-0.1732114280937048
325,1.9976412110653206,13.579449416396267,-1.6277046372003108,0.7375725248587646,2.0839875547425497,4.838730594572212,-0.24852084680746211,2.6091358792230324,-2.487776637886673,1.0090564199747156,1.7354159723834046,-1.3579199845228311,-1.2695763911367188,-3.0795199057882368,1.4247482462987464,3.3082583533787484,-0.8315880045332361,0.142091530467641,-0.24642696106239748,-2.03950066381743,1.3278854916090495,1.4557143311453078,-2.5641552224120296,0.6733825662262767,0.2127097646973785,0.13971241877818025,-1.3116939625223103,0.28115413369850495,-0.9181504502482561,-0.19770519529166225
326,-10.768527379551283,0.9764174569940618,0.2033545312387821,2.378232758216514,0.5057016473438516,-1.5994061933714994,6.864050592814033,-3.7102244587129847,0.3755967897206075,6.011520559702681,-7.096160956051172,2.0672092833584728,2.5314989097719685,-3.947281138411482,0.5447094687370524,-4.382718530451802,4.8818941781814305,3.621750664780019,-0.4917362623388726,-0.6381177889082638,0.051760555564496324,-0.38574300380864474,-1.833995043220341,-0.6548364437983141,0.35235006240448435,-3.970514850782185,-1.0721879308288707,-0.34697434107888353,2.1589859258164705,1.0230277675652646
327,-14.23610016475405,-3.8399978618346395,4.335604140329824,0.984754146027451,4.121020012348839,-2.349406665988956,6.91816244057825,0.8104216431512551,1.873659574347582,1.3863100869462475,-3.2975209116045727,-0.21233500741775357,1.6918491882638143,-1.9314928798066098,-3.836795959508997,-1.620294948886763,4.490074108557132,3.9721820232171066,3.2412161858356283,2.16501893609588,1.1006669240415863,1.1940960391069433,-2.8830087538109925,-0.850694172579946,-0.4729982429113945,-3.8160572266426804,-1.6289742661011672,-1.0767656725858727,0.8685689518958476,2.3658287897858092
328,1.2307371289041722,-1.7662425515943918,5.7232005295884,0.44521947786500554,-0.1712578521762298,0.9453737798523032,5.844405427319991,-4.790101378175194,-0.74046060558036,0.5176048917555396,-2.4802787255670826,-2.7906521628692373,0.04492407513861324,0.5160694034970005,-2.0554575010572416,-2.6650475641502926,0.5724996589402012,-0.38619207406917366,1.7864706897252995,-1.9152140300106506,-1.1034710932124514,0.006893194771626643,-2.3289353804749178,-0.5471739514167266,-2.2175100834427264,0.20920096175651803,0.6925149888146063,2.8572994644383005,1.2452112697059987,-1.0530125717960135
329,-1.9744734100392884,0.4354016934795899,1.6082583024934825,-5.32911318338445,0.5171857582033614,0.6701949016913695,-2.277393809825338,-0.537838923427529,0.10910760655315943,-3.994691178434355,-0.2457449157494237,-2.4611269731782515,0.1705826055953677,0.6186606547024258,-0.22444180546927184,-3.75234570612567,0.9144246987574566,0.8407092964312293,-0.6617691939069068,-1.2972929756273093,-1.120079949923038,0.19760841517598426,-1.7529573599457253,0.5963591100048579,0.27004497674664263,1.7481889246720086,-0.9311454601457541,0.4259136876042797,4.595121856766367,-0.28997863269793056
330,-7.895369485784311,0.32606675110803574,-0.14034367796037905,3.0586131560121306,2.0630414499270007,0.1822109974813575,-1.558405654015378,0.4820019649198828,-1.9708897887683943,0.33944031387536894,1.5082388158543438,-1.6865357977053461,0.23436369920489797,-0.3658891723057184,3.621074146868085,-1.5273790974873724,-1.1257958986094387,4.1517596854628,2.603862863824574,3.9846606243744067,0.4025280710658774,-0.9720838748638418,-1.753226553472335,0.19031463338863708,-0.4541014408186229,-0.08638484015040959,1.7426383855941092,1.122791982600598,1.446988189777845,2.0008349686188165
331,-1.2277231321259272,-13.254629891075533,10.459234430286838,4.763985370793108,-2.510457566686108,-1.3843863373527467,-0.6594624366927329,2.5126965653809803,-6.279757996756546,-0.911212070777239,-4.161322785437613,-0.8155890633251083,-2.4534566056708824,-0.5437847600772021,-0.3478986230483507,0.4511202007884829,0.5998619994223042,1.1537697095186878,0.21492715726939227,2.4291316531543474,0.39731958205501,-0.6865989943327894,-0.5997809877323521,1.3437075554453966,-0.5015214320664054,0.850765304097068,1.3130035781869722,2.063483698799133,1.8076057317054937,0.7092862838808474
332,-6.575624266303567,-2.2803267641357317,3.777094958011073,-4.047797900570131,1.391739881577855,0.8112887270195198,-2.617473384250311,1.9579754996281609,-4.581616247668394,2.634660144552819,1.161618960475936,-2.0306233102161726,2.5196297210136454,-1.6043865374498294,4.550210758053737,-3.3274405986959925,0.9021708247038214,3.289355165104517,2.204124023359811,5.152433574340363,0.8080923626025553,-1.9201684846381917,-1.691028782981363,2.25208704079577,-0.35431257158507573,-1.2558316421175135,3.6252406681410174,1.1984925917134381,0.5127680746389984,2.1599983835620042
333,-13.92111492736349,3.568245852075576,3.89231521842294,-0.9602259598436866,0.2117755933672829,1.3598094516648709,-1.431954859044944,-0.6271216352657321,-0.6721182968550865,1.5245609741343642,-1.060740691312153,-2.5393715775323784,-1.5033350694328242,0.028680931743849225,3.9222144438797217,-2.4978942259938717,-1.1194492703825538,4.905892593424616,2.8472663837668297,2.585834421043198,0.09921036360927488,-0.8063501500731816,-4.4629571778538395,0.38445921922033555,-1.1962167563666752,-1.0437567869738316,0.7876229069557205,3.218509990889285,-0.42542991169783995,-0.8708949596751747
334,1.5507998861035337,-10.825107666818578,-2.4482658452317496,-4.116026680310474,1.3817748775949927,-0.2507508949831223,1.5318436229382226,-3.314754248761619,-4.50231103579127,1.382804840996405,-0.6215447080736158,-1.4062099709682614,-0.8162987363244902,5.950131096671429,0.5058155478650381,2.7722918267663097,3.2604872774562255,-0.10263992981896974,3.0336073528210448,3.8295114888479374,2.8949667582598075,-1.8946789458447302,0.3347037372234326,0.5979279676812242,-0.12177394393242104,2.955290210639031,-0.10368332486611406,1.6896331815917907,0.3956946332063336,0.2008205829722589
335,16.9021904794772,-11.294052501667244,-7.668556054176579,2.637107253496761,-1.2428677999995967,0.13334856240680004,3.4920017455311516,-5.571087081483524,-8.182663619484126,-0.0010941695278661179,-0.9348379059043617,-1.413671991153949,2.772573508856252,2.813047623604535,-2.2315929704522426,3.370068006633565,-0.4144562282425639,-2.6809707413523425,2.6688826409024458,5.056310129283541,2.7956783028587084,0.8114078358240084,-0.5079917918408003,-1.1603951467956346,0.05475586193203838,3.6781164481953392,0.6699607980174547,-0.31884992098673026,-0.5197600644328908,0.619646906186847
336,7.99278969796692,1.9344937687991108,-2.5488519594780463,5.537661514303593,2.8706543791533576,-1.454193274528855,-2.556487603061095,0.2064403932259502,2.936712662165733,-0.42564989171913087,-3.9664673019049905,0.15549538206081004,-1.2210936336889624,-0.0929931649768404,2.4996035201687685,-0.40739906711583346,-3.105889368175956,-1.2095862002233821,-0.26010444959456547,2.2132473730959066,-3.2921340284114917,0.9576664361733059,2.7104882958535663,-1.0497799043909013,-0.6803471466222801,-0.6844083124024327,-0.9968516998358778,2.9003857194217844,0.8874822897239112,-2.1218529870079945
337,22.792064672173655,-0.10051641043542947,-2.1756733315440835,-3.9605003338207316,-2.5301209828483517,-3.668962505969537,-2.560447019472737,0.15305486830374804,0.9631126070437392,-0.5522464168629835,-6.408291191968045,-0.9506416776107024,1.6535252602365667,-1.9499148312213717,-1.1986008631331153,1.957141948346485,-1.284854824216064,-1.893605917898667,-0.14784610363552608,5.5468325152969555,-0.5357363873596295,0.5260267905676963,-0.8045430886266023,1.6151944998022825,-2.3999764241308714,-0.10667001819646693,0.5482633621581579,2.8332401256904123,-1.4286534334234537,-4.572677618944034
338,-7.633211345927056,5.104652239398718,10.393214079012902,-9.04731026994625,-6.172661585185207,-4.89769587417992,10.634725448824845,-4.634529894502009,2.7217176429092245,-3.982948663040388,-0.9590571818225889,-1.2254030608776487,-0.6870517275953124,5.056033070858047,-9.591233476892537,4.410647144404916,3.3026119056877845,3.8557682385586984,1.1446130986816212,-2.403015651914018,3.82616887586646,-0.49852223249295413,1.1044606584698824,-0.8397416244157017,0.1864247841148633,-5.392104241973335,0.8287030484933458,1.3996814628440872,0.8296464061965089,-0.6089037078194118
339,0.3130362740041708,-5.172783945474041,7.290118806367248,-6.651339674535279,-1.8702108633733427,-6.43747036510816,13.938920389779325,-11.272538540823355,0.44842709731791275,-0.817598422815307,-0.25849940644017216,3.2546124796825437,-0.7326940811977285,5.402961185599251,-6.575098682467139,6.369563369717069,4.288433742797304,5.029783710215856,0.6169102062491831,-1.0170647503902126,3.935294978664485,-0.6191018030789123,-0.906680687547601,-0.9118615684360165,2.7794424529927015,-4.389450694837622,2.1254683136403125,3.476357487358345,0.1582340928563719,1.2162623772964776
340,17.661176296745378,-4.169965646809407,1.9665149896790877,-10.135437228140106,6.162051928927477,-7.918043805857648,4.00917986133441,4.569573506112232,3.586669968730947,-3.961097865933387,-0.8762278555838303,2.9972893768719926,-6.105242469914743,0.8237603606588604,1.6415654248595954,-0.07238796170498774,-2.161376250900732,1.049563471666973,1.5682754927500193,-2.0514612218809307,0.11491484336525071,-0.04295145209524659,1.518035515482715,-0.6719101286238818,0.5898699143750599,4.34006808424561,0.09191424350159394,-0.4465137012326131,-0.7451979418270693,1.1453411959405475
341,14.04715425160921,-16.29298273503744,6.028470844725441,-14.045690943134291,-6.101264108866012,-5.949733582378767,5.895895415575318,7.314063794544115,-1.560619195713005,-3.783516880952379,-0.36013845514511655,-1.8993246619688615,-6.664564258702178,-1.0114799882641254,2.560808405895486,1.2076700690908917,-0.2771331638903257,-0.5276142134272481,1.9360573847544509,0.2864005733672198,-1.2914518487072963,-0.6660564161143809,1.4180512333435753,-3.8034808262609117,4.792408699440888,2.9847319541742072,0.6956883439835093,-1.0555007844412811,-1.002617686911985,0.5643744982565374
342,5.691252582813327,4.472431095921568,4.921392803461298,4.020872063355134,7.1285501844193995,3.3265544030428904,5.85369435858152,0.8394628169357676,6.512818708340056,-1.3482108402124506,-0.14754825622293488,2.595525775770577,0.805067910340834,0.297110801816016,-0.09742560725003657,-2.523879963355043,1.5169450585162316,1.0916995155707518,-2.4677801644930475,0.22896843740487793,-2.872102939787225,2.6099646391983486,0.030151525349549457,1.0432893439350257,0.4159340416165355,1.5465143350061643,0.833222035499408,0.52381016293672,0.37701019548855774,0.7278386701791215
343,6.575255107143573,15.118568062730624,-3.0185019633774823,3.116885450770755,3.201064467054967,0.9553363298718165,-1.2006839772767368,1.3320614370262587,0.8014213390027305,-6.062837090054978,-0.39548200989901416,-1.0526681210031952,0.5907959489583399,5.954497415008178,-1.0196758078646257,0.4464349101539893,2.309491081167641,2.041290803022229,-0.328326970685919,2.3179915228435704,-2.2906660241919528,1.1405547491628933,1.9079557081614595,-1.0319617263471208,-0.13711219083954773,2.2216051026386645,1.0048210006548683,1.3131802573431821,0.7817212080204596,0.2852956195429808
344,-8.533455605291968,2.3769440872094973,5.8968168440799476,-9.6286919773592,-0.241014706747817,-5.19276866946669,0.07228901299506796,-0.5362258816613952,2.6596428747259564,3.337685232831627,-1.2880323663786828,-2.6996501939839868,-1.3882949846257482,0.37125292725558007,-1.9512874861120275,2.1204402395935076,0.39988324369348915,-1.3022341838866645,-2.8899949996370804,0.4408765828131651,-1.3311191030901186,2.3259332139139577,1.0260459720464625,-0.8866489806734085,0.13813633692432312,-1.2508074991137081,-1.114575510347029,0.6585656249195816,0.6602193106948271,0.4824644155412007
345,3.189919131876838,6.434572682601871,2.954067776777435,1.1855110028115128,-0.13768512939805988,4.354719533535894,-2.5974755070369477,0.4694153263148284,2.5273409199903956,1.5055972165073555,-0.6739566012311653,1.1934508228025351,2.6351059680922884,-1.0154119631364718,-0.7853602292939185,0.24094723442224422,2.8846241022908057,-0.08222993802857381,-0.4889754596521929,1.0287074789470356,1.307039586826604,0.8607103577118729,-0.2927022327567356,-3.3378900627770585,0.21525981270085953,-1.0045846916503829,-1.368093179893219,-1.5077742353136245,-1.073795444309568,1.0918102478640044
346,-15.097949408795905,-7.729476518425397,-15.198951767654325,-0.16134842564937113,2.5288803288659305,1.4692826422578285,-0.14853746503903031,4.056197400091243,-4.072662601696159,-7.480232024796985,2.4886341045660894,9.924106520699821,-3.5789256911384295,-3.412357350004648,1.1210664312864926,-5.48842176577141,-2.3607435318860257,0.2809105989690424,-1.5576827745093182,-0.14140243980537903,2.8816442082773484,-1.5689875130271433,0.2631268315882618,0.18458241819867593,1.5657896653173915,1.3142557908221706,1.3905276170196728,3.1048182836187586,-1.8024745312905512,0.24543755920761612
347,-15.643228820034773,-13.064731464117518,-13.313452290972124,3.573052168093111,0.6453094451306205,-1.5061329700532515,4.486334643041639,4.356130955365092,-5.9863815119916515,-8.226718354488469,4.711118068866717,6.79763414433791,-0.655088917587912,-0.8273345537954064,5.219490655712261,-7.766396043776169,-2.5771473372901275,2.2326323254005525,-2.998595585463142,1.6830585026545961,4.665284881413094,-1.6796334414162284,0.6842711711437093,-1.0002152596438159,-2.7635597613816127,0.08922497542214092,-1.7628052159480498,0.6335373665753817,-0.02494026267441174,-0.8616707759420776
348,12.21778885277672,2.9109410892691185,-2.650519294948799,3.676402496964523,5.202773685639739,-1.0199744858047524,-1.2108343466492082,-4.636211740948245,5.0961032337947,0.5784207527886225,-5.358008205069623,-1.6190297023658549,-0.8306826387255184,0.12022661658376602,4.2060940660406985,-1.203718138598416,-1.20433656815815,-0.8283878848560502,0.6985896529153768,2.310737387517642,-2.764168550899201,2.610956626972918,-0.3414840940292767,0.5841442115823321,-0.5344089494423963,-1.580486587903773,-0.7504069483084546,3.3594232541140503,2.201927396470821,-0.7179862553395868
349,9.911708512339363,-8.311917880934047,-0.26896881062126043,4.6440019646118005,3.9407379526124595,-3.444806712760223,-4.3280394870388585,-4.5009025838332555,3.159813059444733,0.42824587440340617,-3.9279568852246665,-1.4721418090385983,-1.7473258429422633,-0.061070455309565945,1.1908495747378864,-2.4222165672571405,-5.780393404922725,-3.086370936402081,-1.5588196437806392,2.9846483630235072,-3.728739428665839,0.8794652907509872,3.801179083509021,-0.5991687142056434,-0.31336501902168834,-2.745405189396686,-1.3742906506713208,4.245238787249294,0.34816726157350364,-2.203345839922642
350,6.844205992742738,11.20001673048315,5.1237272607409885,1.80536518132886,1.6299103535226818,7.619557778302907,-0.17282641583270753,-0.01603892803132778,2.973030829969817,0.3773268480145324,-0.3311453545776777,1.8605049108653646,2.4304229405798417,-0.605782567374515,-1.580584807324891,-1.2950722225017943,1.407668654198039,0.3830316532737887,0.4656022424768327,-0.7115829497622268,1.0535534280357146,2.1070053093278975,1.7878798628786068,-4.196230697205843,1.0102753888321931,-0.13418065673076496,1.1019900675829692,-0.5418205723220095,-0.5825334230310504,1.7775389810190658
351,-4.708915831032877,4.167550890153677,7.602913298782584,0.2884028221878492,0.06868386029416801,7.421363030694309,3.142301727595406,2.374490801264322,5.357082188465553,2.9519292506814176,0.59355372430804,-1.2906639465381413,3.8823071168021124,-0.5499221002445099,1.2752090444746726,0.5097805693285093,1.863909475027672,-0.7867599729193352,-0.8406299286440866,-0.5344652590275234,2.7706034741412635,0.19951022904325433,-2.447417826891107,-1.872146426536231,1.5398243662856133,-0.538334397833826,-1.3581420109929534,-2.446974701018288,-0.14590092656499076,2.662284211480591
352,1.4729644670001196,13.417862176920298,-5.353836467301046,2.2524845913924176,-7.413866571246784,-4.301558801079276,-3.4037950453880885,2.3435818969805595,-3.4688219992014355,-1.8943354764400568,2.089161373651317,-1.561553022897319,5.513977857187738,1.114690376903959,2.276137618184203,2.5122128138277393,-4.218265852672822,-0.05846327636376447,5.48423886437609,0.725691456855583,1.6093554630037956,-2.161749558670919,2.5797249808465645,2.5230648620914526,2.752304048069485,0.047714572341834016,-2.282118256417299,-3.2938610803690653,-2.572433923273949,-0.24151674656535027
353,11.669203597363177,-1.4509786154492197,-10.102412820461023,4.3845725878031665,-6.437183435746619,-6.189547610795392,0.9274995721217594,-1.047222162364028,-0.9531915862255587,-2.3227239584208434,2.689223454506209,-1.1522116103688296,3.3912036730920168,-0.9394433794833701,-0.6788294185709987,-0.12004878984556258,-4.403385414400976,-2.5106585724549086,4.265450408807648,2.8154077957249024,-1.7322274376024758,0.43689793249989584,2.982017797348717,1.4513548965734486,1.5331211226608596,1.9365097756843752,-1.4273236021949853,-2.0722804758347193,-1.6611694336847704,-0.571155684778851
354,7.510824306642213,11.865320608031983,-5.679467903051155,3.267703657487695,2.1082069877241443,-1.3952036762442106,4.6698047030537335,-2.2951314077317293,-3.395996345667514,-2.3805738527379203,1.5151032181327488,-1.8025353856959834,5.987854425993894,-0.9416922485481987,3.2457461350040786,0.36306776442179856,2.3708185052720223,-0.010497990413920966,-0.12752734549226208,1.6277906319162672,-2.1365783066814235,1.1001798210835787,2.89208321857635,-1.2507933492510792,0.13046929245698327,0.22301101091425024,0.7627142369828088,2.09468365465545,0.127222412649033,-0.6051594555247523
355,19.804341710129766,-2.67455667299176,-14.036650565828612,-4.8298491767612575,-4.782650199050148,-0.1591813286358983,0.9385336506457462,1.2830016050452109,-3.865054990204701,-3.9027671803299158,0.8350263192611818,1.3062674956775429,7.601301402949731,-2.6723579038988943,3.2974114561236485,2.626138709570887,0.19468161602859987,-2.438351546346996,1.3277108429804207,-0.680414809590122,-1.6044361198091899,1.1797183077810225,3.224830262068568,-1.6306570127642859,0.7395825369000479,-0.29047258165638834,-0.3408318101903286,3.3974903206489624,-0.9009197577794097,-0.39032588243078115
356,9.60888277818115,-5.4757873932573595,-9.061688729424544,6.850711011820062,-0.40117980931546393,2.5630804417697233,2.218909502482027,1.2667290317953397,0.9247421821322448,8.857981004377175,-3.927857958876524,-4.629652934234539,6.059708577819409,-2.732743837913906,4.874664375801154,3.980748130386119,-1.4905417310243814,-3.5969743818935287,0.6633766224872767,1.133600551249004,-1.6283861386132608,-2.1355693904407302,3.0317174990273887,-1.1925194348380288,-0.9673319583576789,0.6879414977742521,-0.27590189049783687,2.3657021589998197,-4.372241177778356,-0.8247191459705878
357,16.33042866067503,-2.898097002876769,-1.2310053962334406,3.149732544433292,-1.8206159345446902,0.8231607573358478,4.224377526753392,-0.22142261489478499,-1.1278129844635458,7.926870847606896,-2.351874858618772,-3.6324567396681244,-1.9838494276296705,-1.8638973261943552,3.1724880535478985,2.6245005530957894,-2.831453439878608,-3.170894201786167,-0.2987929221562221,1.4739230168474673,-0.9219256189233225,-2.58717063383002,0.0733192126087714,-0.1926063050180592,-0.0599282447563157,-0.3226188074183586,1.626959423781066,-0.19881937007059225,-3.299541456890043,-3.0143218229970494
358,-3.3122603129751558,1.2881236929335895,1.0670992975504834,2.0882692751994885,-1.6895435956922544,-2.7624055773202367,-0.998590780233564,-0.7135889886395863,1.7765162481619137,4.675045470776706,0.0793284197302222,1.7316356274277886,-2.2738178919082714,0.16500242495496142,0.8209897807700705,-0.24719307721947192,-0.2098378882472418,1.315436997187165,3.4198327319844264,1.9767874762680973,1.9590449532838639,2.6701008114656206,-1.3576066400377806,-0.0699547424689248,0.5809399040584111,-1.5638402606495836,-0.7526605633361692,-3.8351723906149093,-3.4430376688871056,0.26582972743100863
359,-1.7986673989451332,2.431044365687703,-0.025415062636908736,-2.525734071276983,3.692799476807463,0.39022585000293275,-0.45019542490638786,-3.0915198053894297,-1.8149638537103439,-1.5651130116045255,-0.1723448414659643,1.4144859527277318,-0.441802427442746,-0.3657733906794589,0.5180775153821039,-1.8037041705508048,0.9520586713137693,1.1726693607883565,-0.4829753514770215,-0.44588748408718293,0.571737361805909,2.8528046179089137,-1.0464396737000676,1.4385603172973602,-3.232739445867226,0.5054252596406015,0.6036969929840759,-3.7730084329870666,-0.3052464011679335,-1.40117674886742
360,13.099910734844187,-3.6937902422287996,3.648011119178821,-2.9677613590402685,-0.5832652339011586,0.41738311764975866,0.21669377021815994,1.5771721924268864,-1.7201672190102346,-0.7162875723933371,0.09610248876383115,-0.6600783684323723,0.012778991361981101,-0.6276290161117861,-1.7158101733210964,3.8916846151457163,0.17370802733341106,1.103803602943457,-3.399657764768176,0.9851254963257025,-1.6203927559647675,-0.002386145040183363,0.9502095070951105,1.8512870555402525,0.8626859015282097,1.0922043692419916,-1.562938534822991,-1.6214802022900487,-0.6718200563798689,1.45358041870351
361,18.37349508063968,-6.335098635952819,2.743407535422008,-3.245409182941871,1.3835561303125032,-0.6991607975660888,1.372724439585776,0.7282535877280778,-5.862407909416276,-0.5767067367319398,-1.575097454920348,-0.3301751023557342,-1.3526834254102305,-2.2127871548031353,-0.6523211883795006,-0.5229018804346368,1.6803145832477928,-1.3072562956438345,-1.5238723524411595,1.2350853611114214,-1.43229679712134,-0.0491694149564616,1.2592104282160754,0.09297873169339499,-0.30364678365325026,-1.6303188278218983,-1.1269645008975462,-2.93135807983445,-0.42565285369674627,-2.301949237409976
362,-17.424734436650088,-13.445132919913782,8.075707200144901,-5.134648063470211,-6.544893172053081,5.77443463771757,2.1040476355573325,4.2811603003370795,-1.6700326967682613,-5.084528776229229,-0.808829936032311,0.27802150105063783,3.2724358678266725,2.194360481678383,-0.9722833045255193,1.9605623509739958,-5.632539911971815,2.7875867985386185,-0.33912134201096533,3.2771789587661972,-1.3632684294135946,-1.5334330698145178,2.297578232791199,1.578167836937201,1.3206069862755472,0.9424260851103397,-1.0646644823337343,-0.5582746192822174,-0.6706595143926911,-1.3780870058099577
363,-16.433909322880623,-7.392721284381825,-4.02309071357026,-13.953352037312822,-0.7123424343946457,-0.5505788863084349,2.898521962048564,-0.2433495012126471,-3.9959677128139575,-4.378951075461067,-2.60734505023089,2.82597864511217,-0.47003025453147407,0.4761818289308093,4.979813717688779,0.36988799112208637,-1.2510176870533525,2.8343964938311665,-0.4381168883485089,2.1706809978005506,-2.0193155330301216,0.5313533656174236,1.1043841012525828,-1.8356136490826416,2.1589231365709627,0.6365973397357337,-0.8199162004841603,0.9377889380779054,-0.5971168301087343,1.7096379469393939
364,-10.435566562378755,23.151986596441798,-4.564721121663596,-6.554930459750085,2.4909358576056886,-6.155634424391754,-2.083347379220527,-9.251656542404465,2.3452924661340533,2.4594206333598567,-1.5430969791888138,6.802963590707411,-4.117970511322339,0.8996860359420268,-1.7013122631530218,5.632421871535225,-3.000784841904844,-1.3961216850746285,8.718893443686664,-0.5887313563684815,1.025225660796984,-0.2281210356362966,3.8662728879221593,1.7737942647927392,-0.7709193579219568,-2.384216311949206,2.1367141983917826,-0.5571600808554291,1.0601893826733786,2.7857413272820044
365,-12.470241097816277,24.50270639540246,-13.746503661496046,-4.413049216593632,3.293294362731167,-1.3664130609373162,2.680620967343482,-9.366623709069808,-1.9228828448402973,-2.1072763459683834,-2.35927378332962,7.4694731008832855,-1.8267398980248146,0.6797770581913111,-1.218664309872572,5.541562920064708,-5.438488995187974,-0.08894380402485992,7.465471312799641,-0.6986605709053904,3.284269374676584,-1.8663925615929717,1.7604828290654142,1.23454827201879,-1.5148413168008459,-3.137314105516126,-0.24660269865942763,-2.7774208275673944,-0.6813815202324406,4.157522531113875
366,-16.850066452847365,3.1700643853962323,-1.3513836740573626,-1.6565501057443597,-2.9053492838965003,-0.08215206222151228,-4.22479952293147,5.205210658839934,-1.118136739197381,1.7161605854453106,-1.4959741838395142,-1.5531823883773084,-1.3714744856189824,-2.9489591199140355,2.7511193376920486,2.0753079591138293,1.9250974427898677,0.8538461027664066,-1.2777193145967098,2.5395293041666362,-1.7004697423511315,-4.0716676985404465,-0.3951100352651543,-3.7981928631454824,1.6333627112445903,2.9794553589665025,-0.2947743601320611,1.0518797541843745,-1.8387556507596787,-1.4313866795769397
367,-1.3618757433226012,5.866964324050748,-1.4899652554802965,-0.6977184861173598,-6.657430733841393,-0.6004894511700027,1.9171556375205263,-0.1959740491166979,-1.666632663049378,-0.048365850344350036,1.5757978583238614,2.687507994787932,-2.4703041577827243,-2.6658795853329957,0.2612493072797277,1.513751957807468,-2.0804535766887535,-0.029452937353567465,-0.3197976726020283,0.0674818321394769,-1.2066215580938853,-1.3366996081148845,-0.4384653850685105,-0.9528581590696172,-0.10062414339041248,1.5324424347991752,0.30325964816276063,1.3301781931734729,-2.894692887988004,0.5731111915713339
