cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
533,-2.924433877072078,8.113321415238751,5.13903675484781,2.433401049927074,-3.005754696336535,-3.1143713402660955,-4.466389672249353,0.40448462667350715,0.9811815216052726,-3.2552439495894085,-5.812782561569456,-1.786766141097677,0.18302732524856902,3.600861162109222,-1.4036836159184312,-2.398789878335511,0.23716573644663708,-0.27347090313752664,-4.919879593399521,0.7115864930268404,-3.809219070618583,0.2187460520004051,-2.7236780760581096,-0.4695095918473954,2.833832462961581,0.060278534590563426,-4.227018491833658,-1.4794178827974989,-0.030698240617624384,-2.2115724839955977
534,-8.516070723488452,-12.407405556325251,-1.276641802823034,8.688063192418907,5.937728584030415,10.645846384524168,-4.394970990150037,-2.5222896657884006,1.049729369852438,-6.869847467091315,4.211896861519684,0.43363433899803683,-3.3293908584985266,-2.7585749593478672,1.8887273434343899,-0.23110399262911785,-5.206314254478212,-0.6608826974574528,-0.7613444791070978,-0.1528455994747382,3.2532263198373843,3.519009099186744,0.15005323789198366,0.9037999561910874,1.793432859519826,-2.1176681471419174,-3.0372285897851556,0.09022545015563699,2.0446119448056366,0.1401005565066631
535,-8.525220667870096,-1.5347960890863557,-1.5906374046007246,8.183043549183363,6.77926791828445,3.75141118326052,-3.3187941448274527,-6.118288483916358,-1.0926248912226029,-5.975087338256191,3.691591128983332,2.997895592696835,0.31464746789562437,0.6593733978396348,0.6344301541556339,2.107324090360991,-5.500429283825874,-0.12098668109827315,0.7844924084413207,-1.989038458850656,2.352040127035492,2.5177719164058514,-1.284466838777076,2.123810298961876,0.9023765013785977,-2.3398386569958576,-2.278450106604554,0.9230561590604625,3.272515201883993,0.3934020565336458
536,1.9969883738115906,14.04515593921055,-8.151023491618524,-11.65894244239406,2.0555849901541574,-5.70581077389632,5.486320810288192,-2.9640718840068256,-2.8219792968688964,-1.01723302926945,9.144066437909302,3.5615366078244337,-2.258684695289652,1.0850965614057715,-0.6650578592170223,0.011961405759277177,-1.7564548025105209,2.5733065586716863,-1.4315005231265345,-3.339001786681935,1.3718500902389974,-1.8589300519618022,-3.8873423161862872,0.6491685877670967,-0.6572707951364634,-2.7879776916946852,0.8107465302144934,-0.2051545635049581,-0.616187788219226,1.392601077548046
537,21.885993137608814,19.56207558466094,-4.460824379815068,-17.603211289668312,0.692850478231622,-5.46476255212351,4.160155289569948,-4.717866126687907,-0.9469530390415299,-0.8714047422480586,7.023095819218842,5.768290648088577,-2.3476946324489747,1.4829154180472035,1.0211960557449546,0.6667261141196075,-1.3959971870718237,-0.2319621613455347,1.089146671159119,-0.1913056246600251,1.7876068631893507,-2.9867891271639584,-2.014583613816006,-3.258477574432158,-0.4575828671515926,-1.007347557303603,-0.39557300224128067,2.6494172959609816,-1.679823905785962,1.5478120188062414
538,-8.750846647961984,1.8788929874925016,3.1941651637681447,13.419096123329062,0.6909716094346319,-0.2011190962924374,-4.681346112997756,9.170515078707396,-1.0914284987316765,-8.466272977446923,3.9496241952197293,-4.506962137938856,-2.1987191528555465,-2.349940241011659,-8.02351380806451,0.8079033255601433,1.5319234958750225,-1.8566683101684673,1.8006210056431695,-1.6894314462032283,2.1712903195548927,0.3911220333572971,0.7324094320631511,-2.1585609290115064,-1.4840331234722854,6.147943390514225,0.41663332878660664,-3.832159427117172,-0.57707333145371,0.41281270806173787
539,-4.4376145455464195,15.169828705772069,-8.048386706382965,6.955190597941102,8.558075153834274,-3.3252351991910007,-6.360970298512348,10.498609797677437,-0.652887736501148,-9.72191031822721,-0.6407783316641288,-8.11957907025982,-1.837686014805183,-4.544886397498283,-5.238507539715062,4.5536507123159335,2.2718266208568965,-4.4011153294282925,0.6425012888083654,-0.6732065579624913,6.386814706589968,-4.030020836880727,1.3632228129984596,-2.0730480588890763,-0.08594927903565372,8.690098060497688,2.2121931199160274,-2.804793668568265,-0.31270969838007934,3.0865064992018034
540,16.168994102116596,-11.934498422019892,4.5873281833057815,0.8997572133618297,-2.9276822328684315,4.702820836972137,-3.6100119625554488,10.272909615143522,-6.801116847873594,-2.13825477389055,-1.6728495761478759,0.7846670117664667,8.171329405199225,-7.6137042620622255,-2.3118493923614376,5.060923936159779,3.4906002107478513,1.9172186784885836,1.3616004823210757,-1.979176912605924,-0.03091242810052308,-1.4379931513759638,1.4300677382385099,-2.489023048350455,1.1668247549684954,-7.310782146033891,1.892847412442829,0.18577102331082418,-2.3433881564288876,6.955139399490674
541,-2.8345837259503313,-10.33134769869924,-10.623617970266679,5.946433286452319,2.17742618844225,6.134641688064361,0.39344273561338916,11.911930000378252,-7.222097846796078,-2.98969648427002,-2.790813919363478,2.658615420921625,2.8893470420419747,-6.84205367060592,-1.9990226372164521,4.735080440169123,1.5746613645205467,3.561626291659568,-0.21373854652602897,-0.24175688219535663,0.060879941908106305,1.7596682941097623,-1.4634816997861637,0.8357361291602191,1.3482172661071288,-6.159048600854698,2.727026954816602,0.8304420146640437,-0.773086487372845,5.3847548012326625
542,37.55087690353789,-2.998850514626281,-1.4106568553390717,-0.5274389081631234,11.080521632843816,-9.017879687621065,1.0621362822013474,4.503536740522092,1.2726848768082,-1.4612183358604904,-2.1641342278728524,-1.9140361425954902,3.797670206815739,-5.457345282820999,-0.2930210677446181,0.8070288752291241,-0.985616763421957,-0.501295416939627,3.5833064942932413,-3.20686401069921,-5.378771428984239,4.245207303598678,0.896643457634211,0.6615804982965772,3.3609277182513493,1.008460377891495,-2.602978752611347,4.242769657182874,-3.2342833349703635,-1.9185575363128857
543,19.265116416653868,-3.6044865642117063,3.6233789744055085,2.994752323251553,0.10640091135055574,-15.533516333328445,0.8436251611010701,1.5908966253982384,1.099588692554978,3.4122187806988507,-2.517316026413485,-2.2778934132969066,-0.49645701147144905,-7.177774225557072,0.05932277950506215,2.871057270116128,-2.1864152763670317,-1.23921142552854,1.5974964478019906,-5.294679161942119,-2.8279201362092046,1.6614557725654993,4.966616332377656,-1.2110303065963473,2.455301733942998,2.2709869315823736,-2.251071148687193,2.706875109781483,-4.106048104584851,-0.938999463788778
544,1.4269422919898456,-7.418498044543354,-4.475939027804749,2.58384889587588,-2.1818841985727095,0.1585009638067274,-0.9344345767515869,-0.02799448149075645,-3.5210151809268986,0.8760211638006357,-1.233180171305515,-3.4348797881657354,-1.656658939869145,1.7298725438645841,-1.0030542326769174,-4.5394176902143935,-3.260048974329868,0.13518714428156287,-0.14998014069898108,1.667919328457505,-3.8141726164501524,0.9623705490830751,7.207066378142708,-1.429048943627287,0.4851566324372428,2.077539071495157,0.22219436777971868,1.2642417256771867,0.21029276294243915,-2.120723801197265
545,1.189817625740005,5.933942291934316,-1.5526145804792852,7.744165239397057,3.2190745615694145,-0.4667090789425281,-0.8218754916477318,3.760289315322809,-2.2200558390177503,-0.9119704278923363,-1.9365363065399328,-3.0639396810716844,-5.671331671205108,-2.275931517317954,-3.3392222262288396,-4.592126051139197,-0.29535653592206657,-1.4032400348947773,0.22373453389221534,0.249917740588597,-5.8832225683593915,-0.31906147094656334,5.287027384115703,-2.5487131837596917,0.30165779582560653,-0.8054950125059284,-2.019282944402664,1.6091994914462904,-0.13154708816443383,-1.616455388316061
546,5.338089950363024,-2.7291502519714834,-4.873871553396476,-0.16310482615915944,-0.5878136378239605,-2.1410103702682504,1.6977001456776537,0.22030477979522273,2.3323384222763153,5.092843854008884,1.44912534861043,-0.4796646713395283,-0.12580805984533538,2.209322246552268,1.2444446992894171,-5.0277596057248495,-0.06429474701353632,0.07521777576835864,1.1564278647809496,-0.9297526254246388,0.9664615339253442,-0.021855349131054136,-1.0125344708749786,0.7188669010067084,1.533147568195693,-3.3655869577850455,0.5739418301298356,0.30452700241282427,-1.0237515161694142,-2.7284472182607957
547,-3.892174305350868,6.986619204351728,-0.4606664082943315,-0.11081039493894429,-1.1881203467220454,2.9574422862433294,-1.2142967551321098,3.300486294565753,1.258666117924419,4.043163725538812,0.7679762584487481,-2.692304336552092,5.444497440910978,-2.876901528985882,2.2083074345957083,-1.2166280772763023,-4.653841303495527,-1.6114893208586893,-0.6363034417386931,0.0630961823894832,0.026369933063251638,-0.8297553892668177,3.308190495425764,0.4106067487368582,0.6709253525097045,-1.7963193275203952,0.8814096421975903,0.15557112117893646,-0.7693663873746514,-0.7387295707384889
548,16.214658325556314,6.023575773483604,11.357372199256726,13.269173768419792,3.799453393798986,0.8855093369250875,-6.487514753777402,6.108732227811927,-3.761444673664206,-5.0368733325648565,-4.668411167429497,1.6592002778442971,-1.0847961789614837,0.2392933024859516,4.6843637566974925,-2.632793604366449,-2.773215717686217,-1.94601866774246,-3.5346325354243486,-2.4674940734073347,-1.6035442539090439,-1.6697424932266194,3.0532580362987805,2.434657648989386,2.152860466914257,-1.5012480284599752,2.1025578855192606,2.1732521088979055,-0.10286832854733086,1.004882282948682
549,19.7998521448195,11.600303451794943,-2.372352362619932,11.770314881228733,2.232493083592498,2.0945308487025587,-6.793818918058315,2.279475772065433,-3.8799783599387974,-4.246360675415707,-4.254608832557577,-3.168235898309667,-0.7291816348328068,1.7445114903088745,3.921063124831312,-1.7363108813595596,-4.491142515182873,-1.6897022007464775,-1.5060279620836985,-1.3116295051297162,-1.6499881422712035,-1.233127734621122,3.868175258352009,0.7568919064415776,0.460953857724538,-0.49361126860250026,0.7092389070421589,3.899248689218382,1.3296380332926652,-0.013005813393838106
550,-12.298724256658822,1.2978986339157785,-0.3517074163147764,-2.914602973140844,-0.2736460504380031,1.5253485651790732,2.4082488979977175,-3.566647137448002,-2.594303936749616,-0.7389811526672359,-4.609641293672418,-2.631026540162881,-1.435239764832951,-1.62254449323705,-0.10815773427465714,-0.2981011230531525,-0.06953015589623623,-1.7429639443912746,-0.14152083290698197,0.1556885887587358,-0.226729814032134,-1.187927100730933,0.11315196199556009,0.41390641766567665,1.0845665938626838,-2.174658742852023,-1.4492869373778479,2.68922252722078,1.1049707058106024,0.019189612962683233
551,-2.9620653688418574,-0.495402706492734,-5.9996567094398126,0.15672437184117638,1.6271763879515182,2.751413310027602,-1.8304300134751945,-0.15526291415717197,0.9221582736041173,-1.5138893173593286,-1.8438328878633192,-0.5545218131847055,1.7087290636660348,0.02276901585340374,0.18350742344333404,1.0566283123248001,-0.2974064550698774,-0.4942594176361648,-0.8392564636142813,-1.2678413275425062,1.9616262585522641,-0.38701224142612134,-0.8747350681523371,2.480674853639589,2.678419767074315,2.18339085679116,-2.0288524358232283,2.5536965802897296,2.0890266530732555,-2.18819769222154
552,8.350256188338008,-15.398882074790016,0.8594114363791219,7.629902264544096,-1.9648673885218133,-6.137070669510394,2.272607399056427,-8.569021845606487,-1.0830488552852229,1.1525256285388377,1.456584731722704,-4.797314289274613,-6.907815228865137,-8.959487945789142,3.2322121361238403,2.0149692633335152,-1.2565891558616236,-1.0847740453090111,3.539293668184145,-2.678663542784151,2.7552834408167524,-0.44244625103110147,1.2467157185939604,-5.277028633280238,-1.4445233911336932,-3.733152462325916,-5.11037075880731,1.5432108536572358,1.1084314722248483,0.9205222809389246
553,3.953079051079723,-12.020113702121847,2.085049564968595,-5.167700850299063,0.08928687472784835,-3.3327805316119354,0.5988730805247624,-10.197132903410676,-2.9967836839758584,-2.2055598148425934,1.3103253737346685,-3.793975706771615,-6.106731866361552,-5.542514163897284,6.002957433210662,-1.3800054486155233,-0.9259484806448208,-2.8938268494063157,1.2265440882466971,-2.2121881323002257,1.7835965893399506,-0.1909811844583909,4.160174101936139,-4.084520644357664,-2.3989733710571155,-1.3388591608103029,-2.153418560251882,0.07742064104384627,3.441982745416608,-0.24565403788155257
554,14.17821061115124,-0.17567579903573938,-2.2635081980662712,-1.223001904918145,1.5342815732819877,-9.814105060637406,-4.100141070135111,-4.44848648199929,-3.308018151278016,-2.4563100701753315,1.388041416907266,-2.575952508863233,-5.155243591984657,-1.1108509881601276,-4.011293776441551,-0.006339535034739052,0.8909968598250078,0.889607133181415,1.3688698344656896,-3.170615515907229,-3.985564490260279,1.4779846848217881,2.372137147248521,-0.2967846790867895,-0.7204306464490104,-1.7780012803159875,2.9073419491997825,3.384222993746408,0.4353762013435065,-0.636894925893059
555,16.37247041772884,0.10600094620140865,-0.6705649984399726,-7.874489976411275,7.595294483174769,-10.9668436428822,-0.6523429157716505,-3.2045056008197683,-6.00513183943446,2.808435802552326,0.8696311539995638,2.706076512140702,-0.5739474934076214,-3.1189758892026855,-2.6861435047110316,-1.0637605603781586,-0.6651953939302171,0.28465864356817294,-2.108733806418334,-3.2641542891342996,-4.500377957717672,-1.8698766343285333,3.9171530682693385,0.30550028232524384,-0.320873852067445,-4.4569090893482315,1.4936177818069383,4.535169890155573,0.813618782517921,-1.83686529693253
556,-5.627592393348545,5.310184865920444,2.1552055352103983,-13.511441440202107,1.9652299715964312,0.3099993963354568,0.5860223546265997,1.4274408905785254,4.594668608923055,-0.894129192080796,-2.0708479633655688,-0.06710093802838313,1.8662737850774171,3.159251421395179,5.236169776230086,1.6770016717442269,-0.6530577528225272,1.1002784644835208,-0.8596174476623613,3.133269008140608,2.5412388701302717,-0.32449804896467077,-2.2956339668833006,5.667005325599103,-4.3998171791528335,1.9827841008443683,-0.7267082466731197,2.0094640601385936,0.24848607458998884,0.2254520661348951
557,3.733818998682039,-1.8072371249731174,0.7409066021083536,-12.496595013404455,-2.4317019568722698,2.922874038665263,2.3932565980012392,4.046951309900501,2.732746486350714,-1.6211037289863641,0.16834469751600267,2.3142490421311885,2.482504118842288,-0.06746604913305632,4.317801777501558,0.07572846595302196,-2.1689199051825137,-2.1696000566110403,-2.7338490848415637,1.7639902431748675,1.1862210505501682,-1.4615282207448161,-3.057114128706442,3.6078777335539325,-1.0029976524969686,3.3484895930437526,-0.010198926541150621,2.994735546747553,1.4196175198126646,0.8767726144106618
558,29.46149064387188,-4.080825867868008,-6.112658547396341,6.510368151544466,-8.689476079458178,-5.423624711803406,-2.103824077462556,-0.856042987561419,1.0567960969666983,-2.3483219343107833,6.731224029835349,3.386662477224822,1.8993231960168553,0.5219319310597662,2.616760216451832,-4.6857892010118976,-2.977613337283332,0.572697024062341,-3.1884972826416864,-2.6009980228491543,2.1119532251562383,1.0103160391209394,1.798085321617859,5.350327911535915,0.976408459204758,2.4368462003190112,4.416186051944088,-3.2914737302737445,2.727199060879536,0.08957160305793233
559,38.798050889698445,-0.274613409930202,-2.6966241361809393,-0.2419069573702901,-2.2290768217326677,-8.073226206210599,0.6469252295096926,-2.1404247285495774,1.381420496283162,0.5672994102244528,6.8599809756472725,0.6589997007107673,1.5728957330129425,-1.2738592360419285,-0.016689735075498202,-1.426531992323372,1.2046274921806837,-0.721387116277431,-4.203056770321181,-0.3227813420664828,3.780783207547292,2.233325298521067,1.6420115839880638,5.084416203955486,3.434414298720051,1.6186219078652395,2.879866863194269,-1.6363959563175166,-0.59692540040051,2.776474846507601
560,7.179483476712372,17.987072858763085,6.88446340949312,-0.5267141331388192,-7.097856754638735,-0.48215596195458854,-6.552308066284285,-9.147058126749616,4.286315605664837,0.8710712429919198,-7.06405548928801,-3.803150292864866,-6.668849843662849,0.5115962332168769,-4.205991550159453,-4.698802488526433,2.68059185816195,0.9355912991375303,1.9257577639853312,2.3009617570010157,-3.743030018701797,1.9047319389887098,-5.452398675496941,-3.0841112008877265,1.1831641634164671,-5.613470518229047,-4.820431329991084,2.6068394795366157,0.9459827767716227,-0.1258095405041299
561,0.9430526708522597,12.146590928246887,6.894467192334027,-0.3112098536955674,-5.744055356784532,7.58981983838489,-6.85450087374104,-10.561494217706347,5.538651607834908,-0.7504075214016621,-8.593499531600166,-4.608171809675504,-4.241606862827361,-0.6625443892396625,-5.584127758909059,-3.6505709719487474,3.796661255530812,0.7750697160730069,1.0187778874761273,3.836848291499974,-2.6055798294947516,2.5383017626984006,-1.8023239227026266,-1.9640669507550053,4.282656332347916,-6.628365471196848,-2.43672279513193,2.1146388522524915,0.37123351366105556,-1.1080276794796855
562,4.171689695565159,-1.9532226739967316,-4.998571229806445,1.8026854751844295,-4.982160479843115,1.8101499712201183,-2.675907142422279,-0.6047205947677978,-5.254379038210356,-0.1799276563236094,1.5429051306033057,-4.932833837767674,-0.14980231687024181,5.010078918425154,-0.19959139653338442,-4.082759793685275,-3.080870835793413,0.05222630105053763,-0.6388838727360197,1.750128204570452,-5.172717513982168,3.3099746585202503,6.828179115343567,-0.15753774322750225,0.8502450926172974,2.3421693091579296,1.2254907354479216,1.040775178807378,-0.654720100643655,-3.264797189134356
563,-5.295594668989665,-15.806019369662376,-6.375978295416553,1.4938393571964348,0.020147839928698286,-0.7038962017278774,-0.483672167854821,2.2625826411682795,-1.479935880648192,2.260559784059244,-4.359231881090149,-6.556426959175244,-0.6772418244121274,1.6167307843437246,-2.3539211336083152,-6.725055601636962,-4.733508136679551,2.650285129358872,1.3266747297043924,0.6415091726586708,-4.481083944526319,0.2962249326697125,7.616150504090387,-1.9495420631915499,-0.5305981859284459,3.3158440732263967,-2.0449822542833123,3.4643504036953505,-0.32166338713309395,-3.121769162168202
564,-7.815835859524718,2.9748786599878816,1.7390751393269102,-4.53171254382708,10.966056586275768,-9.470757720290063,4.5603297069352955,-0.807014147425605,-4.656149069915266,1.4570501990606297,1.3971523444027383,1.3349272193343915,-0.7599454041547393,2.059250549450687,-2.5532039377030893,-0.8519325509726188,-4.863251569201936,-3.379034395409986,1.8350537942808978,5.005381581547113,1.7549164170172098,-1.4220038774717825,-1.3362328975077062,-0.2121529849615416,-0.6754594180906257,-4.86896293499804,7.164521657304457,-1.2607247947014124,0.7936882249957473,2.6259730333789757
565,-1.8990810099133428,1.9251899089648195,-7.661430529033613,-0.7577484303750885,6.751529992670727,-7.453264270019948,7.798631266202427,0.5605456110878142,-3.500374477970704,0.5410796362640287,-0.7278383199199907,0.36799754401684925,-2.0639499815189164,-0.5809106624473497,-0.4652667790942302,-0.4745129774129518,-2.245679194835944,-3.9347956746750645,2.8405736011244,0.6657968579599176,-0.13683339960486496,-1.9259976941856665,-0.5554181255535363,-1.156895399726125,0.31620097897374566,-5.260924244927104,3.74816192736913,-0.9257265160962387,-0.16842045513146764,2.102530510389145
566,-13.520669608131167,9.252200817238244,-9.857865684932314,6.268464736443186,-5.148694875689575,-8.728216492487846,4.915764656161372,6.919617334836202,-0.25198372430487737,-2.739875764840967,7.216066045461021,-3.2205499499766126,-2.1468679046316526,0.28650001571662465,-6.182807640396903,1.9012356878940875,8.017628478574254,-7.163905312396452,2.665665140744145,-3.209152106367901,3.150835389533934,-2.818538419433474,-0.8542468643239807,-4.738663087664534,-6.088268585145869,-0.008722522593482773,2.3283935740576855,-2.1809241748326165,2.927884953181888,1.4772391079514606
567,-13.758533020630598,11.705373946591891,-9.96788760275681,12.914512510735209,-3.9131944122817126,-4.4909345869209005,5.151989042658445,4.748760041700227,1.9404106007800952,-1.2755878496551152,6.862002672304886,-1.4469053289180627,-3.1101986146149505,-0.7153886561795503,-5.379751193513849,-0.9478818388460795,9.798348338427456,-1.9248979163450595,0.5767278143730934,-2.7483521770069106,1.4742441392365744,-1.9988376647969543,-3.941639644194738,-4.026159149302964,-5.645744625575598,0.3235570862594608,3.6039934486134206,-1.2203795107739093,3.594845354475525,2.5646146618191694
568,13.432212882952365,-7.077498725153566,-4.10395279091677,2.6351330682717418,1.319273547533122,1.1102879905565664,3.444519219571979,4.686617070159264,5.6849290206594265,1.686037588009369,2.066481638215064,-1.2531616652617987,-4.000055158357247,0.15141989515956444,-1.0626655589184353,-3.752806114903545,2.3602818006603776,-0.7128262323882422,2.378822835610153,4.774841342697846,-0.14336445089058136,3.5409114720524633,-0.1493673756540156,0.35268767536819245,-0.063565851415059,-3.607868967069562,0.7124864217579308,-2.205775275397991,0.36015136256853064,-0.7880337241184365
569,33.259509853080665,-0.310864057591254,-4.113412842454845,-1.6561300294865187,-3.0357041545931485,-0.8363968882985227,2.467832709422626,-2.4517371456290933,4.702882328194356,2.2867616279210976,1.70142559463025,-1.7955538022309234,-0.16438686974745176,0.6404434096336726,-2.1090246228289073,-3.31857956600809,-1.2389215363527457,0.01956295731052371,1.3175804699727096,1.8079451473682728,-3.012813267841076,3.980621856716525,0.32648556101840376,-1.3774624964311468,-1.1144709238635562,-1.7623972683193696,0.9769638829762245,0.2213491275128936,0.9805026069734287,-0.9115096188654053
570,-9.76384920179808,5.652321918056174,0.08515548539083095,2.83431490462528,14.657741698583315,-1.3371293517728464,-2.3813521798018025,-1.196767418447467,6.444051671135126,-3.9635068942828484,0.27262797097319125,-4.968304510999306,-4.317574103539851,0.2949335084852083,-2.327497583072516,-0.28263921216934573,-2.4412085469436584,4.047323930520678,-1.246765625645104,0.917114231976601,-1.2935885783756471,-3.556134863482482,-0.6115158018599967,-0.7739286698680768,0.8372351821191706,-1.9284973164073151,-1.3507265538111435,-2.184466941824281,-0.29205836502874516,3.2558563924397257
571,1.9439121908949657,21.636553686023763,-3.9122913429444406,1.8385820977790344,19.159665221061495,4.80725459939737,-5.000205543632944,-0.2671233572673791,4.325037671804836,-0.6640098556675427,-3.548044282185794,-6.397845423320144,-1.374913627149557,0.4018127551998252,-0.28556054961122124,-2.74801324450323,-5.340793647549871,6.264224156583577,-2.2818978405562795,3.9820333723369408,-2.776960129896189,-3.267698419765501,1.488942575947303,-0.9624345822509215,1.9868891018033596,-1.8758697484601887,-1.2837852545516646,-1.4364388797632275,0.732294336875734,4.343052378651209
572,-17.40720682640503,-0.6398458637689721,-9.266078516242283,-1.4868805173552855,1.2823209308096897,1.3573222063367443,2.202239315705276,2.01193800196752,5.335789241672889,-1.8762116932659545,-0.4450672964763023,-0.5182750336143414,-0.6337086207696105,-2.0833770061643984,-6.260047807166686,2.460704426599344,-6.0390879028137165,0.8281369139313893,-3.655682859656165,-2.8718628263752546,-1.6558295404980155,-0.35699542662161443,3.8674490534223276,-0.7175941482720996,-0.15174182761918148,0.7435634800574782,-1.9023381439711575,-4.579244134875137,-1.825168738121829,0.8651623183657114
573,-15.713537335217257,7.565090925042667,-11.207867081772442,-0.04179048853622014,-5.493222098649865,-1.9156962766440957,-1.126645058620657,-0.9021046113380321,3.762297945455025,-0.5709967434344523,-1.9811782551028188,-1.5363596340519572,-3.738331074225195,-3.370280203403547,-1.3105797955044975,-0.9213454055360344,-3.8413150823292295,4.04615169421734,0.5675382631712522,-3.1084587217592645,-1.3827112000057193,1.6050930172118596,0.9352926174175378,-1.0365413452919796,0.03392830579054407,3.233103482793087,-2.51797273871623,-2.0951243836431797,-0.7448365656350449,1.0436334870240631
574,3.903461160325369,-20.128868899988476,-7.614279607070525,-6.364895054880984,-4.218467203649807,-6.4939719632898685,1.5140781370943595,-2.9806702889149905,2.4672863702692993,-7.225549709007047,-3.761945854045371,2.6233223822869456,-2.417415748650667,4.441964206335387,0.23851459041031675,6.062348924049519,4.923499866129367,-1.4148528470149964,-3.2006802528749367,0.5553482714747295,-1.795820722418064,-1.7921532211096463,-2.9311048954831875,1.3379881189416625,2.4583622325379593,4.939770006646417,-1.5723359523315885,2.3320814137150414,-0.30605911542486286,2.0084566436978015
575,12.261985640151732,-20.063768465635125,-13.817734529502125,-13.770886199862211,-2.4884961506755148,-7.270338316746287,2.3613764577079293,1.857293303930195,2.123607843385083,-2.1860286243567453,-3.2154047206421237,5.2643051663182625,2.5118715735255464,5.13059320810926,0.7745738786425311,6.573654547362562,0.9106070908458409,0.7699416957405103,-0.3968721965680666,1.3519056951391641,-3.93916150256861,-4.219183896889079,-0.5768857780489101,3.4135585773458033,0.7197984486248192,3.219331091515497,-2.680161179836504,2.5326160101091943,-1.1406791865409367,4.052660332164846
576,-2.445740282981964,19.46356122213807,-12.89357711842198,-1.298907345161101,-1.9076320862287095,4.029954486142486,-2.3528159804793445,-4.906833709261239,2.216554483495473,1.3489783521487169,-2.7588429738423796,3.5312465383138596,3.082212634228186,-0.7548767986272433,2.2988784820207666,-6.037119407794837,3.1480425418331635,-5.6183489521413,2.4148695091345544,0.8526609564219827,-0.5917792553134733,1.1978202326650664,-3.6949010155161934,2.9803146408217884,1.891788245810265,1.112701678888611,1.5676468859053991,-1.582836602822001,-2.649188292329102,-1.020114321032112
577,-6.512203735792259,22.634501326868858,-4.566912566733613,-3.9843695853795666,-7.727550884846574,1.8913525394408974,1.405240999599423,-0.2739045949899146,2.0997557823923865,4.858432629736157,-4.173858649022639,-1.5302141105264564,2.628633842443529,-1.683035825750825,2.0419538014399663,-6.506955505575257,3.6338041490009183,-8.056591111997875,2.7506360323418466,-2.6316008048706765,1.0135575039614477,0.8651810913048097,-1.557379148707096,2.0576016221089612,2.5354034946146005,0.8439134169179368,3.5277836312940054,-3.182673744591001,-0.29624943817596183,2.2241131814952584
578,14.631641907548557,-4.016299205015391,8.891832058117572,6.19360882398472,7.035209772532418,-1.6334979522158584,-2.0113854248182585,-5.286681240164526,5.544370824973055,3.1594955727352865,0.6554495187109435,-3.271147650474469,3.1635544982237525,0.608395561207155,3.698039804269178,4.010823594216489,0.8800389679344415,1.5753210414180767,-2.285384054352865,-0.45067798254281266,-0.192064125723872,1.5217558116448677,-0.850224892133657,5.290036893081366,-3.6332693124147655,-0.030681677483547498,2.1940326473726324,-0.9391287859983247,1.7488305739975978,-2.2580832076062793
579,7.962461207496496,-7.090544324691294,3.2387269947262998,3.635842277157177,4.474655709629542,2.9879503547874378,-1.8752579301450063,-4.909461794912791,0.7119906069397954,4.238716091277075,-1.9266643342990124,-0.5848246807416055,0.564904563681365,2.399797698439696,4.455079515840527,3.055343039307974,0.010673682268970475,-0.32962876987500045,-1.4183903086907617,2.672771115087411,-3.585102988589579,0.8930299532183361,1.549078909989774,1.2269528533156593,0.016316109645652555,2.157294063379048,-1.8135782260077167,0.029625092462159053,0.42475544613643024,0.627892748985903
580,11.911954438166408,-17.66569118355506,8.436326363001694,-3.0240697627827275,1.141845450029241,7.604563681889735,-1.1713328382736594,2.2839031027974506,-0.06497797812488373,0.8426962013992817,3.707482087652727,2.8703828662811492,0.10383926744766914,2.9907287637721067,-2.239606759491818,-5.489114363650844,3.4376898630610357,-2.7376873711004053,-0.10085706884682555,-0.44243543049496603,0.10531754697516416,-1.0756805783735397,2.7400014833050568,0.4437847460971125,-1.2693123716066836,-3.8860694179242894,-1.692558939956649,2.638220037408619,2.182811002897184,0.32058260667193617
581,1.1771845712358413,-18.025897856049344,4.80947073863823,-6.846608839341037,3.2715320074339562,6.863151427647651,-2.7835913930161045,7.942719362143346,1.6968256828535129,-0.7127777649105318,0.3698227240868097,2.5549473037119315,-2.1532925853784155,-0.9325288344461449,0.7131883074317114,-1.3828898623261519,1.4623271962754931,1.631049621155219,-3.617550523748272,-3.776807298555008,-1.1787588745033708,2.0094156042719913,1.7876333734945853,-1.713021187351778,-1.6631835835725721,-3.144154274299322,-0.4063875881575236,2.63474270109418,3.4842939455271105,3.459285586980665
582,16.346427951608423,-1.9954329823778791,-12.394215828817412,12.195988366804443,3.915038221986074,6.029664809382489,-5.867566102767771,-1.1690431156333454,0.8546034672917047,0.2133132042584358,-5.780316725318721,0.6090666515573667,1.979278144415923,-4.123027784637284,0.8125929399422731,-8.234179662373128,-0.3016212619518195,-1.3214986237646025,-7.888234457463356,-2.375888676325948,0.4629095195840088,-0.3354806136807431,-1.8038800345532553,-1.607303255430093,-3.5445754640558698,2.858002827342507,-7.174357202048442,-2.646678341837012,-0.6670186324148019,-2.906071545018631
