cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
620,3.028963671407881,-0.35649666393430396,-0.030065700609784973,2.037231065890743,0.017681663820769713,0.0799091055019869,-0.1277102243104269,0.9516937330782693,-0.3997682930168956,-0.4321927322015807,-0.17110064697305188,0.7911033148339367,-1.1128106621474667,-0.8114821824324526,0.5470535170354941,-0.5726671685751058,0.13908315561972331,0.531327888541871,0.4979297791648651,-0.6207079731431414,-0.07915575900550369,-1.4831653678552001,0.07222835030033457,-0.9405428477773288,-0.11492257509064252,0.9214698170336141,-0.043084302679056774,0.6718754087586328,-0.2577102187173725,-0.9199135820201783
621,3.107961248414593,-0.29598721348915563,0.16065567402941922,2.1094236090614826,0.005214519393938449,0.046205378957721234,-0.12823753071487753,0.9374572849912939,-0.4207317542909134,-0.4160789116959508,-0.10150058197947999,0.758242839639026,-1.0455857133487008,-0.8398663945479092,0.5518416698690396,-0.6069267582086972,0.15611527098164063,0.5279999512747567,0.477076959843254,-0.5947605501179497,-0.1337182094182865,-1.456922103651077,0.06406487895832798,-0.8825193390458749,-0.1528955234875635,0.889768090788779,-0.04446623918572544,0.6613078533048682,-0.26545095860234036,-0.9117554044557947
622,0.8531147314522985,1.0883438364494908,-0.17788163603672802,1.450434251483044,0.037348545622563824,-0.6018641931325958,0.659201520747695,-0.7788573495323196,-0.5509455186738038,-0.78260782362259,0.24556178445072904,-0.020909978667453866,-0.44141145087893296,-0.751175918312786,-0.2589925367244124,-0.0003650009521965758,0.7845864730090265,-0.06635578581775976,-0.07707410249700011,0.06565940035922173,0.2412384379244388,-0.9987092641425033,0.2983891721020015,0.2125266740891687,-0.44764486171980156,-0.3173421600597064,-0.7959232968003305,-0.10276300838830302,0.41918068126336683,0.2530537010493219
623,1.09603443750438,1.1227764928783361,-0.04704176316557869,1.5464931142133815,-0.05797396934524229,-0.762349285191259,0.603724470664368,-0.8115224712028751,-0.5478723057448084,-0.7900645800752142,0.19234685189127204,0.030997318251156297,-0.43358594307267195,-0.8349372963465544,-0.22582737128569216,0.019126333878471978,0.7457899446964213,-0.06336816465187739,-0.09024015134518645,-0.022378103729870605,0.270014895140032,-0.9979873934808536,0.23707230699563264,0.22399689687697988,-0.42027522546286034,-0.29812883094590126,-0.7658384072158986,-0.09790892362277036,0.48029978509645405,0.24301097567752467
624,1.1272140325036406,0.8267451652785378,0.8835614948029934,0.6018069468117249,0.44987322962958326,0.3837048498750532,-0.6375042103664676,0.3204534860039541,-0.7234405058164134,0.09697392601801451,-2.0196401564908344,0.7842910314943691,0.3135329112944927,-0.5025330314461435,0.4124332417381021,0.062393824043922505,0.3890947267553053,0.07904769627917697,0.3020124763530086,0.9685283098626937,0.32074723976121144,-0.5637202420567241,0.520584273022578,-0.21597681752178083,0.6239810615183853,-0.027003144624373296,0.20171477157059114,-0.009655788235332455,0.026560533337883024,-0.0341426889032116
625,1.0720967912453927,0.6407764498761396,0.6945283946252914,0.5921986782347488,0.3852789518204227,0.3270166979706818,-0.7106786703169232,0.26012280855484854,-0.7360679754297351,0.10926046413263295,-2.00735675966928,0.6919412647885418,0.2771045979647963,-0.4863634255512048,0.39000352235333235,0.09360639021276454,0.35262968913442844,0.07083678479583176,0.3120552025276897,0.9391942793840943,0.3507931660810502,-0.5843415173690293,0.5432590699554647,-0.2188541209696992,0.6218445056101853,-0.03145495297908389,0.21898345758841392,0.001627895927089817,-0.014250941111391476,-0.01449993958722419
626,2.938046683872646,2.623557157027049,-0.6107935618635746,0.31599040984981625,1.5186128438877868,1.4478068335313665,-0.49678213379032116,3.2645389960258746,0.45617255024285785,2.043667060422547,2.1615543854765713,-0.4818014409285506,-0.20788930925099863,-1.1110839151439635,0.3956792822158562,1.115266792292731,0.11131763445992884,0.2677533555645109,-1.0294579405881832,0.5244489310932368,-0.15839516794095188,-0.8463325227997219,-0.17891114314372475,-0.40435453289911877,-0.33267363406298744,-0.4161086400264286,-0.5360636214632407,0.6293168974598106,0.13213736129742676,-0.6813364540649924
627,2.9761017008666593,2.955426817244223,-0.6310227195255542,0.42516082232965874,1.419607218845191,1.5309731616393865,-0.4264611773175113,3.272569603053939,0.5219699839717709,2.0329663796705826,2.1761009026979328,-0.49375018865848525,-0.16755165199732336,-1.1015811177156014,0.40563092331611705,1.097597660020006,0.08254231362738201,0.2761913162154997,-1.0611429077782883,0.5552837659117701,-0.1288094616293128,-0.8558117958189991,-0.18642009086979971,-0.392438693860849,-0.3301732571080735,-0.36676163664249944,-0.491057024861955,0.6642898872764105,0.10860754670311103,-0.673042996333945
628,-0.3866719108787195,-0.2082396755280933,-0.5433597573154649,1.327508364130395,0.7529146431995732,-1.0789371973812254,0.0704885070699133,-0.9956432700215101,0.29280567538106617,-0.12411737651265735,0.2110479684187689,-0.298105449568043,0.09861743998859372,0.5068223188239876,-0.8253339405205963,0.37521819114019267,0.46092562712839735,0.43205908200237564,-1.0485193365025323,-0.5496241174001554,-0.01979361287592718,0.06880433597936703,-0.8881684746452296,0.624915126642032,-0.15786850229802196,-0.2656239093178307,-0.47754153080906575,-0.3817079310370262,-0.18757700279424755,-0.17894195211588654
629,-0.4051206541234195,-0.2427622336816533,-0.6233910853663056,1.4851388028367518,0.7335848690714865,-1.0128693844908876,0.14027198865669235,-0.9461784634367721,0.21279178488498796,-0.05622254637992018,0.19479397972642568,-0.3016355744093871,0.08841307978887668,0.4605234159383716,-0.774987912066918,0.3659509978005562,0.4720556715971226,0.38230142429596814,-1.0355195581315193,-0.5643711678427048,-0.025098944414512405,0.05169102517117945,-0.8555040899868059,0.6354372905148978,-0.12467686130652321,-0.23337127069634941,-0.49630275292042453,-0.3667707020390914,-0.22172054328941476,-0.23243136760679725
630,0.48810631403941923,-0.15593589265062313,0.3975540893264725,1.5903373379448884,1.063612273039438,-0.7240148645063826,0.14918191142139187,1.0503958416252723,0.005894018359652156,-0.5632364272202764,-0.5331173118765781,1.086199303428505,-0.37348337759669675,0.9030545792195211,-0.03481491107150421,-0.3589321881444403,-0.0058633236570403945,-0.24605780746888428,-0.4344637257033318,0.19414712642229315,-1.6319268791883308,-0.32891658227329595,-0.017636898774095702,-0.29378735049526794,0.8624950735873221,-0.044113221684974155,0.4743684880800008,0.06481553597156071,0.8486168807746525,-0.1472993703772426
631,0.43635039093921224,-0.2808428378977301,0.2987036297078827,1.5094479492762143,1.0828923571083608,-0.7666146773124516,0.14898842361406991,0.9840144571835215,-0.061969239466983794,-0.5338696766460126,-0.4464444600982885,1.0267361062848268,-0.3933599220910296,0.8720323898296259,-0.012302117277915933,-0.4139744145504044,-0.03712478154321165,-0.21813763779555856,-0.465213183267587,0.2640857151528129,-1.6840389046440665,-0.32462521666641747,0.037921035390734964,-0.24466747146119505,0.8462029709736774,-0.10789662758219742,0.4768050025685305,0.09568886137485244,0.8423409061236501,-0.1927387849395464
632,-0.21889939605172656,1.0205663003726657,1.826693197636167,1.3055598082992996,0.9302818324329842,-0.36474296718794885,-1.480839469850758,-1.1588324231833014,-0.47391460523367285,0.125465655021968,0.3774846565768222,-0.16561798226906335,0.06511224093138544,0.3009096734563511,-0.24560520529650332,-0.2910191198329039,0.25273901951195915,-0.42478713038432486,0.2539304579105461,0.07499446215935325,-0.5657937471608201,0.021084420563377573,-0.7423372356168759,0.4244178249852918,-0.7984862058359017,0.1426728260704828,-0.1324175390623284,0.22401211896437503,0.3114884785285928,-0.08679385953619134
633,0.00016828945688870944,1.1175643212689261,1.8354167302515894,1.3616751383437407,0.9071615715210928,-0.3696823426033645,-1.4827551148564535,-1.1954231102961737,-0.44695854731357737,-0.024061960102736132,0.404832902969903,-0.1330525955898474,0.06404619656640675,0.29049021138952763,-0.27349022742395174,-0.2862147679814826,0.20162277598266665,-0.41303101561925804,0.22359399433786334,0.058494340351830404,-0.587062797547874,0.0402996941672211,-0.7171290256311962,0.4399396501239008,-0.7982279776683154,0.15719665196303576,-0.09639852210203985,0.24124852848549755,0.2600241049101136,-0.06550489683771848
634,-0.15113046977688815,0.9719765540716633,1.6773156022456968,1.4216511097470121,0.8751282621501433,-0.3851896071651297,-1.4642283484013043,-0.969284602614654,-0.5951525892417409,0.11233599446637875,0.3675621319310596,-0.25503488514223854,0.1038755642052786,0.24335828992617659,-0.2164371838979862,-0.28928927800014614,0.25826521319347767,-0.46109648621024274,0.2576660819121481,0.10089322496406633,-0.6263221897538344,0.01559530360341946,-0.6912388440409338,0.4154552974887422,-0.7769431728271913,0.17839888144942853,-0.13241902588585144,0.21441542039810407,0.2553120570571892,-0.10716692974435697
635,-0.26868307075964576,1.0146501667132541,1.6965391668039713,1.4290010922506482,0.8442285751381428,-0.34826858896007834,-1.5446876353420498,-1.028834549732736,-0.5930464512586362,0.05560273686196439,0.3791832207126355,-0.23796249528953042,0.06829141963070998,0.3568226204471435,-0.24087276612677658,-0.3736937897523774,0.21678597543580752,-0.45370539141233024,0.24426392396068447,0.039940766436948084,-0.5977057768287777,-0.008777392084464736,-0.6976844571478436,0.4509344712140795,-0.7938007695667856,0.22255161618810876,-0.1481910491129789,0.2709376813201775,0.20745991582658876,-0.08755701154025627
636,-0.5643923915000602,1.4420820366524416,1.324291527507509,-0.9242442885507947,2.1845394831965024,0.5032571145658539,-0.3963458353876,-0.37035055313268056,0.0712447953135294,-0.06311940631620551,0.07472995859569462,0.19536789529893556,0.37733033577923486,-0.0864077130184809,-0.2187825932423047,-0.27266960523594164,-0.4437117579749466,-0.19432576989824,0.10913753250841571,0.012483649426895107,-0.15438159912796798,-0.5337522109259547,-0.22520915976635306,0.5316124805686062,0.9380776073165057,0.02568887755104213,-0.39671634473079986,0.17234216535716348,-0.6116061084678576,0.9092027168190236
637,-0.5917692002643002,1.568287968750502,1.1474376963661979,-0.9143830532359525,2.196513391334151,0.5702474599283501,-0.421038225509885,-0.3593269687565106,0.0935027643515739,-0.09521127035295632,0.13315934815902372,0.23819588863100422,0.3783539111942271,-0.08053556166899599,-0.19632262135096268,-0.2909383075194965,-0.45086824710179146,-0.19566103069419008,0.07651581560461404,0.009095528571617852,-0.10057258042794619,-0.43142101743518396,-0.274091378321003,0.4709356835655387,0.9239435057844564,0.047256347123141695,-0.43640828690840144,0.18993360980495838,-0.6350334157526281,0.8867101083474029
638,0.3591161988235946,-0.4402656693145732,0.7102181558704153,1.7278162765028724,0.9184170695884162,-0.8201883911911892,0.12663352215064202,1.1596758206597384,-0.16794641566278817,-0.38718633411014675,-0.4672802718443444,1.0627172303810164,-0.48530188096196414,0.9879919841306651,0.0015882012662322958,-0.479327114638801,0.06779983722457983,-0.15946740004439297,-0.4314054502255743,0.20379891797080255,-1.6211693753221659,-0.5313834250575288,-0.09284264037294004,-0.27833316432689253,0.861464426175667,-0.10954492771266931,0.6015012738560696,0.12252533568216577,0.8258481463153492,-0.1559665433118289
639,0.22801673140876244,-0.3865160562597768,0.6184287314405249,1.6493790425769759,0.8931144620929062,-0.7359200651894663,0.12958826760797926,1.1409001433131967,-0.2287942420052715,-0.33063632706126633,-0.513335919695156,0.9823160303598399,-0.47675712035777695,0.95600713776699,0.01166887525493195,-0.543642435690287,0.04320523588533185,-0.19812785847521489,-0.44201976331936904,0.14598931612410906,-1.6154136474368868,-0.5017112196575941,-0.055154879925520844,-0.2542735300569939,0.8456965620228595,-0.09742348375069776,0.5812065990128709,0.11461524762321648,0.8022323788241311,-0.1346548024923889
640,-0.43550411401925665,0.6166336031925156,-2.3579118570753637,1.035073619944738,-0.49320199930025027,1.0246766695735057,-1.0948621320910208,-0.4136455480158846,-1.1920969858642296,-0.24027576892815336,0.4569419888733253,1.402449146921166,0.5427396759615237,1.2487430281934184,-0.5730693435916526,-0.042413460103072745,0.5063577077388661,-0.23703537699555094,1.2492338221214092,-0.32722251957557147,-0.4658502080444762,0.14458316546720806,0.0906298105388906,-0.010300685479057249,0.09932340033935885,0.44565016719940986,-0.12129803527387936,-0.07376909196195575,0.09737202629775013,0.09665151954201089
641,-0.31718492184693337,0.7400181060354203,-2.56963175386341,0.8758773206983895,-0.5661885400701934,1.0399168007561994,-1.0567637443238949,-0.417981372946324,-1.2227836581129485,-0.25712688487211954,0.4548768917432442,1.4235508756334967,0.5654483121589643,1.1737597786603655,-0.5685298331655251,-0.058590288656205074,0.5779966982660153,-0.23871991886290223,1.2901529983141056,-0.29993006866697036,-0.5312085275936282,0.24488608108605653,0.05344613220855111,0.008477078320622129,0.12552391718451322,0.41018343013570707,-0.06821555993894551,-0.04182951124632624,0.0920060456504638,0.08636868933755662
642,0.6485811072015666,-0.5762618120277057,-1.8187640578579705,0.975440781608754,-0.6121507346707681,-0.8620158794491793,1.4416710009102631,-0.8580262425232882,2.1388269513496896,-0.1879027012731259,-0.17495078825375526,-1.1173143837373256,0.060530777239213046,-0.055809158969350604,0.7607751874617613,-1.0036602122728624,0.1695024552689973,0.7937693294597136,0.11587201796430471,0.2519892472576255,0.2325580046642866,0.27956138025960114,0.7242924958802185,-0.20959489965566114,-0.07556984733227523,-0.23231922257548432,0.16313077550934385,-0.3458580700786685,-0.3643863839297662,0.4574163058986027
643,0.579816293819208,-0.7075044984229674,-1.830092810068767,1.0996256077440214,-0.5951113756854471,-0.9023826671604943,1.4374327347060054,-0.8970670175369235,2.14857390026509,-0.14068854652580248,-0.16917048148330524,-1.12208937043694,0.15557442479067782,-0.08301905891345393,0.6970331684875513,-1.0239556408559671,0.12785283150944454,0.8038313473824775,0.10122226588459146,0.2615889029877703,0.2635824012537987,0.28152361101033835,0.6804504274724708,-0.1889470184952496,-0.03482083441247803,-0.2493663845367532,0.15994443474882897,-0.3600267332211582,-0.3380286859579421,0.446805799410981
644,-0.5082720849076419,1.2491313248873903,-2.1948977735421615,0.5725546246870126,-0.3678125707228672,-0.10593327814009285,-0.033918835807956474,-0.42942594725241184,1.4786050465176959,0.7519648834336224,-0.39951658966211084,0.33905677867532824,0.15471737041591965,0.2777218459620941,-0.6360675858732685,0.5927523781716635,0.3500746424849425,0.053596786722712474,-0.15813931149181,-0.21875840487336254,-0.22464235393425916,-0.35487376153660616,-0.7404975957212876,-0.6083575737773649,1.1068205368125847,-0.3762163008434191,-0.03257227845806823,0.27061309499852604,1.1906780226301248,-0.6784861710163712
645,-0.44157923086480133,1.087952032658348,-2.3506992453916538,0.5516934707585708,-0.27456544473180305,-0.1708863485411331,-0.09253219592195355,-0.40971980144473497,1.3972185234962968,0.6781845221067213,-0.46586846193483594,0.4018529614536265,0.1330874938927989,0.2108397278553054,-0.6747986317875694,0.5554853658819858,0.3293954482009445,0.09066133944252429,-0.16115140367753908,-0.20608023866204672,-0.20736098412870624,-0.3186311930806839,-0.7545263060826377,-0.5401127309370072,1.1080480001352508,-0.3165521609854445,-0.039117757800150484,0.21898886032586556,1.18019538383706,-0.66682882970847
646,-3.322167176917446,-2.0937065175040495,0.437981660361324,-1.2805372125844243,-0.17239897262993253,-0.15462212552479604,1.7806130092783656,1.4171012803537206,-0.6587769697042466,0.31358790274118203,-0.02854712235945516,-0.4877577228497079,-0.4040222612646299,0.9626503396298078,-0.6583401822731498,-0.5012234274830227,0.4925369899905353,0.12457334732666274,-0.12741451225023875,0.008858223885709,-0.3631297714765686,-0.6604939187758478,0.3042052999510231,-0.2712290650021472,-0.6948972978812431,-0.09815406943049926,0.3273090101600807,0.01735498219605893,0.28360649794659776,0.17942900832755207
647,-3.186220170131524,-1.8909024865332191,0.37228284098181963,-1.2136173386259068,-0.10867836593025539,-0.1773242157639061,1.7807341619482346,1.31805662033385,-0.6477276470588696,0.2548871551459442,-0.09437293703078217,-0.513438458459475,-0.43281202205356306,0.9180468256574138,-0.6446605762619878,-0.4731508915754933,0.47232929375108074,0.10989794079600937,-0.13302301242784775,-0.011417114298787317,-0.36508113723194685,-0.6776951490606075,0.3178580855610227,-0.25261795868703035,-0.6729428659669414,0.020910575422768075,0.35566050782701764,0.03999763840635758,0.28038891015911177,0.20332642121453226
648,0.6700618627303736,-0.7475830405384883,-1.8061132556120134,1.1497732856273306,-0.35685935864593493,-0.9549746563694264,1.467817457371462,-0.9104096014035481,2.1356428436933808,-0.15128802019193224,-0.21145726635128484,-1.1280340454642994,0.10379391359718543,-0.13604554595320267,0.7241417244579466,-0.997822428157757,0.25826824757070554,0.7855326553310152,0.08549641899598828,0.16129086089806055,0.2526599772976904,0.30796509768285346,0.7775972942101741,-0.25772376970381483,-0.06312637707792101,-0.19368867387964223,0.09696895197336086,-0.33080377189075766,-0.39025957824328483,0.4594174273691241
649,0.6463225046584933,-0.7945508794331039,-1.7798853596279347,1.2098820162904145,-0.3759017495951762,-1.0778165129182309,1.5273647408724103,-0.907943767992369,2.096205454185524,-0.10806276734524847,-0.18907931256511468,-1.1672953415412757,0.1094152770939917,-0.11723578444621888,0.6899237052191006,-0.9778971361278969,0.21852695325085042,0.7398099508605523,0.0857397498887098,0.16845581706237972,0.28808034461359794,0.3201141817977572,0.7258284985567113,-0.24352460608853024,-0.07179349860623728,-0.2504115350608667,0.1138683021168724,-0.35175004022576317,-0.4433247900336549,0.4454642242485779
650,-2.635009219900685,-0.39091756957029894,-0.6098381600895099,-0.8906434139423536,-0.9434006808418102,-0.4587270570592878,-0.6069125624779063,-1.0341983725694643,-1.3211587060424441,1.6606579137941149,-0.7505441545221451,-1.3887745763339339,-0.543870084571556,-0.6578213242778728,0.8806073181265928,-0.4970899019964011,-0.28251525473026556,-0.03307210777921475,-0.22132097977883802,-0.52341656277571,0.116625464753161,0.29826408136548666,0.29887154146305545,-0.625226636882475,0.360073605945127,0.08060957914464699,-0.2907212094799182,-0.26626280554606346,-0.02888475493250569,0.2027024378201448
651,-2.6683435826860253,-0.5075809839501431,-0.8133504722996148,-0.8961650219849671,-1.028802142369373,-0.5357207070840474,-0.5488008040071608,-0.966608137072985,-1.4052913074800726,1.7269560984293342,-0.7819971365185968,-1.3558685496674354,-0.4838530398548856,-0.6473355907281884,0.8416731301678634,-0.4963062321692634,-0.2556122208492328,0.006818780546259805,-0.2640451051650523,-0.48955629997877975,0.1235350537143856,0.30337698151221293,0.3479501856641797,-0.6441040056210281,0.3292316048451005,0.06000604521181541,-0.27211610643208317,-0.2977694368433186,-0.030727138015517047,0.17681819373941107
652,-1.5731326259663194,-1.10380118418136,1.4211737530831632,0.520134082141819,-1.1552815323788213,-0.5864784757248708,-0.9629485091690085,2.3032268088921897,0.8588656982217264,-0.19275658433482057,-1.1478668303154085,-1.4226131628985605,0.8321298778796733,1.0270819639138244,-0.6925489584709736,0.60902001605796,-0.4397427649821989,0.06274687265876713,0.06104601121903982,-0.5421637896672538,0.5190990617620583,1.2534584545867282,-0.1637627838394238,-0.2604419089185231,0.2027249268063432,-0.8604829261863673,-0.5640192606981457,-0.532592654687185,-0.2070589633799612,0.3039097189570984
653,-1.5659344606049292,-1.0116653606077537,1.2170925639032668,0.6158334952609215,-1.0870129659641754,-0.6718478199232355,-0.9699441714163691,2.2092837854389558,0.8466502412312726,-0.3437401413851662,-1.0908611095716052,-1.4632645845643486,0.8915695704815988,1.0637648315607953,-0.7390576329184672,0.5778366006566539,-0.4909485343321428,0.1835949535474224,0.13573518716292557,-0.49926194986785694,0.5309024921896305,1.289613053930399,-0.1548328855197089,-0.24423258389738517,0.187503758352703,-0.8379630350725877,-0.5945876916833912,-0.5576035318017686,-0.21273019299838206,0.3110391681336291
654,-0.32842378312279796,0.8613909403133037,-2.581060609818705,0.8492185916178154,-0.527982518230602,0.9969422228191374,-1.011862047509045,-0.3616157204454772,-1.3075635616111183,-0.24892095954419005,0.4784213533148007,1.5061342786194605,0.5813559762444839,1.1293273466506757,-0.5764317701694353,-0.08352547462718085,0.5585897519122075,-0.2018389500256575,1.3141058334375062,-0.3189670307586871,-0.536861697207259,0.23960111848630544,0.07234918389909797,-0.0030161766100627943,0.12777105671784125,0.4457436719470135,-0.07843615129125424,-0.06508696278265001,0.09523372587253129,0.08946593850160298
655,-0.287271164370429,0.7937594593551438,-2.5294197849879834,0.8621361586835923,-0.5015419845080779,0.9944281701177861,-1.113277724806669,-0.49432730374063577,-1.293153454272694,-0.24289744463307877,0.4393024372317561,1.4399139904441984,0.5845462968985627,1.1648487961993794,-0.6118362818147818,-0.08343047975857931,0.6019570221418504,-0.2433796112565185,1.3293524460863395,-0.2659121557492802,-0.5198584718778549,0.24537650505367434,0.07485647149059864,-0.019587851950265054,0.12536135743343144,0.38834293600262026,-0.07971506207437301,-0.05577665949855164,0.11111171945704244,0.1354743614580019
656,-0.21269916336060765,1.3035103626433466,0.7809545190038422,-1.0748042826071875,2.3282680176061206,0.3034867511855894,-0.3098308834348687,-0.20766501307208393,0.12226757556204802,0.02027273539790609,0.03765195359607436,0.11705981005686122,0.4071676544621781,0.020053376695960273,-0.07334271823989355,-0.3031351714675118,-0.4718728852099304,-0.21835614126813796,-0.0012534193959598313,0.06574479631216226,-0.07262749348162323,-0.5476606017480632,-0.28899804042928573,0.5478033877625902,0.9823735249786856,0.07139678169240954,-0.385260266025359,0.14645097984795447,-0.6903464946996842,0.8074682402779358
657,-0.3607183961665367,1.2618587045141796,0.96085986056632,-1.088878132502843,2.337126743929369,0.12371968427087918,-0.2710761942895771,-0.26482466276676725,0.12405181863646858,-0.025818146623736892,0.0076044728434246575,0.14095383718627855,0.40678678848898536,-0.033303377763098184,-0.15606235035325716,-0.340316618514764,-0.44452623085140147,-0.2286899274980974,-0.03345841031844714,0.13327388747807625,-0.03633272312851205,-0.5203636378501888,-0.31037082361312435,0.5314733016488906,0.9557574511968288,0.05123397166944364,-0.42216453624158595,0.12760693733171272,-0.7321340880785456,0.833089456941365
658,-0.6244091353054368,0.7430703418391796,-2.336086014262449,0.9848524835839606,-0.5478366399635077,0.9586453648433085,-1.119850671724227,-0.3677377976377336,-1.2326943828676626,-0.20286512381504718,0.45730665452536395,1.4227919575215169,0.5323557873645616,1.2695749628182336,-0.5623808714965373,0.009120099064599888,0.5292375732439446,-0.2089160856967925,1.2589713658841315,-0.29764742588801946,-0.4887939747436099,0.13213725602971021,0.12425343064961693,-0.040507728480140774,0.09560562479335219,0.4508106594758694,-0.11767979166619226,-0.10308995090863787,0.07286598948761353,0.1173906199496575
659,-0.5142456155778761,0.6716544884702577,-2.2965611462190285,1.033053820647115,-0.48617432733067106,1.0025486163443982,-1.0492783294710444,-0.4091058685686903,-1.237641591677982,-0.23691352315686745,0.4826453184880843,1.3917526144769947,0.5759980083353837,1.2686554387193156,-0.5286127129464244,-0.049828595212148566,0.4836314537054121,-0.2442076941487977,1.2251303968013239,-0.3342839296346431,-0.4367772506324675,0.13613781839219896,0.05298668267791524,0.018462918507192286,0.07463936406162677,0.4427700696480744,-0.13173174705726412,-0.07954106503658975,0.09537656621559154,0.085340802611099
660,-0.3013388153273192,-0.327830370639689,0.9594829916488148,1.987904222829038,0.5879488951604961,-1.0598337655450012,0.23434671215429598,0.9466988783733304,-0.7217366918653962,0.01450994403062501,-0.29331343112697494,-0.4470971789445497,-0.179256358336564,0.9280891765562856,-0.18880224933179973,-0.14299423306509346,-0.5662091101818839,-0.7186850091763178,-0.29036565871948233,-0.05526663000455803,-0.20452105561308231,-0.09734713316545757,0.89311933565559,0.3807777127161221,-0.22032720485411555,0.7272240741016522,0.019373218532346942,-1.02746689105354,0.09864737635221171,0.3126034139103849
661,-0.18149782562005812,-0.39996171419412374,0.8439460348307377,2.111589923576233,0.6217425823838667,-1.0830564670076355,0.1764101936993955,0.8268368436594337,-0.5971293501444418,0.010528479398898026,-0.30965934502590287,-0.47033283952440247,-0.14740224671021476,0.900125052407275,-0.19593613244159444,-0.12615967771216335,-0.5436870341775907,-0.7465366085579461,-0.3327845073538077,-0.035511813852875426,-0.17509850325675091,-0.09808169749140716,0.8719188047795483,0.3717839165207052,-0.2588897543083795,0.6665658687303886,0.05217231560721317,-1.0096686291368608,0.12095271114580368,0.3050113162635228
662,0.38037404759175175,0.6751872453369461,-1.31827499301429,1.3468213223490313,-1.139010498060861,0.22779324846698626,1.306159926562956,-0.2121234169153762,0.5614732143522073,-0.059885119811407386,0.05351240175781382,0.45322291169441603,0.5340922643007988,0.2553139352830338,0.010935105278724301,0.07094351050416758,-0.5207791575661782,0.3677590470731325,0.058481080748984504,0.42103266317134974,-0.08089876448585587,-0.175608166580342,0.30291705431365645,-0.19619642886294705,0.7029655015273198,0.01977171873604344,0.1975282950926672,-0.23127826739209978,0.013259778781858106,0.0811850939541991
663,0.2983185084755269,0.7574933004980977,-1.3122382661409235,1.2690410136140717,-1.0456930436205556,0.3338567549818031,1.3640176361976728,-0.17275844768769166,0.6508586622167246,-0.011328682407625506,0.00787308711030283,0.44562731042743414,0.5345023849480974,0.2451529315434605,0.005045430121023764,0.0908726868610252,-0.47341079236308437,0.297294257177091,0.03952861217984515,0.36371413639926176,-0.05679945181690364,-0.23860615971537286,0.2508156528635575,-0.16012452554072718,0.6870517164333912,0.037560092820554274,0.18459337982313195,-0.23538243632148492,0.04287226776343183,0.13026110278063463
664,-3.0053211410038054,-1.4613477981315846,1.570985673319357,0.3560480335461456,-1.5204075025663801,0.1063658998294001,0.18697172184674665,0.3598022376929616,0.38666034548652617,-0.43327904113415394,-0.016253492514289293,-0.18487772333675553,0.007371779669312167,-0.5969342026695308,-0.36901636833490936,-0.1719030450987247,0.5325306184500302,0.27072191665874,0.2620677739703636,-0.4571530760735082,-0.27895433858503293,0.28164671940607705,0.15673980730068665,-0.8523271176634983,-0.23954220981024096,0.7379847247196809,-0.45783125145708314,0.05962121336593784,-0.5036223105500787,0.3990993805446126
665,-2.8621024144389993,-1.321868865052768,1.4710055725046927,0.3991293388905409,-1.5482390402246062,0.1949739196892333,-0.0042009338345886035,0.46103684225732633,0.36441744138640053,-0.49712543354998034,0.06722229696787539,-0.152786939209381,-0.010367510832251323,-0.5689131763609704,-0.3213804880058136,-0.19327065827921788,0.47867422437610313,0.2531381989927842,0.24153843835555355,-0.4565722091397884,-0.26026707846678354,0.23801293218496844,0.13953611719706002,-0.898699112107173,-0.27605931455745686,0.7125669804271777,-0.49695883862778645,0.060128611817322056,-0.4926374261244215,0.40483874295924227
666,1.2505863261602104,0.5687942818898427,0.8447864274137057,0.6173942973064409,0.4275675733786951,0.313427828014961,-0.7149729218428644,0.20106864235741684,-0.6591146623455479,0.07671921132060991,-2.137883357878362,0.6801236624164902,0.28950909409438813,-0.4310772166693468,0.4028910353492786,0.038480805192641784,0.3710173242718414,0.007647280975659285,0.280337033327463,0.9776639187590873,0.2759374239464506,-0.5260195347837492,0.5242862675314711,-0.17255886706831755,0.5824885020479702,0.014661494712167808,0.12589982594565763,0.018876298643620087,-0.00290216490556449,-0.05332365110432957
667,1.111215534314747,0.5902258730386617,0.8644078142532784,0.6334405658005993,0.4417154604544491,0.34777910249626787,-0.6672845076777164,0.23936289036445713,-0.7052453425212707,0.0458955164594858,-2.1836396979710404,0.6293208348158795,0.2821409779588887,-0.42913206819370064,0.44265080861085937,0.015296480044150115,0.36992042271862,0.04184963064130464,0.2926579760116724,0.9406536051291533,0.2975174665813272,-0.5652290775969269,0.5037732336020505,-0.18289699147418687,0.5937453820967087,0.022091969446041367,0.13073951116388197,0.03582092474448027,0.00957646399967461,-0.012222057772661298
