cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
611,-0.208424044630897,0.2238825804745748,-0.971993003626786,0.25739357278845093,-0.44935862287332606,0.012911306881992393,0.17725359910093874,0.006971695070229968,-1.2728119221810352,-1.462782465734275,0.156474100618565,-0.48142762359358016,-0.19723617998132859,-0.3902867709383881,-0.3033207779324658,0.2331760310316278,0.08571088620488534,0.2080712467936081,0.628538984927517,0.3564307366353464,0.09180154141019894,-0.21801419023011057,-0.6960598483377275,0.07229083773113149,-0.4985597232738603,-0.045968138623692735,-0.25602514227694906,-0.6598855123334765,-0.955075674521225,0.0008804172885274603
612,-3.1941500323252066,-1.6809413370627897,0.05729933613908782,-0.7598031930655209,-0.12197857434714776,1.1240646744444251,-0.43262711620347577,-0.845083338629305,-0.29018766550512104,1.2601349716011097,-0.8994187335218143,-0.913392416050418,-1.0248052698046493,-0.6634400421801805,0.14115282806640952,-0.6108576147157077,-0.6259278940753985,-0.6125530302074514,-0.3225477115906773,-1.1107284536606616,0.3225444052438862,-0.2381930806195735,0.10501189583107967,0.1886376425540829,-0.24403558717078502,-0.718313154155181,0.32738104130132945,0.7500214025615894,0.6018943021460919,0.14744776416886649
613,-3.178022624135777,-1.6929217562872387,0.06983559226088056,-0.8065693850851591,-0.12951117167409293,1.1958433556114867,-0.4396941900070098,-0.8559766888057143,-0.31508851038935126,1.238491158591924,-0.8801156804490651,-0.964793990685371,-1.005679986692764,-0.6565051966615171,0.13017778365862762,-0.6044181251056315,-0.5751486656451897,-0.5797639751054442,-0.24641083816558174,-1.0876067157021505,0.2610108859573892,-0.27064629811801344,0.09291570453091212,0.10209202678461587,-0.2418550245699054,-0.7038109353486544,0.29752705180207667,0.7960488035526282,0.6331272095439481,0.17232589665510015
614,-3.508328724216431,-1.3011489445491446,0.13567050093358018,-0.6932132616600166,1.3513504091101383,1.7035470405737427,-1.777134138815519,-0.4659180418751616,1.5216324727898172,-1.0550221977120118,-0.7019537389510382,-0.649053262369876,0.1513861487831035,-0.2479190489100681,0.44131904769559127,0.130928757557032,0.17980560649316862,-0.40698883512169565,0.24714690712366175,-0.3412433444170594,0.6684370795478796,-0.4125483362784054,0.47603009724309836,-0.5229476521137009,0.1427224520731732,0.28920245052004534,-0.11236254310708493,-0.2685244718383733,0.5191350475530072,-0.043674577427831304
615,-3.512794145639914,-1.349290417004867,0.21845777901858984,-0.6615087178492313,1.3572687540063122,1.6740317240494391,-1.8207343270080187,-0.5229670279221054,1.3811500943148458,-0.9962087400940043,-0.7713512228750453,-0.6320112286143511,0.2037854184921371,-0.3345870291780237,0.4176188341044269,0.18404020466304913,0.22435992814615321,-0.3809777482381243,0.2889599884981103,-0.3180889474148698,0.6322992794520921,-0.35907085383090753,0.531995826173963,-0.49903613523470686,0.139160731816596,0.2780814784477377,-0.06535233402722168,-0.23157696345194134,0.5460810692010577,0.04121389702159849
616,0.2528173087541236,1.136528509048727,-0.7513989170881866,1.3935776910052537,-0.7931489549288966,1.2378544864271623,-0.11447395903083507,0.31991169739903813,-0.7972064548056653,-0.9094276004693941,0.5516098565998209,-0.5183449758461569,-0.3055103411634305,-1.109360568309165,0.6951327695109368,0.36398061326200193,-1.0090753420832976,0.13169390329634423,0.9440474286256064,0.5403097186166428,0.003000359521224537,-0.1495736304336682,-0.8199897238258558,0.05458262536861637,-0.4425074950523813,-0.5412331361109138,0.25711078645836705,0.20745879131660963,0.10566116558630984,0.8420391895628496
617,0.31934247461795273,1.2910175474709324,-0.6531469960261514,1.3610081118215993,-0.7192602766001192,1.2638229380701058,0.013849360730562574,0.2773062570480126,-0.7945712633438056,-0.8308233573728667,0.6052260246350731,-0.4953858974418471,-0.2697918889678998,-1.1457346486626612,0.7402954677975085,0.35623414073303733,-1.0084737769510728,0.17003158131768029,0.9679533206597254,0.5862693325610376,-0.013038861736270222,-0.1532822359396499,-0.8340702726535937,0.019385768571672034,-0.4648165949542316,-0.5691152381427423,0.288562647611327,0.2653174404801524,0.11466764859825061,0.8798841763357325
618,-0.7266526517630795,0.46877034823959424,-2.065617557091911,0.15417646430940746,-0.8961737484965695,0.9333026881983196,0.3285929725759591,-0.4653311516929933,0.7169797367614248,0.6446900376245664,0.09348236884585255,-0.04548346047342708,-0.06716047635591547,0.9575988362528255,-0.5339229668101804,0.20934557893512432,-0.4904114666042657,-0.9376649945303186,-0.04400103335026636,-0.08850541264238909,-0.6523140416558886,0.2616698819922247,-0.8213882857890733,0.3280753786170274,0.28684350783610874,0.20541760421657332,0.14689352986394263,0.090467031942767,0.24379518300448563,-0.03971061169553586
619,-0.7940468108726456,0.4810518180753251,-2.2281788572104793,0.13531321653179168,-0.8517602001229831,0.8632512973799005,0.27314433200181776,-0.3839466864612431,0.7794650466362127,0.6840123089705876,0.0534787989327718,-0.019661879984596654,-0.0036970332513845267,1.0323125564663913,-0.5869495403289949,0.18052805777101544,-0.4486833898060386,-0.9127231076416271,-0.02929964678913794,-0.09459886225460033,-0.687946936189018,0.24372655461428513,-0.8486378712475539,0.43166742801901525,0.33762472697454987,0.17252911976528412,0.13598629183984925,0.11494443754177805,0.2654838710832878,-0.03604761248918972
620,-2.785485855069011,1.4616533734801247,-1.3168851580632797,-3.3827897522232453,-0.2636404296768046,-2.3433457345800623,-0.6823149186787284,0.9462062694518151,-0.17546807306580559,-1.0090109071574125,0.7370002125215993,0.8496825075667275,1.5503627890457468,-0.5798662833798974,0.5095049480080548,-1.0723517933897435,-0.1217559212548967,0.3810966636655404,0.13823018458305408,0.45344702499576717,-0.4127968639848031,0.04630130770675354,0.04100253739717631,-0.4232637037471075,1.4474920049556816,-0.663002193603211,-0.39893808057047386,-1.0092611554685573,-1.013106463016092,-0.2011233061921073
621,-2.601520814527275,1.6072438618030294,-1.051653390916252,-3.2725728558370006,-0.33587466338436295,-2.312290984177604,-0.7256963577135027,0.99480635161942,-0.0672900797705668,-1.1039489535445046,0.7560334566380587,0.8177715496699971,1.5542940492790573,-0.586268315949745,0.43343439982578696,-1.1162050207769296,-0.1106987175345022,0.3850492198411964,0.0957923086053794,0.42096278339159826,-0.43110372892067605,0.05716917673924908,0.017716255557270837,-0.4737437797818186,1.4423392057850601,-0.6457569086954924,-0.42766418435111647,-1.0078753410256114,-1.018395279377028,-0.16012248961892647
622,-0.27714819996560663,-0.692509008990161,2.002499233980846,2.595857544644384,0.06007891499163417,-0.7306895343482116,-0.011659023832173439,0.38907173554847935,-0.2795877146314064,0.3337687482193431,0.35451608502678417,0.6557487413576149,-0.20765830318084702,-0.5678236145447385,0.4920957895282697,-0.2700535846545755,-0.891326253386549,0.5951493099258093,0.31671378335722655,0.27604125878563207,-0.08894748948499927,0.04754038666745425,0.5470697516896127,-0.05775945844019968,1.0650989379382265,0.5421382070013473,0.4834480058850143,-0.15847514814303898,-0.1872780059401503,-0.4801082374003058
623,-0.17799861787486754,-0.8646494747183838,2.088710616134144,2.7004869362809534,0.0802198711778481,-0.7819036822492268,-0.004262441357183323,0.4408079608353917,-0.26851547945579124,0.27628435029868487,0.3536597157692135,0.5583451118953485,-0.23938936695772314,-0.5491345122680017,0.42383416240992855,-0.2537073045016398,-0.9381126345520456,0.6097706439713776,0.3562237770849022,0.2921936326963225,-0.09149976494608743,0.005292685595629357,0.5554963010687962,-0.04336572455410892,1.0808448802358976,0.4834761688044114,0.5137957460158691,-0.16939257063781762,-0.16904622665440494,-0.41508700041777596
624,0.8794576040743055,1.296177889195662,-2.0353138938537843,-0.7867380205942425,1.4083971917916394,0.8936438894235544,-0.3838288786378108,0.13695379678282463,-1.3535155130138314,0.1101623136383216,-1.0135098610161708,0.8212301527673781,-0.18219241085397472,0.8867551452209479,0.3228676978024296,0.5974768426579568,0.36214390879164204,0.0055611789046977195,0.8127020758231787,0.021174901779837656,-0.2353855684167856,-0.27316645783048515,0.21941968614100313,0.3220685153011207,-0.20194193038811412,0.03789329863158933,-0.4495499579839951,0.40634653275047194,0.3420976107328785,0.1394888186745457
625,0.8020281919235526,1.379129146342326,-2.157320077971581,-0.9423172196661885,1.5248249060994212,0.8609867382856217,-0.36146384083330685,0.09828875151266923,-1.360394330059735,0.03733143999250968,-0.9890072951381091,0.7521848661763509,-0.15601591805412807,0.9106616032702614,0.26269476963208177,0.6388317939212351,0.3861760056873297,0.07335429075624603,0.8317467512224891,0.05128955114733099,-0.2976301015720995,-0.276212729573893,0.25024364055931664,0.30100434338852744,-0.23380710947087213,0.08153308250443558,-0.41267667181296025,0.42311788615748774,0.324777673999282,0.12693016603857885
626,-0.3385769937746787,0.6586619321483862,-1.838236142304357,0.591225193041942,0.10176110160406887,-0.19252055863929363,0.6207966731073937,-0.16053519935848926,1.7024030331203408,0.568782956945719,-0.290771287068313,0.09151869216363107,0.2642964485134093,0.541280465204844,-0.007226651945488779,-0.061190804505028944,0.39729384440290977,0.07767270004392292,-0.12870577320189067,0.01787212005241029,-0.283906837415549,-0.2586970075669396,-0.7290474616076915,0.1553827985854147,0.6760817049202721,-0.15461214537622564,0.3447005006573484,0.44491341483417307,0.14292174177490663,-0.2701894515515594
627,-0.5453992965074018,0.5815496392155763,-1.682336339857853,0.7101883049195326,-0.056161928837062544,-0.2876356768639031,0.6457300435090677,-0.20333807905891668,1.7168806546746767,0.5295238584280233,-0.3047636042899805,0.07080234700920321,0.39737671708246436,0.5110993243917095,0.03604638152010256,-0.08950347058110125,0.4465723883437725,0.08403710486478647,-0.10167166207714334,0.01860080722193659,-0.28542003936491267,-0.29342270888217165,-0.7773794941913034,0.17626054572706398,0.6386697425504893,-0.13001484413594008,0.4146524476058983,0.4013095823567634,0.16126060796671646,-0.21074636224453044
628,0.3369274271102193,0.29597007722152846,-2.530799653725259,-0.1336726814803452,1.1009976708753884,1.216541279564309,-0.4364145964941868,0.10781517668873468,-0.584952344300702,0.09494358885965917,-0.7888452274797683,0.8380159209902566,0.15122303928731587,0.9666318948138994,-0.10866864386705018,0.7536844928858617,0.640086650085012,-0.23065019698734193,0.2945970057281154,-0.3397588689954028,-0.5537222974358506,-0.041946515717976376,0.1649814502845259,0.15670357942734908,0.4450808185278747,-0.3422286709052238,-0.3437758573400481,0.0955657797895364,-0.31996095099791844,0.1307910490120018
629,0.5749296004582078,0.22337950347052762,-2.498705754030146,-0.07130085982035597,1.0262037777843132,1.1845335796225733,-0.39170251362808317,0.13153529375604253,-0.5961182413473258,0.0407961962712668,-0.7373378935608812,0.7765930433138588,0.17026028360276937,0.9597231480255335,-0.07250771736895148,0.731306762161413,0.63692830024385,-0.22809230673152098,0.25721006357772525,-0.33727851772578804,-0.5406622167031196,0.026117843108989583,0.1376775114851015,0.12081735694239606,0.47192266182924414,-0.37009320394686196,-0.2703729773670897,0.12970051967475604,-0.3734301117479924,0.15339888138046048
630,-2.897276341413625,-0.9501553732785918,0.6121040348657576,-0.7343906994021266,-0.636833787759877,0.24416112131160017,1.5616950235982805,-0.20795147757394572,-1.0445841514766758,0.4594189817108214,0.004443892773518365,0.7889176220629084,-0.7975933254516769,-0.1769897875924211,-0.011234509820047672,-0.40024600645223163,0.3379664765369347,0.05967777308270637,-0.6561217329402196,0.3266883382746648,-0.12994927635570036,0.038822698914901116,-0.15354658277186897,-0.24901440972214284,-0.44112821549994957,0.35039499063999735,-0.6454053316293894,0.4062468512134947,0.14980673266515504,-0.2165548385373846
631,-2.9309400420594605,-0.8717420105139688,0.8781240678457093,-0.9290392263168965,-0.5847018701225362,0.1771661218541158,1.4918825153467068,-0.32907191406289715,-1.0527776942453186,0.49436252826309907,-0.03960481558137591,0.8391540357710302,-0.7713839503911071,-0.15312960714538948,-0.0002067694690447222,-0.42137899424662617,0.40447386536770347,0.011126017255676532,-0.6536905486339283,0.2657952053646397,-0.16756505257123783,0.055631084315754045,-0.10615882298869862,-0.24548933360971353,-0.4780031222030588,0.3797110015639383,-0.6341670869971496,0.3920801639284824,0.09236038792744004,-0.183617933886436
632,-1.625081884305445,-0.6144910393868257,0.6129247977563093,0.3715787324267845,-0.3319497777921161,-0.5495810854925592,-0.10313219147418448,-0.056544782342897684,-0.2991857792014336,1.2021496994867589,0.020816251421448162,-0.5309276720177014,0.24508052313303155,-0.405191660405369,0.21293602743259374,-0.4172380420643241,-0.054744505160831985,-0.23913494946970332,0.8602348446935992,-0.570164059849072,0.13095312870526352,0.3492943764793057,0.9646160252009796,-0.6453732529058862,-0.24631112935982477,-0.03183008531125732,-0.7041721112495142,0.07994762955177041,-0.792847860814397,-0.292582945811389
633,-1.6544608581929021,-0.5662684920392185,0.5877348712162502,0.3470737608297609,-0.35060829096201784,-0.563956104547035,-0.07378661668680084,-0.014460074131209548,-0.3682111827911696,1.1826598312925076,0.03476015882583027,-0.5612701812279282,0.21971727495368215,-0.44175208203380983,0.2402122157083157,-0.3803588563050526,-0.06801862942433581,-0.1981209436782875,0.9027521761439391,-0.6042466223389393,0.18219159021084738,0.35066997771034847,0.9715343951985596,-0.6332107920522242,-0.23150149698229902,-0.041765714923383615,-0.7276031725669395,0.034519509185404536,-0.7806939207339472,-0.32156312501797163
634,0.8381587302910721,1.4842996456532125,-2.1895515512550405,-0.9910479303753541,1.4504754257690728,0.8057443542284454,-0.32206638671569787,0.07221125879152132,-1.3613943671416002,0.04608645972862995,-1.0386432682324067,0.7021937561172922,-0.1313296183499888,0.9239543831169095,0.23035479331828493,0.6419052295929849,0.3760933844931681,0.03654232308268306,0.8426218030003189,0.006131189885417963,-0.3051378479557665,-0.2577657903777631,0.2862380479226506,0.3037377898779653,-0.23032323780370803,0.04493898457888552,-0.365119628492584,0.4170101790260107,0.2609841616785402,0.11295115694557963
635,0.7505494137855866,1.509945373004273,-2.0367855608699363,-0.859899984093038,1.5608713796199891,0.8712016724042041,-0.3444501305418952,0.05223444521240681,-1.3171278133307933,0.056161973780281566,-0.9967646652410019,0.7597710898900691,-0.10751203143215846,0.9514296128239598,0.201911380282398,0.6551583196836508,0.3765145398851086,0.023883643544243653,0.8479016150251768,0.021877960753120377,-0.2889946328921026,-0.28052033407029664,0.21405016033653163,0.31051780090087583,-0.20798369034049333,0.05707197076228817,-0.38859808220410536,0.42952317338753104,0.3384737391061596,0.08468984615686068
636,0.432925640111026,1.3483127180778884,-0.7431149532015654,1.4256034829234812,-0.6956726559268092,1.2238413052778947,0.0020473325944940154,0.2450919576123778,-0.7809594372790324,-0.8049351281331705,0.6150116605521637,-0.45343837474179005,-0.2908674017020039,-1.2187757338914462,0.6858068467704426,0.32499273221248676,-0.968087239599275,0.17417978523318284,0.9565479046150903,0.5960101561872442,-0.014610328017243053,-0.11466229473305922,-0.8576118655480551,0.009136295050360482,-0.44017315524852174,-0.6217501880467049,0.3440852970734544,0.27489422793408336,0.09027907959042808,0.9041939422355417
637,0.2324248191381671,1.347871524544988,-0.6815512644342182,1.5296541728332802,-0.6886865023265855,1.3347574042562802,0.03349405485179942,0.3638442423103737,-0.7968807056957693,-0.8143114774839342,0.6031738419822203,-0.5093018531965411,-0.24082740488931356,-1.1246222928642797,0.7532863152856415,0.3303223687802618,-1.0200649462369604,0.20413771059508606,0.9649683401335587,0.5612747323747895,-0.04270204312943082,-0.17496901092311562,-0.816863331665328,-0.03638289559956835,-0.44522241863040535,-0.5261853255264144,0.3068497885308866,0.26001913879244004,0.13719985698124781,0.8792949389113274
638,-0.2613254523012593,-0.698154635215387,2.01123633727718,2.606152802247227,0.017814386474000077,-0.7352923565578251,-0.017343923991897263,0.4727989587352012,-0.268245900716195,0.3611356090652615,0.3308071052431147,0.6396835090746438,-0.23885275280596577,-0.5298021924138736,0.5305299496041889,-0.2723736266360255,-0.9322303147464812,0.6433103967684815,0.2822305935536385,0.26686616853315503,-0.0768748139660204,0.022868341037066905,0.5209883621710921,-0.10365640922786984,1.0327860687759634,0.5446478778914197,0.45872818732921267,-0.16949112696245447,-0.201513987301782,-0.42990817664043884
639,-0.24271524009776868,-0.6265722867837444,1.9021916884449228,2.666730447823109,0.04687403306932896,-0.8170356954347746,-0.0008298827240835662,0.374607021945701,-0.2341827788797038,0.3036833830150813,0.38639575911027624,0.6795446203811637,-0.2777384475376746,-0.599236266662743,0.44852960900808747,-0.2682485694855096,-0.8802424312123348,0.5565032530403992,0.3176471525153234,0.2561132805079343,-0.016171982831263962,0.034598907931090474,0.5580980950145846,-0.08935266636842606,1.0665415347971623,0.5766963333125225,0.4890747728991519,-0.16669543772968037,-0.18467919396474444,-0.48306501444548244
640,1.7747255789211454,1.2828267972786833,-1.1873927869081369,-0.5254281011919449,0.7656528533518993,-0.8113723398375814,1.0141301504396305,0.7154676944578775,0.22081653295957293,-0.3692382570132482,-0.7946756135129702,-0.11132574081668051,0.04127775750971671,-0.09268832198037821,-0.19033696991309937,0.9534289248676825,-0.3889522437439465,-0.2673112909577999,-0.5264454699112091,0.14743773413760536,0.12124654949747225,0.12116200078287206,-0.16570081732498537,0.3411610145692623,1.2415847413340069,0.2686373462701633,1.2470807222946239,-0.48122736178983994,0.2121856600204435,0.6393235961977988
641,1.417859383455784,1.3058552119772244,-1.2992871720650476,-0.42469650652999696,0.8165158901983549,-0.7766788532936657,1.0544025356822977,0.6692541490929697,0.25431100533982254,-0.3224039566229602,-0.7754745814734281,-0.1385806403656433,0.01658680082668565,-0.13326388295215008,-0.23735003615238492,0.9872583736413014,-0.42642291749521694,-0.3296511797718009,-0.5380810665737534,0.14902301649688793,0.12387515380641473,0.12879959349538775,-0.1482012723514446,0.3612621773164125,1.2415620538640466,0.23664805727394694,1.2557521742481768,-0.5048157339451975,0.24348046308933266,0.6915068609325936
642,-1.7492242265172204,-0.5102294833719009,-0.44006195230118,-0.6667127951351765,-0.361059601240671,0.28678233125350877,0.21895028280974754,0.06499762347743987,-0.470520338928082,0.4379894155006028,-0.40156691745458856,-0.31651926780171896,0.42906687621475353,-0.18684063564361833,0.4134233699831761,-0.222399742818196,0.03503354328559197,-0.23034922587080298,0.6403728335095229,0.1704399960656259,0.9326460496925484,0.7515427767204038,0.5541460730918469,-0.27456133395378335,0.611810147466432,-0.1577906242183417,0.08360931427578244,0.0361599555415111,0.22834992253002312,-0.21300834093138588
643,-2.003355110836714,-0.5362725633791939,-0.4014964864377666,-0.5936617079596763,-0.3310381757279426,0.2784394984973212,0.11299524627030266,0.10940297105106803,-0.41853052271655794,0.3815918340744831,-0.46779067444268985,-0.36989717048132126,0.4696991797660873,-0.1376664335367425,0.4583326895902275,-0.19613039069093996,0.0695896436401392,-0.20490563543915133,0.6150014218580824,0.11240834947853894,0.8869433724833165,0.7353057831437876,0.5916914980018616,-0.35510718205862973,0.6420719853163972,-0.15059949512450216,0.04774810604424269,-0.0026459869667821035,0.21525295588656113,-0.2209323448601837
644,-0.24905266768029613,0.3110003209560748,-1.0157559018445759,0.28068249614453755,-0.4351568734122655,-0.009059542021985136,0.17301497570531993,-0.05303640397801436,-1.2682122787707086,-1.4044482026660547,0.2016055742386661,-0.4995225155807265,-0.15174010868703483,-0.3432958351965297,-0.3629424082711603,0.27694570138798935,0.026738246956016384,0.27190240505457913,0.6110828210281247,0.31008405165412944,0.05582143685505292,-0.23709176826506245,-0.7173874321584666,0.06230818883910922,-0.4863850781844011,-0.04749160670664638,-0.2610307695593909,-0.6554864441454359,-0.937209489718942,-0.01697546103330146
645,-0.22866707868492178,0.29505084845943325,-0.8769277479723019,0.31347050183362407,-0.4454036625972753,-0.030043090567021077,0.2505356161068764,-0.05950046144132038,-1.2513954283193103,-1.4414040530502756,0.17239698464034953,-0.4952833582018652,-0.27342742797013764,-0.36276617977826514,-0.25876703253482947,0.2627166912974165,0.05186905108966632,0.2510777642113014,0.6287558876918603,0.3483026470111513,0.10730866112580237,-0.24198735994017853,-0.7050032556780277,0.021216492295207466,-0.5110121479614439,-0.02675256373200632,-0.2670740170655701,-0.6344298386888797,-0.9555559533097383,-0.008476232864802287
646,-0.05286509992638268,0.6293188357987592,-2.2473240495664766,0.9710215830871292,-0.491584679000838,0.8531917557503118,-0.3317896258678511,0.0603056436302345,-1.5873062759146697,-0.08425455414292649,0.14558251298326144,0.25800737345166314,0.34381150262378773,1.019207679852196,-0.14615835139731576,-0.7051498414131653,1.2086016709649732,0.24037948798949602,1.356096821730223,-0.7293324126147267,-0.72776666268766,0.2752292067982835,0.035141224322790425,0.25421231128393773,0.04140179928948224,0.26967182604377055,0.21068259389671798,-0.27123137630912414,0.1424453648075752,0.1469269106950048
647,0.07232540764089443,0.5387290133266543,-2.253044822143429,0.9877812104233495,-0.362660341584326,0.9712184503000537,-0.3541199373396851,0.0007774645208712821,-1.5883570255053419,-0.10992361000129638,0.15991474486537524,0.27588121669205573,0.2907485474223615,1.030702494581964,-0.14232564288378255,-0.6569947379316955,1.2072789448246177,0.24049114413309527,1.3523822103750647,-0.740916093118199,-0.693861309804092,0.25283769787566673,0.028405889045050363,0.25246209427118915,0.0008674925082367592,0.24475636037553025,0.21863845052421782,-0.2648168154693633,0.18485272386468363,0.17286907103889343
648,-3.134372851641497,-1.6050551057854192,-0.17625233841471324,-0.6272106569125225,-0.20892577317493258,1.1149669213901299,-0.47678285433835194,-0.881361675008654,-0.12626045526361945,1.3648024489825596,-0.7563530978183779,-0.983622338559894,-0.983392817143638,-0.8451560630522104,0.15493531342479072,-0.6793314223750267,-0.7298617289606208,-0.5844509310510968,-0.3701857181923767,-0.9893972932208135,0.14998517106805584,-0.24638083777505815,-0.09045682551394514,0.09628979132157613,-0.1876483900764382,-0.575520551968277,0.34700960649073076,0.800278684033872,0.5804568722531319,0.06352293802327887
649,-3.3041278063980024,-1.7672699103464178,-0.18778566591036483,-0.7849840115300368,-0.1250726474707511,1.1664340522711472,-0.4824373490248348,-0.8637352096142036,-0.04071285347499065,1.3826332761413336,-0.7113372407215296,-0.9385893791644551,-1.0477207082510007,-0.7868732606485142,0.11321330248344583,-0.6747600229872437,-0.7086290912113224,-0.6445055863747619,-0.348119972908655,-1.0524355813133812,0.16478805956586645,-0.2785849742163329,-0.11227056121705581,0.13974461155508724,-0.23859484572960193,-0.5363446302185674,0.358396437664719,0.8144868852481746,0.5736204490219569,0.08481622408997148
650,1.4126601328606885,0.3664928168494278,-1.5623002861038071,-1.3799590700151543,-0.36377202075281945,-1.62767340884858,0.8327808816308662,0.3391153733128608,0.949848061875395,-0.7512136163965315,-0.9148865387596665,-0.07246811877337107,-0.6921622977918089,-0.6928027205782794,0.25485711025175045,-0.23213267480389246,-0.6958611377615155,0.7849070012450392,0.6874109214095895,0.22536410426673226,0.7924547423008369,-0.12253697382599352,-0.003699146163724176,-0.34955839398089783,0.41647806188163145,-0.3023867442455033,0.42449228054385635,1.6129400074504225,0.3401185463162574,-0.04661188551047601
651,1.6929255781892565,0.5394450834224571,-1.70827944270329,-1.3878697240586935,-0.3341355911380406,-1.576473765044316,0.9163737328741665,0.25367079250418934,0.9831352054133053,-0.8023713762259002,-0.918468456595172,-0.0171886943576635,-0.701631287872577,-0.6076084115380186,0.2979519922323109,-0.26403911756580933,-0.7440622604810221,0.7896406981600714,0.7219463393079607,0.2749560550831292,0.7670791507991515,-0.07955268739228372,-0.00693458071464585,-0.32199189363989783,0.4470266839429601,-0.2879904445967741,0.3861232707237944,1.6298695021848224,0.3261929294413182,-0.04753103366256999
652,1.8680252818616803,1.59521893381961,0.5078396607834563,1.3740682148492611,-0.6528094101015379,1.5794023629379075,0.47930312412361886,0.5421750903095555,-0.46482085365186876,-0.18756786324063593,1.176028083220623,0.0009186661992286148,-0.5758992336160551,-0.9940490335375772,0.6326510048312758,-0.6889392376011181,-0.19952788157871496,0.7663939788193063,0.6849188910366595,0.12347174574977175,1.0539532817500143,0.39189541176736553,-0.7318478568753612,-0.34894303404249466,-0.16988006287442242,0.10656773603091163,0.838665592460059,-0.32165094978027436,-0.2711399708306811,0.3084313688129878
653,1.8048409074316274,1.2892285415192148,0.6575225657935079,1.2339063986049439,-0.6228078824075569,1.4775236594120493,0.5837086836728332,0.5022486083293605,-0.40954312314953295,-0.20128056490539653,1.104834491481031,0.028735642409506882,-0.6316123145017306,-1.036573086915589,0.6632793372676041,-0.7040775414578532,-0.1826445933465577,0.7645454977045308,0.7169715607339454,0.1256204336244017,1.0736931587250613,0.4172749755372355,-0.6793449912297613,-0.3492394247796851,-0.16416902337001676,0.07902420709302242,0.7526256386094454,-0.37373183526020953,-0.28112766414033885,0.23857396521175525
654,-0.1878056415682108,1.0697675187545348,2.416773744152912,1.63628151187059,0.5751177673750741,-0.8410986208945566,-0.6769837664780456,-0.47465160400656703,0.4082445293880968,-0.2609889094675727,-0.38226747969168007,-0.7033147756686081,0.2043577973801533,-0.18793134402473338,-1.0007663022162985,-0.07260116224547165,0.4378224979058535,0.22194541070934964,0.11241700791956995,0.6216555839367821,0.17516316826218237,0.38031875133189025,-0.2606354968749694,-0.6279860336626355,-0.6309520010091441,0.46292996670410413,0.6442538494518578,-0.19007173347336254,0.49007948600454776,0.5903026103624126
655,0.13911975310578426,1.079659668434339,2.486402193294588,1.7374452987445252,0.5607398454775793,-0.8684554186423831,-0.6770055324464372,-0.5225955619785707,0.463006719523217,-0.3099073904883336,-0.4453597730102046,-0.7230745831662478,0.265318448931282,-0.16979372604126336,-1.0124065468358425,-0.049736326128493755,0.4587189947893918,0.10342108193852968,0.07009411490648029,0.601881161004433,0.16062740738660747,0.3886924434650857,-0.2629697345744382,-0.620917716305174,-0.6851778983220487,0.44727694815395,0.6169648251992568,-0.14857563896924272,0.46897745496276894,0.5397071092383479
656,0.5479079143601318,1.0938398888185064,2.738967147685121,1.415274970569163,0.7172228692828063,-0.8243976491693171,-0.6841777757580418,-0.2628056562070471,0.411685565882296,-0.4190540733011553,-0.3243793859089052,-0.7077374258496941,0.1981410833029457,-0.08008952398711602,-0.9713505726507071,0.008381172462144197,0.46416879740583766,0.2145971454929671,0.08125438886043665,0.6645312856590132,0.07269556385392592,0.3508641654510881,-0.2634818670911459,-0.5771712016914149,-0.7545690614517191,0.4842742347446686,0.5911841420226425,-0.20913631809888183,0.36646166408035896,0.5480411351189853
657,0.1811354662330234,1.1428548607955191,2.8768298460002684,1.4947271918135188,0.7055639752342618,-0.782931549919214,-0.680953361963689,-0.2682505810829532,0.47758956190649404,-0.3604874887002397,-0.28428099878249635,-0.73522623950952,0.21010137779116442,-0.11238606264262542,-1.0564450085397052,-0.012230469094574932,0.5031167687010016,0.14510389504105584,0.06649998895968438,0.6827311221602047,0.04555122369165552,0.30961646154741584,-0.22551158471287353,-0.5872328455443376,-0.7164202816894655,0.4941283249703328,0.6132154677554307,-0.1914254832745321,0.3905236814148633,0.5342877915303456
658,0.6985419812509699,0.5538973580268769,-2.6011617881060136,-0.18125489679161297,0.9795928199306686,1.200835268143615,-0.5168888672425668,0.13479109212255994,-0.561390330816683,-0.04668406262061763,-0.7784824391596554,0.8717460035719146,0.12128119932687759,0.9638536590177682,-0.10408432000309589,0.6950548665203578,0.5298338487833983,-0.1926409115088781,0.39067299522774745,-0.3659830698515731,-0.5242200026820429,0.015994660912005784,0.14248479896595817,0.1502190354355316,0.45571929474531986,-0.3285935969857757,-0.3220013493743322,0.056959147673907674,-0.3753737656578345,0.050493823529683866
