cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
485,-3.8967440024095645,-1.6990683220682214,-0.355584553354988,-1.1368340717359564,0.6966054489679557,0.6244012068528937,0.4755079030751687,-1.7394080548791235,-0.3214863121434944,0.040711060976055695,0.09193928298787087,0.05611700345130362,-0.5818827154800564,0.09031339407421597,-0.2404219008035484,-0.2663594456271355,0.23486533342853405,0.5278274389857945,-0.41539934297023323,1.030880843828904,-0.2018600967838488,0.6308290378210404,-0.11204560318764886,0.1602684069081574,0.3822992715810938,-0.6178839476001992,-0.26413869867950274,-0.190417634451933,0.4508334927921582,0.013357715121826512
486,0.4807891455223484,-0.04364329135356271,-0.6730250526909647,2.2357590984458864,0.2885932027379749,-1.405512242435469,-0.4491260285865081,-0.08363770457206621,0.01452558727317641,-0.552118279776904,0.2687064035027153,-0.7665049503111852,-0.8192343599071416,-0.12945853921290085,-0.33112754127197497,0.18524692302010362,0.3770200233019606,-0.31808853425359607,-0.6455020239663181,-0.4773711199794442,0.6992761151683543,-0.2550428193568599,-0.3178496888904643,0.3887596721209422,-0.3761098996776916,0.16301588483505886,-0.5864682922377646,-0.7383422175700679,-0.24680757104108345,0.1615986884989024
487,0.09023187703147156,-0.11270951468267733,-0.4482385206438452,2.251461522101021,0.24818540146954146,-1.3343438461698074,-0.4558364601189866,-0.04857300187895759,0.01469622476574341,-0.5069159099671993,0.341466446095207,-0.7443742888747088,-0.7947338938854586,-0.18505824450288824,-0.32619567825919055,0.1530638150028882,0.47924329357401374,-0.3158709241337809,-0.6137156860835333,-0.49920129759082926,0.7115122743480093,-0.2771029334405045,-0.3218323954707769,0.40477825014544844,-0.3846455277247327,0.15804096846955487,-0.6280274185478963,-0.684206501463367,-0.2111975684933982,0.24887348961054817
488,3.606464721611856,0.6815195915898563,1.6430526507868282,1.4617249052726353,0.04226683167949328,-0.05125400439944875,1.373949743647889,-0.3906054119166043,-0.32605899302218805,-0.2629722840316364,0.48451644118737075,-0.03468396465602033,-0.793830930675923,0.09086844570644183,-0.06797685736701672,-0.024557960177652174,0.01049762106714697,0.28416526527435815,0.11561690870927609,-0.1881875895825135,-0.45783435676420364,-0.8610948347654475,0.7627282031500713,-0.6320379638761857,-0.18892063147130522,0.0980154497419089,-0.5254965726480283,-0.06466920869023701,0.23965478362652926,-0.2650797484426167
489,3.980901397986575,0.6920048553263992,1.5532240009044487,1.5282235126726316,0.03004990136992019,0.006037949665693154,1.3865132740966768,-0.33675854816439293,-0.32778867944110085,-0.3461388282035545,0.5393287799292246,-0.02345215055114179,-0.8322623372131773,0.1085608532415822,-0.06824918609087152,-0.052560725716967446,-0.001675194090029742,0.2784234752229853,0.160047186670042,-0.17735761255659413,-0.5027701893099218,-0.8101584020559957,0.7920774535254531,-0.6199519096553667,-0.19046170495251427,0.08143556161715469,-0.4390810710383846,-0.023457175116477744,0.1943550325077307,-0.2595996593404309
490,-2.7423564431874357,-1.0674991899786366,0.2434390790356294,0.09000892530426943,-0.07086444992178693,0.04053517565066304,-0.8573573124883836,-1.124326213613704,-0.08597096637720388,1.4693720599541797,-0.6393484193730333,-0.1370920139605649,-0.6888067354356185,-0.7784794270434459,-0.053279472644188544,-0.6523808814103859,0.37214145932986537,0.0964281074195188,0.4427561852011776,-0.5541520801525885,-0.06281374836748642,-0.13634237246864941,-0.6965945519818566,0.1270286614168237,-0.370318287444532,0.3133770866144453,-0.18185133090975186,0.12109679587347488,0.4211062544274157,0.2272865152386758
491,-2.981767261790502,-1.010130300574503,0.25412461420154003,0.06793929492698261,-0.03226309193339747,0.10130218643309051,-0.8550377250823344,-1.1793918779614267,-0.008850168679315012,1.4833460899212836,-0.6344859616379568,-0.10781139294345829,-0.7787637055646168,-0.7101763050567741,-0.06540930464509673,-0.6343269463583167,0.3479345010073111,0.1255065993159649,0.4764977343093381,-0.5953933357754595,-0.07287761232828588,-0.16498571485364774,-0.6695529323216167,0.12761519911891775,-0.37268922827898493,0.3502281503168786,-0.18608327808293434,0.07726855956935451,0.40855355436716334,0.29823990879805623
492,0.739302878562566,1.882676732909785,2.3684467112651393,1.2324824551086477,-0.19538815331010465,-0.9212228357575288,-0.8488655013240575,-0.7720971506308153,-0.16169034285958708,0.5365937166548521,-0.13990490308216783,-0.06730670904080752,0.13050262240048227,0.457175596230626,0.0134578327013039,-0.6077792295844587,0.11135251125223875,-0.6328547442390311,0.6832631876386729,0.3271614765117863,-0.23747162706660233,0.7370763356165143,-0.7608597580834952,0.6180755593501305,-0.2017923565329814,0.3794077915981952,0.27192625147162375,-0.6200363859251995,-0.37519941816842944,0.4984864662979657
493,0.5470455522332213,1.8715153599462715,2.502417222662851,1.133232291408074,-0.24376290047238236,-0.9651540466547969,-0.8649280548688013,-0.7635264320409065,-0.08980940054749922,0.5487689656946741,-0.10293235378827545,-0.12122689341043225,0.1269254116456671,0.43471524333395767,0.028936014509933702,-0.6053335953658792,0.10894747023582312,-0.579774532967413,0.6695330715237978,0.3901461129949921,-0.17165647412206575,0.7523538220638865,-0.7772033811474846,0.622946690230118,-0.198957642116052,0.38046918862076673,0.24217173644334247,-0.587504431997962,-0.4196676970428466,0.4840507099596635
494,0.4729466538230084,0.2943470223735991,-1.4256430177916848,1.492828573838303,-0.23754318244660946,-1.1206651877033436,1.0762449098403701,-1.1809754444040612,0.7762126541879776,-0.28927344189184917,0.02916427757612968,-0.5057947164780822,-0.7136427357983546,0.04400804674741653,-0.23104270387036657,0.49425022127373747,0.5270081394444391,-0.0017403494764184069,0.17636520156047927,-0.05976247680844181,0.9119803973279843,0.17377973251617487,0.022735445939432435,0.26578090641929697,-0.206236084143089,-0.19102737424186977,-0.07911959915883032,-0.49220121292254565,0.2999622966673072,-0.009854539128315631
495,0.5021670939252574,0.3994590312501992,-1.369054890292445,1.4813272038965037,-0.38005932557609323,-1.1354668374475967,1.1874824755989328,-1.0805941115183468,0.8591624858758071,-0.2695136196337099,0.027862892446762415,-0.4762046406246041,-0.7477610710545187,0.06210162004987562,-0.21780865284733028,0.4848769411232115,0.5267379867161265,0.04869237330502671,0.17440970751168736,-0.0743298093682335,0.8791726755323696,0.18108385569936059,-0.03814581767320732,0.32218720196226613,-0.13131358818902245,-0.15801670930853953,-0.11502984267965144,-0.5114637110284583,0.2703138330956916,-0.06696899877732579
496,-2.714086730519208,-1.2191492498542535,0.16047448520124047,0.1793983789388681,-0.10387535324424627,-0.0032511902117533242,-0.9243254606030739,-1.0835823770018396,-0.15524276039429658,1.4960101280619973,-0.6769233586158663,-0.14628014031655018,-0.6859297134659876,-0.7949407029429051,-0.027746557781968596,-0.6344985850007455,0.39534202832056586,0.09474439485201697,0.4167878423517307,-0.527428100730454,-0.09190832852943609,-0.1825126456082485,-0.6930480216117136,0.11456043833758993,-0.3459817091064824,0.30892005516783017,-0.17592753345052797,0.07334797521758732,0.41095051354870316,0.24512972937342398
497,-2.7551063752833094,-1.2507337933547538,0.19476526217067536,0.09912046128042491,-0.18755460509508445,0.06257766987621649,-0.8200407382009588,-1.1565890766637863,-0.07200868590571453,1.537175379514088,-0.7285508120856681,-0.13889047973543836,-0.6928896135314769,-0.7929670797456664,-0.06250603349650032,-0.668683758873721,0.3864414051937504,0.10827280833190413,0.47168807143397046,-0.5852051868852343,-0.009140383503291556,-0.13209514315834245,-0.7128085049427805,0.1347917866568874,-0.3312812549749856,0.3335634900426294,-0.1764278739540077,0.08407441213995645,0.392906157951317,0.23139318964113964
498,0.2742375157602149,2.225731389512309,-1.6771330675316445,-1.2765950583240997,0.48305557110579433,0.3653598466300856,0.29440577062921636,0.6928337183856383,0.07077618968836831,0.8729427972751691,-0.09672317329061014,0.7060815089501622,-0.002172482938910827,0.12483997924502334,-0.4809025812247784,0.57226134440679,-0.1245254666234418,-0.8199010715538991,-0.18130016283010406,-0.39710299494253176,-1.118941369348377,0.21949135898393987,0.025865714979394328,-0.11169128480321341,-0.07891948838509083,-0.1930278867012234,-1.0208603512442442,0.13464894017810522,-0.8430301660395413,0.3306336895023524
499,0.1314040060588014,2.221792332998812,-1.7623164146557773,-1.1622270009781392,0.4655776301396692,0.2782275447959606,0.30350863608328693,0.749938321036942,0.08378366722028889,0.8699428543796798,-0.123326042092895,0.6453461480708005,0.03468849947680744,0.10040656130880218,-0.4495827263188778,0.5733732450778113,-0.2144937485228792,-0.8408085660002932,-0.154826803090914,-0.40056968001884063,-1.1557020622585383,0.22844745385557774,0.08900017110130658,-0.08952452726209523,0.008391831381476221,-0.24770964518245148,-0.9972575459985391,0.1427326888201897,-0.8357139867045692,0.2723107517166256
500,0.31207234783915916,0.3087921921373982,-2.190720830023849,0.45570760418528283,-0.7084306842958723,0.5524178620862096,0.08882584735628572,-0.21980840683525027,1.7542705016323379,1.0905559459334415,0.12103915576895703,-0.020250643203091605,0.08094857059223204,0.5040924272434699,0.048290454753798236,0.4609698399949281,-0.5154648560987476,0.4664719335376377,-0.3437912353350309,0.0770588785746746,-0.6912979373084637,0.3623823551310036,0.276746983354337,-0.25233994996248893,0.07700006976265208,-0.4872014639596833,0.5221807560482022,0.5172638931417985,0.21968259452897965,0.34981906797831186
501,0.07930766402377215,0.38188431025450437,-2.2418386067959912,0.3690885640497345,-0.5098481224549001,0.536027135424983,0.014438804624040305,-0.24129699897180398,1.7569819799448172,1.091386842465212,0.1755470627717648,-0.004260985597320744,0.031039622153014722,0.4299272217906448,0.029063605765994833,0.3482102033857002,-0.5775990333322187,0.4285721121918127,-0.3016585257697485,0.053057289323238915,-0.7205123481623279,0.30574105144875713,0.2670964358574953,-0.23775571341773508,0.10479807898236103,-0.47533943448475385,0.5482629246457065,0.45614978366911235,0.25337704821486434,0.3109314525666707
502,-3.365644737234581,-1.943387600804484,1.2469683116443189,-0.011272242850934045,-0.871830957225531,0.18144847576322856,0.49755994385269586,0.2978408784830886,-0.05392060135651874,0.5615507571680727,-0.5849818539118142,-0.48306380919823405,-0.75808470867937,-0.3035815105379162,0.17735338316399604,0.28042637970501105,0.030790650037021194,-0.019682000325767342,0.7318258065467113,0.3729303071430194,0.027189956193544695,-0.30889998498518545,0.7088347099821407,0.04315504976916676,0.2030576805456028,0.9192860976152859,-0.07533139196247203,0.8152931644997732,-0.15731641545237407,-0.12475972423456538
503,-3.4091548718218516,-2.087696027844821,1.1838959733699377,0.043707876703769785,-1.0171454717372563,0.28190886846007696,0.5226681414265267,0.28308757203796836,-0.04706842227310032,0.5328478783439573,-0.6957529465823276,-0.43115761700382704,-0.7609780563478756,-0.2767541745628697,0.16320513275361034,0.2822248754019247,0.02857087753185178,-0.06783062135250585,0.7540131591518758,0.39025262061238897,0.01986563026527627,-0.2778107188797319,0.7020253890189,0.046699924597699345,0.1728123796567843,0.8801073408488909,-0.09694114287788033,0.8613467861606051,-0.18080083458381394,-0.09465217910567365
504,-0.04945530843999252,0.5067240903520233,-2.30767337767658,0.308912248997502,-0.494795116056933,0.42747432472114494,-0.000834889133764314,-0.20739943457687787,1.6941872629893346,1.0670419979756145,0.19157613071729415,-0.031920221221407745,0.060817568271848976,0.4825286579458874,-0.015152260358811242,0.3799578048912818,-0.6136259366895964,0.4318796220948737,-0.2979546032082188,0.04176559780577889,-0.7187689818576685,0.2835855208594055,0.28242961826375607,-0.22243627999548032,0.1111538123891092,-0.4552450290035708,0.573471534299494,0.4688027572383455,0.2623037408991441,0.31608406319306953
505,-0.04431145876997565,0.3462501376791815,-2.23647154240897,0.41673927611572914,-0.4015028468486732,0.5131291148601932,-0.0020881410306792664,-0.2900200758859664,1.7952221344585793,1.1324816504093544,0.18667618333619912,0.017492937663717283,0.05619832544806019,0.43237034637216776,0.04216374840967032,0.34447214413310817,-0.5400876029590199,0.40201011618719545,-0.3213121001491859,0.07271149197003866,-0.6778291214326763,0.2606436725698397,0.27940713706338965,-0.23500925065264347,0.10306145851206022,-0.47252423900289314,0.5311153311689419,0.46422838459269605,0.25505610693735,0.29457103411304275
506,0.3469935957174764,-0.9619690157563879,0.22067840053833024,2.528334833074838,1.5876276573716501,-0.5634262353139761,0.7888234226931224,0.8176724449394602,-0.6936556995441758,0.005139301413386803,-0.20482637202444534,0.3032511949439983,0.9583389555084696,0.2945535139879666,0.12225659963671703,-0.2903767186895089,-0.005511896709744637,0.12217480602613587,0.14394050485900975,-0.7982309341895939,0.6392650336503649,0.22058602322605278,0.9034027550881732,-0.42870678489345815,-0.3579510985748787,-0.38742779336192357,0.438802912687579,0.19070841010593217,-0.0496865089834571,-0.14219241177451095
507,0.5567202520902574,-1.0352589766664448,0.29723383529236935,2.5174174115620875,1.4984572519434198,-0.5881309002216257,0.7899874218088632,0.7358714720250418,-0.6659257881862013,0.05700847209502319,-0.13634922866204538,0.23185721983680443,0.9315106777693314,0.2685926954160299,0.14179068932696834,-0.3123820900090302,-0.013127179925464489,0.14323637013957147,0.11109296879615936,-0.7436682617022043,0.6155861669316622,0.14673445857747575,0.8912353800333218,-0.38488998213723896,-0.3740346918016245,-0.3694229320840164,0.45809443741013406,0.15234535670249388,-0.01819015739723729,-0.1644932542933076
508,1.0925867973137222,2.7484004264255337,2.6254970334605465,0.7759908943319296,0.01004482444139631,-0.16422969650295494,-1.2852413909253173,-1.1967434683319074,0.030684637993269613,-0.4311643371225835,-0.051202207428797,-0.18856124009122543,0.11076130786423893,0.21892560248879137,-0.665820262771921,-0.7593606468687687,0.7160738640055052,-0.21950971108008957,-0.037333855694322064,-0.3235166899909424,-0.165585222347994,-0.5473739808512801,-0.2539823307677688,-0.41886541517279025,0.04038344599241843,-0.4916373913190487,0.3486068306136313,-0.4096455212507551,-0.6308249373496893,-0.2392318665356015
509,0.9854029720503926,2.6016802990169805,2.8907976183907897,0.6364296789241338,-0.11936091340837977,-0.08763082904011013,-1.29919785133804,-1.2192197494097567,-0.002650206485277848,-0.4705801692421244,-0.10852243812173322,-0.1752701264595459,0.12091083793390354,0.2681818711470213,-0.6851233357273528,-0.8267654350039706,0.7123681561931814,-0.18790056752425346,-0.00483993758624824,-0.37732974364239735,-0.20649884786045342,-0.5268065956288625,-0.24335891689930017,-0.4039044069591966,-0.02489980177693685,-0.4778996815106458,0.34558642713873877,-0.3959710150297255,-0.6157201890119571,-0.23119775506945142
510,-0.05057589737267701,0.5661418514388027,-1.8217677153856209,1.670693607378821,-0.6431064382449031,-0.301301259132849,1.0701096149726343,-0.9673729957139586,0.7072590564701928,0.01224543034014973,0.46319144220118397,0.8168849276323564,-0.49470316619481186,0.0068047258699905425,0.036400756521004066,0.4225682864050536,-0.12495194846033668,-0.6366299436480121,-0.061988674918873096,0.23100486358990946,0.1781972376144706,0.40336104457060923,0.24440460102033382,-0.3052206736892862,0.08453741948130516,-0.12766742765694752,-0.31866194867012354,0.4670248372095055,0.009379520707928964,-0.016388947902191194
511,-0.12962457274639183,0.6401827320897155,-1.735639994299169,1.6977770041036546,-0.6747837108306615,-0.32867062133131225,0.9959922072467104,-1.0043135354875337,0.7509002437471951,-0.043588626937196576,0.4647169260503913,0.8193577853179674,-0.584199963143228,0.009150271611493586,0.08825432168395354,0.37113409920091195,-0.15155879710681813,-0.6155192707684889,0.009812614329291758,0.26319308419178233,0.15029800893158946,0.3883628854719345,0.3148748201815149,-0.3493549076596483,0.16014922184604394,-0.186174078298532,-0.30266285441661306,0.44641815481549507,-0.03997931963934232,-0.028445937072544673
512,-3.5100831309303557,-1.4832937503712584,0.7980833994644794,-0.004338295700468044,-0.5274235421520507,-0.3116915860786247,1.7780497568666858,0.8285071047945494,-0.8391744152015815,0.805450036420931,0.5955024920894754,0.4204287916849977,-1.2258342824030795,0.6735110463303556,-0.6988981184733409,0.12724678192832195,0.1944829794468304,0.13475714444059353,-0.334867538411747,0.31628483873017443,-0.093902768379716,-0.23036245594894142,0.09177714470032144,0.20734742659798214,0.027507782933733772,0.19728253176329671,0.9504657721935812,0.10945815003245074,-0.2633835592309428,-0.11133888242545356
513,-3.6652743374287104,-1.4962887604752557,0.8054186253718272,0.05072294808352852,-0.5155597992117817,-0.3545150070753313,1.8183236877535254,0.8244874857219955,-0.8777952707134508,0.7730037124267299,0.5747616443773343,0.44247043025709853,-1.1528065798770992,0.6539264006526743,-0.6562372696744354,0.10609084512755922,0.2537604270836439,0.11431257939412598,-0.31624650570712814,0.3829139868985466,-0.09904348451689951,-0.24842853490870392,0.13544091768134686,0.24335539938581102,0.027326173390811857,0.19838504921180497,0.9449554151457641,0.12924490731933233,-0.286177261082588,-0.14320571783791336
514,-1.4576046040905244,-1.1250218685706008,1.708990982393511,0.584172906802418,-0.8361637004993877,-0.8877136836614783,-0.6684934277511599,1.8876647186064623,0.6404237653430728,-0.17707504462253648,0.06686948264097184,-0.30053243490699505,0.05339340317932796,-0.12284972330774252,-0.7523538921569832,0.3614947378375,-0.20461717663588128,0.10725531022319304,-0.15399855576477597,-0.5712281993105004,-0.21127796741025695,-0.5232234937986661,-0.801305164528384,-0.6020350682120672,0.02880386477005191,-0.523009424015377,0.3524349953366728,-0.1542837012375619,0.5237151168430935,1.4642716915447316
515,-1.4830935107298657,-1.0839295923687535,1.8110451211091392,0.5590295084717787,-0.8830762926299528,-0.846041357587065,-0.643076780495749,1.940145313315528,0.5842120945604501,-0.1854306328535366,0.14420629743989893,-0.33080366853893295,0.06963668687777606,-0.07978720950109605,-0.7618081215473756,0.38891653569679624,-0.18941061619420008,0.06088025394348924,-0.12659763463653897,-0.6025529557358773,-0.12173828002793571,-0.5456763243146521,-0.7968595911396701,-0.6646193866267704,0.0721797245740172,-0.5081562988235576,0.33705305986445616,-0.17695127588137538,0.482514672809544,1.4313703754594251
516,-3.4979971900313793,-1.9492618472643837,0.12351373909825979,-0.14772498258476938,-0.4077375532681756,1.2602902145037023,-0.9501576898865193,-1.0082462209382825,0.4011268082280015,-0.5654791268260565,-0.10676785476063627,-0.8127476212967067,-0.7071199441351526,-0.15758644631434393,0.14197304636671543,0.3245262403279387,0.09116000444986491,0.39237912133700475,-0.35845639701787463,0.0336059145762784,0.3841765628990232,0.9465337251995225,-0.11329575587947871,-0.39283836613813483,0.25041482867620446,-0.217981137174029,0.6114740017722218,1.085389428507199,0.09138682851170468,-0.6605120059791652
517,-3.38100506616463,-1.8122631828909554,-0.06701232081744168,-0.1353542656149942,-0.4946075687260352,1.2546679711043751,-0.9717286389470186,-0.9826276573090083,0.45318395267948225,-0.5423082756678792,-0.09001128632317325,-0.8340922083762663,-0.6309134658745773,-0.18551306931576483,0.13555043371093206,0.26634093506956913,0.06896104803039557,0.34677766748266076,-0.3519381426315151,0.052128398033877706,0.3728003762829428,0.9236478520624528,-0.024307388958005174,-0.3675962755850605,0.19579776014439443,-0.29580669173192986,0.6349751181267504,1.0812257782265087,0.07914829929124156,-0.6248969969222814
518,1.8322127399647934,2.3552853670028275,-0.3958270042063755,0.09493349486662758,-0.047474796403511745,1.8793097445414477,0.08338954263709192,1.4026877218952998,0.4267548674428651,1.5035917524810363,1.1582879761739786,-0.9124488252518672,-0.18594519580591734,-1.0638896140061314,0.08526921437924677,0.798573562553767,0.3241084391067621,0.7628707241822714,-1.2359239570659637,0.09197625697560294,-0.18977731910164955,-0.3330155505325697,0.14870849328264144,-0.6326626238364961,-0.3532947453898976,0.03789921867973735,-0.3183971949964446,0.1995156056499266,-0.02865029580452471,0.7098121457017119
519,1.7775644171925178,2.200954167854752,-0.3825907357529679,0.18738635822979943,-0.1721418904279365,1.8932739175090276,-0.010359982424745917,1.4458279386293191,0.4040662395145989,1.4000359368192308,1.1388167231105364,-0.9282717450346836,-0.1548711043467706,-1.0147088005289397,0.09631636574128331,0.8181965015851311,0.27093517000977985,0.7854714978122048,-1.2252843383411347,0.06849805028263796,-0.12945057445863972,-0.3125789266358945,0.17359116191375182,-0.6175006440961289,-0.409227960227886,0.06967517661982425,-0.3308127709412318,0.23399081603729038,-0.05904712077000988,0.6871169019478417
520,1.1652560485115093,1.9800669803256024,-2.5968345865262292,-1.3503303705256728,0.8700824596262803,-0.1870090831382744,0.8070871468940121,-0.06812005299986484,1.335356964267242,0.17233871240705795,-1.1162402650965217,-0.11786741695252351,0.3446307067950522,0.3615401562366208,-0.2646816104821045,-0.2356285518706504,-0.1340942188887388,0.3892754356624731,-0.12017031093828758,0.07998506996761517,-0.46621024591137894,0.36467754353846504,-0.5737902081236185,0.07614763445033515,0.479933064304477,0.2836619615732558,0.6674928371667765,0.19425162843858632,-0.5826183228703287,-1.1554367803211802
521,0.9688466259690146,1.98158878605014,-2.743446967889824,-1.2384078748520149,0.8481609874552065,-0.2230258118758105,0.8664484358650538,-0.06050721259233005,1.2887267303039731,0.18955614623938058,-1.1127846322885802,-0.10800704603174567,0.288971061375328,0.30138291696147285,-0.2780865935039084,-0.2473893637648667,-0.10768483170195625,0.35359543492401446,-0.0783802012660313,0.13003438435202916,-0.4226338531646286,0.40972936779019764,-0.5481211476519433,0.08951114525941364,0.44941128647802214,0.3125138968027075,0.6890853471947039,0.22211363138189752,-0.6185258023446211,-1.157085575387112
522,-3.3471117457928443,-1.3861837996473425,0.878910588840693,0.0171977143110192,-0.5087493921946651,-0.2901178196659599,1.7862384767573751,0.854643515369044,-0.7961507420123807,0.8076169255266747,0.6061898032316262,0.4229487907505263,-1.2134783148865211,0.7413930015074147,-0.7258537461409087,0.10275615636704659,0.18400283980809695,0.12250746366041328,-0.3620323327695543,0.32472999393479157,-0.055367356968830085,-0.2275725557480987,0.07655648687100962,0.22306925902763466,0.025478152821683007,0.16970351302158984,0.9652355984802252,0.09812382371507614,-0.23709944133336383,-0.1120354841903105
523,-3.4630082554491266,-1.4104983742890782,0.7154401998195232,-0.040514550951516355,-0.5085361068211529,-0.28146286028991546,1.7661123184076788,0.7969493105444891,-0.8677124439729027,0.7683044332440577,0.5986162779139089,0.42767393054822567,-1.2306538372061244,0.6536560874466555,-0.7253806948806488,0.18006008114996447,0.2691696559177228,0.12995869388469697,-0.3628065794133442,0.353885230615618,-0.09890603303514456,-0.24721438958718003,0.034158720833772284,0.17136613656976524,0.02860399333085244,0.2164009108218131,0.9536135576626159,0.09938991678907994,-0.28721590143407777,-0.09290586799075636
524,-1.156580119551473,0.563084115782164,-0.9007240627363726,-0.19513896888315546,0.829164129876736,-0.01625969481425707,-0.8466876547635255,-0.24340997746277057,0.22576908343581786,1.1348284702805191,-0.3523344318191593,0.347023831914569,0.07058666200259969,0.0732609138848322,-0.1868164089006202,-0.16275871201495376,0.16376365355427777,0.5856020572847366,-0.7764847685164177,0.13978401259256734,0.49548081331049915,-0.47871722818738777,-0.23355162516090597,0.10409444545134533,-0.45662141861208083,-0.16959084352465859,-0.04025707904691208,-0.6852836189553229,-0.19699660132139937,-0.37977228116123285
525,-1.4290429090803565,0.6131445502772399,-0.7962631416059295,-0.18614280686359794,0.8307356353260364,-0.06116143977821013,-0.7967635873836024,-0.3193963458398696,0.18662192082461074,1.0768464658345733,-0.3074973982337822,0.350692700369339,0.12421262498574683,0.045949399560149075,-0.2324441875487926,-0.12865530568978864,0.19886300520592215,0.6179248521123387,-0.7269570012406587,0.14802253701525886,0.5102932445985495,-0.3981249699619447,-0.24103852261141223,0.10859968085460206,-0.4625039759244531,-0.1890049530605789,-0.13822942836932697,-0.7023138896677469,-0.23801493438437613,-0.36111836113799944
526,-1.2719336944473352,0.8032259129601265,-1.3451346500736359,0.16699342554206198,-0.16747232171318838,-0.20039142961951867,-1.1150273236453525,-0.5511931299001502,-0.5389426373705455,1.1669664852003903,-0.5301387607287938,0.5679242944376879,1.2625787777505213,0.4205360853855813,-1.4160772178761953,0.9676879509875173,1.0125099170211098,1.0245755790015707,0.21063383469038102,0.6873181536009656,0.49162794803549714,0.04124556725989925,0.17263206648126353,0.3007593009475352,0.07888508120680306,-0.46317085033488004,0.0066008139869399695,0.38092670918774335,-0.8944987448717736,-0.4240511692382379
527,-1.2156543581821582,0.4837717021775071,-1.3302695788839007,0.23344043369366063,-0.23210768261456285,-0.16394015827360364,-1.1709928934119602,-0.6196291878366738,-0.5211731827262236,1.1108905188086997,-0.5519633985867984,0.5205020797224523,1.1892193360886991,0.4453450777963726,-1.428834879188918,1.0015731449516818,1.033195392034305,1.0109786753654395,0.21509568007350918,0.7103121799615305,0.43369631562608935,-0.0013693656541968312,0.2127754337311682,0.1851880879168281,0.044196045663468644,-0.49412372233058816,-0.0005568577369669701,0.4080701024360856,-0.9169520641314228,-0.3814717024882834
528,6.067814168666047,-3.4411012426227603,-0.7683072422167245,-2.074268466614408,1.2638775978125272,-0.3404648212696873,-0.7310019701621538,0.228828012752545,0.3288332056218893,0.7688521280450735,-0.0907843438898899,-0.48427365995016686,0.16576319793910135,0.05142194114852741,-1.242977052502157,0.375699875145627,-0.11858800336543907,1.1624182123266116,0.6238382034822121,0.08444089836892452,-0.33859787825489973,-0.12153232661756333,1.609592256655336e-05,0.5338587166608418,0.019566025120547864,0.0017965766657494428,0.1310190883201114,-1.1160604235996587,0.7765176565869095,-0.2008033140138513
529,5.914913575031412,-3.4419293569930214,-0.6897588803393995,-2.1524961280358936,1.1839412343358853,-0.3924272050529075,-0.6834321736572746,0.24197564324532123,0.3859514139246625,0.7919602146377942,-0.09441944756979931,-0.47098375962821926,0.11013330127519982,0.13234512140014099,-1.3099871253570063,0.35869380559066266,-0.14755638470123386,1.1375723329233123,0.5975483983226817,0.14716394485807655,-0.3198479196038579,-0.08696842644921064,0.0715887317341669,0.5238796935572494,-0.04373834088506113,0.007260169470509597,0.09790176966037423,-1.1106343673520478,0.8373295420987735,-0.20533143193191328
530,-2.830359580181235,-1.3451044518001003,1.1301769121159984,-0.17250112227825198,1.1487430974380322,-0.3680903295505163,2.654712507297931,-0.4935354217949088,0.012288603502274321,-0.49946758219320225,1.4801174027876034,1.0054932508750067,2.696333939624299,-0.6811203058283084,0.6479632712022977,1.4060999332186457,-0.48814643149995435,1.0012608653378463,0.1429076641100198,-0.8569095264410226,0.12828279847523757,-0.02251357776028843,-0.39470668530984454,-0.2472024232219381,-0.4646891299009264,-0.3663776273257963,0.20659596080711354,-0.38300303315163053,0.34347233030340024,-0.13305304992826894
531,-2.8517858817763932,-1.339665173726502,1.1335648036221553,-0.22097886644658984,1.0507114714847243,-0.3666179518952341,2.6230141792323955,-0.3333791334032523,-0.014981645737274788,-0.4949352933410087,1.4087714933024214,1.0296813581886965,2.6851472467021087,-0.6182814320240442,0.6274322503782094,1.4068741778343876,-0.5083121360963121,1.014962768050766,0.1303148087025903,-0.8942205286081212,0.1155176014077654,-0.04462082786793454,-0.4007247459190896,-0.2708613544451603,-0.4495502168331388,-0.4066650094821331,0.21643475662206732,-0.3823775152179333,0.33395262368008966,-0.17974509390488413
532,3.9254487850071316,1.2816140217356566,3.8881878917507424,-2.181953455640744,-1.5138071293624824,0.4120783198128303,0.5586983862597545,-1.2791096510365836,-0.09734877792727836,-0.6020676186368865,-0.2088519838730031,-0.12824570075370842,-0.4200472781630096,0.6903433172388415,-0.22095756769717956,-0.07125803607794504,0.474892391196909,-0.20946469408350865,-0.4114394464938006,-0.49984984387814396,0.16867126780300662,0.30283422523332354,-0.22251468962388551,0.6540590327461043,-0.2325014252006818,-0.7128243333145127,0.5435510932900456,1.1830309517330313,0.3867027952253517,-0.13699151849727303
