cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.5545963048934937,-0.4253309667110443,2.6175246238708496,2.234163284301758,-0.45773887634277344,-3.5546929836273193,0.9855203628540039,-2.7660205364227295,-0.202071413397789,1.2673712968826294,-0.8689681887626648,-1.841248869895935,0.8105878829956055,1.8630986213684082,-0.22310635447502136,0.9258514046669006,-1.8300544023513794,-0.09968588501214981,-0.3984091877937317,-0.9923036694526672,-0.5152320265769958,0.3677387833595276,1.7046359777450562,0.8123076558113098,-0.4332985281944275,0.33691152930259705,-0.08506149798631668,-0.9675784707069397,-0.0006117951706983149,0.7546195983886719
49,1.1256520748138428,-1.7641186714172363,4.897583961486816,-0.04924636334180832,-1.7353521585464478,-0.5593663454055786,-2.82621431350708,-0.6023690104484558,1.9994614124298096,2.015712261199951,0.1400267630815506,0.533403217792511,-0.47663912177085876,1.054229974746704,-0.382596492767334,-1.1353336572647095,0.017155619338154793,-0.4008636176586151,0.9879549741744995,1.4422801733016968,0.35462984442710876,0.027652714401483536,0.45414748787879944,0.008546561934053898,-0.720566987991333,1.431502342224121,-1.200219988822937,-0.41719263792037964,0.30917903780937195,0.34755730628967285
50,-1.7132937908172607,-1.4139324426651,-1.4168199300765991,5.954691410064697,-0.5191566348075867,-3.0429952144622803,1.4589022397994995,3.6087021827697754,0.37854552268981934,-0.03321819379925728,-1.4333345890045166,-0.8677724003791809,0.07936038076877594,-0.4376862049102783,1.5581817626953125,0.07321375608444214,0.9392817616462708,0.3994998037815094,-1.0858944654464722,0.6641730666160583,-0.6766176223754883,-0.36174750328063965,-0.8701165318489075,0.0833507850766182,0.09568112343549728,0.8196588158607483,0.05163836479187012,0.02715296857059002,0.4944772720336914,0.33655762672424316
51,0.5327322483062744,3.7013161182403564,-3.8546316623687744,3.781827688217163,-1.0556560754776,-2.340404987335205,0.464954137802124,-0.8726332783699036,-1.4522591829299927,-0.7588360905647278,1.2763776779174805,-0.8909132480621338,0.7178748250007629,-0.3889715075492859,-1.6536014080047607,-0.6216572523117065,-0.9347932934761047,-0.011817927472293377,0.2057500034570694,1.1736549139022827,0.9315966367721558,0.5543975830078125,0.32917162775993347,-0.20515386760234833,2.3168113231658936,-0.7022481560707092,1.2431083917617798,-1.7086809873580933,1.2910964488983154,-1.7630857229232788
52,10.568009376525879,-7.378571510314941,-2.8093175888061523,-3.4871723651885986,-0.745783269405365,-0.7054226398468018,-0.3233647346496582,-0.17967519164085388,1.497935175895691,-0.9065252542495728,-1.0411086082458496,-0.11884604394435883,-1.5303053855895996,1.9637855291366577,3.233637809753418,-0.9038733243942261,0.9063073992729187,0.4660993814468384,2.0938875675201416,0.49794209003448486,1.1948211193084717,-1.2848502397537231,0.3004860579967499,-0.041287604719400406,1.4627113342285156,1.2748064994812012,-0.9229568243026733,-0.7847988605499268,-0.21260248124599457,1.017274022102356
53,-5.493957042694092,-0.20338012278079987,1.4552066326141357,-3.734832525253296,-2.7346115112304688,-0.9129319190979004,0.6246930956840515,0.6909672021865845,-0.20805716514587402,-1.6300524473190308,1.0886999368667603,-1.421566367149353,-0.08256080001592636,0.72776198387146,-0.9110936522483826,-0.3212452232837677,1.8113822937011719,-1.391862154006958,0.6095950603485107,-0.247951939702034,-1.2730375528335571,-0.7861222624778748,-0.16086909174919128,-0.3934386670589447,-0.2752442955970764,1.3314489126205444,-0.039203476160764694,-0.5783404111862183,-0.48119133710861206,2.2632358074188232
54,3.895470142364502,-3.7100956439971924,1.868089199066162,4.176873207092285,1.2029086351394653,-0.14405329525470734,0.0637432262301445,0.740800678730011,-1.584337830543518,-0.4173198342323303,0.09290028363466263,-0.861601710319519,0.007391408551484346,1.5095323324203491,-0.8882488012313843,1.2365695238113403,1.2156888246536255,0.49844881892204285,-0.7281162738800049,-0.19209024310112,0.25055837631225586,1.2264233827590942,-0.887446939945221,-0.018227914348244667,-0.4735151529312134,-0.6425216794013977,-0.17130723595619202,-0.04013684764504433,-1.1222853660583496,0.12347965687513351
55,-5.86427640914917,-1.9836283922195435,1.2749546766281128,-3.3949100971221924,-0.7124940156936646,1.877550482749939,3.1433544158935547,-1.4382846355438232,0.7061399817466736,2.5436654090881348,-1.4175426959991455,0.1397985816001892,0.3617442548274994,0.198106586933136,0.6350830793380737,-1.6323226690292358,-1.3798952102661133,-0.1688937097787857,0.32997071743011475,-0.42645496129989624,-0.0024621030315756798,-0.11710820347070694,0.5212199687957764,-1.2372883558273315,-1.2549535036087036,-0.2697383463382721,0.3558582365512848,-0.3908284604549408,-0.7804616689682007,0.30294525623321533
56,-1.9703437089920044,1.0352188348770142,0.317340612411499,-0.6012409329414368,2.897993326187134,1.4169394969940186,3.172424554824829,2.2281720638275146,0.6396958827972412,1.0441725254058838,-0.03892923891544342,-0.06438104808330536,-0.7328611612319946,0.008591623976826668,-0.061959121376276016,-0.1715274453163147,-0.14956918358802795,-0.007468426134437323,0.224182590842247,0.04758460819721222,0.6728843450546265,0.38952451944351196,1.1347614526748657,-0.08554679900407791,-0.45343953371047974,0.5001016855239868,-1.4646865129470825,0.33684542775154114,0.022188125178217888,0.535277247428894
57,-6.63240909576416,-3.3878464698791504,-4.022459506988525,0.7234139442443848,-1.0469675064086914,0.470289021730423,-2.8154306411743164,0.6731420159339905,-0.9557753205299377,-0.6410802602767944,0.6445484161376953,-0.1329222023487091,0.9784376621246338,0.4741470217704773,-1.0522487163543701,1.0825079679489136,0.7146092653274536,-0.40840885043144226,1.4214985370635986,0.7560831904411316,0.6215514540672302,-0.5335773229598999,-0.9097298979759216,-0.26158004999160767,-0.06320629268884659,-1.7960454225540161,-1.28290593624115,0.930665910243988,1.0927081108093262,0.1678178459405899
58,3.128617763519287,2.4242541790008545,1.496382236480713,2.4188849925994873,-1.433420181274414,1.7931296825408936,-1.776847243309021,0.48736250400543213,-0.6481545567512512,-0.5536448359489441,-2.125136613845825,-0.16817180812358856,-0.655255138874054,1.4235734939575195,-0.713262677192688,0.03311924636363983,0.20887984335422516,0.16183318197727203,0.7957065105438232,0.40967297554016113,-1.3262683153152466,0.7937790155410767,0.5060436725616455,0.05168145149946213,-0.23212669789791107,0.30929771065711975,0.05786825716495514,0.003998887725174427,1.5304243564605713,0.5428287386894226
59,0.2714722752571106,-1.6487606763839722,5.05081844329834,0.9486153721809387,-1.0103919506072998,-1.946920394897461,-2.618659019470215,-0.06345802545547485,2.970918893814087,1.7889580726623535,1.965013861656189,1.283928632736206,-0.3745591938495636,-0.8541779518127441,-0.8698534369468689,-0.798786997795105,-0.813126802444458,0.23398518562316895,0.7240871787071228,1.5719081163406372,2.0762979984283447,-0.4349521994590759,0.9723253846168518,0.0800919309258461,-0.6835723519325256,1.1704384088516235,0.002432208275422454,-0.9723761677742004,-0.3147824704647064,-0.19813774526119232
60,3.3167564868927,7.820457458496094,-0.9773175120353699,-2.7388319969177246,0.2767165005207062,1.8799799680709839,-0.8254971504211426,1.8876495361328125,1.5760470628738403,-1.8916939496994019,-0.10668689012527466,0.622564435005188,1.4845319986343384,0.13438574969768524,0.902854323387146,3.224583625793457,-0.41171184182167053,-1.7004483938217163,0.18871062994003296,1.1100560426712036,2.1915249824523926,-2.623176336288452,2.2485709190368652,0.9594014883041382,-1.8059817552566528,0.81280118227005,-1.6339836120605469,3.0533602237701416,0.5900235176086426,-0.593447208404541
61,-0.7060607671737671,-0.32486778497695923,4.381451606750488,0.277462363243103,-1.78466796875,-0.7800440192222595,-1.5807656049728394,0.16209667921066284,2.5105602741241455,1.2484794855117798,0.4278706908226013,-0.4274561107158661,-0.3662020266056061,-0.6198536157608032,-0.12792447209358215,0.7511336803436279,-0.6271001100540161,0.5152990221977234,0.243134006857872,0.6995875835418701,-0.5738186836242676,1.2017418146133423,-0.1662106215953827,-0.14764057099819183,-0.3842018246650696,-0.6522321701049805,0.34662991762161255,0.7444599270820618,-0.5147676467895508,-0.667107343673706
62,-4.751575946807861,-1.9925029277801514,-3.5520081520080566,2.4882142543792725,-2.020408868789673,0.7149443030357361,1.1903722286224365,1.0364201068878174,0.4523428678512573,1.105094313621521,-0.29554301500320435,1.8881536722183228,-2.5354292392730713,1.555943489074707,-0.5423399806022644,0.883739709854126,-1.2451835870742798,0.2316463440656662,-1.3195215463638306,-0.8182130455970764,0.9043220281600952,-0.298493891954422,-0.3971581757068634,-0.31303948163986206,-0.3692140579223633,-0.3860646188259125,1.5190078020095825,0.8259537220001221,-0.488027960062027,0.6827287673950195
63,10.76495361328125,-7.374190330505371,-1.4324085712432861,-2.114316463470459,0.3177298307418823,-0.07282619923353195,0.6450524926185608,-0.8985098600387573,-2.0768051147460938,0.36498355865478516,-0.3475750684738159,-0.23773430287837982,1.0736656188964844,-0.9078541994094849,-0.4576011896133423,0.05616975203156471,1.0689656734466553,-1.9299134016036987,-1.3056390285491943,0.2829747796058655,-1.0200748443603516,0.5510814189910889,0.8828979730606079,1.4622187614440918,-1.07045316696167,-0.39633968472480774,0.38386213779449463,1.9459795951843262,-0.3421630561351776,0.5601011514663696
64,-1.6855573654174805,0.6584005951881409,0.008225583471357822,3.2910306453704834,-0.7631168365478516,-2.279167652130127,1.824350118637085,-0.30064013600349426,-0.7361743450164795,-2.772066116333008,1.637283444404602,0.7633125185966492,-0.5701817870140076,-0.027816245332360268,0.8327834606170654,1.6175205707550049,-0.019845912232995033,1.530967116355896,-0.5299979448318481,1.607445478439331,-0.7270151972770691,-0.07703910768032074,0.12615399062633514,0.3161049485206604,-0.5820320844650269,0.22101131081581116,0.23831801116466522,0.6703978180885315,-0.4577939510345459,-0.5014463067054749
65,-6.28047513961792,-2.424954414367676,-3.4522430896759033,-0.8243940472602844,3.2201170921325684,-1.515601634979248,-4.3674235343933105,0.5620073676109314,-0.7117453813552856,-0.5124267339706421,-2.7176620960235596,2.826181650161743,-3.511370897293091,-1.9391469955444336,-2.2323496341705322,2.6692893505096436,0.4387410283088684,-1.076623558998108,2.224217176437378,-2.999070405960083,-0.03115100786089897,0.3712746798992157,-0.1430550068616867,1.6559618711471558,0.31233957409858704,0.13003095984458923,1.1294915676116943,0.9447510838508606,0.618268609046936,-0.4468047022819519
66,-5.242316246032715,-2.5550832748413086,-0.01810074783861637,-0.726591169834137,2.354931116104126,3.34739089012146,4.136719226837158,-0.612540066242218,1.1028698682785034,3.3351001739501953,-1.3663736581802368,-1.7880444526672363,0.5396324992179871,-0.7287569642066956,0.16174468398094177,-0.22884023189544678,1.5640263557434082,0.6447311043739319,0.5485920906066895,0.4980202913284302,-1.1116448640823364,-0.025719881057739258,1.0491456985473633,-0.819390058517456,-0.3090769648551941,-0.3263452351093292,0.7250688672065735,-1.1650965213775635,-0.7250518798828125,0.6063743233680725
67,6.431992053985596,4.835498332977295,-3.2088236808776855,-0.5228701829910278,0.29022085666656494,1.4958953857421875,-0.7935161590576172,-1.2635517120361328,-1.0200986862182617,0.7195312976837158,0.025501199066638947,0.22223469614982605,1.0133296251296997,-1.1350826025009155,-1.1930699348449707,-0.49038299918174744,-1.0790349245071411,0.89145827293396,1.2468650341033936,0.3242054879665375,-0.29916542768478394,0.9684627056121826,-0.18413563072681427,-0.33705443143844604,0.7806885838508606,0.6763883233070374,0.5314047336578369,0.08223433047533035,-0.9256143569946289,-0.47162631154060364
68,-1.1938430070877075,0.7453127503395081,6.319244861602783,1.1126447916030884,-0.9863939881324768,2.0126991271972656,1.2203238010406494,-1.2541632652282715,1.1845444440841675,-2.6729226112365723,0.24726781249046326,1.4304287433624268,1.8528507947921753,-1.296360969543457,1.0530259609222412,2.0894651412963867,0.28349339962005615,-1.5259507894515991,-0.4356311857700348,-0.6543276906013489,0.5640957355499268,-1.0245310068130493,-0.31297075748443604,0.33778059482574463,-0.5229506492614746,0.7604689598083496,-0.6449294686317444,-0.12777134776115417,1.2634450197219849,0.415450781583786
69,3.476015090942383,6.615063667297363,-6.574635982513428,1.437989354133606,-0.9913946986198425,0.911135733127594,-0.2951962947845459,-1.0657798051834106,0.019853321835398674,-0.2032916247844696,-0.11784522235393524,-0.04807550832629204,-0.4302982687950134,-2.0009448528289795,-0.69769686460495,-0.14483609795570374,-1.4427992105484009,0.7883763313293457,-0.9364013075828552,-0.3020084500312805,0.7568669319152832,0.26049497723579407,0.6172278523445129,-0.2628505527973175,0.08204072713851929,-0.3240976929664612,0.3070051670074463,0.003925485070794821,-0.43757638335227966,0.018084829673171043
70,-1.5290738344192505,-0.006256495602428913,6.2317657470703125,0.13399380445480347,-1.673591136932373,0.6591274738311768,-2.6404495239257812,-1.0014327764511108,1.7208431959152222,0.2913074791431427,-0.5289220809936523,1.6639360189437866,0.9683515429496765,-0.6734607815742493,-0.2622639536857605,-0.25612783432006836,-0.3167688846588135,-2.226881504058838,0.1291128247976303,0.7038717269897461,0.31199946999549866,0.38687440752983093,-0.0946267768740654,-0.6916776299476624,-0.21143431961536407,0.4843495488166809,1.2044854164123535,-0.882506251335144,-0.3371347188949585,-1.4789057970046997
71,0.021292805671691895,-1.4795767068862915,1.1060162782669067,2.6253044605255127,-1.051819086074829,-3.6999473571777344,0.6114259958267212,0.5659468173980713,-0.3121948838233948,-1.1062226295471191,-2.0622830390930176,-0.2726590931415558,0.5997443199157715,1.8776755332946777,0.6895582675933838,0.4982542395591736,-0.6061866879463196,-0.34972819685935974,-0.3485952317714691,-1.157650113105774,0.6209111213684082,-0.6762735843658447,1.2749614715576172,-0.09355555474758148,-0.579781711101532,0.3188435733318329,-1.8726180791854858,-1.0105271339416504,0.2379569113254547,1.300196647644043
72,-0.3031765818595886,0.31405383348464966,-3.3607711791992188,4.733262538909912,0.33701685070991516,-0.7467468976974487,0.9668562412261963,0.496242880821228,0.09149354696273804,-0.5037494897842407,-0.031464919447898865,1.3501509428024292,0.4918881356716156,1.1006641387939453,-0.15436890721321106,-1.2665764093399048,0.38528677821159363,-0.7293335199356079,-0.8285433053970337,1.018760085105896,0.6537837386131287,0.21013817191123962,-1.1355950832366943,0.12504282593727112,-0.33245962858200073,0.00804206170141697,1.170651912689209,-0.6205857396125793,-0.4879435896873474,0.5095998048782349
73,-6.552270889282227,-3.091491937637329,-2.3157193660736084,-0.6353426575660706,-1.8258570432662964,0.6526392102241516,0.022499792277812958,3.439974546432495,-0.35243096947669983,2.097137928009033,0.20911769568920135,-2.0068111419677734,-0.6271914839744568,-0.987372100353241,0.8552177548408508,1.9647148847579956,0.19441373646259308,0.2960420846939087,1.1715515851974487,0.9105749726295471,-0.2598707973957062,-0.17932897806167603,0.7322395443916321,-1.3175605535507202,1.1256471872329712,-1.1549670696258545,0.45567071437835693,-0.8845566511154175,-0.6366340517997742,0.24933123588562012
74,0.5244954824447632,2.0516650676727295,-0.7526329755783081,-0.9796003699302673,5.126128673553467,-0.6825544834136963,2.84236478805542,1.5954945087432861,0.484286367893219,1.2378883361816406,-0.5443253517150879,-0.8841928243637085,-1.865803599357605,-0.6626843214035034,0.28029578924179077,-1.6467565298080444,0.7767994999885559,1.4219225645065308,-0.55010986328125,0.8313266634941101,-0.08176839351654053,1.7408051490783691,0.41017696261405945,-0.3780117928981781,1.6561280488967896,0.40815696120262146,-2.561178207397461,-0.4031512439250946,2.58622670173645,-1.344508409500122
75,5.91049861907959,-5.550843715667725,1.236316204071045,0.3572777807712555,-0.28648725152015686,1.5585941076278687,-0.3883034884929657,-0.42417287826538086,-2.543780565261841,0.197345569729805,-1.5448888540267944,-0.5136052370071411,0.09113955497741699,-1.1347074508666992,-1.5671451091766357,-0.4233994781970978,0.3998013436794281,-0.44141221046447754,1.0165092945098877,0.7043465971946716,-0.6121476888656616,0.9281854629516602,0.07553915679454803,0.5793582201004028,-1.2869335412979126,0.9484063982963562,0.7148233652114868,2.4454193115234375,-0.12304098159074783,-0.26471787691116333
76,-3.835728645324707,-1.3685336112976074,-3.9756340980529785,1.6083966493606567,-3.2094995975494385,2.0980026721954346,2.8876445293426514,0.02492237091064453,1.6772286891937256,0.9462321996688843,0.5440790057182312,2.6410553455352783,-0.5653162002563477,0.41053611040115356,0.1136980950832367,0.8160318732261658,-0.024763284251093864,0.42807745933532715,0.23733754456043243,-0.5117480158805847,-0.4395657479763031,0.1615157574415207,-0.8921228647232056,0.8121448159217834,-0.13997341692447662,0.3444971442222595,0.33460596203804016,0.06415941566228867,0.343941330909729,-0.10847775638103485
