cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
590,-8.532000729388802,-4.0860207957714945,-2.928547179822372,-1.2478345078508783,1.147408008258876,-5.133294637276961,0.0691233877727373,-7.13522391108126,-2.2350602018434333,1.6103525300859804,-2.7113074661790053,-0.3743200241149237,-2.673334347162852,2.8008082240845638,0.4757649814420357,0.16346715782518462,-1.8866225249769109,2.6353397036509083,-0.4327802306027882,-0.1983645451176934,-0.038248075121387885,0.5639577083939843,-0.33839064870932245,-0.5539191452775389,1.532780593241014,2.007355086973843,0.8424112586895736,-0.049134910732831216,-1.1681981844336333,-1.4320236329924456
591,-12.857478634437786,4.422156494591307,0.25451051965419147,1.1395720847940778,1.5809351087788257,-2.52601891137138,-0.3482300640721565,-0.711297637804913,-2.67209590881071,-0.7068244126530749,-1.5775856917016708,-0.0949255816268387,-2.41237342566185,2.298554093331892,-0.20667757361109618,0.14311566991016977,0.12368143969390077,1.566761968055354,0.007239630602927122,1.2824894019327275,0.6084131055863975,-1.5991596083625783,0.5783880448866195,-0.13183044656229795,1.6592886660121644,1.302667229333284,0.48443246513447147,1.5241641827464667,-1.6033549277245407,0.2723245671443669
592,-0.48814015120597665,2.893582205781602,-1.7369533179116712,5.038096536993989,-1.453277102841518,0.32652936536400656,1.6292112162679202,-0.31636073323455216,-0.5912700985060323,2.1756295893532323,-0.4594310920584299,1.6875625543658603,1.0412141699364197,1.034316659561603,1.188233197904844,-0.21618158015075792,-1.3088928411001286,-1.4560517310146115,2.0922427847227487,-0.0788994342266226,-0.2141855981684027,0.5392210088543201,0.7613964727723785,1.3299693363425606,1.4182611700085013,-0.0651834352887159,0.41958485017409514,0.21907884885887535,0.6668228577685875,0.8019927229975253
593,5.626755227876318,2.1352142671914054,-3.374622641751669,2.81098426494425,0.40626960164281817,1.7391634215668064,-2.3591230988864353,1.4132708480414222,1.1455582605891605,1.7032203961353107,-0.16198496989416333,-0.6526856745794529,-1.5770001443188804,0.327811464063842,2.338249600708122,-0.6274297757209758,0.709795797117811,0.10806474140719191,0.28321875139576697,-0.3452102021059599,0.7449303132740882,-0.3050540694429109,0.5082625668800406,0.2201418176189053,0.22220356226410687,-0.7951693271390442,0.4020159107266025,0.028455071442706637,0.8241212665203919,0.6798335346374909
594,4.643308084090382,1.1627920269700582,1.7629172224398686,1.213320128009761,0.6889262889465868,2.0366203483878094,0.13482803539715504,-3.2003709832612883,-1.7196547689363184,-1.149306277929028,-0.6854578488782652,-1.8315169845601171,1.1364383787848595,0.07840039710623925,0.5575499387338544,-0.8320869810496464,0.542056243432933,-0.449026242655967,0.8455831643250606,-1.7894077133652555,0.4596590978200559,0.11623883525428336,-0.33623580203153525,-2.154461555132908,0.2771376569230634,-0.18390648111892888,-0.06307349439727855,0.1042510823467955,-0.44157763826779123,0.580094258123383
595,1.8780313025639708,1.698493513490233,-0.6319838888036692,0.18972174054247648,-0.9577084633452992,1.7701157451350973,0.004087613291335446,0.22973968422769264,-2.2419906989224385,-0.3419588448955716,0.04287871658327708,2.480156266813925,0.0005226375568846142,0.5037480891158377,-1.064746287969804,2.0276540752628707,0.9080202946362386,-1.3794072788593184,1.089528156344668,-1.115095614946223,0.9882147307286072,-2.0581570887044824,-0.12090705047858882,-0.9692441428116307,0.14517736253238586,-0.9437369283307657,1.0502123931319791,-0.44102510202570167,-1.6150310850865257,0.739738242646945
596,-5.948885793308397,-6.590647436069908,3.0975204617223433,1.8437817389109188,4.601066062040093,-1.5914788132176394,-2.1203585317925384,0.9728885348484937,-0.9810708417920434,-2.668333469017111,-1.2293594734420492,-0.7262502260152923,-2.915476422664686,0.9187417037504573,-2.4422049482860064,-1.6183658707731883,-0.28182497479026497,0.9513357966061502,-0.0744121008765874,-1.5650770789577755,-0.1315246803887947,2.1569645114660605,-0.5741497461351897,0.7405016604331206,0.3539478676332825,1.1745311553326638,-0.628608617105678,2.098452532914123,0.006504175584151561,0.4937311424891821
597,-6.796589572220485,-5.643220923933567,4.343865788725406,0.6367263812875201,4.852476953930531,0.49725831201704174,-4.876856050874936,1.1260959284961298,-0.21259261743801172,-3.045116998984746,-2.7437227110797586,-0.2529705482155529,-3.641927909023157,-0.210331778894363,-2.418980696285977,-1.4552700502175746,-0.8248033743622364,2.3602932572330317,0.22362678679844578,-1.9459863291554655,0.18677037711150085,0.72986559277027,-1.6482623076871539,-0.9366707169146091,-0.10784296607387105,0.9994362275123426,-0.9320742579726202,0.22635306597288596,1.70518785819065,-0.6005634330537232
598,13.636742968817254,0.3274947062250384,-0.2786485450258751,-5.382347516030936,-2.7997761975072715,-3.073707110093803,-2.2766176799901077,0.2890466231350184,-0.9052225073331459,0.4655400191669248,1.9547395039550022,-3.3375573968976733,4.648720919118414,0.12195114228857151,-1.0409317221681924,2.107615888959974,1.846140587138007,-0.3351314669527723,0.9132831722840479,-0.032477958248920524,-3.8269306217637986,-0.3329165471508615,-0.10880773178691383,0.6046060319318614,0.4917064036461617,0.927866096174496,-0.8493725654290285,-0.5251281663939952,1.4002524376398855,-3.275582238326047
599,8.734206466679709,-0.8797013098198181,0.21137747330397216,-2.2664271908589173,-4.424919341539653,-3.028017731605646,-3.502030712481865,0.5608664409607071,-0.2077843880296416,2.0981241869053626,2.4391897156347486,-2.3537925681167886,3.1129745951693013,1.6069052247060172,-2.801641301871687,2.0919223451620823,1.8064359226183377,0.5526484469572581,0.6366896788264199,1.467529367885075,-3.0595499809083484,1.6978299583241538,0.6317608625357678,1.7575398029801264,2.5500126574486863,0.9712329225531713,-2.0586352770074736,-0.9134394170804054,1.2551203973498162,-3.0471007192182524
600,1.2276343012848452,-0.5285637004935099,0.01691654547083643,-11.987698753239929,0.6314719698830489,1.826486572246019,0.8970917075270936,4.448986684039912,-3.2276202578950643,3.0678607402655653,0.2713613823633614,-4.322220626067601,1.9801881403476462,-3.313438397192567,0.8025803922930285,-2.0922795075797005,3.465402209495505,1.7315553789883666,2.6839732392326163,-0.22478796857797623,-2.682612614045726,1.0421795012370105,1.433715897012276,-1.2251098867640435,0.9872225503968655,-0.8375630961605225,-1.583291530670084,-1.0722143226789767,0.8986708967938795,-0.6771390672796693
601,-1.4333926298911916,-0.8965105688005881,-3.5159133136974763,-9.021722149205646,-0.8938453400806734,3.8413041967001016,2.187980000843473,1.1692695281393966,-3.4612286100219363,4.470757281689662,-0.9027448357701408,-1.5952583948004102,0.8374900341186342,0.03782261803535869,0.4978747948963319,-2.677161808475464,3.0609663961097677,2.280415870486171,2.2824378983070366,0.04468822306171549,-2.101943241132819,1.7268726696775571,2.8424870190805773,0.20205515305420735,0.04283174883042669,0.5517008064326182,-0.4708811430301932,-0.748091699697065,1.0555127699583187,-0.7352407249869343
602,-21.205166160217072,-5.371658512126852,3.1784549939410485,0.6611082963878268,4.05863831954681,3.126050777073454,1.2668503670887736,-1.9340803506194042,3.2311499971160424,-3.1092651187435916,1.7503327590991533,0.34295920972230876,0.04282960206246622,-0.7313954145097381,0.3849225733410373,4.687498179050349,1.8166489253793925,-2.0458208468858925,2.870611410394471,-1.6267469431976207,1.051800513564664,-1.0834775318943397,1.4981825525820986,-0.39731160034460045,-1.8372426295003785,-0.7316483330118162,1.4940014329729614,-0.40075075206415073,0.9704615537229052,0.3317616672964291
603,-20.58471676671776,-7.028402060065778,-0.906661360963883,-0.17351223679019911,4.152103593779753,-2.8310141427577227,1.2308168818519523,-1.7074540028674547,1.1922563403968987,-1.4999537831753946,-0.1692824194863183,1.1980993227249874,-0.6736396274015279,-0.9349790759174199,0.6047879101057481,2.49707845547977,-0.798448980092475,-2.268033121780665,1.927823204333249,-1.2436339880076157,-0.8512151721760113,-2.531333138506395,1.9312059535117092,-1.126204528666137,-1.3280537292285852,-1.1194463519865807,2.280755461567518,-0.6792383050815451,-0.7811922195795465,-0.6143849412232855
604,4.864504870064754,3.6349345734526013,-2.9482137451379247,-10.425578031943102,2.4063179422754972,-2.0841406012289974,1.7683761401399427,0.3067238830121215,-0.7132977249463485,-0.3568855015706808,0.4682133473446337,0.6884616077573484,0.7679125770079475,0.04034309090348254,0.09485579154577872,-1.1005215145534797,-1.2109505356677759,-0.09939369818602795,0.09643181869987749,-1.2025293759975646,0.22125095399048672,1.7073487847168847,0.1806143048631874,0.42934119883216937,0.9047287310049126,-1.8288657595919133,-0.5553466407483644,0.4103949637802876,0.5684883852770215,-0.16210837440713455
605,13.392250686582067,0.8567403230428199,2.9452142610344527,-6.4435896429525625,4.0537584416191335,-1.191806054519125,2.4466395804767287,2.3132919297876247,-0.1934869852360528,-0.8854631762387158,1.9278970387669125,-0.15722073730337172,-0.7762381001855896,-0.825342013278634,-2.467946119852581,1.4863789783942665,-2.0959192224774625,-1.6385942579931647,-0.45195022156983095,-2.3330885455497707,1.0365790568268274,1.892886299268982,-0.7429328769832878,-0.3145211300981752,2.003921897955445,-2.2518943975007892,-0.7670246684438775,-0.8505776443047938,1.0698387986964017,-0.08670083120492966
606,0.28896993776470625,-3.5820190864826618,0.5902022400193773,3.030816872508299,-1.2571742849346788,1.954907403337228,2.7873577052480196,-1.259383918924807,-4.325681684050879,3.414733368782099,-0.7709995974183901,-4.630598477978208,-0.31502002090471004,-0.3906172108885515,0.3110965665063802,-0.7817165581451961,-1.6435762259336082,2.9803750408454173,2.393843697095589,2.3550262977080654,-0.6357946843963262,-0.7839119950183301,0.06906385999947826,1.5543574370783988,0.35004040585694357,2.363035331122453,-0.0914403869242939,0.3815467342367782,-3.382277183119499,0.6096555206056824
607,2.506274643425736,-3.8899554898812267,-2.2462240447307673,4.606867034031611,-2.06769812813309,2.485650993583908,0.40185131959235254,0.9163215958419979,-1.5598694832201399,1.2530238474575,-0.7344213094811045,-1.1864348161558638,-0.2625379714620517,-0.08133641014824411,0.10489389350199119,-1.9395035794346602,-1.995092434799643,2.286509618348632,-0.2586944720648099,0.3886955874125976,-0.2588907213386241,-1.3933147385227036,-0.18114268970871833,0.05138094582901842,0.36941949143654607,0.6160706166483754,-0.40568243227150036,0.9999410802431951,-2.427191145715929,2.1957781616596264
608,-4.0487583788772525,-11.779051401595963,5.188206568030734,-2.9276124198342752,-1.7607783675144675,-0.229704840609498,2.59346891164854,1.6120945020221489,0.3593493834081095,-2.6085110039141566,-3.2356379704916765,4.282636851231157,0.8911362778885484,-3.117120300620237,0.4977599058689427,-0.7919225437693065,0.427859725154395,-2.364678891637327,-2.216056844517452,-0.8342862063456693,2.4733367281769167,0.5863430640132494,1.8597859500501217,2.0450222043846904,0.38613320517280736,1.2092996741701505,-0.09958050089806447,-0.9460364751157484,0.21461040284300303,2.59945414658768
609,5.5744058694270695,-5.527857053926286,2.0811778938846084,-7.002637642724686,-1.2525225363126649,-0.7668075935950744,4.070922444909748,0.06135084826269055,-0.6015627860431494,-3.8626560826774625,-1.8940862103845064,3.1256258671812542,0.21729455731304015,-1.9784526601378145,-1.5705772738263133,-0.9033196461756579,-1.1281212363544932,-2.0358108864856956,-0.5866140731543379,-2.409890453791435,2.6649046427507095,1.2695803278512523,1.040631810141287,1.691778905619942,0.6342715680861897,0.14980511627303517,-1.226449468412465,-1.1229289903448052,0.9154674162010471,1.9804530595701677
610,3.390033595096727,-11.023438967989623,-1.7458276690611179,2.5116000936525267,5.825853881020072,-4.408563735186603,-5.573038235036568,-0.4084066997292686,-3.6998942628695604,1.0837217500115357,1.933949211787012,1.8180827517676472,2.447957681015108,0.5879958289483915,-0.14052861678552997,-2.1857244260744553,3.2419529708190042,1.3577217846629184,1.4662809192371569,0.2597566808719669,0.7111222708332536,-2.9909011471494793,1.4914301516364408,0.587700786596186,-2.15560338502544,-2.4318298441740067,1.73339141576789,-0.71198792694807,-0.6477453331189279,-2.281239493427444
611,-4.069111196363778,-9.972148755109654,-3.544923392099506,1.9229812905858754,6.4870889852968,-6.96172917258394,-4.11467695794743,-2.471966581969169,-3.808543696196388,-1.8075670232681662,3.6889775535514424,0.5432622583835718,2.6064915253707897,-0.8303631170492684,0.5323803764126334,-2.7671284546059582,2.983905073615169,0.39109447373672235,0.8632161037896338,2.605297672055328,1.4747938796601843,-1.5328535245051769,1.1215402464883917,0.8437454849694115,-1.3455390347320126,-2.6785915585046913,2.522861188005362,-0.3340565225885058,-1.313363243462969,-1.927846777958185
612,-3.5796505081919494,-1.5468122844124563,-3.7158861429649885,-0.36275679408167466,-3.5285209027051994,-3.892282609972674,0.8765606149685896,1.9681661099268648,-3.2152771675211653,0.23920984937016798,-2.83499123427282,-0.9740491392020146,1.3374511372906526,0.6341358216017359,1.1631443038596307,0.5668172588311353,1.0546646787536755,-2.4872132496743666,3.833735027960808,1.4381344659212294,1.177009307663369,1.56731513374492,-0.41887428006914507,-1.659618120268954,-1.0962126892990307,-0.23504557276067706,-1.5710994395588618,-1.7978505728838308,-0.8617693940650567,1.506295298050468
613,-2.823410197555811,-4.8039737202493145,-4.310600225195999,1.023784898622469,-1.3739261853701286,-3.5366989365281762,2.319517729773205,0.04168579900220459,-2.10557490417993,-1.3187587716409652,-2.6191006473287537,-1.1423006352041916,-1.2885265515402007,-2.311365623953301,1.8957783210643178,1.4521671089944599,-0.1857788565405083,-3.5022819173807305,1.9341369084550266,0.7061751837079431,0.42655594376872097,0.30219782564326264,-0.9404264883504192,-0.030950451329979256,-0.3029535962838529,0.5528316995406225,-0.8928470729830098,-0.6203295981464386,-0.5028439531710901,2.064235678746815
614,-16.942611560674965,3.2401588256207043,2.894169274978305,3.4428913999064052,-1.4510410360595696,1.9555242457331887,5.058108869540054,1.8600331832216368,0.6765428968725355,1.3240782431399734,4.260700890381052,2.222387477910445,2.5605461270992653,-2.7148716628780565,0.8079011723764714,-0.5650973123936968,-0.7705533678987933,2.177370690184676,-1.086787643458536,0.538879811886684,-1.8004570955674675,-1.759082983489318,1.2665843682793563,-0.6492994691960624,1.7697678249093522,-1.0651337690861133,-2.578184902171068,-4.2798919047487765,0.6756032838901924,2.3029717747520273
615,-15.779193904085801,7.6606964530683825,7.226624720407539,5.080683996706865,-2.522803734426649,1.4753169597619429,7.116982384430268,0.24369623950025066,1.5024690096961304,3.2652896071734085,3.8000926895058855,0.299113749590896,2.947780977834072,-0.6918926443629263,-2.151654273671293,-0.5411893567575271,-0.5261585373135129,0.45136389735318927,0.23281813877534918,1.0342201153549881,-2.0956709117846053,-1.7651699154287104,1.0857541361074745,0.2130389494142918,-1.0321377365687714,-0.7768010295399982,-1.3056761046587466,-3.0414296491907216,-0.48893810897184914,3.1828690575946768
616,-1.3207082572298763,13.105203526878952,5.679032810134592,6.890653239033918,1.0888659989960348,4.0061966019196,4.257037283982156,2.134575941113626,2.4877370913047807,3.6754870168454845,0.8265941954992673,4.800911856203537,0.43176149574467715,-1.1325983327707954,1.318261629971342,1.6710864673987162,-0.7013138863686159,1.1164876045500831,-1.1264136374678773,0.9026912751349233,0.325339941933594,-0.7291590248880463,1.2329566544598993,-0.4150986357487795,0.9076638892819702,2.1370755244886532,-1.2723704463787677,-5.124131797123477,-0.27804488492147583,1.7773324045842274
617,-9.964997543903477,19.57059719461886,5.230594934309195,1.685011655980384,-1.1921878349785757,2.9616176674292145,3.503927318768462,-1.3370923693196664,2.411720962797436,4.258717164714411,0.041916144043770864,1.8624428827372217,1.4671543206737745,-2.137482966629613,1.3187081565507128,0.8025298084408656,1.767956084549396,0.37163055315527316,-0.3633733080585629,0.7789383166543989,1.3241365155973985,-0.5047461728578584,-1.5186902380434946,-0.869727007886749,1.201097268322656,1.3543631465196142,-1.492909841930639,-3.600229779900284,0.0609720979671165,0.9197704075551386
618,-7.960911382445482,0.10487038391945047,0.6140196641930898,3.1268439923857985,2.0397372995891825,-2.068600687111207,5.597087875731982,-5.473023152691502,4.615463218352756,-0.2598101253262499,-1.3318014799606204,4.245585043256248,-0.4376928766507242,-0.8232782748704968,2.3496683383695105,0.4794473238388359,-3.930561437098621,-1.4804758278291499,-1.1210735861111243,1.1336716487591918,3.2130162007537426,0.4901612828865941,-2.9388579088968685,-1.7102610250025803,-0.35420824635507187,0.11484044199328458,-1.1474382842988615,-0.8148427145393495,-0.31005234059809683,0.13293264195052035
619,-13.52245151411671,-0.7793644803383697,-1.2863800420711962,3.4380543828380428,-0.16206564039546734,0.9864276521401409,3.676389403415664,-3.9212252127170264,5.561774802794004,1.3311231054340522,-1.2613629235839006,5.643448176621164,2.2056558709234038,-2.765540776237947,1.4139468489974762,0.5575367502458044,-2.9995437160069196,-1.0912725907475904,-1.5707141226519434,-0.449930152945509,2.7499400519523904,0.8104898140518495,-2.2028961744445814,-0.8837502624124389,-0.5927661921470051,-0.7904702354384481,-0.5857556459407309,-1.0857510757886006,1.9626011656912339,1.7588528546464701
620,-8.619067758339662,6.082811029643705,-0.7722134499577802,-0.5229582760311762,2.482866612459227,-4.728697101327803,-0.7188238222140522,0.8747735406526652,2.529008485863998,0.10258321537005088,2.2761945391613856,1.5363827062015565,0.44632316849192033,1.1730708308986653,-1.7542506051880462,-0.03867560617731525,1.0562037221903686,1.4009713733440021,0.1572742305955253,-0.5939232560977229,2.8492825349963224,-0.6968260327724797,-0.7511997596178095,-1.21120445113732,2.346360507922557,-0.32184438791916514,-3.170092045803839,-0.004424872836290172,0.6882138876654806,-0.19483173103514229
621,-12.870007626033551,-1.6246500909882344,-5.898872505712513,-3.650228710849108,2.5619851825033524,-4.078241228920806,0.9180856982939483,-0.9875762797779017,0.48971724669663774,-0.1458440514951691,0.8027253139877117,1.4733397096536711,-0.7766237032670988,-0.2595081728091068,-1.8870601770861246,0.5250651994777109,2.711078883260507,-0.4294747729294087,-0.43545254698463265,-0.7706096777417295,1.3225073598846893,0.26986522112403344,-0.6122604815099213,-0.9860826567144545,1.4284850246706253,1.6402766842468344,-1.2781173969425057,-1.2404371838638468,-0.39690159862670427,-1.4967312708196068
622,4.653231076346985,-6.30975239252419,-0.8857260602021666,2.9180712551898025,-1.3333164627651637,-2.130280814770625,-2.7639067192342717,-4.411248305576652,1.2187694842011711,2.5937232657614864,-0.14621838245396157,-2.0340955651266537,1.4344719688234902,-0.8685299978936065,0.09744330295744974,2.171075320071878,-1.2524899402542504,0.0394827941001491,-0.30804115772564444,0.885410776311608,1.028208446291857,-0.5782738272480075,0.2041424188687825,-0.011528590846661801,0.45841203142991943,-1.935525811201461,1.2881864963958902,0.8654794039350069,0.8822047114947191,1.481252555572044
623,6.934730961725582,-6.269348944667487,-5.37837618657595,1.6743921893105074,-1.5879076773273995,0.11828695492638919,-1.8120817105707836,-1.3046572077351812,-0.9594775489817254,-0.8714164001351992,-0.06448874276670002,0.34990239932333667,0.793332349567609,-0.676348629558058,0.5765996592433511,0.2517956535774757,-0.5572671263502987,0.783126128118919,0.40645840687992085,0.49717640595564927,1.4531279562415982,1.2185561485000997,0.2350106556101417,1.7978044812059228,-0.5657506304598017,0.13256044237292747,1.4101981949831612,0.3066256929631465,-0.050790024604541184,0.95805353344582
624,1.8087736741978584,3.970520321776869,-0.319286987769674,-1.432474984743566,-0.8717216245686238,1.2165962441278881,0.47806033117063507,-0.4881444987185382,1.0272102435266992,0.31877052859885946,0.5341620313577338,0.32917564947499955,0.05943506327735344,-1.6508636334121574,-0.8933328563511438,-0.11494300136158639,1.3672389157786342,-1.076269155444248,-0.026312370143142833,0.2832690284070638,1.112611108423898,-0.3100065826751125,0.23902674022015047,0.0886271191283301,1.3491161551913051,-0.24475275324880758,1.139886170324246,-0.2549159299276159,-0.08737700387482207,-0.3820272353876398
625,4.428685473197534,9.005941474054678,-0.016814832467265894,-2.2891513800248955,2.464500771830268,0.9203275990332604,2.9082866655833497,-0.17661924943936547,-0.00809597596397249,0.7456345176286561,-1.3068314037471944,0.6748757337692388,-0.2044826633318872,-0.6662272564123581,0.5718905530297078,-0.04512838877094416,1.2282328754122036,-0.7384878661503388,-0.5160051629523277,0.2514688906371148,0.4932425131558388,-1.00060692099671,0.580647529065049,-2.178912928085977,0.07441906645765628,-0.5412829140630424,1.3908352005694506,0.3388248969468317,0.635497511966141,-0.534742072207965
626,-4.451048862161935,-0.11961515854037608,3.65073718527028,-1.2486550357158142,2.7513695125248807,-1.4758437837473959,-4.457097016909436,-0.9198720901600403,-3.258305052840674,1.1191836517087161,-0.4402972915027448,-0.39589072080391974,-2.089034158112497,-1.5986282630250115,0.260907908917921,-1.3031289927617677,-3.1436431872652086,-0.6611878916670095,1.670458998546675,-2.5209520506888294,-0.03707313422456321,1.0048402245437882,1.526108407087181,-2.060747977993502,0.1837363524281424,0.09632879659458399,-0.13984388703437023,0.4631502277957096,0.2078056592326425,0.056832030833567
627,-2.137304664739525,3.5633414371669376,-1.1742295001176464,-3.2204469811577088,3.2188611473985462,1.2209350131578633,-3.5460296686764408,-1.6313425266979895,-1.740817903970504,0.6060785016398269,-0.6632070658306988,0.7074188633164187,0.45255306761968517,-1.8660018979942243,-0.10864714014906468,-3.0275742680925566,-2.2400317600012767,0.08536758520431836,0.9441604819002715,-1.0619460035555495,0.9313030716849636,0.6452241751507689,0.3367536979771374,-2.2693473387389838,-0.4125218771840055,-0.45514519588970004,-0.7795569230601946,-0.039522401661259726,2.007150550961491,0.2031834032425726
628,-4.858956074842165,-2.2154190271643994,5.749896072650655,2.0079571585571876,4.02463878900293,-1.7345514152213155,0.11982086723063556,2.856499303993442,-0.7481426451347679,-3.7940570191712206,-1.1984348742808018,-1.0804108741318705,-1.6310653717818453,-1.8336990275651734,-0.16881161028818825,-1.5520709322451807,-0.8599298926686796,1.2369697815636025,0.103348933875031,-0.8199158688235203,0.07921049954963813,3.335939219921917,-0.8648494938162281,-0.13706800481789239,0.006869341806467755,0.8612199352084904,-1.0492388715400682,2.010396584469991,0.4643367946882708,0.05087594441999299
629,2.151160289525567,-8.622251769832108,2.1276171740274474,1.120384914095676,6.87365138686623,-1.1200086513157868,-1.8894452403025963,-0.27864155485157194,-0.3986088799956078,-3.504149742429251,-1.0355362999377773,-1.26396678689014,-5.617950332996172,1.2143338487699908,-2.5865892444758094,-0.9281002095089087,-0.8910891438939594,0.32286307847531137,-0.366922836892915,-1.7974749834394204,-0.3852731363872772,2.2644653478387644,-0.47905374992229727,2.0104466600449586,-0.1498614831493425,1.0891289037098746,-1.2259498643701834,2.8716479950104774,0.016340666729469527,0.39460606587149616
630,10.695144323375615,-0.9247523440091825,-5.451584884992586,-1.9437546670331718,0.10307019704168247,-2.160083460895696,1.4920578200783028,3.6400649260140288,-0.03751901065907459,-0.2537036978831387,-3.559311242835047,0.1072594804671484,-2.184300397480918,-3.786141885575025,-0.029119984815713512,-2.2287658383213564,0.878424891939346,-0.49348681935930694,-0.5442511841130253,-1.7004973957824856,-2.7261228421409403,2.049151196436866,0.24274771708857346,0.16768677093149245,0.04081856404096307,-2.013896340768138,1.8666623212944276,-1.1158678875385064,-1.3122345209891368,0.344851522331051
631,10.552931919955011,-5.0968025440255005,-10.209730362471863,-1.8356530615683444,-0.31833388154032416,-2.638912776559979,-2.093970476006552,2.7277397866122453,-0.7281989792154508,-0.9916223789048062,-2.867894333463633,-0.18790681292735278,-0.8550090862558013,-3.49828876653512,-0.35071390261993557,-0.5627438401393876,1.8223383168270622,-0.476340985313886,-0.12200254763868917,-0.5799277417049402,-2.0209773488976537,0.5784583038721293,-0.9410116075860178,1.4013247095534478,-0.3905198720308316,-0.7178785795804208,-0.10051413988758462,-0.7920594989007654,-1.737365794242351,-1.5648716147105861
632,-1.2568007335214286,-13.422585326596796,0.7764062291291203,-5.495060418683406,1.1279967312494792,3.57359791084992,-3.9543717774171285,-1.468655336713258,-0.9002406789315229,-1.8965095649445896,-1.1938771596707787,2.9948857219706,5.353939735071962,-0.8108401869590736,0.41564338950658763,1.9551175672579335,1.8544381297793326,-2.7653725965376648,2.598121165352259,-2.3891711496838757,2.0851327036136995,0.22011188135898502,1.6262936433991058,-2.3566848655838704,2.2439935751450437,1.345007927694113,-0.6103039127024174,-0.7774612818522125,-0.039741005673592844,0.08223986557527563
633,-0.2779788685491925,-10.035839243949365,3.5890854416303384,-0.6384982792780636,1.6168303488096993,7.695221856395724,-0.6027422993171554,-2.1046926076786012,0.3146662937898139,-3.007034368068982,-1.460624963886956,4.8798010084751935,5.272561118589463,-2.1552047471415507,-0.9836212453473722,0.4979604377312302,1.2356377037875028,-0.9255142767825542,2.24653407933503,-2.578486581185638,3.260525877230348,0.7212100436817743,-1.4354318629000373,-3.321131108481837,1.7382859186587152,2.195058340412149,0.12935042505948086,-0.9379855793566161,-0.0019942685387037695,0.7219591363828992
634,9.125078859111303,-0.4289734124241993,-4.5490669087988715,8.168984420774057,6.633393015172473,5.803590230147875,2.8581354898742792,3.8302989866010746,1.16268501337121,-4.508740352080137,-2.838352509366235,-0.5362448626299114,-0.4845935106361843,-1.0349014458950934,1.2248262472458566,-3.5286688018036996,-1.5077138682639712,-2.983416557214658,3.0871377497410766,-0.5306891656991057,3.2670094446967504,-2.1368740303299547,0.10951485440996811,2.7010179933769067,-1.24658903572319,0.8542575102086135,3.453547009863029,2.713397694551672,1.359838172610355,1.0033519328657046
635,15.369107134271973,4.69884174030765,-7.5037939388875365,4.210592089142218,6.026982403024958,4.128765306971095,3.4033656240665344,1.0894071366634246,0.28689916461138176,-5.4357556094870505,-3.157338712569662,-1.7266940140965477,1.3304541736795341,-1.779320097133704,2.905036944234922,-3.159947058283106,-1.0982579797790677,-2.5154200815046446,2.346377983714703,1.931330941959092,2.251613887097958,-3.576949017460344,-0.28634130758251064,2.3796080441559933,1.8072219051865908,0.2979160689087935,3.7181181583387595,1.4697339180107722,1.992372263335724,3.0335779404832848
636,8.158794968605863,1.4327926612208117,3.8305866821884496,-1.2957536987211848,-1.9287391864319827,2.5582798491982137,-0.648495990919558,-0.7549598119075362,-2.122515423237491,0.6355734725810024,-1.2270024895343052,-0.552258167278605,1.0857677314649428,-1.8355909960892518,-1.7955038338520821,-0.2736616892174858,0.3349608314194166,-2.038349552697439,0.9054672889590535,1.4052538528203657,-0.901155110531193,2.7798881825862427,-1.9696134883068748,-0.4506643128209073,-0.12000797388646017,2.349332741485056,0.5891509650130062,0.5325191824460237,-0.3204953364190203,-1.2098585373133965
637,1.5319347208283136,-1.64266545175668,1.9489270415999984,1.8915176155085258,-5.0671965502033425,0.7491182676004007,0.031078959084141766,-1.770210728436795,-1.3314655723739695,0.5121397542839967,-0.8013546501643596,0.10983856855956559,0.671024877504971,0.17819502482848515,-1.983302140855802,-1.4712462971997198,-0.5190930335530537,-1.1733079348616335,2.4431833492071986,-0.28562127159130024,-1.1102939674950716,1.140634406304033,0.2821679488690743,-0.22326835768526135,-0.10240678946907295,0.935416784217272,0.20621144041774384,0.3691658163258188,-1.6056803565865825,1.910080172560252
638,-5.73615012394662,2.582517092302352,-3.8540574121612052,3.919252566608085,-1.3689677859801253,-0.450150003838794,2.439504175617415,1.8306570593811136,2.449001127399554,1.6229172883026033,-0.3899571184017609,6.155800796960656,-1.7416025519297251,-1.5568563629262502,1.2774167797365106,3.731606858032976,-0.3025074355559268,-1.5910101331423272,0.9538054013552655,-2.271858130514344,3.9862452254246534,-1.115910443689061,-1.3881954880222298,-0.04553380032635547,-1.6180234969958116,1.4482695775099903,2.977647228342449,1.6420861465107905,0.10039211405655168,0.11300801725556286
