cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
542,-1.6390870850044839,-2.2622531734313807,2.0876623707662363,6.7652283323821365,-2.2454771677784198,1.1574105533220118,1.199126688116749,-8.983115876920847,1.9311694540652486,-3.1284706827862747,-5.633062747528401,1.1645821495880961,1.1374485728678978,-0.7439315206509434,-1.727436469872321,4.533323662882285,2.649768524242224,4.178447717959292,-0.6493936324906722,1.4387171728921087,-2.2082640391439257,-1.725007231567457,2.436231561369994,2.2884079559355066,-0.993020214810366,-2.2248503222085767,-3.2686474153095886,-3.66848571760412,-3.5284764522883094,-0.016614999013668363
543,-3.341362364688421,4.984874502967136,-3.6547717855443214,8.559683154229974,-8.717039209911489,-0.13301733964191387,-2.621403278039157,-5.999730853032123,-0.9163289621837329,-3.214509768654911,-4.042199440589756,1.8014283666377897,3.148837027517567,0.9872281293959194,-1.0413035218719435,1.7092344205934487,-1.4441447503195377,1.411134988980913,4.049225070988728,-0.4734062265004776,-3.4644129471463563,-0.3316194834418995,1.6052311921487685,2.9552356582560195,-0.8160121646819556,-3.6384234252725935,-0.18407220829047977,-4.32178333983422,-4.3083404077485215,0.297322545316842
544,-11.05732343461364,3.3947524077169264,8.145300303621775,-3.36836334340166,-0.6793608174301298,-6.099637649780048,1.3395337989763005,3.2800516797571935,3.3026532595374585,0.36024775277876864,-1.7579425714565204,3.686688009378955,3.7160856838282146,1.4612408661234153,1.5052164978621518,2.9165962514095485,0.13241499754855013,1.251667816172389,-2.8028025894503035,-4.25076716674058,-5.146175542393466,2.0382131975726088,1.0358421307785513,2.0109406006097483,1.0085026771973393,-0.004877204075489139,5.921984210453762,2.695537194911309,2.353106634345476,-1.0534710166233716
545,-13.04654678526565,0.6731260424323464,11.004835213017127,1.9111680969581153,-4.511884530479003,-7.1925714992802074,4.067336161777003,5.648383633857836,7.61689040013692,3.6222997702363973,-1.0323358392704975,3.4778157926530104,8.908769561207881,-1.6576233935877647,-1.3346558255171244,2.873730349063992,-2.361708328565473,2.571383911081977,0.6477315184242176,-5.515747300712421,-3.53551742570834,2.0834846882441025,-0.5638360921243659,0.1416252719525387,-0.4450985347026635,-0.6660793444032926,5.878828898141534,0.6294572969366032,3.7363177411032416,0.8554679313085057
546,-19.0518385214039,6.060328202982127,-10.191370932861867,2.5362128270653588,20.44419366558002,-1.3880191176604089,-5.063249093345309,-4.464947361970956,3.1760194514712046,-1.9696253353522448,-1.958797054532877,0.4973975471648816,0.862230106058139,-1.2622449207658324,2.7788725074015814,-0.6099196583982492,0.02954900328554566,-0.4332297229835733,3.052159645226229,-0.4511397905537946,-3.625952470695871,2.8943176685443923,-7.178182756440459,-0.5902227530782316,-1.2234241423908205,2.3136988037947774,1.2090249529050523,-1.7001548377164133,-1.0986989455449745,-4.358056794638432
547,-3.526357188177715,7.785662345873412,-4.425971699420848,0.7135579425774508,22.0065026402031,-5.507478460130492,-11.834231997565341,-5.602014691361457,0.7301858141876325,-3.8627011491553835,-1.8907056287660564,2.0424642388243512,2.794822849808322,-0.7530427070518977,1.1430603829062078,-1.5431227216036476,-0.07783925234857891,-2.5785578524143773,2.669605451631506,-3.077254870527142,-2.935982768743239,2.4175632287838895,-7.11637744695992,2.0738885159932745,-0.11847167362549102,1.1963265578603108,0.15089131437812064,0.19121838772321464,-0.040269296035473356,-3.3042026453008617
548,19.410874291765236,-8.764518236234554,15.671992502951579,11.506465801971357,-5.302947306840001,4.121265290140533,7.48214191945375,-2.131930934648854,-2.305486334146661,4.394296092503005,4.6978954999875135,-4.616362049661321,-2.6169967591052212,7.527764397971881,0.5545528123814685,-4.538655077452203,-2.2940499621844763,3.318825013060473,-6.177976365828728,-3.1111214723861558,2.324672889083151,-0.018466500433053534,-1.0246648904119315,0.003111964282852986,0.9309709937439636,-7.32439580747492,-5.149942424833022,-0.3738329903611169,-1.6222223208317081,-0.16212796021835663
549,20.565591164616098,-9.27203167695865,10.659113395805555,12.789836585219042,-7.627610427838963,2.432813887132602,6.038419240223014,-1.705981812278793,-3.007288635423305,2.088336623384541,-0.30340828989765534,-7.57085758459718,-1.4114958189813516,7.118145258170885,1.861129421808423,-5.828543793399544,-1.4237161453357707,3.757395251360202,-7.2415727782303145,-3.3458433700891312,0.22717007617378226,0.24275419510140295,-0.4617979448174987,1.0710200563585743,2.2381165751964596,-5.9420107489699285,-3.775299083549446,0.7016779651156043,-2.3760113343510665,0.2896865002476383
550,-10.19659643005946,1.7730718826403018,8.906161478481494,-2.8829917396085576,-8.347977096528995,-0.16514474354787745,-11.499834462513594,1.5654051961085376,6.347668753817067,1.0628955355394978,-3.4062615155721394,5.99536571002981,0.3521777082606041,-2.0109010175069377,-3.545723841670681,-0.9438435845494045,3.9345153059551885,-3.422244165701021,4.393133303842578,4.171870157999112,0.10662539634980578,-4.185994773432336,-0.10732070403555816,-0.20258560817485494,-0.053605457057547934,1.5199612591696452,-0.40981282712927314,-3.2345352388716524,0.31630959621389754,-1.5155727187622234
551,-1.3583627934687073,2.9260453225657135,3.8529799022754014,-5.952914574315379,-8.576226524170657,-1.5455591071345256,-3.5218057346328386,0.3290519038207491,3.4680341372577352,3.577072196376964,-1.8105245987120804,2.492729566367518,-3.585387524268167,-3.1089672691656363,-4.477729413659489,0.4331496589262659,3.4638054776832172,-0.8028179805476872,2.2162424466025117,2.8191672550472164,1.698986123593528,-3.075686918880603,0.9245299106253744,3.2322706471647944,1.4080821098723122,1.3298042574433906,-2.1407583816854148,-0.061911880323060275,-2.0512037112970667,-1.6708811240766719
552,0.20119470383273264,-10.155889562143678,11.784813286477053,-3.1467445176898217,5.391978572070132,-3.9354646679383225,-1.5215661814776893,-2.8273887521175416,0.5597489081309162,1.7488658792734566,7.607642078479103,1.180805489354242,1.119270949505279,-3.9377205637535986,1.2620690686220633,2.7017196432173187,4.1429350552879,5.0034986629150335,-4.763786990373987,-1.9743502512822309,-5.679954982091109,5.887597109748262,2.1268368740699843,-2.4898605295330385,0.22948539454660288,0.31966739692007073,3.8626820469829095,-1.0582232458549599,1.463644386557829,0.7130616911003304
553,-3.2510763132304703,-2.011595736515181,8.439348140375664,5.13569913467316,7.967445505975604,-5.259251138513719,-2.097979787347079,4.0348709799553175,1.2979002080024669,4.195013855762984,8.62688958085228,-3.073469897687703,3.095197473983754,-2.967211421527618,0.8959702334797293,0.2429326181420377,5.131171906133144,7.773243413000911,-1.8525306240674668,-2.503389258925094,-1.163106038544472,3.5791078669073344,3.6559383960654257,0.05054441467155746,-0.3936608239549555,0.1309467022900389,3.910124183236665,-1.9379681517828045,1.7730008019411452,-2.0254450153861883
554,-15.940458353392891,6.174756730487877,8.665722957885794,-4.252325006483412,-3.691971451226811,-4.713843581613979,0.8630494907895226,-4.175006376133835,0.2882627308627348,-2.224275834193475,-1.278821742224546,4.149146054885887,1.4417884099475144,-4.17237322377877,-2.290826171409598,0.6129844177323802,1.1667023298482104,5.533805018658422,3.3065507277348036,4.80366030275785,0.618218496565812,0.27352275070200693,1.063268281453908,2.2124286117160716,-0.6418609920250687,-2.4746614448849558,-5.533558582587722,-1.5586951922167822,-3.3287154426296213,-3.878973271931242
555,-23.37705587234919,4.321154113038615,-1.0944017672281303,-5.9415653284251615,-7.601474315217125,-6.758479925730929,4.3951392401031155,-4.174068039441536,-1.4203693730950968,-2.619711224893874,4.04991899043529,2.9787805637076024,0.11836439792431641,-3.765179045503416,-4.317003501711576,3.1912998530806878,-0.7429086100496027,2.6333888393251694,2.9820809600777323,3.592547473965524,1.8734482297689619,-1.715877871165027,1.8131389405689857,1.9997787351511631,-1.1563538516347083,-0.5056821797875131,-2.6130299385920073,0.377240702792758,-2.0056121951674517,-2.6050218802211056
556,-3.190420131504939,5.847551876607752,-7.582149251670895,-1.9396452537808817,5.8056574561183485,2.2181901404693876,-2.9109550462255225,3.4777052495843903,-1.7473255126838452,1.2112413089354415,-2.272426237091503,-0.21720401968748093,-0.4728093992383493,1.032552680673673,1.3313797169147814,0.7760687597781855,-1.8512746050571094,-3.6363491395123213,-1.8229870479315595,1.5628015199833158,1.6887359517268388,-0.015556238922763033,0.21753087682005204,-0.6022927294785745,-0.14420535329728412,-2.3526549995761763,1.4081959488756157,-0.6372225222090449,-1.617391099995426,0.12481210649394164
557,1.229428839152893,-4.953740541040138,-9.276709146125423,1.0367178437676368,-1.4669184838540388,-1.2974742719295154,-3.348009002225501,3.7491432714001904,-1.393333663373541,1.4923661069874767,1.7653657964184346,-4.0217640529608945,-1.5573991497977402,0.9061049945381231,-1.0132575212676804,-1.7857608348479397,0.7085710731403521,-3.3039909521954773,0.6357037938982684,2.0105690829604868,-0.04791257550460548,2.060099266722558,-1.029145964170955,-1.862625283724452,-0.40767909919687434,-0.5826165906331333,1.4153022971321243,-3.9240827090554364,-0.33177517690492164,-0.22608657417346745
558,5.863667722060683,3.370895669532221,-6.895569049912478,-5.710571956789327,-3.321337768761036,6.459950815922642,2.174981131039101,-3.939408042304784,2.4280307773611782,4.881496465012863,-3.1445708728131785,0.23995815127744202,-0.19553935290656493,-1.440944196582653,2.4655063843266816,1.8979694193556123,-2.239130769166134,1.8294702118799164,-0.9516306338428515,0.05810754988336253,-1.2824539161482553,-1.884756115919921,-0.34888274710818856,0.614345760734979,-1.9561289567063616,0.05109869193435976,0.40740858215560116,3.1612901328190954,-1.5287222583870834,0.5449170674988125
559,2.9680095057913665,-3.833273734144409,-8.307968955134823,1.7764713580827958,0.9686494341896239,5.984682837278061,-1.4341015619678803,-4.298180731959887,3.1104289767847004,6.6843687906941085,0.6391199993139589,1.321751715301612,2.6729432601913796,3.4033097241521655,1.689803397512554,0.35491284473147333,1.7349361061973783,-0.09760490433494884,2.6197669773065835,3.2361478907634096,1.491285030827311,1.7390831477123627,1.1786693374357913,0.27909847240514424,-1.3473117366780487,1.8590299312736307,0.6582605402735658,1.3093381159222632,-1.8579992265535776,0.9070679430784828
560,-0.8787500978850833,2.6710386956020082,8.299487067559719,-8.925518074917491,-11.057324284643835,-2.8095650277495103,-4.679652359155921,-3.742654268534511,2.5675785439104333,-2.7759599921134805,3.310579342390483,-4.059244791751743,0.9226351977566569,-3.7135112536715704,-0.586228464262472,1.1365914282524436,0.24126652616165933,0.22931402125146827,3.0804551181304767,-0.22310838563367685,-0.14944365223301648,2.6180732848568007,-0.6892087477683468,-4.097575942900709,-5.0276653286862905,3.9258806961754384,-0.1017376015993543,1.0340396870602442,-3.3783610402772357,0.22410186193026949
561,-11.211968115501822,6.095838521120287,9.174738136710177,-6.859671662614072,-4.662372842246581,-1.6466211783798645,-4.795230483657475,-6.507795495296091,3.6058415972073474,-6.5271243126592795,3.0420453372243603,3.273592274804239,1.0382499050787939,-2.436569711751175,0.98754193467324,1.381557813934407,2.2689872639740303,0.9453894879129636,4.781006586967587,-0.9637271932749527,0.21890247945243035,1.6832584782154802,1.8053999085822938,-3.9642753661095833,-2.050761274258626,2.2577500592926723,-2.1858989586224333,0.9449688629314102,-5.488161493512829,2.4688414538891292
562,9.1673014767848,11.975774787208472,-2.6708843352434126,5.782980440112224,9.776060620626936,-2.2892921380235722,-11.3320859490849,-8.047565293544224,-2.415307007415974,-5.02651101085508,-3.9946051884258074,0.44321161155731525,0.7140326996028645,2.0407504083266303,-4.186317054805604,-2.573652612065004,-0.08029967573522323,2.824511838594283,3.5869091418644534,-2.1004118197017565,-2.47047687120752,0.0923036658388684,-3.6731073057327617,3.0433027034908178,-1.5096905376240999,2.472646346788545,1.5651817550586589,6.183188022995127,-0.9977346269146763,-4.8349484332930945
563,1.2465993060243665,13.135097662368889,-13.487406821112764,-1.5489052199659803,13.539236811190223,-5.953720761429432,-12.126018783779049,-4.85237402111864,-4.522562603061234,-6.318633084589444,-6.312709714478325,-2.4385877332684895,4.239584157276189,0.6715493359443276,-1.2249342241036194,-2.2792432818783874,2.5002979525670073,1.7809107410920828,3.2674503178327203,0.23247674286701403,1.0386597847360572,-2.144873261699968,-0.7480647881286591,3.452963632058357,-1.1487521163031835,1.669225956834194,1.5202078880563028,3.1595891708414077,-1.0910887997561358,-5.970376169210564
564,0.23134633901115853,21.893361254665532,-6.551547007177083,-3.2491334632937923,-0.6848909622749053,-2.1776478422922976,6.352641424968569,-2.967121054080666,-3.2324570276959674,-3.3361215732276657,0.9895356051681876,-0.23210439598261035,-10.018886738697368,-2.3276421974040495,-2.177717000741352,0.6765234535688964,-1.5662930447717067,1.4728577747103202,3.7013037886272904,-6.134619006055907,-5.629580805934773,-2.357361403758167,-1.01702605156725,0.6459708790695419,2.1038436222991312,-1.5503701081318406,-0.697927917585991,0.5499159470278505,0.6411437073017957,-0.5880434170955566
565,1.7501203014521507,13.305156030038496,-4.089151937334105,-4.227877880266638,-1.430689317200347,0.5214297245726525,3.80350879247056,-3.5187130963654676,-1.680049499293758,-6.554548332903586,-6.157978737102595,0.25913581462535973,-7.120220731867529,-3.6563881953244945,-0.14184034008361718,1.1151695839538518,-3.337146703780541,-1.3246658256008612,5.304085336407317,-4.171724793553503,-8.037778792705545,-0.2888449268135611,-0.9146024191608269,1.199181349443505,0.4992703045970087,0.29659850255304243,-0.0305052984984778,0.9230990870515385,0.5813055043060485,0.6673125879909967
566,-3.0569375653536923,-2.426688483293052,5.95548266413371,-13.605429830709543,-4.431522079505602,-1.491130380243339,-5.498465811513481,-7.141014642809315,2.280431666574782,-6.41155866335387,4.614753032741238,6.384909214907079,2.6391809992396222,-4.859476241610394,2.1302707734034843,0.4908471138639665,2.3926300617944785,2.6643826437458795,6.245209092177205,-2.190575519352917,-0.14475890035671468,3.128739226855036,1.972158278153901,-4.692262911570946,-2.365419981845419,1.6717150402577818,-0.8699466156357403,0.06925293043355585,-4.152838681942349,3.967537053215922
567,-5.327376277177469,2.584629704598278,11.547645690669162,-4.015032200540308,-1.4542368390818918,1.4521999097923353,-8.940147944776005,-7.913374268219732,1.4708156126563772,-4.08932745406248,6.436571724114609,-0.18240691329562875,0.6314841132711706,-3.756151520334971,0.5350063380742698,0.625526477636451,4.672757149898985,0.9284735449462458,3.4150181376606596,0.5643703841607695,0.7765315888424134,2.3289087639448094,1.9118949451326825,-3.4935713252038023,-1.344347719244797,0.9085337482670608,-1.6890012372138619,-1.1211106828013189,-4.762009077020234,3.250053916121851
568,-6.608807050638047,-0.8030717902396214,-3.7010382882847765,-5.229104752002707,0.27133039576185447,-7.877807026966803,-4.496964913470846,9.053282324554594,-1.0069674177369614,2.677383260466128,-0.4025933737306885,-2.3561215507849447,1.7725325752263892,-5.600601129351167,-5.006406349765969,2.586889472200567,-1.46828177170984,-1.3265388332336103,-1.9543022066004736,1.326773263461881,-0.6067237742180539,-1.7663349740776573,1.528470968815947,-2.637424194123275,0.20518709489764997,-0.7392466416863344,2.11997121151187,1.9795881512580609,0.3163595062731668,-6.266303836755755
569,-12.598289155472266,3.290299335112902,-1.1283529197103959,-8.793823776724846,1.053189546342825,-8.696245349169196,-5.745457237009443,3.4773791825169,-2.48439396727319,-3.288581361630853,-0.7932127809017051,0.5156987095202545,0.4738650133067943,-2.7177109378500846,-2.1953698523854683,3.5870412864538137,-0.05666364869930085,0.6174487962400093,-0.5524141540195013,-1.739432872450048,0.8227416988134332,2.0912997834356704,-1.2858431426602754,-4.045916563576946,-0.3285648872000295,-0.9913599094053854,6.01266264874452,2.1670496806906887,-0.4535769494120203,-4.807504525205946
570,-8.919179782556952,-14.059463270101375,-1.560398732736304,4.848286935125993,-6.103007363541943,2.2309551289166554,2.0999845568831,4.730464477023115,4.1894189476715145,-2.7046013782287663,-0.4390205108094456,4.302949210835771,0.04375678311973141,1.0181625353490031,6.2866668188472286,0.44070770553772365,1.525220168261362,-0.2996465435017529,-0.37420507667382363,-7.6637798187121655,2.220930353761067,3.6488525081386194,0.5156800092896734,-1.362217880518714,1.4940053303100214,-1.4467997276881364,-0.10222849628598851,0.9212494820255741,2.954563944363413,4.317570958996084
571,-0.8395952335947148,-13.969812695724404,1.5821623021505629,8.050228550802615,-3.2888214161772904,-3.603605985170705,4.578226316479256,-3.1008008556079685,4.106971196389063,-4.023644031142361,-3.220634749315203,0.12361798582134287,-0.7960422048838836,1.9025518564008168,1.8311034838114975,-1.7114434106997023,0.5422264336370988,-0.5270035419081338,-2.2654700549645526,-7.609682131744753,2.6592015635611626,4.830463563761672,-0.47073325047772835,-0.4868048378975176,2.229053641149826,-0.218364102897882,-1.7258332223279227,-0.4286655386698175,1.8747044174768208,3.6634256486919936
572,16.126368587849072,-7.547914650680497,3.178746048172694,4.475689048913626,-6.444198332895878,5.3318831017622,-3.6057803727836935,0.19125838815857588,1.6438355896695702,2.7507014872691826,-0.2395119485714492,-2.317979060025878,-1.2485374546456551,1.8218406644118232,3.752482410934551,-5.478728748207859,2.9325678509897393,-1.479531636866986,0.9311516878631041,-1.4229826627908344,0.5933970004267881,0.7906732360373616,-2.2828958220888786,-0.3349017456728075,-2.544611233962958,6.636388358059927,1.130650177354417,-1.1702925986773698,4.427410194979848,-1.5887149139856365
573,24.169292609149736,-16.300158109966997,2.2937380631776607,-0.32028106001328194,-6.175162589702777,5.649794485672693,0.06565991762865986,0.20598300769423705,4.276877952844822,4.64194178981844,-0.3497383977681032,1.3247974362111967,-0.8807244462681905,3.415409815789172,-0.9152178042599091,-3.8885218878178183,5.807297770481794,-0.9321314954155274,-0.029887534128056226,-0.857446537460653,-3.468207164755314,3.209689868816405,0.15758049143974012,-0.14773808566784374,-3.3908424526783936,4.793838106269063,0.7268818593487751,-1.8670408150098745,4.057194107885997,-3.606709590908795
574,-21.250720303045483,1.2782738518209062,11.184817160834058,5.462186418315041,-1.0034388782722425,-0.860975308038705,1.9769041221777977,-0.6530491991226827,-2.558800439057496,-1.5184458533134495,1.694106621260084,-1.8339921674198376,-0.46277844555666636,-3.5158368598996144,-0.35015076366835063,-0.9822237757385357,-2.9145880041968852,4.6597515685560165,-1.3091154288460738,1.0094804649388853,-2.0345883805975826,-1.522793953442672,-2.8682678411818854,-2.932233622412122,1.169146628860863,1.7609275061776497,-2.1218157266879865,-0.5552821379927371,1.0112629107522104,0.43174850130775155
575,0.9552038566769685,3.651417181302899,6.2260269941725666,-2.45600132048531,-8.316345649524937,-6.590898745534174,4.47670564019637,-1.345280157803958,-1.2618540610972035,-0.20952510949808034,2.090742841930732,-2.8793550666838668,5.34970495516014,-2.628935517540244,-1.9400679722492904,-2.1067697839803703,-1.8833124184647014,3.0626176490985273,-3.8941780600008506,1.6425076530040785,0.6386423328179986,-0.31526706898793877,-0.03165732002732957,1.0635391346652314,2.5887167673991196,0.1737392725114204,-0.037480139801949974,1.9299586632159769,0.9585318962490028,0.7486540130124965
576,-1.1119933922747043,5.1885743034704115,-5.186729311723228,5.653964639002886,-6.023331735020962,-4.751942610028035,1.6001162767633046,-7.91136583465798,2.3710821194831864,1.8017842313393908,-5.838950409257869,-0.404435724046208,3.6307830844077715,-0.9550154514173227,-2.0390877213082734,2.3974172979270163,-1.7548278903547356,2.7034117145509766,5.855275659712269,-0.045829591693027194,-6.0541688866839,0.3719306327336709,1.6792745377341929,1.6395360850570742,1.7639011393143929,-3.2993932661897256,0.9376492849545255,-3.4593393130741688,-4.442876275402181,1.5687795147121901
577,-8.8842249998726,17.667731223191687,4.119564649717244,4.3696709733878345,-8.253147409665113,3.292723333144789,2.1266236543096673,-5.844463921021833,-1.735103075037844,-2.8500347345671093,-3.8429066433884667,1.3763147041381,3.00253713068341,1.8248420601672772,-0.8021839866315345,-1.2323226736264659,0.33516181650573507,2.0267181234529885,4.759135275778309,-1.519791100291001,-5.753582996423837,1.5302496872493974,0.07333230538002367,5.043683775413091,-2.512388758035093,-3.4904353691005516,-0.256330603735178,-5.346043023763773,-2.8532635112434614,-0.5419906369156263
578,-8.953338571475683,-5.910349007353744,3.6610585990793805,7.759170635471891,7.2096029430172806,9.068599568358643,1.690466376238032,-2.059426575842885,-1.2710956427315252,-1.5481994722074628,-4.776817433690512,0.5195929131465995,3.0910281782098785,-5.605349224483515,-5.373379594662636,-4.552823858085182,-0.23138163080752094,0.12709767606270495,1.0409537395711839,-0.933375241820031,-6.779226470048438,0.22505890717954413,-4.133945650442577,4.094256197272678,2.9219215393344244,2.274471212770208,1.7240598126009123,-2.0404703069758057,-4.5292252710135426,-2.5464281559218387
579,-25.351887606515135,-4.436470635551583,-1.0686140412051672,-2.206733903527751,5.785689017298037,6.0635487786229785,1.0661984215399056,1.4366618310578143,-0.6333861509290959,1.0105445380372418,-2.6903983936009275,4.700865465122098,-0.41560798976721913,-5.594989052143946,-7.113864287117934,-2.0490382024092515,-0.7192572836336995,1.2323230127056404,0.188289877199614,3.43668097529505,-7.884840970278905,0.6552300690204691,-3.888596375795487,2.279664846435906,0.5334194938316466,0.8988253159054311,1.2859808841575124,0.058065032527694016,-3.0356060728787653,-1.1975669593305982
580,-2.853897226806412,3.5391720168091467,14.445255986381932,-1.2093631259170976,-1.8359413691655526,3.1491120761308142,6.407614376654715,2.181092523665612,-0.4649975347974531,0.3963355814516927,-3.604602125234664,1.523746298971574,-0.5575960552291923,-1.8207457166904288,-5.695968112685282,3.3967178956570763,3.009176669933913,-0.7912411117576217,1.4967466800306004,0.9198768345735884,-2.6905242294602303,0.12105274033507468,-0.20465752430143702,1.0612933919741512,0.33669918352659245,-2.8042629588037524,2.8933217371279523,0.9489839410074901,3.9334443865666495,-0.38654925630106307
581,-4.418198529343173,2.333635871512681,4.238117684439668,-3.230156715147354,1.989941346800471,9.547494153200962,4.247149685366024,4.1482741415860245,2.0249678344687263,4.95036741551311,-3.1472188383973307,1.7178299781960447,0.6213335550674746,-2.148812565659303,-4.024489179865219,0.6502332624709852,0.7095526430018293,-1.5371644907208202,3.647687147020311,2.3346942930295063,-4.768214855754829,-0.8735117583105441,-1.8488191391647468,-1.2202863230789187,2.9411787545529258,-1.7826619618233874,4.309084823907399,0.7898945330019378,2.775805345823393,-0.6733894239600032
582,7.3326098516433,-4.0853054692697865,11.286454637748852,-8.57541772497483,-1.4170831129468007,2.0837605440719007,2.4124391859325813,1.1824396251413083,4.01290379958925,-4.460865473630379,6.389303048426411,0.13890429718376576,3.1293123358446335,-3.144171316025183,-2.821413096005294,-2.513328014713118,-1.1013130765016612,1.8092899165850138,0.7495071715994717,-0.21348779060874223,1.5690403271581879,-0.6328040248600938,0.7444943809049525,4.034833896674029,-1.1781855250682247,2.484343767957465,0.7828435179568564,-1.0703175760462897,-2.204459863931238,-1.4094952180911147
583,-0.49248443639437856,12.197763891708092,11.961849835791051,-11.029467395020404,-1.130343745536338,0.47878409335799454,-1.6409005593680275,1.404242700858199,6.9348572162436195,-0.7628749110512494,5.755814837277036,-2.2069584037049466,-0.9122548521229974,-0.9514001684710501,-2.3879638185304035,-0.5268854349572414,-4.428232817657683,2.9370761330456125,-1.8901129418513132,0.6341834582284596,-1.4162915610400075,-0.5759625591631294,3.464149077928016,2.2809787834999673,-0.8086491845506789,2.0317472165149155,1.9581953874253186,-2.349818969748753,-1.4351756660683506,0.3444706563539798
584,-18.349700567852523,-5.893945986872658,-4.055295546514589,5.764597026663949,-8.190808539429362,-0.33410973668151756,1.1840875129678685,-1.4525501854086973,3.7251722673314136,-5.6663600033069095,-3.8804353875167696,-1.1170933241394514,-3.241453357920842,0.829495507305557,-0.9978357717764187,-6.081665013560878,4.88739722486087,-1.1766987841583314,-1.9045887952417726,-1.1981980801454446,-1.1757169301641641,-0.2934745746547685,-4.145574218495778,-7.108412748329259,0.018448651885102807,1.105218267086335,-2.652799782110156,1.9485063821696822,-0.015250240666654591,0.4735750598529561
585,-22.505339929076463,6.1192367877073774,-3.11466339178179,9.319717474288272,0.6732994922294742,-3.578975953854102,-4.9987992843638,4.87187228031612,0.9571106887933556,-1.2296401140578959,-1.6810835718807366,-1.5645513633725807,-3.2988617310477144,5.244301319609624,1.7577941643409716,-4.5376015996725805,5.7053192105624335,-1.5855738393282723,-2.999875854369455,0.8600412030256015,-1.9346641608337471,-0.16169490713481738,-2.2598910608743847,-8.234733014444862,4.023549720384161,-0.34090503105588876,1.2252224001488512,3.6743867739232208,2.2045789545349677,-1.8649107887825278
586,-10.28612301970561,-10.080931602232056,-1.1158008573426492,-24.41559423856411,-8.420652040719103,9.346780888566347,3.542361417161431,-0.5268311818608917,-5.2150290446065535,1.3026053360631775,-5.0902788809536625,-4.808731815844015,-2.443937508119089,6.370159327016682,-6.648243415275447,8.792450507547237,3.815114680490919,-6.814840170799628,-2.624249593222245,-6.599603413434209,-2.6487657629922174,4.709757993393895,1.4100260169387577,-0.9398031539491868,-4.297675150766471,7.563749632734924,4.009828447430976,0.3325214418117919,0.9679818335384514,0.12430553321915427
587,-8.961281945053685,-10.69851513548923,-8.012301272777597,-15.714997249680998,-11.209200990735454,1.9693437254613062,5.596940898207235,-2.0282218496558824,-3.0105555711773007,2.4808954109841435,-2.1702281233185223,-7.555861396218783,3.1140315337865756,7.406189091578366,-5.828963884370953,7.309981650401144,1.9364193354453045,-4.318300099140553,-1.1460111264017834,-6.042891697972348,-3.036123532533484,0.9698497000240462,2.0907886632014114,-2.2965698627022433,-4.6826064414062865,8.783043660875974,3.331501339195539,-0.4346460055530179,0.505423040212235,-4.8737454008552685
588,-4.440849613479146,-3.3764074048944437,-7.883275789670493,10.812352620766443,0.732761428302725,-0.08748678611514538,12.767442941414723,2.146561947504537,-2.5419378179975904,1.627729088506595,-3.497339270700666,3.461455690534867,2.1769039274153763,-1.1774713178147658,4.975778574738545,-1.6138718469208448,-4.516398672018875,1.5996985106583081,-3.7995642503690905,2.284573981541843,-6.171417524141021,1.6364875035718625,2.5661267328327297,0.15443050521034685,0.9035498757097207,2.124039202383716,-1.1539379762772481,-1.8158678913062338,3.181717346629503,-0.999667761014737
589,-12.538864124353776,-1.4638546437100572,-4.154047279797328,14.679532934997894,1.8935966898678198,2.5175296929455033,16.466584623796003,1.722174136789654,0.4512270569113235,5.284794298179806,-2.5362359304180897,-0.5064132669551342,-0.8548318582998709,-0.9531902589246478,8.562784923242567,0.46395445339937,-0.5384078157230774,-0.8701986708397882,-2.0956045602662963,3.5346819313470577,-5.357687446667503,5.181234408121629,4.015841637612514,2.0173653528040982,0.7498089381435564,1.7740775968112406,-3.4580672237112493,-0.7340566244119217,3.1470144197409597,-1.0268785676445216
590,12.474792769184976,-6.201849961473579,2.6354618102300336,4.671088824549722,-8.761955094104461,-6.131620969351762,-7.457230019985004,-7.221882275756968,-6.020716614665446,9.840923439661541,-5.029826810655091,-3.1498276747519904,-4.79912209895847,2.2165906062955667,-3.0511590982718726,-1.825703703052343,6.977485669494307,-3.849007722511465,-1.7141740052713406,-0.019622055071762512,0.7944394593364963,1.1948694663960544,-2.376453795148467,-5.658203384489466,1.0259298935978698,5.644445599148871,-0.3560179533977315,0.5360474679755836,0.9637559760929683,-0.9677494571702977
591,15.082089246422285,-7.073127933541489,-2.3182863190068335,10.960444217686934,-8.636114165483415,-4.810022746859872,-2.536742740029631,-1.5761996622029146,-1.5035091111331231,6.154022301221007,-4.951120183599005,-6.671437735808889,-6.629711770483011,2.4603309698214595,-2.684972582098341,-0.6316823845693674,2.767639525851139,-4.232195609955063,-1.9360770796271867,2.2679472831533243,0.1825376759823647,1.0782154593009343,-2.498034736219845,-3.1872816344290857,-0.007905063775823479,4.517496101228723,-2.248774443803641,-0.8348183002808711,-1.3646785656181175,0.10362455439003185
