cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
313,-2.5134022741643514,-4.1877621544933055,6.914685130958974,3.9258316930090884,10.152897073164675,-6.7905188339052,-2.9871511625175464,-3.9269501352659675,-2.1138662780232726,0.03681263085224651,1.2483961090802573,0.6435109776070118,-0.7394159634179349,-0.34756915954128564,0.5611001190595372,-0.6643648451979016,-1.3133478391396083,-1.217950809374572,1.45220063720574,0.7638218825467817,-0.4617017829657466,0.5113232440688722,1.5878853437022638,-0.7799130799329246,0.14791898094876987,0.12138878479954573,0.4362500458485392,-1.5092305424604162,1.7044571672414657,-2.700110787247576
314,14.619069677362766,-8.321231302798392,1.2604788545461707,-5.374179646350683,4.50466955799323,2.9695272454462613,6.192244977194721,5.330122547363308,0.880407174560341,-3.607164218334481,0.34762557878828954,-1.5395116692536883,4.073317304640687,3.276436113756298,1.6534998247246344,-0.15159873381460298,0.5932229964581605,-1.0031230189466611,1.2365604675679753,-4.278083156275686,0.8452840397050502,0.7653099920178015,0.9354740858605751,-1.4903657770801733,2.294866432661847,0.8583897846500482,-0.375068394979246,0.6056109975914885,-0.9957732338126801,-0.8733484165595189
315,11.56355015337296,0.22791335653793343,-3.2971972533282754,-7.692615822068509,5.653201496115757,-3.1186003416665984,-1.6461815894761616,1.357665698327497,0.1524028232666892,-1.8635921293194642,0.4636090613515411,-3.2268221323488757,-2.7301888591256405,2.730484676857854,4.587672210128918,1.177341323192735,-0.037526646647427636,0.6174416451034941,0.33650099174244097,-2.279785550872318,1.0358424580298788,-0.608764017181414,0.1833790801784866,0.13665763882521892,-0.8547195235687821,3.865681886528436,-0.6487711928240175,-0.5590807708766776,-1.5165000325508233,-2.0935680018784852
316,0.9992379301056866,-5.643010516484893,2.8567751914028428,-10.5814522364771,0.7247190111485727,4.423841850515406,-0.3144266197737762,-4.875837346432803,-0.3329832877040597,-0.8807610870568738,-0.8094683914466763,-3.8089224360659073,4.557805580690637,-0.2914474419308541,-1.1260998676816527,-1.5551403924865124,-0.10144725490883566,1.2591068442904456,0.8344590536706067,0.6712513193741323,5.985348155364607,-3.9592405554157146,0.5454913742352723,-0.15220699117013892,3.0669181448672562,1.0501326304208707,-0.993327230439663,1.9312637210198313,2.6889593475279687,0.820112733583718
317,-6.315852940209602,-12.655548673309413,-3.7064791276827185,-11.982280532709197,6.7779658844559725,6.781968435634994,1.5963597357526833,-5.267399777884416,2.483071039240504,-3.0507680248095377,3.182329995555971,-4.618999456355121,3.9578989188462654,0.08630009993280753,-1.06803321805361,1.1447273826957414,-3.8066586289287785,1.665405518079993,-1.0468716945287093,1.5455277922467805,8.600930849983358,-3.303308119914545,-1.766090984764105,-4.7512231853512406,2.595721375127292,-1.3822665879522642,2.2214353301842302,-0.08216690827373907,0.36021871010523876,2.302285465800749
318,15.251624364231215,-3.8652047145202273,-6.157234957819403,-1.9844402465897346,6.323113794204877,-1.3899112350097234,0.13293138863078355,-1.8442900800078832,1.332179017780819,2.5490516705799435,0.03655608066608851,0.29196005228676536,-1.1644067474904467,0.9813856223684203,1.9206505540805394,1.3460869835573526,-0.8366271713130149,-5.5780526030031385,-1.2190365639868894,1.3033535175679813,-1.203157071415212,4.102600999273912,-0.46557047509949,-2.2955219629241093,-0.35869511773780227,0.6869234284500334,2.484466559702014,-0.3096043422685859,0.14103646069994746,-0.8218123931037804
319,19.817063101835075,5.112682664728171,-4.034709971865395,-6.919201509970781,5.371208139301328,0.20644116080640074,0.456602052695243,-1.9288003250103465,-1.5089822345950474,3.122530297921893,-0.03138001539267554,2.0313859508090903,-0.27635392916457346,0.2677069250744114,2.323891424944322,-0.8436966987545801,-0.4621377861066418,-5.09602197912581,-3.468556878395244,0.8423030168739913,-0.5923108675162889,0.48166376584033355,-0.1354678168269477,-0.7956756264052266,-1.631316942694126,-1.9258076645216324,2.2404170448091127,-1.9013056756075386,1.4043410724518812,0.7079470014247817
320,-3.1653154617532646,2.8387305710433264,-0.6157307544436441,-10.893986374555308,-5.690020255756193,4.106594820809487,9.732375062033322,-5.2321283881234315,4.316588905775566,-2.593551626650358,-5.1267872717335585,0.29246331922883106,0.5281042894951411,0.7463711998848237,-1.6449563644071328,-0.9533991284433545,1.1378987749975829,2.9422065578802146,1.9226420931031094,0.08831222370357977,-3.0326832505123416,1.5391789334719794,-0.7549608050519718,-2.0148481059973458,-0.45398990899360026,1.2284695611967684,-0.20092258189221468,2.092701584821298,-0.39757160601552877,1.4024859181540257
321,-2.7300215514073503,7.785542008512972,-0.12362317569986336,-3.7542980652208744,0.43776634488494626,2.9922441808767792,10.662031007233464,-2.266034768869313,7.079530140503582,0.27558300945300873,-2.577454736321284,3.610108605682571,-2.874828477608234,-1.0915103434058557,-2.475932819017538,-0.4103742076878446,5.012025232182384,2.824003035265707,4.127487388135069,-2.0183854602916327,-0.29870931744043716,-0.455032115270122,-4.758930016191322,-1.9667301776981403,0.29855628731127604,1.2937879746730263,1.6534142179775273,2.1130226503285914,1.9850199329943536,2.2150864601808173
322,11.174292978830794,15.778386852011685,-2.731940242764789,-16.33202772847789,-5.022945315062149,8.021828082184056,3.0897111711518717,-4.997016026575162,-2.987758604706293,1.3375612147194635,2.6646167244258345,-3.1731519575311458,-2.987697628533149,-2.9431990779314816,-3.5995145058403444,0.3763983278821468,-2.833286566466488,-6.124317303180128,-1.3834596321299777,-2.0001858280088998,5.5493867607112755,4.380090511781761,-0.37004215141005425,0.4632651761407316,-1.5942726750404301,1.392322099016643,1.1202275295521171,-1.9346703476411287,-2.8423541004503012,-0.8112978616539579
323,24.70747152835993,10.671391071409678,0.08668258393685835,-6.908139749440893,-1.1423035859767916,8.926970899057583,-0.5794280990755878,-0.09289471433407337,-4.9350908395776685,-1.1744948508738078,0.2591714369052922,0.687505853844991,-6.18902541550778,-3.542326360211131,-1.9662657021365084,4.019978610446812,-3.1278068376446444,-4.005939585263354,-0.523677871192126,-3.2538426040679296,5.827842746256852,2.4934363047221235,-0.01819155030149955,-1.5582174449234547,-0.6077929815393744,-0.6379246723425755,1.5633088270694362,-0.3246491178151586,-2.1576025356869866,-1.178099443626191
324,13.363343252141604,-5.015055491955432,-5.16491876838266,3.00030202454656,-7.1271735877417015,-3.336913378609739,2.940207119847634,3.0132166053417255,-2.453574531359673,1.9394784432425654,3.465909501410301,-5.284647986352542,1.252347974524346,1.0150976543903654,0.15923333901888598,-0.1603725806348798,0.5006912014180602,3.4808502217134407,-2.0297724919836093,2.448518746066892,1.7075645992275104,0.4049961657359016,-2.5132966982869904,-2.0976529824438512,-2.2047417471121005,-1.3895983025262733,-1.3182128506012165,-0.1077255991872986,-2.413446692641756,-0.8286846016130465
325,6.6603033969402645,-2.8612559194970473,0.6625111949830464,5.33579631719103,-5.978538909044806,-1.5326086147483209,-5.943732750650902,7.420887626698098,-1.2534163788606043,1.3714524684822214,3.7037585367784556,-5.197583210324642,0.38477515178194166,-1.9590638865767098,-0.7623163024541145,0.9176422657509233,1.8018588375290132,1.4480773838437264,2.8983788295977253,0.7924911092242877,2.0565331914475498,-1.9280046252773742,-0.4383234429852978,-2.220038559429401,-4.211680537435102,-1.7173315960944004,-0.3311072003032208,1.1841597673814652,0.2632763985515082,-0.7585025677033734
326,-12.336208374787333,-2.5478865173427874,0.7142187909124322,3.4938060017957877,1.0744251523648112,4.310183474299467,-2.2743332494630972,2.06198276439207,1.236478072940171,1.7693445063117663,-0.7230260805438626,-0.6395583308973397,-1.957897853464777,0.4912801556463515,-1.2204531339500213,-2.7154867758239907,1.5883262556122808,-1.6697764983105539,2.0675700468396254,-0.018216677533597958,2.5197498676856687,-1.1980223146400544,0.9918541641878768,2.8045347445389712,-0.6786944057747588,-1.0383136857634194,-0.9923091921690625,-0.4310784827724863,-3.083297399106006,0.901707614374498
327,-8.423105257204671,-19.11941482911565,-4.198767097308252,3.8160026081060603,0.10016035209936458,4.7960526231748855,-6.819632659314705,3.900190856081736,1.4588276773971576,4.012823473621761,1.987496871454069,-0.4795852197554946,-2.1392954819825345,2.8492589468912715,1.1402046520080642,-2.207826852224087,0.8592001624339676,-2.5216357591675114,4.709180630555149,0.9797091741461237,1.6186785632780278,-0.47876181845817445,-2.160558884132866,1.215455763150023,0.21157048215265153,-0.22959973379626897,1.3369590773442817,-1.0259509675245866,-1.7836626452116098,0.8881385240011093
328,-6.8882408669143445,11.090933678363161,6.572886353485486,7.109887684229984,-11.690992814023502,-4.460706020675846,1.0701947900457094,5.40362732100321,-0.8553972385947431,-0.36429940118163495,0.7302882900714354,0.7718916045778206,-3.1052834466897177,4.305374321055937,0.5581888493773643,-1.8559718914709458,3.0629894720424407,3.8371461888016807,-2.362373992905762,-0.0835630678480459,-2.291173232905469,-2.832995380696959,1.5504870426617148,0.4344046948953504,-0.721475839002732,5.179432645298292,0.09275665836430447,-3.059921870755325,-2.1422844972985473,2.3377162874599775
329,2.5622583724431087,13.95636737630235,7.192962666434962,6.038064820332731,-9.075867765422977,-3.6417898426454203,1.1806590401295667,8.054910315344403,3.6287343530524403,3.3479237534627897,2.2366071012043482,1.0372156679521127,-1.5835468364873768,3.4326376123931612,-1.7787269243632453,0.7629708056598408,1.0254346248635555,3.0476649987228925,-3.486854913534841,0.5357571899933494,-2.395527799409351,-5.429997860066393,1.3104587804414884,1.545006910442942,0.49732218266710837,2.1063747918896953,0.7109084137480313,-3.044098446163224,-0.3329210572065209,1.3601824320866627
330,14.416116367144507,-0.004399415322140499,-2.925122959794137,-2.7787287219793804,5.2849765003566365,0.3194500226435341,-0.06293855449174901,-2.67893000185009,-3.869286179375352,4.489008010129388,-0.6579658625712969,0.7023623903012284,-2.613481522068977,0.6117883281835685,1.8975244903199902,-0.8270234407795269,-2.2089370410800253,-5.9407963005917805,-3.6553031755454666,2.833045194817018,-1.571327933931758,3.1689025328050953,0.012597038923944509,-1.9273667834618777,-2.1686858003788596,-2.7612699275384847,1.1779818621501073,-2.583792280608808,-0.19256882577355228,-0.03201311527500639
331,32.61442705895577,7.746934559938447,-4.256195752842385,-8.438390877979566,3.70118291263428,2.739489894417386,-1.2427384348959591,-5.892710496579195,-3.315799888606996,2.751798988874677,1.282267486336446,1.9827217188983963,0.11887776630348307,-0.49541923690644085,2.020098301330657,-2.712780480707521,1.4448832044088575,-7.097898297156725,-3.423456102085179,3.058953538217364,-1.0565452650933653,1.4851835805510558,-0.05676279336124192,-0.22984826546541737,-0.944571841321255,0.3181628750826524,3.795671081519922,-1.0065232021063926,1.210036875550677,1.271489010108564
332,8.741329384235916,7.399501560871105,3.988998978544622,-4.1868179231258935,1.2399572048510248,6.711774671215247,-1.76298566855214,4.019591469296042,-1.6547597571924952,3.3630033803875223,2.550672554184146,2.2616024232352947,-1.3839771379429888,0.5208779074887475,5.659575749504878,1.6301210073553951,1.880685464650759,-1.1571183455121763,-0.357002411179394,5.332290871899417,1.8915297901101173,0.16647140380230196,-1.8645328581051772,-0.28023568092859086,-0.4828449278994209,0.7254331514153218,0.7259193715213093,-2.706537427021397,0.4179609907053986,0.3358399976230053
333,3.440962641184959,-7.415526715559887,1.219111500493141,-0.6140918585864239,5.680523354433147,0.7680089065161516,1.1504025604443333,3.890562371128466,-6.665637761632125,-2.7841048611525823,4.678831805766542,1.5682342107858722,1.1826635644564398,2.1080762965640565,2.383823157537364,1.660383820251754,2.1171061672481097,-0.8634279412955926,1.90480246435183,0.9522639163349313,0.658972317825164,0.04816350117551915,-3.257939608400532,-2.818347329022362,-0.7216438318111627,0.5696483988753347,1.4145107539363257,-2.874788654484326,-1.567461438306723,-1.4352398376375164
334,0.538705174448284,-7.941893343244443,4.496257649574777,-2.862946031834863,1.3130032276098331,3.6598727416750316,1.7661692892808853,0.33242063052366055,0.595734717102697,1.6601594155275912,2.906010717496557,3.0803857539158166,-2.741283153436861,0.33801128046048845,-0.11020488798537253,1.6803644409358793,0.5596499634382339,-0.5171147330006098,-1.3287886707264283,1.8474959194444875,-0.23137569152301388,0.5050540436009769,3.134394692719408,-2.0953385801946385,-0.4349583517081177,-0.5328914388654891,0.8499236745275649,-0.19446708936875368,-0.7579316105606475,0.48397891268873583
335,-11.51325466655894,6.441775436492874,1.4563753208845358,-8.553070558588775,-4.118782248974868,-1.0013679794799262,3.2397679910960084,-2.3424890322323977,-2.003599333421178,1.9732918027046806,4.045730371524641,-1.3213732481856542,-1.5609847826084127,2.274855754874584,0.9127873673474002,0.9038107241480137,-1.407793961936777,-2.395926960863809,1.3228238521734916,-0.36518301915141604,1.127470738317024,-0.8317900463990364,0.42951687306887587,-0.9311746466098991,0.16845220501639763,-1.3162237285464822,-2.228546407997423,0.20279778650463925,0.7935615310119511,2.3720402655468167
336,0.27491724884451685,8.129797030124685,-2.2455557772549946,-0.07521539460858406,3.732216986895314,-1.5905038156391824,-5.287800482120609,1.932441592955662,-4.688392387274857,4.2555350460566475,0.7614008939668008,3.9307900012783468,-2.9099405282720183,-3.8140486614759745,5.602796568554755,0.5192575465457476,1.0476039905481414,0.42559452173910706,0.05518468259843723,3.5686769414962187,-0.13931204798096752,-0.9099084657945786,3.5733192953358923,0.8579337169816201,6.062982149284782,3.0560133157403047,1.7610396085667086,-3.0893009117224346,4.197783885896024,1.104831634773042
337,-18.2302918088035,3.0512151242823133,-4.014946558914673,-3.872905031695046,0.7117275270159948,-1.697970120635961,-1.8578401571633618,0.9563364459992761,-4.727030845577678,2.664162367220762,-1.3062956665464611,-0.04462100553088133,-1.3415097833621659,-2.4487205264407415,0.6543231523996398,-0.5356858388576727,0.11666394360348498,-2.882329953596253,0.022142815825765938,2.9986607064136357,-0.3364464612538569,-3.12625813127939,1.5507830119786954,5.389300378513722,4.766442736242595,3.1388058168587882,2.907502459671876,-3.6766401040943237,4.254183333466986,0.27288542660664994
338,0.9545363870054722,7.287032414419645,10.058582230210037,12.10163419535122,-1.0665674225446835,-0.054348033446224964,-4.339649527113611,1.1158307897408153,5.077158482810637,-0.7188369762558164,-2.0216419390661815,0.7978037979528347,-1.3334015186267925,1.0845502845379533,2.4042506228589593,1.2265028135118285,0.38210204912327606,1.329822914332063,-1.2018212972831173,1.560646249627094,0.686576632857596,0.982609180550487,-2.042624007550447,2.1809125259300726,0.41130981894509666,-1.0419529595080288,-1.6702622304396515,-1.389214594671115,-1.0890539169568807,-0.12696957990449975
339,3.56192260327518,-3.0838987848764186,13.308317499748544,7.751366331212373,-2.7776783393792157,0.6215970396994375,-2.3202122239308833,4.83981697090302,3.974488154534267,0.23098781828870785,-4.679764440451894,-0.9805395450809904,0.3223572423921375,2.5456912884810947,1.3821812680680807,-0.5965089834299112,-3.3001134480618752,1.2298033915772675,-2.2906718656003133,1.6614577649786382,0.9452149126736797,1.4362495638485777,-1.5131087409939585,-0.5779528433495703,0.7891250601106476,-3.386756440181575,0.7339784045480091,-1.5208601377242992,-2.112934110371628,0.5873154957925898
340,-0.3932011074208379,-4.056884528299637,-12.556965015054583,6.429168716959073,-8.392630641226175,-3.3831523462032163,7.394219017172931,9.658806468922005,0.40948106686756525,2.055320688165873,2.4206052501209596,-2.500566460877431,3.023565450855183,2.2276339932311506,-1.6673218580100784,0.7923945538030011,-0.8963932179623002,3.7684303356263147,-3.4491400606257563,3.3566395671867344,1.646543642915814,-0.13718438522900533,-2.13280029606245,-0.7792117226575628,-2.7523981819705723,-1.1575167765858196,-2.310755944678369,-2.2115802448381467,-2.375753357877024,-1.14981548767932
341,5.143710843901324,-11.36733559062877,-9.006788756526177,-0.5479354819522988,-6.212543507891524,-2.6794680248816465,5.8203742297800805,1.7567947000578832,-6.848377982410556,3.1101538279655188,2.517139071238817,-9.159456100006793,1.446763829335207,2.2299444609265446,4.191101451271803,0.16390357913614245,1.620931721065118,3.612445922753285,-2.491507223787633,1.647178902519909,1.9356307751115895,0.8688664121773253,-3.1885948249749756,0.23114290330079168,-2.913218794253411,0.19792479677683494,-1.5898897405770223,-0.2989557248328685,-1.1576951328284162,-0.8195262747598997
342,29.14707269245547,-4.088806553207299,5.414935673161969,-3.619289872219342,0.390293445720606,-8.625616409136413,-10.388405886217901,1.8236998206361763,2.66440358199791,-3.6291848208970627,-5.8314576752136205,-2.6766543403576413,4.236827162934556,1.8274323379478077,5.74235132493835,4.945832520519463,2.4622223270115566,2.12106017220715,-2.9706923049110623,-1.1521181807582936,0.6692147812021375,-1.1608681260508487,0.04728430276469808,2.605042137904612,3.729312555124752,-1.0657636434869255,-1.0009335098994643,1.2867465839557246,-1.956304993109585,0.35166889226409065
343,34.6818664654854,-12.118579342212293,9.11156000783224,2.3835302423341953,-5.532604036683556,-3.4330304772389844,-12.52152203269726,2.425543095190667,-3.053325940277764,-3.7247839565212044,-6.029270246357582,-1.069571244037935,6.381976125643827,1.7723850486273631,5.963712633424073,6.32864273221351,4.2935218722547335,3.488082331116289,-1.127032925743018,0.028753989532483537,-0.43977625943131315,-1.488293357527218,-0.15165122353853078,1.7783179178464164,4.897113576507641,2.458749862412579,-0.020467815756066293,-0.46207711296738074,0.5247410235404957,0.6168497740295846
344,-9.933474802136303,-8.33252075391146,-3.7623754263219458,-12.13362554778327,-2.493947014426803,-7.599371348152905,-9.808393014900554,-3.2626928103379647,0.2798879565163803,2.3228852906077253,4.444591445779915,-3.327296027952696,-3.9387610132860638,0.5399729162580658,3.368329883352127,0.28745550603157793,2.373921607581295,1.139664548038679,-2.1344756613639024,-1.162147778865184,2.006500181265948,1.216418487049805,1.3825554328962664,-1.9761841646978762,-2.045970524755118,1.8184297653752093,-2.6899669932393375,0.9786615222693986,-0.9847942466957795,-1.2755474075375528
345,-18.555398468321396,3.1275714078977597,1.0506852767864518,-1.0814804401232472,-2.8892055966752674,-5.935651448615609,-8.450006943851754,-3.00367639995203,-1.4287336866694846,1.1619284540330164,1.756597952009078,-3.2005250236332343,2.3940220458831707,0.7069071590866077,2.3563462674007467,-1.1882806099572485,5.553701279520737,-0.20756979002996157,0.8536815747494568,-1.1744922690525137,1.5467133813358165,2.8854285836169993,1.1354682971504944,-1.5428832952472313,-1.5856058886357411,-1.2146981959619025,-1.1877459951826859,-0.3525937989318047,0.5550025239192771,0.5557402841891235
346,-1.0900766004832922,10.024440244658999,9.131894605098047,13.568781949042851,5.23737493422936,3.102916129038468,2.026353315426418,3.9888405425134463,-2.8225607017947665,2.2686655196148147,0.7665990661170414,-2.9539907353679484,5.770887904749175,0.2811443566469536,3.0567062673041825,-3.501713748929177,-1.3370577527821146,-0.09192519296475354,-0.7140427317482839,3.3107683858327253,1.6478124560379785,-0.522131531610813,0.5885660936897597,-2.5595456545165822,-0.41177050163877715,-1.6627726928937538,1.1374040312568383,-2.1863215643641993,1.6156323816954907,-0.12342433841937439
347,15.387835943123394,14.82096822463042,5.2134227545674525,8.328825932821852,1.594523897121607,0.5103047599479409,2.967393988207112,4.8270186567663185,-1.7632201739724496,5.409726641773501,3.2871687607914724,-1.7136421418372951,4.7281930195515605,-0.8039305311029674,1.7611638537725485,-1.8162932630206112,-2.311125929779665,-0.612572885055265,0.6024437093196549,2.1017761240465176,1.4159109925251099,-2.072182742792839,0.11776825226528842,-1.977886983546043,-0.5612187236809272,0.5120217926492805,1.1533837130888052,-1.5381767421396157,1.6158649476336164,-1.0666837899622803
348,15.690390267176607,-3.4433799654414505,9.396125816460481,-7.394206755096315,-0.711263838277935,-1.5957762496504486,-9.134552254591313,-2.4992646191599186,0.2729040623548272,4.066115392470499,-1.3191789663775806,4.09787068336084,3.6040103675244293,5.697197301233804,2.0359854127128685,-5.124507512560141,-1.816968134898941,4.214055846856798,0.36875444786973977,-0.5232907854575468,2.7069671213061417,-1.6755755349665282,3.207179945530439,1.5176197501555566,-1.7255901083291159,-2.9027051306195495,3.2290615882033453,0.7577029735494181,1.9980726556185007,0.38454445382729996
349,11.521836947405179,-4.180347346123833,8.262130998345516,-2.6716304131988777,-1.4178820535677485,-3.1165749232595417,-5.630740943960401,3.2369141839004194,-0.5301722824416688,-2.638510749547022,-2.0702763733375344,3.6606120325372613,1.6984859101840337,2.499378649263786,-2.098319317878412,-3.7642895549865214,-3.623158100818744,-0.52183493651961,-0.19954894994862196,-0.3605107730238417,-2.1036187501896206,-3.020340313330826,3.9770582376297186,4.065965241837043,0.2524695370836372,-5.736591402694275,0.778086923347232,1.3881418676960084,-1.672194923325274,0.6199965343118539
350,-2.169506466156549,8.729157328605494,-6.167579829614588,0.029674964206883203,-5.601945562816994,6.82090785708229,-0.6253133171669067,-7.182185448555058,2.3652143029969146,-8.797822962804915,-1.583779286220171,-0.41525458442663743,-0.34485983076496485,-9.87177019750475,-2.5305560516240866,0.8803027913227609,3.3786779322051688,1.780734957606442,0.6906626190468506,-1.9811524442987898,0.1805840294442796,5.652502502334475,-1.9470043952012097,-0.344023619925399,-0.330409120291856,-0.2772676922182129,-1.9335515219905477,0.45337568775653003,-1.953459075415195,-0.5462894890756934
351,7.545133694023404,6.972044110906777,-6.349261863609694,-2.8117249524815557,-10.062029535180919,11.615478385595928,2.9746438597953424,-5.73465791880422,-0.4362196020524023,-11.103398165316522,3.352900799262442,4.8894847744335355,-2.8530143525865785,-7.638299936388876,-0.07845463818711051,0.6225028016532504,5.176011492522457,-0.40521000493131387,0.4803867902149833,-0.26917194525884136,2.4383039238665036,4.535476059525654,-0.973378415397273,2.189627000745063,2.6624666220654634,-0.9283449167717153,1.542468660286829,2.974284682831221,-2.509897187908317,-1.237161956383617
352,-7.678620627536601,-14.189340396551561,-6.2886823717558675,0.9011393592161805,2.696428302208977,2.967903586857718,6.142235352791084,2.1020393414445775,4.306429600575994,5.263647200549661,-1.1784394597642802,-2.4054709017990534,1.8768869880577645,-1.3190571104006943,-0.04915031418611178,2.3643013489950073,4.174609776749975,3.105664326890043,-0.9763128886440928,-3.523652058189942,1.215743359694708,-1.338854969701941,2.40165979382888,-1.568604617514425,0.573601742956153,-0.8228870822979379,-1.6707966990112164,-0.510252121366118,-1.952646210291602,-0.5351176955295535
353,-8.235794086909973,-7.08581100726213,-0.4409033419071937,4.043418646112553,0.6210203998835504,-0.2271031630494207,4.234777858237775,-0.6789692344327789,1.7671123147767152,1.8852042985113577,1.1771762562774,0.8193787331210975,0.9544673014243903,-4.539716293987823,-1.7777378446320198,0.5920701957383588,5.269847616836928,2.5480348228958385,-0.7426819030694054,-3.357187134031797,2.6613061250144603,1.931656974524163,3.330298633519768,-4.2560778098590575,0.8907367578482414,-1.8533184847772386,-0.10715088298528802,2.195115446992963,-1.7347496019011444,-0.8873369239965236
354,-30.604056224816922,14.000349987811358,3.2595057816863253,0.32344155807322217,-9.034304012436909,1.1724013729237206,-6.821770640912156,-4.700097376451222,4.925274501926976,2.451547242061654,0.5186050003660279,1.8567552191818881,-5.828511888471448,0.2577272720853472,-1.6121554936832274,-1.2614139845034258,2.5981233123174086,-2.1933354178012596,2.224328387375112,0.46848797402199893,-2.30707926960306,0.4065243680026012,-1.221763676372244,-3.8413957949864486,-1.6408893780593745,-1.2698296507322029,-2.513878206802848,3.1825223888603937,-2.8206438549917463,1.6371117921578107
355,-24.530639236973727,-2.349557239778896,-2.145444468957175,-4.1662465639961574,-3.909518675792189,0.8489036910625165,-6.817688104217738,-3.629419289580942,-0.30480227289577244,-2.09545162048094,3.749538674812876,5.312972834552981,-5.3150906149949,-2.3112162914818146,-1.9045060640589886,0.2140899479901992,2.612705556949453,0.636231802932198,2.6258099381130955,0.5510730293945123,-1.5381418920165926,-0.030415229890923934,-0.2033782075795305,-3.4665945682442345,-2.2905141166922958,-2.458034800882095,-1.796789837849599,0.5550765886720144,-1.3292273004241588,2.580842053096051
356,-7.450547359805324,-3.656767718703823,-3.1247579679994724,-7.437589085854131,-5.273864166912779,2.6548544330613146,2.0385911138863544,1.891055356308084,-4.9657303198782845,0.6179824464961016,-4.673314842459014,-2.6017630111914674,-6.003794518078486,-4.5982063620426405,2.358736000016747,1.1352538402379817,-5.519916090676551,-2.4588071902156194,-0.32126420784789045,-1.675211847404675,1.030220491774579,-0.2525014223030891,-0.11334875537128059,2.7346252932206623,2.637062697021302,-3.1068786330047757,0.5936391943992069,3.179378542329732,0.46078291619037426,1.5949210791445931
357,-4.431501998447359,-6.194513413752168,-0.9642281850716576,-5.941470298409082,-8.609456388596039,5.529422509822297,2.1143946128258055,4.4418282753451805,-4.684589939692127,2.771670194647199,-5.469997151149922,-3.5155168852072394,-3.22766411967807,-3.7836426765336997,-0.7278180117424062,1.7979836894701458,-3.4069561281847704,-0.7148585914377956,0.22305184894107763,-2.178789963464076,1.3372371668646346,-2.2568696014329794,0.13268268737394961,2.849730524663627,3.1410520733302976,-1.9378938151149983,0.29491666909183134,3.4171554606547234,3.083882382422639,1.5814972315910625
358,-8.972416395997591,7.764140513815451,-8.098535495130818,9.257006191087338,-5.442000403659988,-3.8498829075628977,-1.9357173830368675,-0.10506190403784754,0.2242810090506937,1.8912741738219154,-4.925575828887711,0.5464647578659685,-1.1285050905183631,-0.43209274569534317,1.130004481659668,-0.6493106518129851,1.769755095454772,-1.3809506264477525,2.4764044883375806,-1.3799392414499216,-0.2927402494499123,-0.6434340557088155,-1.034574006849486,0.050920331537141816,1.544051219600227,-1.050830733188326,1.7840850916705426,-0.3915471985922184,-0.07142382606345687,1.203085270682294
359,1.9292442045401286,-4.698116966188945,-6.846831318813504,0.1837354309380852,-6.866716359027585,-1.2725939946398808,-3.0491612195447497,2.1560432112879453,-0.1650463345717017,-0.05246895236013094,-6.050926370587789,2.18867182401055,1.7612768055276722,2.2129904625902634,1.658538716472711,0.29048624193333605,-0.6399661858980665,0.10708227327754966,1.6096465582256039,-3.921368841029536,-1.5733812204140731,-0.1527127774004604,1.0619830192117607,0.8180704534220238,1.8502401050446233,-2.382285619864213,0.45568646024966886,-2.0028214836520593,-0.8159449141669939,1.7511351020435808
360,-1.399848256989011,-2.395343482444227,1.8131759970699974,6.549128832034315,-3.065694520521921,-0.29220210994115636,0.3324143331603753,1.5569580427053435,-2.732626313908887,2.0428633068224507,-1.3197756697504368,0.12666732270274972,-2.068006563341009,0.8531872599751495,1.7004732563033482,-0.9308133868001253,0.2556285572363189,-1.0255918533048587,-0.48355856844821177,-1.3779379178096045,-1.3083521653301105,0.941434350865421,0.6347790954662071,-1.336580111156846,1.1890264758563553,-1.1222624852928202,-0.671842363195578,-0.5583667392913793,-2.0392401433338,1.4290595510165065
361,-5.151798511250033,-0.6773377702557636,-4.631284625848774,0.9384506647200896,-5.25824346034021,-0.5856668793368298,-2.327097321666588,-1.097696420529894,5.63687597819105,3.3787618750805377,0.23997764920861497,0.5692165034119523,-7.791627168606871,3.2517211704305296,-0.9052926448368968,-0.03199650922071612,-3.468822429979464,-0.050857744429884444,-2.1799798796787,1.6897402479056713,3.435502402852918,0.9724496547612751,-1.642194841859817,0.03973909289277583,1.3376117808447487,-1.4296610537898142,-0.45886157810935385,-0.5017699604652067,1.2073166096864079,3.4433460370548503
362,-17.63185298414202,-5.146661911856944,16.785858054573517,1.4213433274253942,12.8878143802775,2.3823514503474312,1.971731037892129,-5.779723474134817,2.354526149681252,-6.243306819123827,4.197967822119459,-1.2686158823507852,-3.387355763927282,-3.909033791677139,-3.5831405763238307,-0.5123002762215974,-2.1269095047064726,-1.7247429173006146,2.9343220032162747,-2.0870453926927914,-2.5858074945586855,-4.504775601217101,-2.6868861328803018,-3.832208005441102,-2.477347296813673,2.286847331203056,1.5007280883615617,-1.240992478881014,0.46568599140346995,-0.20953347884878135
