cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
496,4.472089689982273,4.237637339629305,-4.837974605910725,-10.716672403848012,-12.888317820577843,-11.589823068278424,4.353549409517194,4.06003658985407,-4.850145969260931,0.5473673849930671,0.0932656733580971,1.4540487755486893,2.0682155078885307,-4.132256422731566,0.5405960035602508,-0.3378133366181808,-2.9507282709442295,4.446227218735575,-3.16640760558795,-2.7251147337764126,-0.02145214391593475,-0.4246252586949268,2.100180893675116,0.3196580093411904,2.263317429882133,1.8295498723735197,1.6753550830630206,3.7055815083395656,-0.19917509725082405,-2.644462672874551
497,10.760874171739637,1.6675531922087155,-1.2303680731722941,-4.492698420520036,-10.135976884565611,-7.246911227858104,9.912517510964804,4.522354446457605,-6.806066745501073,-3.0095778655769965,2.158354276720004,2.5899000986482887,-0.13557477298626908,-4.888176311421827,-1.5352090572964503,1.7025574975755111,-3.4639602654313792,2.0358996970852816,-3.79116504244013,-0.6304759671168292,-0.6300105014979351,-0.9042095954968938,0.21311404002433165,1.344947074548121,2.3501733624791235,-4.565775623271788,3.7268526500745263,0.18092385192466187,-1.8317848241789976,-4.5022942274299655
498,6.910204265381922,-13.1897717409273,5.144006826859264,-17.972946714253418,0.7412823406724716,6.357964548071239,2.7688889901066425,-3.4014197445227135,-3.363786322509889,0.16780961205246436,-3.632810153112712,-4.847064222223132,-7.485453430645125,-1.3445235337595864,0.28699136814785897,-0.41817306661451026,-0.8278117268438028,-0.005345538304994346,6.907853207303505,3.059205787958711,-1.7468604221332478,4.479656868423635,-3.900169908631706,-2.9128994376283153,-2.4983595702788293,0.4567450693136366,5.754360997764371,-2.9323613945347122,-4.367722607420959,-3.4445260917547484
499,8.218285745261007,-0.5260589482818805,0.6672982073057412,-13.010519122207016,0.8294630557778713,8.007286477477429,2.377156940499281,-4.153757527875894,1.6804968187369544,-4.493648255155877,-0.8901039762206526,-0.4252731165193846,-6.652683805753238,1.490374395755152,0.7831492208173408,-1.5097935443383188,-2.737389338524578,1.1509837605608717,3.3002468929980617,3.318412283445818,-0.8524352914362264,3.0621267706075694,-4.635956991347776,-4.07785439112577,-4.262564253976146,-0.21155692856637615,4.713113552024964,-3.913630270744239,-3.7637350288640756,-2.362829688108365
500,6.146230818254535,3.663954501340206,-9.903641766725283,9.979426377244794,2.392606101876131,-6.7610751121093955,-0.24845436861577674,-0.9960233844534818,8.623464955378008,-3.2534561376704536,-1.5936600126213705,-3.994685028126945,-7.2127637197600984,-3.4977834160716452,-3.489550543603379,8.726838920810994,-3.5348754059899945,-2.221737673356632,0.8909281508187104,-1.5021552149556334,-5.2118835952868166,0.719531101329947,2.8035400309929193,2.6875490214722864,0.784383610996541,1.02637455826993,2.4672442037500373,2.892989029179951,0.08142681778313399,-0.21485362511286837
501,4.657952693620777,2.064190277638249,-8.404185516806812,1.6194516477032153,5.828488267058042,-6.59272352290409,-1.5810105389393625,-3.506464761787611,6.809511784743852,-1.5695410610641942,1.287790051266165,-6.551649124742299,-4.283667950412932,-1.4509274612847682,-1.6709811047270298,7.924808638277033,-2.940013957532177,0.12319194638655384,-1.1284200174647663,-2.9187113326780496,-6.547595977019208,2.4828684863467037,-0.26533695816654956,2.280846298196515,1.195996198598024,2.3314715162665185,6.028170717670743,2.295189394048071,-0.04526404161364317,0.7816580948879472
502,-2.392261921398001,9.937538314545323,6.634470072887715,13.733878450320633,2.28174946079181,-1.169635224315694,2.7305305659887966,1.894107283160314,-3.387875835476128,0.31345395054049696,-4.473620303891958,3.3158531178914217,-3.4673934358340786,-0.8095272926547372,0.3144841091821179,0.46114904290314657,0.20667540621110114,0.48644752822479553,-1.8125806056192122,3.505734245797692,-1.443820937104847,-0.577697230505318,0.00478035470420024,-4.675599848361305,-2.9504432003516516,-0.6327629021714631,-1.4229950735412271,0.8897065928557144,-3.007899807289494,2.204424084508798
503,-21.634590068029432,-0.6136192510966287,4.918958310629499,12.960156330533977,1.7594247401544307,6.634176858386288,2.2681886380445815,-1.6946700435372006,-7.932511303074264,-4.460294006960317,-0.7527435125014683,-0.4788884818416663,-4.805944366390443,-0.6905173914344378,1.1782264032403407,-1.4897303629866925,0.962622585487242,-0.06151756032482236,1.512266106677672,-2.4224025086118877,-0.375386996546915,-0.9717472578259372,1.7749371829743614,-6.419267267307198,-2.48112564817882,1.412360088930029,1.387721408828496,0.8921694404956141,-2.007500556028913,3.666716431539909
504,10.678997139789933,7.6194786586763135,-3.9278649306136915,2.771498946524761,-0.9362206102495766,-0.32324533847176995,6.3162772577160045,-1.7339932575811012,-1.209832611706851,-3.3376178383738817,2.382952098122188,-3.5748567150398465,-2.673553550043292,-3.1730919707277305,0.8715873212375669,-3.080039798498668,2.7040990975328763,1.1075195016508215,2.6712475755518965,3.373106768398492,1.4060663527199115,-0.6970056408263846,-3.9804708801992637,1.8126249570741542,-0.16523951442406606,-1.4514397764676503,1.2926195435624865,-0.5143467746520819,0.9185921646074149,2.126464336195091
505,16.805512738669485,3.484064034611184,7.380217079045799,5.552726241431681,-0.8129092348574383,-2.173572359353579,1.5722605676012478,3.2965150826509255,2.304360134586979,-3.075394478686375,0.5129794438716087,-4.059091158768547,0.18804591810385185,-4.558307925999957,-2.627652819856196,-6.079794340373287,0.27303149132164317,-0.011171889923249856,0.7139767026757833,0.9794040978345737,1.3730800670510082,-1.8537288774372154,0.07053313063429134,-0.2928022395962324,-1.5021872915229955,-1.5478526286865328,0.898069770071646,-1.9422688527330556,1.904110776159214,1.6620305684467245
506,10.394318900405585,10.7651324175765,7.369802931685687,-4.084612744389215,-2.4123766165290794,-1.8985187016524991,-3.3733925794075303,0.21314022537890345,0.1562815006293632,-1.1160281592959385,-1.1725531485050618,3.4668361294824033,3.3083954846529076,0.18504152510893246,2.517380103070293,-2.700808920380802,2.519966125471906,2.3654255583599113,-2.6912545712435434,2.359085948185809,-0.3480381171012157,-2.862716948820072,7.038811672914111,-4.334168566446152,1.0505166647139519,-1.372933500613957,0.00462333684670968,-1.8546675229618528,1.3782651756944253,-3.423087357981435
507,-2.69184686102256,9.342315825879863,8.91168573529434,4.264745619620873,-5.654362266790284,-0.5589409022701881,-0.9125503757119733,-2.0168859966169927,-0.6066889507123057,0.8464684174795285,-0.42973495203411094,3.7041979001849823,-0.6535738640575655,1.4509561681725076,1.7471939888963801,-4.000619169759257,0.4344201017319005,0.16775183974246044,0.610966836001092,0.5551817294611783,1.9596712562611622,-1.3921996854971974,5.856721284058555,-1.0227125387281015,0.7477423487873459,0.7946763701992026,3.859840022306691,-0.1329887946911883,-2.125853016912009,-2.254747915519234
508,5.018814201836066,-2.439926519220876,-5.112009715113232,-2.3735638050512664,-0.7857641781074902,-0.48515738554925947,1.8625436917208331,0.5990976177024513,-1.0285932192708502,0.1958045007435777,-3.991767066184073,-1.10406713106073,3.1359592657802233,2.0823432820530394,1.8057353407601329,0.8213362755755729,2.0424549326352364,0.33507006622925856,-0.4947710729450945,1.0133613445789131,2.182797998807663,2.42781421233546,3.113204627601785,2.983160523191304,-4.912939508679789,1.978419376005033,0.6326605262988786,2.1099268326995038,-3.3856006761307462,-0.46692259206667674
509,-10.966128438749235,-2.6027909531289923,-3.791123438384206,-5.454200219148984,2.3585835826667165,-7.933848284857794,0.7327754571114646,-1.1923419996194748,4.88767648681768,1.945434718417318,-0.11919915281362625,1.7183382955485178,-0.25815029289073954,1.2361783915409426,-0.323535429369624,6.499796495594659,0.053169272450665495,-1.3512953561851109,-0.7492652239785471,-0.1584508454575715,1.4698333209965695,0.07718260452157241,3.077218184985807,2.989338044213766,-3.4061815080487903,2.90376557459068,2.481796682999775,2.1287301870712367,-0.5245118080088979,1.2318927559518433
510,31.257310215183757,12.861682401414686,5.949385580503827,-2.487556170690418,-2.3531016285041173,2.11759984453456,3.683421091585598,-3.5379228994954524,-2.2258296831382482,-5.485108222452923,7.664434465814734,-0.6194978967817615,4.160003193287082,-1.1489478486478846,0.3509698468322602,-0.387405028336967,-2.353326876688844,3.6036586518550977,-1.264729236612356,-0.21744578925289426,0.7663822260944593,-3.323780113380575,-2.4026863816028206,-0.08159382078053942,0.13758095961035566,0.1203255945453221,-1.3643889324860983,-0.33461810820422255,-1.1643833810985942,1.2388476421261319
511,30.025432332085053,1.0747374721877891,-2.813770391729909,-3.0799717740237744,-7.716979636189654,4.001757195266119,0.019249269907533506,-4.286908442195645,-0.8518994009561383,-3.512675863475794,1.974854462924628,1.4724313600086316,0.9822603050656467,0.47500084386841424,-0.910894478677181,-1.8235099305363982,-2.4241460602531757,4.5974207882235545,-2.8867886260727302,-2.121354047750563,-2.0244540639375512,-3.8054340628657757,-2.1645722061061097,-0.586554240208135,-0.1696295343225892,-0.5398996955137105,1.6169470686429748,-0.32027746796515366,0.8990065287141396,-0.269550719835268
512,7.550944971026043,-1.8473401090096635,14.314159481784676,-1.6029696858602565,6.740243641181558,-5.963326229462702,0.4534850374640571,-2.4543256967345592,-3.070623486756479,-9.506254028648952,-0.20681803829888434,-0.4306136355580986,3.1430953569057176,4.78231893285717,4.943070758261841,-2.9210584465979945,4.993924630199651,-3.779218653287716,2.501478699878221,-2.1859352230012727,3.4430773846967924,-0.8505590186385008,-0.9649114289891236,-0.013692169903750329,-0.5631067739009794,-1.8678839314178932,2.0844292775602127,1.6477611184867769,1.2381182133994055,-3.264581351664063
513,22.556153567166103,2.9943357309389356,12.571104017563194,-6.018470411086403,6.912269146594929,-7.359362805911801,0.7469542446514962,-2.5322977987561637,-6.711738192490902,-5.634403932039094,3.388878789131481,-2.479735892066932,5.527177950592272,5.8203689661032705,2.9412511508136308,-2.1887355816314176,3.3251489272416883,-4.265962688225702,-0.9985322817579196,-2.5829734713132337,1.6567999963994244,0.8323549455329524,1.1018383947118853,-0.4290584954485829,-0.540730383889154,-0.2939595178424266,0.5149611683517195,-0.9650880976137067,-1.0477070583310346,-2.43533224520223
514,10.67344522056883,2.975327389311575,1.031150361969713,-2.8849715793310557,-0.6076983290875709,3.143061907013661,4.4654704478635185,-0.0767293529239017,-6.32670884886944,0.67170244710415,-3.0996833845333094,3.165637627535416,4.741688428944344,0.4156048738482516,-0.82800673022835,1.3729585393942845,0.12367586916143969,2.6049326861612307,-1.3225425308370253,1.273858445747642,0.8702302493132699,0.37428381751065265,2.0082971014386923,4.125193962194743,-4.556130338702033,3.454559689986307,2.749299480342163,2.5414267054940747,-3.8999928399633133,-1.869418634413882
515,-2.612943538306835,-3.7658442451785406,-0.265640129432299,-11.410200879198783,1.9487777452910595,-3.4008528923900228,-0.07946080547273149,3.835089967333459,-0.07643086672778421,3.284679220779148,-2.4194246385864915,0.6553429643980737,4.570499284848028,4.342751314129093,4.453200693920772,1.4066019155812755,2.840682897290468,0.24118124014315417,1.7587724708609596,-1.134629668396892,2.930342537164634,1.463298116950896,0.6578472737479464,2.125423282014144,-5.520374035339785,0.20327229348919018,0.2891090222982248,1.805077425244606,-3.2405670683494,-1.04076978059887
516,6.683654655521504,9.137632791943457,1.8718362583115786,3.670919708104104,14.362822770489807,8.365762396399516,1.2054447983069296,4.2051667371961905,1.9658064951171035,-8.916790166228546,-5.9473540164160665,-5.793165306586286,1.2172740001672393,2.3119371286299044,3.9161621165146068,-4.3979203172656876,-0.06151711247995917,2.874825689217887,-6.068849980405938,1.3178264878137211,0.0024622907483099477,0.2523521726841227,-0.21490910007855202,1.4854027327430739,0.2691713473579038,-2.2023293551592107,-2.489634460130273,-1.9280647695697937,-1.0191963030182936,-0.502844299550269
517,10.041247483293994,6.332931690003903,10.554168161713738,7.410625362348625,6.242494555919615,5.580330435968037,0.4515188639360004,1.0473409521099382,5.263877419476329,-6.250119893102064,-1.453422330600553,-2.292149312325402,3.5411641517299675,1.7848816260311895,-2.7423262395840418,-2.375525513726739,-0.45422289205478994,3.078719701039777,-6.365964568651048,3.2162866670433026,0.09500896342741472,0.6093974572002644,0.475970565692138,1.8230983996628942,2.3448654790486287,-1.318703013903138,-0.7160481438488777,-0.5059200241505649,-0.4755655931781515,1.2787399667665968
518,-2.6476655266897513,-2.1669332866131663,6.413671731992619,-4.0974386133607315,4.948939544988341,-2.6138384846430602,3.246986149332272,0.19026869332372143,3.5581301602103106,1.6435909740013372,2.821684733455148,-0.11318933141559333,-0.1886338848393173,2.282869356428239,0.11327894574827702,-2.7440198693183397,2.6381529014705167,-3.7414190487362493,2.074910554422944,0.5952649365169289,-0.7683749089642893,3.051130595948025,0.140565955781208,2.2080337456020342,1.1990189491191177,-0.445436893515198,0.46470142931718744,2.000717975116092,1.6779730257272985,2.0349418363144953
519,-1.8694680773207606,2.1124038604117246,-5.900042211880719,6.686484334327225,0.0972927974946034,-5.973720962951301,4.453618807923204,-1.8516860273569815,0.34661973302573035,-0.0783889479286981,5.883502724815342,-1.359898173199602,0.459277374911787,2.14281488949117,2.5721172361328177,-3.330570152003537,-1.1403817828567884,-2.7738961496949233,0.14334763957722874,0.89804869014901,-1.8088437366300134,2.059680490074765,2.6595996527580485,3.4669062432732387,2.637566637027423,-1.9814071670164923,1.0056297906802603,0.38830352217817743,-0.8706049426528555,0.7498165376762775
520,-8.875600317186617,3.8398127117163137,-0.09122986069136729,15.135045617155164,1.065643060932839,1.2258694874605909,0.5449037272537729,2.6013913771075563,-3.207375044957059,-2.6234417982721405,-3.287815203733648,1.970982598431476,-1.4893027635619307,0.12284018836539567,1.752183454786123,-0.5333586675049697,1.0570003144481035,3.425417581434597,-1.4210272909625927,3.829815791762271,-1.566007321152978,-0.6872864810908491,-2.197546821729306,-3.801261446331927,-0.9412926650334716,-2.5121094406207733,-1.5773138465042875,2.067066543758467,-3.0948735293112213,3.243443231160195
521,5.6465525411544455,2.829047423197097,9.551827508275363,10.0349384416168,0.7540105871954454,0.16003240199249968,2.175032729204206,3.216536003895193,-2.9641611498080294,-0.040193857908465414,-5.482671237848076,1.8471537735494143,-4.7697407387920085,0.0797924005906564,2.082245468015568,1.98554519285781,2.568456056315025,-1.082071732531102,-2.146431697130395,0.3544131809813278,-0.6109963817358346,0.03735091553025205,0.5272553707549577,-5.393708672784578,-2.031903504086,1.4735805631490415,-1.0325902239186235,1.1768548483396981,-2.11739513842294,1.7496941228045393
522,-0.4216961808446813,-9.01177225614273,-12.092048030130421,-7.366379766861851,1.2193624682080932,2.4823886304708522,-6.323614943742194,-3.3859742774221977,0.19602232439442446,0.1961433068402042,1.3094616969991966,4.762316490832645,1.3878070345342701,-3.1505585307924093,3.892965489247974,-0.3903211897035896,-2.9490309489249857,0.7716062268868134,4.698396025259685,2.4747927401777163,0.5749635076715349,1.2927436313226393,-3.810270690266582,0.9495163036058825,2.3288906718298876,-1.1300979406139375,-2.220176863849365,2.5626108828742105,-3.1822826720954627,-0.5815678057679237
523,-2.20723635159123,-12.922612034514819,-12.849638339326983,-7.613874256229331,-1.679263420157499,-4.765592422688935,-2.2932096765220673,2.72402599295729,-0.2646252112948081,-0.19933816375160995,0.8379043776595045,4.2375984967991975,-1.6214359408612065,-1.4840786183234451,2.3155885968306533,1.4499949824882554,-3.381414933057503,0.2480358388258288,2.0631043070980626,-0.5426830033566985,1.4041128684913635,1.6626198001432577,-3.1259054065099408,0.8848008884462827,-1.0328906986233148,-0.5614288838246164,-3.14526660674583,-2.517131785542976,-0.3745299480770825,-0.9222934671704153
524,36.36174389892207,-16.724756070416603,3.0633149233481074,-7.178424964653442,9.710550996862223,-6.779786477779456,-3.0600459528865036,-0.9705967497209205,1.2371775888952896,-6.2263804085549435,-3.1512127422279574,-0.7970867632278207,0.21098494540953538,0.8169430782512546,0.5582076812316465,3.3925145091088913,1.6549444436735907,-0.8910750429746901,10.147602516107911,3.0494400731430717,-1.9426585821724731,-4.820916029649425,-2.440121241356622,-1.0693546022337492,-3.2956119371124846,1.415869716894011,-2.8324771966487656,-2.7311454332039835,3.3633730048932495,3.0353186547623814
525,27.09803486713362,3.3483359119304077,-7.306909554945195,-6.867905776578084,7.40623197931643,-7.46547145843343,-1.1701334676540363,3.1219264936825932,-0.2377066622345481,-9.026494686012716,1.305155705582231,-3.9161842867357435,3.228803735903674,1.8995419660012636,2.2727040953370286,4.093498067678065,1.7350532273761117,-1.2112161489272821,6.554458915731439,3.6598764372160075,0.28057380123201897,-5.593913521638021,-1.8258967996407265,0.3674914871574685,-2.2150034836695323,0.47080134302494203,-2.421418049004296,-3.45302722999741,1.3981399081305101,4.997600660683832
526,-31.47483913103981,-1.2142797306537476,3.485076439220659,2.59891375744059,10.931026858019312,4.829672687907053,1.1196974593869375,-2.454334625240447,-2.64504268225528,8.711232723728864,-1.0540069049686291,2.1479917931701276,-2.7979803600109125,-7.079283191643542,-1.4569456797896363,7.382735359649419,-3.1561578175363483,1.6158344213699791,-1.5008687359381847,-0.3402352659143473,0.5279147364818166,-0.8215906627647909,0.08173297198047655,-2.947881085081392,-2.3524997695323506,-3.1758649989780765,-1.8505807474862952,3.444621309000424,-0.9731525987039429,-5.845351089480701
527,-23.42918396492916,-1.5844379319295658,7.3646519955104575,7.2410158231077295,5.450199524941396,3.974717107356984,-2.1407613735242945,-3.8258441419656344,-1.8913456742652968,9.826038964334439,1.3884004143009039,-0.23100714186149954,-3.0574992181271554,-6.2562574440556995,1.6424122874890115,6.659220682241289,2.4496700237662674,2.4317117334573766,-0.28683717040457357,3.602772536125425,-0.600766321345249,-2.3203080744726035,-1.1571565693907764,-1.2627120346904932,-2.7216024833178007,-3.9764721615358636,-2.8855924058444327,0.6696503163343236,0.10791630579270595,-3.9751356279845855
528,-0.47097391427130386,-5.081645678384415,-2.3683912300980468,-13.502687679155354,0.16903617230181345,-5.149831147808014,2.4266362320970245,0.4519691666530168,2.370547475296781,3.4706377464007474,-2.0321216842857166,-1.076677936047554,5.2697941574634894,4.312427824977147,2.892383697030634,2.30698300284475,1.9904871627640905,-0.9040033710568247,-1.2449795167312692,-0.5320918310220754,2.6576069957120523,0.679896841698528,0.5151168340270688,2.8114879616463684,-6.7050772698996575,0.3785517592378038,-1.896240833757623,3.920267555469959,-1.5282378914905008,-1.5538652996051576
529,0.667543125349519,5.0474197498485935,-3.769140357467131,-13.882027070864982,4.357091452198636,-6.136818956955896,0.5336636024026942,3.5839684448425837,-1.6942239532611045,2.731331877781118,-2.1020227769995827,1.5499646142836228,7.037996937022349,0.14409888570327212,5.280022814932858,0.38924495870560394,1.6200597852197025,0.19833298347133338,2.5575388915067183,-0.08750002737676299,2.715898305735636,0.9362184312684656,2.979404501356278,4.327040063219224,-5.411207090391657,-0.11045039763948178,0.3260070711612708,1.824840834831853,-2.8677307854898473,-1.9505263872827754
530,-33.24234249068836,3.785244658107649,8.676445916936968,10.169028111713342,11.395859204350288,-3.953312594113709,3.019957405672802,-3.6053407561141047,0.7308856926322208,-3.5256751788700718,1.9319993987742379,0.1076657379344228,-4.452034792577573,-5.710253231907906,1.746724479853826,1.2554406395270474,7.759690561614594,-0.5322266598971568,-2.4168110250905066,-5.6448936333079445,4.00157892735596,2.382132496495741,1.7310552259076593,1.7911093700919352,1.2538114381705774,-5.351496728569442,2.445110180973646,1.9088365803432423,-0.551862569106017,3.3607797889684936
531,-30.195900101322017,9.260200630451612,7.394946407202093,9.345405166639885,9.2323693373664,-7.885649571193882,7.303730902878443,-2.420689942862832,-0.9813825800928895,-3.5173887204124483,0.33757142584318167,2.493772579613553,-1.8853699077509116,-0.19449857599067988,3.2868831664904894,3.3068275742313675,3.463850435632556,3.6592532290616244,1.5600484083606019,-5.268586430533482,2.046135588350437,2.0187114605570278,2.6535094622721327,5.8587411997994865,0.8200893230749575,-1.6363300626614512,2.773743466192955,0.7304989065655076,-0.29552217206527065,2.9740814357576912
532,10.599489981651356,-18.941659508815253,1.4191795413233064,-0.313766930219471,-2.534199442815328,-0.10073467367844222,-1.121244874339747,-4.086926560136456,-1.3551732647587702,-0.49803884492416883,0.3594099354536752,-1.0495108992150997,1.0012340392457957,-1.4041644891530494,0.7102880098548205,-0.4145479293051959,-0.9572159632237129,0.5520216410683396,-1.6713124727913586,-0.5187246008075375,-0.8678066983838385,2.0578878843502104,-0.9854314067854755,3.622123528133983,-2.7523130166517324,-4.03428691728549,-0.2923476762589879,-1.485502634488976,-0.3371622866653935,1.6732899081901622
533,7.903377964353731,-11.524068454841753,-4.71139379329384,-6.8676731813805905,-1.3561560010520464,-1.078010057896717,1.2263961210968026,1.0775507166658165,2.6965290039959076,0.5710149966147862,0.591865659927289,-0.18489522170646824,-0.35042785454544545,-3.7362730954139316,-0.6615344230512747,-0.25340763085060103,-0.02193372626481721,1.3404330552159673,-2.3419598783511546,0.3496394970389109,-2.109417342120145,4.773179964005989,-1.4422277763514249,1.6332950713138659,-2.683269048438303,-2.1057813523273587,-0.917268525214624,3.0340599974885483,-0.6159648574939918,0.7435306086766673
534,-6.946215146850891,-3.4219473344370934,-3.1771758266971784,-2.569993679441235,3.340250003602162,-0.4045876179899226,-7.4090269039142544,-1.239115015718133,-2.62313664594427,-1.2870076874924004,-5.379705100925223,5.381828758728908,-6.649210843722857,-1.7697748990769506,1.2514076079642387,1.02084893329827,1.6548209601397272,-3.2246430448041243,3.1228418634771367,-2.0195527610362767,-0.025124668182137544,2.5252780588463746,-1.9871350432614951,3.1152071447563796,0.2816932323964752,-1.9720177628762856,0.7522221483407033,0.1215455204463235,1.314945401634164,-1.8755873142955375
535,-5.240965733924851,-7.788217956687467,-1.0705762147149653,0.9569656850576884,3.7574117688027338,4.354098178519207,-3.1858114295301254,-1.6891154890126332,-1.4506018838176187,-2.62003611146759,-1.9570577811216774,7.1247919785513805,-6.856529605316745,0.3762222710285692,1.145100397126953,0.7506111184489377,1.2866218496229767,-1.1878702400637882,3.691849474270804,-1.1878094038257778,1.8314292025124268,-1.7133966637022424,0.5637990615240749,3.082412745132039,-0.7811955682595573,-1.0042835029747712,3.0223841138174325,0.01859223781179098,2.61956252800595,-0.8505602826537364
536,-11.53832544277126,-3.2638367769845784,-0.20795947390995484,-1.4789877177858695,1.0963075964040372,1.7682970824517756,0.5990101733369744,-1.1986286953995697,-3.3307746546923016,-2.519954601035062,-3.5490082676080554,-4.046849498627546,2.5385908663284145,3.0572635969933417,2.0533710763240425,3.9319479519305864,-2.8073756145593283,5.748475316401856,-0.9778543188462492,-0.1026197068570052,1.7996553445016241,0.3182754347512099,0.7631158628385339,-1.0239743839326148,-2.3899441054804997,4.180591761997587,1.2498902587539247,2.8604770110063553,-0.7319590364008692,-2.0969980141019975
537,-5.439111832534528,-0.13722443082687086,-4.148635606509422,-11.065658974926384,2.2685136070610272,0.6021396446405868,4.597074525260006,-1.7335462458370916,-1.6938149000427765,-5.331298856026735,0.07749266472426153,-6.689552618016914,2.7007453528032292,2.5480526455501025,3.85002806885616,0.688537825868877,-1.4866407028575555,4.540399087194868,-0.7143581384808502,1.19767959426333,-2.6448130626829203,1.8927657821116475,2.103689621542294,1.6340674663197814,-2.824577717054291,2.3162355715037832,1.4324060431497379,4.148475489370433,-0.5730056958476466,-3.388409158039532
538,-7.863935804152651,14.266337099592548,2.6274952418118023,14.857136537412428,-1.7669243895987479,-5.407798933813202,-4.206350449851135,2.283105406087069,3.209418058230889,-0.10964355204652021,1.2712080757767708,-6.371009788255236,0.39036271305005643,-1.1266405474461847,1.6904937863364302,3.518484784869536,0.8128607285417366,-2.832681069273281,1.311338499697159,1.4482682276211702,-3.3092968060560755,-3.4525282910764457,1.0084349379803685,-3.8151323716066097,0.09405720232506887,6.554886917230716,-0.723166234178116,-3.205437824691629,-1.54177777088813,0.2614225013486382
539,-22.835858217968426,0.9342866259921045,4.380701202749091,17.867989499122267,-7.996375471490664,-8.213941076454383,-1.2753996819475841,-0.779510114548938,-4.82999931800698,4.6201005321923585,2.28280296101042,-3.1821366724333426,2.196173802774356,-1.7467880525328274,1.9556017227969185,1.3040603539899613,0.38913557209415517,-0.1729395762721262,0.553098426959532,-1.3941959908870416,0.13431860229308465,-1.5898602966964788,0.8446353133928137,-2.332267816852022,-0.9304651749639479,4.736818717574109,0.49048092691207934,-4.787050826963709,-0.7537260460733,3.3586396623316777
540,13.354816395510248,12.414164802214922,1.3017125111696926,0.6068334786545289,-1.7211430036783675,1.83994908918582,5.128082239612193,1.6073709825507785,5.77820503144868,-0.5328424425679179,-10.028751558141892,-5.942664389280482,6.335163635304584,1.7019284256883902,-3.426533554150481,-0.062198581882673465,-0.27553768229898207,0.26674348309597495,1.8233274620249451,3.944020603764403,0.5690931476307917,-1.8728405940129187,5.377397101809799,3.0344635827419126,2.857869268960999,4.402147171764236,-0.5327030346983295,-2.3582181797188273,-2.4972160123980958,-2.512077734547754
541,0.8415879279889706,5.234974977021076,-2.6703996277653754,4.0935946396417275,-2.1953569442642222,1.4343947751827923,7.106710583669384,-0.8859814639059544,6.033157447429669,-2.585755673166446,-11.985041953397001,-9.506949868184421,3.500102267810553,3.0217474946344254,-0.48625122431975765,-1.8650277083825557,1.3710541843865627,2.187088630375931,1.765570598586889,5.413416322829306,-0.6011362350716808,-1.1009690268891614,5.368650666553503,1.975437350191736,3.4496736440738522,4.332020113184383,-0.6834442622911641,-2.1688034937088005,-1.1833145922605848,-0.3761752290277788
542,0.6592824595093774,5.9102822362546945,-8.073936441051549,7.211774697124275,-0.4249460280642263,1.9436586099882243,1.9483965857192993,4.30627068235826,2.8834799583954824,1.8195287573316006,-4.8302763562113045,-5.390559966019351,-0.06740844896740805,2.5858341042985904,-6.023074284693672,2.8444044704588727,0.45682907966004727,-1.323412994142022,-3.902465483715913,2.2667070704032986,2.267024318373341,-0.6771193983045414,-0.1660890845788051,-0.049994584895336924,2.125632835955658,-0.7555658136306069,2.20364608168976,1.553669532699545,-0.08776541177149544,2.3545190200616672
543,-4.586671775139302,-0.6103904357226284,-10.053715355062602,8.414343518656187,-1.9135158490699329,3.1951655931257177,0.7596453685239297,5.110911369741732,2.154234007738938,-0.1292428492229436,-2.6287940731560786,-3.9169826270133545,-4.80495649621378,2.674936661251259,-4.029002164831683,0.11690474327498346,-1.7520090397109098,1.7544513690687786,-1.0282038418368873,2.2751264325091753,-0.44071951649885344,2.997506246578029,1.420424077049176,3.4695865867476052,0.957724336819466,-1.6530803322223298,-0.10610970383823143,0.13336731280002828,2.30124862349418,3.0032589356779735
544,-24.219583002795368,11.297713825814323,-6.558637846365615,-5.396564793018964,-3.0930643459885574,-7.115418077173652,3.352570035484749,5.8827757433033145,-2.3195368044572886,2.81899031355636,3.7966538184971625,5.361766317929832,-2.1276513174353986,-6.927291713188604,-3.5375910842126252,3.0633223999740933,-2.2733598929912353,-2.037683575491963,-8.672088566529048,2.2155791753679512,5.110875765946682,0.5010920324355742,-1.861577006335131,2.317477769397388,4.998568908350053,-1.8173225073439676,-0.6123534527872181,-1.9748213188642147,2.920000969815961,1.1937178278713207
545,-39.13003272369079,-3.0716080618965877,-9.818775713512284,-9.825207117431606,3.2066891843343237,-4.561551504404737,7.8534641245885375,9.480597784087596,-3.506314931899013,-2.2491176530334944,1.5260252002578292,3.5633476706026905,-0.5827128661420927,-7.128615406974656,-5.747603572846438,5.2766495214939795,-1.2586952073371458,-2.45375921236273,-7.656310930893736,1.6219081815822118,4.567248348126949,0.6587754736791043,0.009963879160483302,3.484841535006436,7.030973734059641,-3.023687428602629,1.1537834179042967,-3.1653906277894124,-1.395858348614726,2.2905602936483693
