cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
480,4.017360068637522,-14.862803003496328,-10.586169129160593,-1.9424218243057707,-0.5494777750662365,0.9393805765169337,5.5756559842358655,-4.759879365293231,3.5522423330602435,-5.534104892287461,-2.4832172107643764,-0.8689539526052017,1.0381720641035836,2.7879741350653178,3.8274639487810216,-3.205596195683037,-0.3618698998097189,-1.0180421065433267,4.053768213377598,1.2459898959817821,2.0489611394881413,0.6871250380436906,-0.9486393022892026,0.6881317524428755,0.5105983040989932,-0.3829939504923885,1.9004114811138224,-0.4438944005429637,1.5890896913890944,-0.3634617286043853
481,13.776104056995415,-10.92828548723717,5.9850726452134975,-1.4997959485811627,4.384209809712446,-4.197384764075328,-0.6282027544162065,1.240933100962438,1.3260351899222886,-1.7310242930921689,-2.8205810793961015,-3.87238055379564,1.1601376224617492,1.5010303431565064,2.4332063685261462,-4.112005943272085,1.2556772725294918,2.92881296663918,3.424183591077295,3.2628618576875086,2.320927909401141,-1.945721727166794,0.24841200343675363,0.874157744872236,-2.370462653904444,1.5105303682738738,0.6352352271853696,0.027548170349745216,-0.7242680515251392,1.1911377962333922
482,-3.2301492551019964,6.012235948298926,-4.8896316369305515,-7.499600983426134,4.663597379834313,-0.9479211655015279,5.469451916318981,3.3217220803360004,-1.8118364367281328,0.12100841102158666,-0.18455735588596578,-3.3605719934770715,-2.4622903093149753,1.6875669782202167,2.8705795506491123,-1.5669350743544257,0.44654031817099493,0.34772602337597913,-0.3694352784962736,2.820975928944716,-2.136995291229407,-0.18431250000527868,-0.7245789373192202,-1.450769044005581,0.16980611021983227,4.695620467834159,-0.8784841558824723,0.29780782162153374,-0.7821993333934842,3.5852369981302683
483,-8.225884759903376,0.9364551057258799,-5.850594287551509,-7.143269617776924,3.990661367059953,-1.272205807254642,12.601879965459709,2.6569549279804576,1.8011445068445826,0.30217571609422256,2.5463655809786,-2.7454539841338645,3.2085274817471436,2.1099311368074956,2.269359255377549,-2.2455986184886108,2.0698769984714844,4.20450778716267,0.256440766011431,3.001119500711677,-4.087268651814291,1.2804508883423942,0.37613107892660136,0.7260093320970296,2.615992378233375,1.6484562184809979,0.41083776085526535,0.32411843894636055,-1.9740303511338384,1.26146133760564
484,-14.059235799652418,6.044035361876205,-2.6144942693647755,5.368163443375158,4.235058113193223,-7.007230547647325,-0.5629169363964817,5.90028964297693,-2.537694028342951,0.8152100457797649,-8.800837929566868,-0.7407152327349169,1.2466112904358666,-1.5909793314178349,4.3256463369342475,1.5623690506795467,-2.8362958331019774,-3.1648434183249163,-2.964229071325895,-4.518906951154099,2.3701947752410604,-0.16845894612386147,2.7146414803891536,-4.123565734355736,-0.15951835267786313,0.432583342363822,4.4760655955102795,1.5150658813840525,-0.1865151333953371,3.1562146928170414
485,-21.51322046742805,5.341188644709467,-10.118253189829563,-3.0509820367053155,5.027583728393346,-4.120217079923986,2.525090067950546,8.062139184321325,-10.810720550108012,1.824225243545448,-7.693582778374765,-0.35206494922062015,1.4629727484196857,-1.9370632783525448,2.117899793555387,0.2636434580827203,-1.6678456685242473,-1.4838449436036152,-1.858703869050395,-1.819467145963523,0.13892576417464286,0.6233967770167501,-1.4282678869606644,-0.15589715506266322,0.37341669066240113,-0.04370646262698913,1.6604052006599943,1.1377734384426397,1.5421394503635328,2.469922645931455
486,-2.005785119289749,-3.2694056513673755,-18.20419055173791,8.595970868835325,6.375658961805965,6.4632463989981845,6.161962995229827,2.184761254913179,1.3565298882494572,1.992814903110383,-3.4537716364958237,8.129032119460684,3.154979957033876,2.752242249661796,2.4641471391106347,4.058527389592913,-5.2057117535947794,6.767101617950473,2.4021058934241566,-1.2019559299676663,-1.1629336720028047,1.0443991789566718,2.6614333443284144,-1.2123924951315592,-0.5268833917908478,-2.67779996904123,-1.5937706284199122,0.3268203018496896,5.144898530539486,1.680723011440051
487,-0.7918903843163765,0.9831152007491462,-11.076959233626065,2.5761101858986937,8.310246732192894,-0.5199961233647992,10.943051941508081,7.602536347401943,-0.3404699979891388,1.1697915592826489,-3.7309222903248296,9.742260412511545,2.867452550767923,-0.6665695888032357,6.720057530198965,3.6610686365338476,-8.110592466160472,7.902273112640032,-0.00957944601611338,-1.3940401492698142,-2.5457380595910037,2.1569926983572496,3.256530484973533,-2.7846339540090685,0.06601207127646869,-4.899471524345694,-1.7619233613547678,-1.3117732494291858,7.1294446858574965,1.8292843452074632
488,10.77041720639892,-4.299094874607521,-9.151742276416194,-0.05645327814755241,-2.3996469829284477,-5.98356539357819,-0.4513933918238209,0.2645344627443995,-3.775453371013148,-2.9177642662318064,0.49066449839087534,4.170900354584631,-0.579740063280304,5.596857541269675,-2.740111578707097,-3.7169711290128262,6.167834081536826,-0.65141213415738,-0.9235965877098405,2.5494786944410714,3.0371334854705454,2.6823233234244492,4.862309322228038,7.8587805536761515,1.7383232127060693,-1.4651435368730987,1.9345242400262563,0.963456249001502,2.1847860725602364,-0.5691463389617735
489,0.046741031872358896,6.464044611988581,-6.313351114981054,4.796925556744773,0.7404656084546173,0.5993395182296544,-2.988280848273308,-3.5983136257618824,-7.2603234285417395,-3.33515684016564,-3.055026756959993,2.3152278312280563,-3.1544488924886993,-0.5870520628446023,2.2032964423248607,-2.9631493909281694,5.101723749476569,4.206321664443319,-3.016551543351737,1.2983016535400531,2.3561963029747464,4.111822496618328,4.166395739342616,9.488866074004907,1.3415147061025883,-2.1311738592318448,-1.6194179090669492,-1.0146929728240441,3.9400958432510302,-0.9125525544120112
490,-4.19699895812931,0.47095818868144623,7.946665634816117,13.309042928539757,1.1651553034986093,1.0015242559239481,-2.022394274640857,-5.803750213443828,3.7052883267071914,-8.715425743001648,1.0911060734549585,5.602749044509592,-3.6437116316371836,-0.9014052266085737,0.06332284592573645,-4.634523016407325,-3.3729467635478674,2.5598152709848256,-3.0082974922207124,-2.331447863711444,-4.857555346045497,-1.1782299568852639,1.1512994094990374,0.1555864542790516,3.351028909088381,-0.6602052070968889,1.3747916934801712,3.224446441876403,-2.390824094942233,1.2470274800450682
491,-21.512394551086928,-3.3998548611903265,7.074361511426695,15.405375506171138,3.574476942755938,-1.2549398240496048,-4.232321436816497,-6.821572429054518,3.4430947230404305,-6.4663022122023674,-0.44597469983404814,4.275712275772191,-1.4396833107903733,0.5321737074143327,3.9051318182691954,-3.2077082038710296,-5.145244092275637,1.1308814085515833,-1.1918070589767253,-2.1341426667184287,-6.086393949295972,0.3155376063080324,-0.8021610247860786,-2.6031048870234277,2.8090485413247777,-4.257837308291792,3.508852141932037,1.2349109110573326,-0.4116212080027559,2.654532757430447
492,6.727360732080166,6.977968469556775,15.54375129530319,2.4178645048805043,-3.7109971978352383,-0.7561556725726074,-4.301847278212586,-2.4519728167383343,0.6338957565937315,2.760666116581287,2.4359776188741837,-2.5180677855725637,-0.5046399134816241,-1.710638847088131,-0.6721792275286003,-3.405667747168203,2.7379802399138766,-3.1775694244609936,-0.5404166724466242,4.10385620675816,-0.9105004320359047,-0.9242983379690048,-2.3063022891861436,-1.1713815869768358,-2.179236190125514,3.155835305022027,0.009073866144098705,-1.7109419609801708,-1.0422601475385984,-1.0204567124367037
493,-16.898906724312347,11.040374447988992,12.597344329930742,10.339549101587833,4.475800508191018,1.3910149279949593,-9.431038182857446,-3.752069553682311,-1.5715839094811042,1.3119049238488667,2.257087974889575,1.083026786828422,0.7682213325657692,-3.2584281075124792,-1.5940204293431655,-3.3066649077709345,-0.8370256422437143,-0.4693019027238843,0.6484405305515213,0.022710519318249744,-0.6062076299018704,-2.7352032654628746,-2.7918496601062053,0.13847881560390013,-0.6907901123842115,0.34914187183523815,-0.06428137835103528,-0.6217327995835683,0.9152344338570172,0.9377272570143447
494,-2.6192812624622546,-3.901448157256629,1.2837471529159088,0.15167548039478707,-1.641110279527469,0.17857809854618634,-0.9366929085835198,3.09927561253828,-0.3854161338028859,-1.871874337455194,2.082285038990959,-5.24246335865703,-0.8881460089167871,3.708088908943318,-0.8598998029444205,0.5258296978403634,1.3828704804474903,-0.45649231679838653,-1.1743084445327945,2.4413403576172312,-1.6750971018770762,2.2762312587698554,0.043924552319487775,1.40264418095811,0.2032940480020668,-0.2899191501364995,0.5002237063665751,-0.8889799173011625,-1.476236063473619,0.3921050478273209
495,-4.762867731004427,-6.956547446062866,3.481863218116339,6.303713438609613,-1.8290940405963692,-0.3803320171988269,1.2540359306632856,2.032604970499234,-0.2947430220230526,-2.648136490380933,-1.5775827180221933,-0.8331426696824578,0.5903541777045826,0.5055569326076927,0.29369886916566856,0.07449304792420808,0.09883574016728458,-1.7850123450525073,-2.249793016237986,0.928983924196576,0.44407999178858126,1.208930315648833,0.20730682575611126,-0.5255464243583166,1.731066962571343,0.9632819139519442,-0.08185076486041393,0.6048243214109823,-1.3035564946436569,-1.6916016913508707
496,-5.928892293409298,-8.493008045286123,4.955314894254078,7.848995835996006,4.977778893261957,5.86751273210708,-3.5604192660632954,-4.468608575070846,3.1001948752753354,-10.702650914205758,2.5959414576899227,5.8051780369873045,-4.34758589730667,-1.8695693967969613,3.226316625243692,-4.822831747746223,-1.424272528666699,2.2899464329272226,-3.701606028094097,-3.5799447388443584,-7.371347187215461,-3.461857907687168,1.206831902154522,1.0213079972514603,1.4443665459043324,-1.4635336921121769,0.006728225666820631,2.9562345922330997,-0.15207468753112385,1.5106531374503667
497,7.245097150453271,-4.846557137232614,9.95203830882516,11.602150717861456,3.1486036756906346,1.3178081889188618,1.776592364669503,-6.796410001786067,2.3877047695401084,-10.106271750582476,3.4336007622987283,4.002908952414203,-4.496080387190718,-1.31075586343847,-0.2960483592414733,-6.057192398503977,-2.548590430766726,2.342546737765433,-1.869307294967826,-0.29619632917260574,-4.6395040323822005,-0.5729717881009811,2.7336767708464604,1.8906791138549761,2.2092421154501354,-1.4084662030695783,0.4450983811346628,2.9478723882591202,-3.8233450180298565,-1.309618604310769
498,2.756664969561186,-0.8133781658102885,4.752915223061725,1.3685272926787755,4.690842750680087,3.6509450174171016,-0.7095449856699912,-3.2586977317159223,0.8044405531688845,0.40212739860836477,-5.041873553117711,1.1231416007239332,-0.6493922565564457,3.336048389728324,-0.6615902660794658,-2.174336449791109,2.1145288846452157,-0.6763157133607203,1.689561131438826,-0.28727545592584525,-3.0353403764537306,-2.0060503368897176,0.6250110144876727,1.2978881282376318,-0.787035317796224,-0.43960138033277335,-0.062122166321276547,-0.08329595960536063,1.588199374704998,-0.4380525258173271
499,3.089091129499205,3.6841973954760108,-2.024009857964863,1.279280615314546,-3.4395757794385724,2.204202379720514,1.5177173607549506,4.263414266835262,-0.044178598305814054,-0.6050841926049974,0.1181534059757614,0.24954650560093405,0.12568362766315733,1.0926379462818823,-2.8056171777279526,-0.4262558015845908,0.8434495459473884,0.05293896558078315,-0.7436454847767657,3.4880923987148234,-3.1227971520699453,-1.5824532331891776,2.4383389804294477,-1.918579667803281,-0.579076807458824,-2.599320568536598,0.2899513471871843,-0.04858585098915791,0.07433365049529561,-1.9755050419055538
500,2.4597142451497067,-0.8687632692826803,8.16940365785202,5.606146164668005,3.6975559456405787,2.4839562338005035,-1.1931837768981097,-0.6307615706096656,3.562069297228586,1.8620387734670598,2.636926273544197,1.1441359773959148,-3.151855184383728,-1.2200245421481593,2.9829276991351663,-1.0882564005048898,0.19178470908217138,-0.4338105771532332,-2.6258543351808985,0.7016904283424292,-1.655485456232728,1.3295711372627028,-1.20828666108626,0.7603963893660096,0.2252006614801616,-1.5162396530209583,-1.8410060767620025,1.6950935317138742,0.2766023377570272,-0.844985644828667
501,11.723822903888559,0.5675190677489151,3.544970600373086,4.928705624001756,-1.6736969229016743,1.6144054442913187,1.148487025867806,-1.8161970111793355,-3.880326382397474,1.4719331431404301,-1.8211070028641272,3.731658935254559,-5.462286487517764,0.5754919919389371,1.1032643243673785,0.9872751509490154,-0.5666770167583692,-3.152831408042511,-0.17059462836993067,1.3182823852875103,-1.8280305284324032,0.1691361016653148,-1.058623953812021,-0.25617173745391464,-0.6530641938190608,1.1788172807225195,-1.2643791035635814,-0.12453592499142752,-0.40386445831753237,0.6775456933397892
502,-3.77966073975451,-4.157650959910551,2.2768300202151135,-5.274080339634605,-2.497179635851521,-0.9192966668242621,-0.6659287431387634,-2.3194661198259814,-2.1589127992708472,1.7805411975183245,0.208175905704301,-3.390111201764019,-2.245716728613658,0.5430339155557209,-1.696383166788431,-0.2162633189717154,-0.048275555090329714,0.7072947268425384,-0.169471380971413,1.1771325711743459,0.08441386084539038,1.1414526233794497,-0.27680645767895473,1.9613760542766903,-1.6001806152103875,2.8468621024784326,3.0818526071113177,1.448611661481166,-2.034529963368396,1.7566212515413735
503,9.423467911706908,3.5654123778969407,2.018510109196959,1.920712791451868,1.5612645839997037,-0.4626764474830052,-3.3911666281751685,2.475361288512954,-1.560657409064359,2.080406747698182,-1.1482502699112678,-0.27609362459228987,1.7465866048314251,-1.018262981646867,-1.2999663370045387,0.32496801360603633,-1.0884143066843595,2.405935249396789,1.2456895614758945,-0.6360675741310803,3.7578664691815846,0.07262448902178287,-1.6831097635982588,1.9417301107395148,-3.6284391899679402,1.7395586387474418,-1.9309448749059681,-0.5439527456304145,-2.3781142728997815,0.7120653848041658
504,5.48964465953036,0.9151094954021662,13.121467166897968,-1.632362428049122,-4.852111015657817,-1.280801409468167,0.052334255162099774,-4.775900811709212,-4.741247593053785,-0.5911380075019919,2.3358265063262786,5.3388051921994855,-7.148997283174534,0.6218776706115892,0.5896413243027075,-2.025849709907161,0.9415511064146964,-3.129492634112574,-1.351453346506574,2.129249627746609,-0.65511307862379,-0.34337829112129503,-2.2190415472756877,-1.1875899334627382,-1.1643308042515517,2.0914207054081433,-1.5590995941534447,0.36858330721589033,-2.5041349232073706,0.9042076406399828
505,17.163063265362005,4.665648509470596,1.3492893354662399,2.2422079449038237,-0.006920670165609044,0.1276794875146705,-1.628631057266102,-2.5607070311337052,-6.549695904720373,6.836037148407759,-3.300849629490137,2.8386661241114526,-5.168437215118755,1.2932009378045568,1.865995013026763,1.1333726903550418,-1.2253532058383152,-3.023417979630737,0.007937976719984585,-0.2339788732229311,0.5050208382126491,2.769638545549086,2.4149812044407586,-0.482624514313888,0.1479790904675864,2.061604118539182,-2.1157645609370364,-0.9967385320100082,-0.9294270694455038,1.6923230503670945
506,16.256803876325414,-15.761237652008386,-7.763377640548281,-1.4654649956026868,-0.21613650798498685,4.701729584780199,-3.9432300073068065,1.615358650662279,2.6945502203788236,-10.759357780279885,-2.033761833850199,1.1041338793996478,-1.780866172890222,-2.1192390450921144,4.412441780769137,1.4525048310338968,-1.1001706895313046,1.8952784013987989,0.28161859552257096,-0.10838043175170009,1.0435360431654734,-3.4231071245268136,-1.8822268966835285,-2.4875875481990146,-2.250449239085221,-1.1516594176719095,-0.5782524394338865,0.906555305872432,1.5395412854913493,-3.262634165113248
507,4.850557558865209,-10.45207527359377,-4.942339142035218,6.299335395059446,-0.42241658283643124,2.595934776545909,-1.7217397883954408,3.056616044769521,2.8081088396646448,-7.928778654149569,1.1146582070650237,-1.979045166122733,-0.29945357693267816,-4.221314092348796,4.457190388912053,-0.553580619023214,-1.193833901089691,2.031384601788433,2.009335069807752,-2.2049316808637474,0.8963327420824847,-1.948673079437566,0.1592340798023517,-4.151229835751041,-2.2321667152245346,-2.213199913833397,0.3195368783919215,0.1926819083066813,1.072816095880646,-2.2034853006974124
508,0.3736775362603284,-0.3001876194348393,-5.780074825623039,7.93674285866901,-1.222106330195992,1.3953528364991818,3.0297834981934324,-0.2717667867044886,1.3351798833977422,1.7846215091863016,0.9694368831772361,-1.409467941792446,0.7436415281511937,4.535416281057012,-1.8663473735215925,-1.0935739995419744,-3.4360810749847364,1.261305108692288,-0.9523937167313506,-3.427448819834257,-1.1323390403612572,1.0058860139387684,-1.5778268897074308,0.6705321756605342,3.6139876295238573,0.6147650137676148,2.1479469265848374,-0.48437625509221016,0.5240822026974155,-2.927726778268994
509,4.411639664596361,-6.78032801389035,3.0939798218135888,4.675690367250777,-8.158460270022516,-0.511427492462206,-2.9955370873964418,5.955485808666893,1.3670822954854123,-1.3258515628786764,0.28831710884974737,2.0703995407018616,0.502748093525389,1.6397026164495314,1.0170903516391128,-1.585493295998345,-0.5341378302683442,-0.2746003839371274,-0.7095433957285395,-0.054864068735808624,-0.4963884215347054,-0.5856858470265098,1.739393280766189,1.245314847093261,-0.059776904326141245,0.9181091408873858,-0.16132722972506414,1.3838523153461528,-1.5891625868785946,-1.1619597229396514
510,10.798355139104034,-1.9002265604241373,-6.063097223343458,14.896355758125605,1.780582290776077,3.5293303688294753,1.1652377502055982,-7.48780728780422,0.1309066783659678,3.666104382259973,-11.322591194290213,3.7625190927511847,6.4989532088012485,-6.977230000960547,3.757759970822875,-0.9121932367744319,-0.9989653627367807,-5.040299546105815,-0.7939983300532959,3.7869428890817267,2.661303182459416,4.38751086032518,2.1843136834447643,0.9026557706960618,3.403809602402598,0.26193173400774206,-2.513610874856686,-3.4026409004656912,-0.2757497937461477,-4.051702453184322
511,27.90114042445772,-1.1540067390713646,-13.016623805338684,23.07744800526627,1.9737816554705003,10.368402415404008,-4.23924204357226,-7.615448663064665,4.96697497143408,6.298718151484664,-5.7833885754398064,0.36706256231287165,6.543124983932243,-8.785923376257637,5.515797384543983,1.168405017432945,1.9720624814285461,-7.653704708392629,-1.8317068083847585,5.840532718185031,3.1124082070062764,5.546319172829492,2.3312454075834084,-0.15137364722483704,2.7538885804179443,-0.6456967054020092,-1.283924058054233,-0.8267836957312674,2.420011222045579,-3.342629683461763
512,4.425625277272573,-23.525141794522884,-4.999394226258836,-5.754810946747236,-2.8515592176290103,0.2552475304906454,-1.7772912153672324,7.028671677996429,-2.387499330188795,-14.676451906781622,-0.7883177312511749,-3.2892387727080687,0.054409261269881104,2.8103959281037594,0.1032789241274723,-0.5868943953810637,4.506571048952887,-0.23256696056969273,-1.4108913335784972,-2.5303325949517763,-1.1040088089621758,-0.13812981131993962,2.7325473775859663,4.517828554604379,-3.2312612406267993,-6.80211160785123,-0.5306537517514885,-1.192021198946066,-0.49838803727570935,-3.984425732660604
513,-18.76444992141209,-21.82402389744007,-2.789750945900551,-8.723999578709407,-2.1555069012637214,3.0062044060789903,-2.482322997677212,9.05599589016961,-1.2095281923891825,-12.833642416929678,3.0478319378227092,-6.830561053398317,1.9448273041396786,1.2332902797035104,-3.36876551492473,1.672334466785285,5.200001332750981,1.1295497879784828,0.19020605555156211,-4.151041600512582,-0.16542631849742107,-1.9689426747460144,3.6126545690156378,3.555347218451264,-1.4862745431145121,-8.154010804333476,0.035694601523581115,-1.9911773581142704,-3.157767499540846,-2.6320484988606436
514,24.477057293958417,4.266821991883647,-7.234876115414019,5.179461091324762,-11.992963599651521,-1.0042708905612114,0.07534217894386552,2.840742271527902,-10.043443907620716,-0.872020429460266,-2.753868232988811,-3.09490007423575,0.2815888013244512,-5.052079807709886,0.8047514694877655,1.4433828960614303,-1.0558702615584712,-1.7563033821789515,-3.5171760354786947,3.632339638192432,-1.0153976153841362,-2.2547971913548257,1.7709236464646012,1.5282146090377244,0.517628098191395,-3.8399893492365673,-0.1424426688412391,1.7293655393335299,3.589003020836342,-1.828620371813074
515,11.577587185553352,7.117167066802041,-1.4260816330285526,7.463574401298661,-7.929047255729384,3.5326509205963874,1.3033640266411721,2.3549976130633796,-8.590981263553923,0.06474514190254543,2.8064025901271537,-4.09238433346385,-4.432810083724752,-5.450899367965667,1.2121893753158475,3.994867850327374,-2.3519867770160605,-1.9912766798015666,-4.0137261580637205,0.5068720549170875,-0.4524123696106521,0.27765412368153675,1.8811675607760698,1.343927195644938,-0.5249742366987336,-2.2608703529680803,-0.21142413470589813,1.8766196723453261,-0.2428916669466037,-1.3057197924009196
516,9.905038079785772,-3.0651633335454536,-2.6732003810647917,1.7713813199329846,-6.123854728192112,-1.6413174459367146,1.7129089670858266,1.229613443887676,1.4287846154185384,-1.7150290800877748,1.49279385932563,-1.9420430813097698,-1.5422460684838692,2.9019428813463013,2.943366802560602,-2.2221939284230032,-0.2661487361827728,-2.4389573897524435,-0.38310039995955303,-1.277731658787231,-0.49979299363937785,2.7562591069017763,3.7034909242590035,1.7471039441856404,0.012311278210795695,-1.1461489489970633,1.0092122479710097,-1.102592507618637,0.5525769015768958,-0.2998084028973493
517,-4.64732676619085,-1.0835178253437285,-2.3880760075888396,-1.530767112214023,2.1133381432309215,-6.343153422473836,-1.0547948113921919,0.31808620582253944,-2.294939442672937,-3.2596862464163534,-2.1017896952565787,-1.3659648222055039,0.15510241503652633,-1.4120057912487607,-0.2883227962223982,1.047523183510997,-1.3794483139648819,0.08111061594269864,-1.2055762358155713,-0.2918404962104333,-0.7883322920476628,-0.18857772806226825,1.5777290542736742,2.8141375460280003,0.4452978727258522,1.791099070639772,0.8031449109638173,2.1188014952730403,-0.5884165424647443,-1.0445881448586247
518,14.616968384916103,-4.694238324112779,-11.246226855575431,1.8614810348589064,-3.7393091533330933,3.028510276663675,2.1339528397818808,1.3146719776056388,13.134236560050002,4.25828873595404,2.0888054271484147,-1.1136740494051727,1.2402941015393396,0.5176365779907348,2.301223622848535,-2.774382791050011,0.398686255942574,5.012894555135121,-1.0833704300283558,-3.156367529044453,1.894698858733424,0.23512874343566814,3.060692569652085,-1.3436385093330019,-2.5639067041268415,-0.7994116922245507,-0.03316468743277379,-5.773606273555902,-1.0624838093950095,1.2867298207440676
519,24.916324245446393,-11.874288648072097,-8.557761437061822,5.498566639446248,-8.288004699617899,2.582840932326811,-0.6504130625551232,1.2079040246508579,10.319612750769714,2.665635919427501,3.558407031615383,-2.268580116232724,2.0618761722332746,1.9148360813642842,-4.160673497197185,-3.7732928510191663,2.066008327162754,5.660131235471683,-2.0257824721185953,-1.094255495807777,0.38382766264361035,-0.015356344507684083,2.6870455826890867,-0.9477384996471792,-0.9360187306813665,1.990324903806063,0.10607558558495778,-5.082948001828003,-1.1532724795282876,2.942552939678167
520,1.0985093348683055,11.43762533718098,-2.6190562242535824,-2.2044587638118527,3.3225140080340623,-2.0239855507796807,16.46224539596345,1.08939319977436,4.73085595892648,4.039300530672578,2.720071057721959,-3.133325361203255,5.401314950342199,1.4232216418204957,3.911145164762019,-0.9362982176549262,1.0373958165904544,4.601721928652799,-1.5134050333176574,2.729271813922398,-2.4963105313071066,1.7768615141121886,-0.515051324497378,0.36653691908169056,2.0466541864874186,2.851490170884711,-0.2913786764622964,1.7758722166031229,0.029981983728297745,2.64985471265652
521,-1.284237595920458,5.04941023163799,-8.487556063962035,-5.809337915805723,3.8174747720988815,-0.5706882423600972,11.998051047283651,-0.4231797602484306,3.869506714776926,-0.18878890885663052,4.78945925463228,-2.1978417448937275,2.7552126257669753,4.118753668273922,2.189878765614345,-4.016961767312556,-1.1311052544461515,1.9737094801414163,1.117039890640953,2.6455880926280195,-1.9879923455774602,2.421515295321245,0.5089460785496305,1.022965184884863,3.8981453094564813,0.5177144269432019,-0.4517256964077695,2.807200500656536,-3.724568714026009,0.9277139245670409
522,10.087924642674412,-25.306446349815918,-1.8376546781523801,-11.131542822589537,-3.4520987739883875,-1.3829687590702955,-0.4054589807931597,9.214870803438423,-4.801818982001495,-15.179360045789455,-1.1116806695328558,-4.2766260075821645,2.2807505162731307,3.313471996667598,-0.22516164593693055,1.2531786733853987,3.7903906416639344,0.894003302636124,-0.29352927573949694,-3.799974239155506,-2.003890347468076,0.9501412851345972,4.018284984274569,6.855984345120792,-2.517766023798912,-5.281437428446662,0.9160364618189524,-0.8021839263956936,-0.21782310780243108,-2.6570239799788924
523,8.447655168919171,-23.68720344041344,-10.495897789371288,-3.3607133004385563,-5.226058580035688,-0.5615522450777665,-4.611399294421311,12.785519520951667,2.393820813296077,-17.062047370110186,-1.7406076532782162,-2.7586536048976202,1.9257513853423727,0.6797633773394853,-0.5492482059079226,0.2808290138823364,2.696693231261434,-1.574730764514304,-1.7126715780960846,-3.9010378471208815,-1.5993582990231388,0.5903253129207197,1.9434070400964678,6.589972014601047,-3.3382705784048827,-7.381162494594188,0.020109249839488252,-0.47976294954636256,0.4061943907230753,-4.6752760757682275
524,-19.173561431456328,-2.800407066314282,2.628625709842381,8.929510162808052,4.848333107974247,-9.481934390941696,-0.05486405587676746,-0.9114611529383683,-3.371512039353149,-2.095024484321409,-1.0941481003767686,3.9823732932558333,-1.4783552828203492,-2.877360166370323,1.0432031953185092,-5.014821607544237,1.3141638687072434,-0.7358528939072164,-6.710017165258866,-0.5176641364508792,-3.1885260729938647,4.418095294021437,-0.3665396816506332,-1.450851238985755,1.0442128550490348,-2.458606005963763,0.20090324968573647,-2.6434151360816367,0.2643906557539235,-0.4527189226441044
525,-13.452762817019092,-13.686197133479148,4.315554028522445,10.631908051443448,-0.33107312495822283,-10.29231504898703,2.774270127670183,-7.07015947225411,-3.0939291811946803,-0.501853637110582,-0.25821678463387815,2.4625040676223002,-0.5957821773070933,-2.6856181972617,0.4633730045015564,-6.9957519926488985,-1.1865059659523371,0.7063502829349062,-4.993381662377616,0.6354161539099525,-3.505846479398553,3.1257565353215817,-1.6026849457155967,0.11433441395671551,1.7092035179913765,-3.8773736978214606,0.5746455480054606,-2.0609246095673925,-0.8314683792785678,-2.372522284614813
526,6.293386167686064,-7.47590771554993,-3.6675125524776946,3.4670445958469367,1.8675904048525225,0.4454108304712574,3.4453280921654246,-0.02593186871198594,-0.4197761539402909,-0.32062737656223206,-1.5491542299603727,-2.0794800052152476,0.04726763456125549,-1.4720173472900402,-2.712532377873928,1.8770598198076571,1.527306859466019,-3.007658173077747,2.1145302511554513,1.348664646531423,-0.7696309715250976,-2.4083835170466528,-3.7117633804272363,2.4879895591460404,-0.6318682468250032,0.20057622877278358,0.16593375180961534,-1.2559788389255964,2.0669984270736674,-0.1716805598262365
527,-11.701422895117584,1.6326315012896404,-0.31423276794027477,2.959819301777787,0.601628014969287,-1.577202966458679,-2.392240213729795,-3.026488472697783,3.016109519138304,-1.2093751827181187,1.7591312390328975,-2.701226597242183,3.460958336632487,-1.8510161410559856,-3.787008518765393,3.29615307347094,2.614425237219444,-1.1963837525971504,1.783296590645224,0.6625610730383404,-1.6350465936685867,-0.9331905048271445,-2.459027661740511,1.6866516924285735,1.297069737009846,-0.6723206327018032,-1.29209958267311,-1.6407944761463469,4.067988884556613,-1.9750835835043334
528,3.401725268014828,-2.1007268456403527,-1.7622867097186123,6.392120793119356,-5.739062082611726,0.017382062272163212,1.8754532480487303,2.825541800963421,-3.8613056532144236,-2.440179053175858,-3.0044348603492614,-0.03194698631539383,0.7879140505229274,-5.004958828168086,-0.3088416423905629,-0.91742226386667,7.137557186123961,0.9107256692180755,2.618854839646716,-2.2315479885743628,1.5966499972486066,1.902912128134492,-2.1199524889715886,-2.3154177921137804,1.4751361831717722,-2.5464976214016413,1.3344261727106854,5.111945097328116,-1.0033795981221596,0.6768872456659951
529,4.335803443226111,-5.887582021395032,-1.359348943745006,11.882087782331691,-3.0760139111287015,1.189591496204391,-2.7284525815262497,2.0133822684009886,-4.803094874878461,3.7526510417935253,-3.850007173632685,-0.8911490751165547,0.42796275253309246,-3.6889898856564813,2.885890546448725,-4.197889946494773,2.6915247395831234,0.713827976129165,1.506955911908761,0.7559936942315209,0.2315530021513108,-1.0900271730370927,-2.040907641531427,-3.7640444114587455,1.743943223278162,-0.8115550494560413,0.3807933530171679,2.4360970751322037,-2.093145835661286,1.634657440813678
