cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,0.25086328387260437,0.9580096006393433,2.1601574420928955,2.159921169281006,0.5588063597679138,-0.9910535216331482,-0.7330659031867981,-0.004612961318343878,-0.2022123783826828,0.17561587691307068,1.2153480052947998,-0.4998946785926819,0.3432694971561432,0.6832699179649353,-0.13201788067817688,-0.3901416063308716,-0.424456387758255,0.13957318663597107,0.27764540910720825,0.3885224461555481,-0.7105817794799805,0.3201513886451721,0.011852768249809742,-0.27187037467956543,-0.5257431864738464,0.6142851710319519,-0.049740374088287354,-0.10415153950452805,0.07236624509096146,0.7159835696220398
49,0.3908115029335022,-0.053677111864089966,-1.0240916013717651,0.9062781929969788,-0.570793628692627,0.3409631550312042,0.42657971382141113,-0.13958466053009033,-1.1016650199890137,-0.9264306426048279,0.21269717812538147,-0.1985904425382614,-0.34683358669281006,-0.020669108256697655,-0.31127434968948364,0.13708361983299255,0.12465661019086838,-0.044296931475400925,0.4173581600189209,0.5882676243782043,-0.7666893005371094,-0.07218863815069199,-0.9836898446083069,-0.2714162766933441,-0.4093291759490967,-0.6641128063201904,-0.2367486208677292,-0.16984844207763672,-0.15476132929325104,0.3112936317920685
50,-3.396824598312378,-1.8724764585494995,0.5627807378768921,-0.7638585567474365,0.4590807855129242,-0.6984410881996155,3.078085422515869,0.32235968112945557,-1.1994074583053589,-0.09229833632707596,1.3326345682144165,-0.09912882000207901,1.9476571083068848,0.49769431352615356,1.0894598960876465,1.0218385457992554,-0.6816365122795105,0.5451425909996033,-0.053740594536066055,-0.9315623641014099,0.051543042063713074,-0.17456752061843872,-0.10149557143449783,0.40514475107192993,0.22919803857803345,0.2986307442188263,-0.3644784092903137,0.055614907294511795,0.3855227530002594,-0.1984984129667282
51,-2.88053560256958,-0.2778201997280121,-0.11950339376926422,-1.841008186340332,-0.6421784162521362,0.11213864386081696,-0.5141551494598389,-0.32127392292022705,-0.5817316770553589,0.8655827045440674,-0.43420979380607605,-0.13289906084537506,-0.3486748933792114,-1.0425639152526855,-0.16757376492023468,-1.104675531387329,0.7434107065200806,-0.4739304482936859,0.5183760523796082,-0.6484498381614685,0.2899627089500427,0.6212183833122253,0.1244703158736229,-1.0334749221801758,0.146587535738945,-0.3734200596809387,0.5374557375907898,-0.1036752387881279,0.40080729126930237,0.11326180398464203
52,-2.395054340362549,-1.793255090713501,0.661937952041626,0.184190034866333,-0.7390226721763611,-0.41592589020729065,0.6027972102165222,2.1186487674713135,0.04041677340865135,-0.4289783835411072,-1.0913033485412598,-1.2503223419189453,-0.7124373912811279,1.9509519338607788,-1.0365045070648193,0.8009454607963562,-0.5454553961753845,-0.12322504073381424,-0.22910450398921967,-0.31088924407958984,-0.16361165046691895,-0.39545881748199463,-0.4096120297908783,0.04361081123352051,0.2104850709438324,-0.5174670219421387,-0.5597124099731445,-0.40420669317245483,-0.24404016137123108,0.038244567811489105
53,1.7353800535202026,-1.4069433212280273,-2.6099600791931152,0.2593593895435333,-0.4593680799007416,0.005988029297441244,1.6530910730361938,-0.10235628485679626,3.19533109664917,0.968899667263031,-0.2523055374622345,-0.3178119957447052,0.9288438558578491,0.39423757791519165,1.0334804058074951,-1.1341193914413452,0.4266514778137207,0.8657814264297485,0.045488931238651276,0.4282739758491516,-0.6298203468322754,0.68705153465271,0.62447589635849,0.18568353354930878,-0.049278900027275085,-0.31419408321380615,-0.7565414905548096,-0.13692568242549896,-0.6301180720329285,1.0017976760864258
54,-0.04878853261470795,0.6201189160346985,-0.931255578994751,1.4428642988204956,-0.8774958252906799,-0.8874614834785461,-0.027509544044733047,-0.7331781387329102,-0.09651435911655426,-0.5290400981903076,0.6748970150947571,-0.35170406103134155,0.3965761363506317,-0.12282761186361313,-0.38181260228157043,0.716290295124054,0.4647434949874878,0.07480353116989136,0.23489201068878174,-0.16759884357452393,0.6782348155975342,-0.3509453237056732,0.43710678815841675,0.3488668203353882,-0.3321705162525177,0.15054039657115936,-0.3634723722934723,0.006803617812693119,1.0632257461547852,-0.14359404146671295
55,-0.14596378803253174,0.7524745464324951,2.145442485809326,2.3511290550231934,-0.4916846454143524,-0.9779203534126282,-1.1990584135055542,0.9834675192832947,-0.024355996400117874,0.4531494677066803,0.800273597240448,0.4239833354949951,-0.1359640657901764,-0.2658997178077698,0.04686780646443367,-0.1395478993654251,-0.10747144371271133,-0.6092075705528259,-0.8934248685836792,0.3401002883911133,0.01450746227055788,0.636233925819397,0.7710000276565552,0.2232910543680191,0.2002878189086914,0.15219275653362274,0.5774449706077576,-0.915324866771698,-0.8786935806274414,0.6123241186141968
56,-2.4120547771453857,-1.3343887329101562,1.614159107208252,0.7710875272750854,-1.3333396911621094,-0.3026658594608307,-0.4847458004951477,1.883633017539978,0.5044997334480286,-1.143798828125,-1.3691577911376953,-1.7567534446716309,-0.02098134160041809,0.827034056186676,-1.0075684785842896,0.07031071931123734,-0.08987180143594742,0.05030199512839317,0.29124271869659424,-0.17811928689479828,0.8598031401634216,0.7553815245628357,-0.48960283398628235,-0.2256239652633667,0.10635283589363098,-0.19781288504600525,-0.865824282169342,0.07396730035543442,-0.7407240867614746,-0.14398440718650818
57,1.9959874153137207,2.111985445022583,-0.5081966519355774,-1.2630424499511719,0.9382739067077637,-2.4796314239501953,0.9918382167816162,-0.10277717560529709,1.0624067783355713,-0.9225245118141174,-0.35661381483078003,-0.6219671964645386,-1.8609637022018433,-0.3768675923347473,0.6562647223472595,-0.37376177310943604,1.2356280088424683,-0.12162354588508606,0.33202221989631653,-0.024747444316744804,-0.1923304796218872,0.6579304933547974,0.48323291540145874,0.8651175498962402,0.5418905019760132,0.40365955233573914,-0.6256111264228821,-0.0426168292760849,0.3218190371990204,-1.175106406211853
58,6.910173416137695,-4.477287292480469,1.586355209350586,-0.9579150080680847,-0.8870500922203064,0.03929157182574272,-0.6024906635284424,-1.7243502140045166,0.46472540497779846,0.07618162035942078,0.5769684910774231,-0.6711375713348389,0.2572263181209564,1.2545796632766724,0.4100423753261566,0.6957940459251404,-1.946864128112793,-0.7662426829338074,-0.27588537335395813,0.35831207036972046,-0.4459384083747864,0.7080758213996887,0.11680204421281815,-0.35985293984413147,-0.11940019577741623,1.3924800157546997,0.21119970083236694,0.4109705984592438,0.7971135377883911,0.24670743942260742
59,0.715813159942627,1.694155216217041,2.488743782043457,0.9962267279624939,-0.06664812564849854,-0.48543432354927063,-0.5771203637123108,-0.8013589978218079,-0.41007164120674133,-0.10088125616312027,0.666368305683136,-0.7882323265075684,0.8306282758712769,0.39545536041259766,-0.04451292008161545,-0.45844563841819763,0.7126680612564087,-0.43315038084983826,0.08619425445795059,-0.19186075031757355,0.3135730028152466,-1.03965425491333,-0.15761122107505798,-0.9202593564987183,-1.345231294631958,-0.0770944282412529,0.47065407037734985,0.2890552282333374,0.10108876973390579,-0.0441632904112339
60,0.8135061860084534,-0.5458687543869019,-0.45810267329216003,2.4187722206115723,0.8788144588470459,-1.488832950592041,-0.6824816465377808,-0.13479185104370117,-0.05019015446305275,-0.130122572183609,0.645544707775116,-0.539313018321991,0.4330142140388489,-0.19468259811401367,-0.2735018730163574,0.34538722038269043,0.30352944135665894,-0.3535430431365967,-0.2336273044347763,-0.13402211666107178,0.47296690940856934,0.7411519289016724,-0.5111680030822754,0.04844725504517555,0.3692589998245239,-0.1696498841047287,0.23044714331626892,0.1804814338684082,0.47817179560661316,-0.05094652250409126
61,5.359551906585693,-4.089715957641602,0.11910907924175262,-0.22845037281513214,-0.11013378947973251,0.18092559278011322,-0.3800467848777771,-0.22173742949962616,0.027990862727165222,-0.04676028713583946,-0.22021780908107758,0.4576267898082733,0.06098281219601631,-0.023768147453665733,0.06758163124322891,-0.3733379542827606,0.22086355090141296,-0.6059930920600891,0.32566577196121216,0.2302723377943039,0.21913638710975647,0.4120289385318756,-0.5505483746528625,0.35365158319473267,-0.25399813055992126,0.06608370691537857,-0.5539181232452393,-0.49032652378082275,-0.029822245240211487,-0.9709410667419434
62,1.6194872856140137,2.583017349243164,1.494633436203003,-0.8672860264778137,-1.249590516090393,0.8353464007377625,0.7738807201385498,-0.5158281326293945,-0.10558918118476868,-0.9452374577522278,-0.1600232720375061,0.4172225594520569,0.5469959378242493,-0.05162898823618889,0.23431441187858582,0.08479558676481247,-0.8010754585266113,-0.6036410927772522,-0.6669715046882629,0.16492551565170288,0.41479799151420593,0.236290842294693,-0.13796371221542358,0.3421434760093689,0.08071660995483398,0.2568463385105133,-0.18349604308605194,-0.26074904203414917,-0.17137411236763,-0.018740855157375336
63,1.0801743268966675,1.1318520307540894,-1.8749825954437256,-0.0031315195374190807,0.003307090839371085,0.4000893235206604,0.8994192481040955,0.8100689053535461,1.412370204925537,0.6490455865859985,0.20378319919109344,0.0020705563947558403,0.19119833409786224,-0.26528191566467285,0.3067364990711212,0.14095473289489746,-0.6631860136985779,-1.0812156200408936,-0.32589319348335266,0.0877823606133461,-0.08023470640182495,-0.6228700280189514,-0.1965940147638321,-0.3177608847618103,0.9268679022789001,0.5663579702377319,0.17287586629390717,0.9510960578918457,-0.21354325115680695,-0.39628472924232483
64,0.7448297739028931,0.23283591866493225,-0.42220085859298706,2.3593971729278564,0.8186879754066467,-1.42891526222229,0.16813446581363678,-1.2271761894226074,-0.19395849108695984,-0.445033997297287,0.6295804381370544,-1.1989970207214355,-0.64011549949646,-0.364982932806015,-0.3424852192401886,-0.011067565530538559,1.0062735080718994,-0.41833704710006714,0.14786562323570251,-0.34223130345344543,0.1415688842535019,-0.33295944333076477,0.14937926828861237,0.0055035813711583614,0.012871491722762585,-0.39640626311302185,-0.12467964738607407,0.6617693305015564,-0.2477170079946518,-0.27872925996780396
65,-3.2400314807891846,-1.8183774948120117,0.6219722628593445,-0.7974066138267517,-0.18910419940948486,-0.7841693162918091,1.8272762298583984,1.8663208484649658,-0.4397755563259125,-0.3468421399593353,-0.2348831295967102,-0.7073472142219543,-0.014475412666797638,1.329117774963379,-0.4017443060874939,0.5422554612159729,0.4716419279575348,-0.37586793303489685,-0.8924871683120728,-0.7480713725090027,0.1815829575061798,-0.4120844602584839,0.1774659901857376,0.16936957836151123,0.4427487254142761,-0.427006334066391,0.3126301169395447,-0.12334945797920227,0.47248730063438416,-0.576583206653595
66,0.36518433690071106,0.9405956864356995,-0.9901185631752014,-0.12841856479644775,-1.3541072607040405,0.3362531065940857,0.5023109912872314,-0.7794898152351379,-0.15454822778701782,-0.2483026683330536,-0.7482905387878418,-0.3409747779369354,0.6124831438064575,-0.039420802146196365,0.15579593181610107,-0.8380218148231506,-1.0954625606536865,0.012902646325528622,-0.5674987435340881,0.11351492255926132,-0.20429256558418274,-0.4975632429122925,0.5109468102455139,0.36761677265167236,-0.03516562655568123,-0.1271241158246994,0.8063374757766724,0.33903080224990845,0.9373825788497925,0.32952946424484253
67,4.0349225997924805,1.858849048614502,2.4838991165161133,-0.30450472235679626,-0.3826429545879364,0.13099953532218933,0.45616477727890015,-0.9972648620605469,0.2692384421825409,0.04658716917037964,-0.3540627956390381,-0.5696018934249878,-0.25400570034980774,0.2787324786186218,0.2635098397731781,-0.21913418173789978,0.7920292615890503,0.2163667529821396,0.06645210087299347,-0.37303873896598816,-0.2728081941604614,-0.3037240207195282,0.24778994917869568,0.11435279250144958,-0.7628282904624939,-0.13688908517360687,-0.35567179322242737,-0.16070230305194855,-0.08688376843929291,-0.01858408749103546
68,0.49670833349227905,1.0338563919067383,-1.0061012506484985,1.304957389831543,-0.7285508513450623,0.26810160279273987,0.7103769779205322,-0.7475115060806274,0.17437121272087097,0.2462855577468872,0.6657262444496155,0.2072547823190689,-0.08433327078819275,0.030644452199339867,-0.19180886447429657,0.5659263730049133,-0.4952833354473114,0.16628746688365936,0.20572040975093842,0.09087064862251282,0.13503165543079376,-0.25251397490501404,0.9455103874206543,0.7135737538337708,0.09612929075956345,-0.12331094592809677,0.11843451857566833,0.09661917388439178,1.2706702947616577,-0.15536950528621674
69,-0.25021833181381226,0.8044641017913818,0.803307831287384,2.0745115280151367,0.646440863609314,-0.9891121983528137,-1.2055262327194214,-0.4721519947052002,-0.7126272320747375,0.5146142840385437,0.3756827712059021,-0.6452142596244812,0.05775760859251022,0.5739069581031799,-0.10898872464895248,-0.6264286041259766,0.03545348718762398,-0.6600284576416016,-0.14923356473445892,-0.25835615396499634,-0.5883479118347168,0.20078875124454498,0.3878919184207916,0.2269899994134903,-0.4358411729335785,-0.05914514139294624,0.299100399017334,0.1570395976305008,0.2601359188556671,0.43432292342185974
70,-0.2708551585674286,0.1506696343421936,-1.333337664604187,0.5522769093513489,-0.7371672987937927,1.1620179414749146,0.049537330865859985,-0.014037307351827621,0.3906640410423279,-0.23837554454803467,0.30852675437927246,0.167910635471344,0.43440163135528564,-0.32399410009384155,-0.6791498064994812,-0.8870803117752075,-1.5054776668548584,-0.23188170790672302,-0.355518639087677,-0.44006621837615967,0.3067674934864044,-0.1311606913805008,0.33511653542518616,-0.33901333808898926,0.0281362384557724,0.41315463185310364,0.41481199860572815,-0.6067344546318054,-0.9431726336479187,-0.11484520882368088
71,-3.1215007305145264,-1.8817710876464844,0.9650015234947205,-0.10933031141757965,-1.1781213283538818,0.4214618504047394,0.8024418354034424,-0.35955220460891724,-0.18806490302085876,0.3984045386314392,0.3111054599285126,0.907859206199646,-0.49675196409225464,-0.760480523109436,-0.024341128766536713,0.008427157066762447,0.06274091452360153,0.11581485718488693,-0.9996480941772461,0.6857792139053345,0.026355251669883728,0.11664094030857086,0.40567946434020996,-0.23688124120235443,0.005554844159632921,-0.11244859546422958,-0.3107610046863556,0.7155677676200867,0.6401156187057495,0.0713818147778511
72,0.6611344814300537,-0.6980813145637512,-1.435388207435608,0.21520361304283142,-0.01169309951364994,-0.05798037350177765,-0.33010333776474,-0.23163683712482452,-1.2442715167999268,-1.0025171041488647,-0.4217764139175415,-0.20912142097949982,-0.7845699191093445,0.21611453592777252,0.1846916675567627,0.1577182114124298,0.17667819559574127,0.4097033739089966,0.18789300322532654,-0.31660768389701843,-0.7070610523223877,-0.7558721899986267,-0.413490355014801,-0.16744287312030792,-0.03146735206246376,-0.6814835071563721,-0.027387171983718872,0.38463664054870605,-0.42957037687301636,0.5847904682159424
73,2.949073553085327,2.1739501953125,-0.24323086440563202,-0.10556116700172424,1.3418378829956055,2.5035316944122314,0.8240340948104858,2.340055465698242,0.38770538568496704,1.7050576210021973,1.5582196712493896,-0.333099365234375,-0.41696682572364807,-0.6056960225105286,0.17019984126091003,-0.03651519864797592,0.6367167234420776,-0.1350703239440918,-0.9072306156158447,0.7642221450805664,0.9390265345573425,-0.844287097454071,0.2443893402814865,0.4174502193927765,0.02884838730096817,-0.15573513507843018,-0.45943066477775574,0.48155397176742554,0.3594299256801605,-0.07623274624347687
74,2.935741662979126,2.8541903495788574,1.2478787899017334,-0.9912508726119995,0.5197970867156982,0.6739751100540161,0.16174671053886414,0.6888380646705627,-0.11364392191171646,0.6797083616256714,0.7462528347969055,-0.40347158908843994,-0.9883710145950317,0.3153701424598694,0.6928994655609131,0.6148000359535217,0.3429105281829834,-0.22031334042549133,0.07248526811599731,0.5260953903198242,-0.3630983829498291,0.04040754586458206,-0.1880810707807541,0.35896366834640503,0.5153618454933167,0.2167070209980011,1.6958247423171997,1.2320148944854736,1.1400043964385986,0.6561096906661987
75,0.6446778178215027,1.6561781167984009,3.0883870124816895,-0.10643342137336731,-0.3354942202568054,-0.2702060639858246,-0.12580548226833344,-1.048975944519043,-0.4073196351528168,0.6318316459655762,-0.07715044915676117,-0.28771498799324036,0.7549980282783508,0.3643106520175934,-0.35385358333587646,-0.77506422996521,0.3211939334869385,-0.4161219298839569,-0.06361744552850723,0.5622451305389404,0.1383645385503769,-0.02130698785185814,0.8865398168563843,-0.5875601172447205,-1.026811122894287,-0.6195465922355652,0.21886569261550903,0.6299882531166077,-0.2095421701669693,0.1452450156211853
