cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
614,4.301668843256959,-4.825360867465863,-5.731997832698904,2.946494336835076,-1.4064184210915576,-0.7492858654134698,-3.4047991580014507,0.19728538006544089,-7.032130051227329,0.019599672668248358,2.6936180841546955,-3.5537743663043884,-2.1986327847743854,-2.0219655303895667,-1.945218050060644,-3.056224375414549,1.1093001739866157,1.887053182118947,0.4253068186794863,-0.3279497486016272,0.36733079350516895,-0.6128496472615436,-0.8779280329663193,-0.4001561497887185,-0.8001099788599616,2.3867821559078544,0.47325955999492636,-0.049783075385395115,-0.8547408702893794,-0.17691712785041352
615,5.940373094395966,-4.721828346346828,-7.301141941345593,-1.0022548504996964,-0.9986209051096437,0.017186502594376624,-3.1152981488078533,-1.1461054467074603,-7.631718260065875,-3.02219156179805,1.547726084115288,0.7666638695673698,-1.602705528016191,-1.8508879859229448,-1.794734319708385,-1.32407188847609,1.0878455033220826,1.7728315112911082,-0.007467457025561286,0.580801666192203,1.3804153107515758,0.15652697638636248,-0.9726223410778094,0.7362051563734323,-0.029028485135581983,2.3616106277779454,0.2987179308674955,0.5587495175785889,-0.926001363533537,-1.187364245319904
616,13.274098581223928,-7.965427202243537,-9.492172939252143,-0.6293192875422073,1.660094693478543,-0.2287789329406913,1.661647276046207,2.5458459231762434,-1.9681344188904366,-1.270650392010302,3.5143493198318807,1.3871292316704402,-0.5417323621268788,-0.3373143173716926,-0.6486673227510799,-1.0892092896404484,-3.620630168901463,-0.4077629288820137,0.7703815941145182,-0.11415147325460617,0.8911510256267013,0.8355351367422528,0.891464670625015,-3.3242322313068926,-0.26487815575201,2.6072273345038055,0.1584177631803385,-1.1868888688699706,-1.2684848507021242,1.255556106552197
617,4.795954852701449,-11.060825572554508,-2.873630181478035,-2.163093996454154,1.792171753045558,1.9564252240768658,0.3827972822155523,0.09605341686517432,-0.561648532740359,0.29058650828393606,2.5143846190388808,4.12565538854406,-1.2703262869953658,-1.921873215536389,-1.6328606037844158,-2.014416861231989,-2.158348710493356,-0.9068726171624499,2.1161328258832723,-0.9589564182943167,-0.07833684478967962,0.43738203780102364,1.9529094724890588,-3.4528132013812063,-0.5105088691463127,2.9811215155049893,0.27510634383108723,0.5696040179119487,-1.2484674530907398,1.4630798257558326
618,-2.6368581003259695,1.1475785001006404,5.000830346397361,-1.7795025708664198,0.152113365817764,-4.129087940851653,1.8632758595366172,3.261808450319347,0.048473150089357916,2.380035734381782,-2.3956518803567075,-0.09249583507511094,-0.5135563044757925,2.433536614599702,-4.152012922971695,1.2332833291976484,-1.0032441239615706,-0.8154975405572602,1.3211239908320878,0.65301332664277,0.5249665568017627,0.9922076329108566,-0.8090393022710745,0.2569767342288858,2.0774446513515725,1.2765999005893882,1.2843795330083005,0.711295542529349,-1.0439097140875964,-2.309648292824307
619,5.131688496890634,1.0920622860622846,4.352307262750353,-0.8780822084064028,0.06753681841989062,-5.334692390277153,-2.9813886312687456,3.470797013811965,-0.9976786868632859,2.8952306517601993,-4.739433852456115,0.7554902321052923,0.8925083935426572,3.387619769477889,-1.9162637675319885,3.214331313754667,0.6619947945583974,-1.3446052438054723,-0.626601863559818,0.2091513879167148,0.36027357641844016,0.6324370642837612,0.04384392269422821,-0.2732191769801243,1.818643238730464,0.8596909434780422,0.43881373573490035,1.4640168693206397,-2.4041309211004664,-2.6918699416421714
620,-9.868361085366743,0.8411408098441392,1.7835989632993003,1.4260379452768903,-2.1543266934135095,-2.9787434041740677,-0.47638617211217016,2.1189402566088926,0.8877505756170547,0.26264741092578725,2.118369455472165,1.8649821525945685,3.7534994142923903,-0.42008596459239916,-0.07010968498218484,1.2513014901786228,2.661383806109246,-1.2476087157938196,-1.2067849225488219,0.6929476830014015,0.7020393635367974,1.0642362452281522,-1.5300908626987204,-0.5412557255359869,0.3635135696143228,0.11869702258502246,-0.29258091856974405,-2.023553321280377,-1.3561587643448005,0.9052068941607089
621,-3.501331083824507,1.4218489353438986,-4.02615477406559,1.6903544203460228,-3.293947839575296,-3.101532701985791,-0.9404322408911606,3.4331321132203243,2.8521271720223895,-1.886442406842176,1.1718649133814487,3.036541145478239,2.845849261155565,-0.6749109262371555,-0.4536895427520465,-1.3066746426922577,0.04029126696183194,-0.03719542498818984,-1.8901805391615398,0.9820729527502846,1.8562714438563992,1.5855932329929643,-2.268587523206206,1.3539713358952619,-0.750109203905097,0.8092820094797109,-1.0158313208471095,0.15128897182039025,-1.0692319710811662,-0.26722827173147545
622,7.351654591558685,-0.7070897313077462,-1.5611499231061714,0.7921385010561184,-0.5123681182860274,3.5082149162171374,2.4945694833194003,2.1446256933153416,-4.180308469027334,-2.4752552431922963,-0.6784901695411549,2.1571464968768534,-0.761087263577046,1.1844320554187489,0.12838821467746586,-0.880104056038351,-0.1801774791514157,0.6294137144245439,-0.9921443815367792,0.06015889652733772,-0.5678075168837797,1.1640926501710247,0.2027356269247616,0.3552566493338547,0.29594479530018497,-0.012894809913454597,0.8079960175756529,-0.20885452534312338,-0.01888053264972067,-0.21311700918020987
623,8.007072746637807,0.5547513455716659,2.3715566605915015,-2.746731664573647,-3.278565965316604,2.4858268285054366,2.356489007201287,1.260838302641171,-2.6040858492996266,-2.209585072854385,0.103393248744992,2.1595738501322015,1.2814266084024448,-3.03068350332582,-0.04922280632702736,0.1798578490331561,-0.7916466324923975,-0.303227354351343,1.010829371299095,0.24031309628092498,0.35484326740940164,-0.07760785574350709,0.1705638073239948,0.5647120064539485,0.8367219163431007,0.3921311386545052,2.0965740115161733,-1.8254123170242251,1.2167318929759754,0.2823379107412458
624,0.09793446483396862,-2.187886010068203,2.6625508435717276,1.7369404934451809,1.587114822476666,-0.6652721625524332,-0.6502947282386837,0.6262877632989982,-0.04252785349188809,0.34116333337913274,-0.15456053505264822,0.23863693615321904,0.10911386063156236,-0.09851162209291198,0.6603992838992683,-0.9859285088900169,-1.2729525840077769,1.7971820248830879,0.48883353606337876,-0.31780470007221095,-0.7492720522802546,-0.04230673594596546,-0.23773412396807503,0.8925519883400914,-0.16492753735403481,-0.3164973557617712,0.5378133262899545,-0.5322302532148755,-0.12987841093622357,-0.16236821066507418
625,-0.16995744761577491,1.854060038145789,4.435583848976913,3.575906710386599,0.7201696761629652,-3.3796104336463313,0.7084792499063186,-0.2841490450059994,-1.1437720815590464,-0.8561495063050115,1.1697372079870207,1.025142888112922,1.0791681434271667,0.7270303910677397,0.579118934527,-0.5281046307716761,0.8235864724245281,-0.4788941908093286,-0.4013380754154944,-0.7342117331792183,-2.2464162726324908,-0.4574741129392447,-0.31992313328766553,-0.384476853815747,-1.2971582721696455,0.8170905729410705,0.38807350637718085,-0.07564032038441107,-1.7438364339668588,-0.5432419083746457
626,3.1909546294532776,-2.601956565125687,3.0166071641737138,3.943569530322516,0.3701247443500839,-2.4700668799717747,-1.7922814621600174,1.52538251303534,-0.2946932097018503,-3.0742593824591733,-0.8947079969579876,-2.819240438652288,0.08376969124772532,2.6162381660191496,-1.770927786187543,-0.21209428904935224,0.5829170636008059,2.648281640622403,-1.6229681673288592,2.4942261164550654,-0.8225452395031148,1.1454732926977431,-0.8052349285931798,2.597379038454329,-1.1023916951071566,2.598269039990506,3.0134093576357133,0.053171501682933914,0.9796220631028894,-1.3775092835950253
627,5.07389596562529,1.5610799093794379,-1.031974568753184,4.89320522905988,-0.038499517251435966,-2.6159324791484613,-0.9744492398822272,0.525831466569644,-2.610300369294045,0.3024113902509906,0.22006793369395328,-0.9762735430317635,0.7491926078075661,4.203430076129583,-0.9431465823386319,-1.7250581187144265,2.6006934975019296,0.36787681317331133,1.2953611888609935,1.34058459064097,-0.9564665346024366,-0.44812456696781056,-0.9232682222751766,1.336384849127381,-1.1660487119243195,1.3826965083234144,2.2124416884006273,0.3022378230916115,0.9780522535120005,-0.36676219021472223
628,9.831582536916779,-1.3570056807207573,1.2546075159920491,0.2058005485741825,-1.411172228408958,3.931157584721043,-1.2280745201833643,2.3709147724301465,2.4494563067920225,-1.1714551370352833,-1.9628421759266497,3.051183887728821,-0.8915277034300026,1.8426747325330002,1.4995453600879758,-0.13266414709994712,0.15875655504832187,0.7142731151068301,1.7156466710575309,2.253299303233474,0.11671239705087266,1.4862619118603533,0.946013965777731,0.410397711997999,-0.35808768876357006,-0.4859770756973376,1.7920991435858658,-0.5968225410529002,0.09010738408937258,-1.391722110638883
629,6.926945696419578,1.9186726495252189,3.933547042532497,3.4393431744618566,0.6703926300551319,4.502248504003607,-2.7177465349383563,-0.3979125569966353,2.7088490460411503,-1.1405547248201,-1.0857641401552989,3.4212973746671844,-0.43228272853672695,2.3288519956315135,-1.1093054762428696,0.45986617377965255,-0.007041354967443292,0.8813262763863114,0.7906570494951407,-0.5225268937354351,0.4517145572721607,-0.16817309776027678,1.812154201918722,0.4800073356820186,-0.6707066237073653,1.7847994591745922,1.0722657667357733,-0.6583715791611758,-1.037076792963547,-1.465623744296892
630,-6.415571774195264,0.7411487336686255,-5.06893395736197,7.18458056005245,-1.7654341167394487,-0.6271110859128578,6.263738164352375,-3.3560751260523887,-0.7301985848706891,0.7336304734124901,-0.141169087855597,-2.8763805896542167,-5.2367966458688615,-1.33139384447623,-0.4101117890184369,-0.7607126235629881,0.30906576796501195,-1.9005310114398029,-0.5177244036969182,0.9573030294082592,1.7549840851547283,-0.9061227679312192,-0.10421308635447764,1.633525642052341,-0.6982510573171767,0.8469708277836232,-0.06549352952289655,0.6426111281605951,2.1261138587974675,0.5973340586924035
631,-11.945163749059972,-2.2208923729979757,-1.81631272248511,5.119747515207417,2.161808973910768,-0.6834690791414705,5.4430399075172335,-1.6126441398083893,-0.6603980829240528,1.743863733290461,-1.1512178889779414,-1.0198786584710091,-2.422291593753463,-1.1005384304636476,-1.8537100297869435,-2.0853142105620712,2.1974748615331334,0.11732208441319214,-0.5948112158223264,1.5035664510887645,0.8180486636865736,-1.2602661721426103,-0.839318474950492,0.39587826713124863,-0.44640312034497553,-1.2189460273258736,2.3765420723451247,0.4637567348422279,1.9033970562395852,1.2667981508482347
632,9.277038499525176,0.8891809630426102,2.7327283678441106,-0.14394921592103938,2.826854692266325,3.2024904304267,0.7685710718564411,-0.3306986764832138,0.3642676850509807,0.049651163153714595,3.0965275972188513,-3.281936354526195,1.2578107189983974,1.7354663711893001,0.8238361805930454,1.1079869545636838,1.0673800622980423,0.2993382281770277,-0.26326181871946364,-0.47959636926395194,3.1848764978114206,-1.3116533706199225,1.4018971658344814,4.277740313234752,-0.9501817604755621,-0.8901613158639774,-0.5352700803464436,2.89996968326067,-1.056454496694749,0.6463403917568543
633,-0.2952791306943361,-3.602920347421274,-0.31885665170391664,-2.5214004275367357,-0.8558956654784105,0.7582934515269741,-0.24041278882035477,-1.3298324275119666,0.9380926630947958,0.0694705193070807,2.07797433010158,-3.8663131456486854,1.5704151078063049,1.5077478970626477,-0.05122122940973395,1.567952565419367,0.7352332542076582,0.8407762856641899,1.2245908503668073,-0.6849825282344209,2.419777699809679,-1.842565968952142,2.152411155791534,2.4429870685534163,-0.5660841624542094,-0.8797717529217678,0.9068688765913963,2.324132078286487,-0.19201627180272574,-0.6911323302806258
634,1.1042172781635848,-0.43576911165051313,2.43597870150661,9.790241434462782,0.03467256050488832,-2.522950755917134,-1.2598742688876516,1.775971300767225,-3.7342761250094814,2.590566082375549,-0.6599496075498124,-0.40335415738481656,-1.7052457105972028,-1.5265457447602415,0.4741623673670672,2.515045950748541,2.0816728517036833,1.3450162476774623,0.20943274134643786,0.5461693306270574,-2.181816253105189,0.19145162518360123,-0.768751827274869,-1.7130968546381942,1.4946879798418542,-1.538512328090893,1.2557539533784126,-1.4052946336348369,1.002153753550254,0.4810620199338539
635,3.581019684286325,-2.0946135120329226,-0.19894107461442656,9.231637891383198,-1.7483835717825509,-1.9944812049232992,-0.6676136432614281,1.1640702231837876,-2.3501021673762836,1.6414269593926956,2.2237084630432267,0.19582233714043012,-2.0888475139231373,0.07788534241690881,1.0492420953020647,4.052863948315019,1.327519142226408,1.5497840831978422,0.4707600133205878,-0.811938491697324,-1.4366170839164056,0.37640956903702494,-0.9461026851682197,-1.1563897270412993,3.1467020238218018,1.043863367650441,1.1757003010488125,-0.6683967515397402,-0.42614976274640537,1.1260363169645298
636,-2.301257990537862,-1.7293469647631246,0.08851779616449829,0.4068568105794912,-3.6832630417766032,1.8352644813512007,-0.9172926107451045,-0.666234537752509,-1.7425785928838589,-0.604637634165209,-1.4021211413792152,-0.2069570476938889,0.34872284870923775,1.0262691758697333,-0.15873815726443696,0.12667684752577602,-1.3653773436717909,-1.5284483762029293,0.8152901835923703,-0.7021776852594958,-0.22763401031741948,-1.6904799557990668,-1.8078221319496017,1.5108856180475299,1.0222642567695874,1.3117887142754916,-2.2996180178338386,-0.21875631628738268,-1.6907683563917257,0.7905474687829916
637,0.4990685834627193,-0.8682608355878343,6.5639763234879815,-0.9360582470180782,0.10429540216937072,-1.393153377560917,0.9332972951837384,2.4151812627067706,1.0560954933549889,0.4379388957139909,-2.257668209432612,-2.5107086372693663,1.2515969429586766,0.7639478641731594,-0.46623932628780007,0.01682060085928161,-0.27981872823725334,-0.16048870804329443,1.746276308269283,-0.49590807383293023,1.5398729493906544,-1.0926953561497708,0.7390101734975351,2.758343573581294,-0.06372825801941495,-0.41083626931982375,-2.04487773704696,-0.4001266075481643,-1.8296331388744322,1.2519588365789633
638,-0.9508561510506739,-3.485386842246822,-5.89432804304794,-0.4387079971736654,-2.5856374456357836,3.693707974031396,-2.9561827564808407,0.08863400715513592,3.5547361242905633,-1.6379613204168029,1.8378898681768745,0.6207859067026262,-0.08231648322953689,1.323762165068084,-3.9145566435645494,0.1399062018048599,-0.2560283177516516,0.03284750792576539,-2.1456736137392127,1.1469814118000679,-0.25404423004530075,-2.2579126843474895,-2.8350814828943274,2.3899476190952638,1.0624854902366199,-0.8772299287670289,0.06460896373038955,-1.972363332333846,-0.8934420805999159,-0.691040203674328
639,-8.129293469602027,1.0592014026754062,-9.109078123970631,-3.3229838202074644,-1.705251811576996,2.8327427318486365,-2.4025648814906155,0.3239044605089817,2.306404987094846,0.8548135671843775,2.1970901479943894,-0.24842541223684522,0.6030983736328601,0.11152729010775664,-3.8832134773995493,0.06782117348512673,-1.5348291048863487,0.09931068157019494,-1.8397372346323562,0.9389789570503069,2.0428751811493067,-2.651197506797508,-1.4640104413812687,2.458562606635495,1.1843397899684962,-0.38254174368839355,-0.45603158467831284,-1.2477384348348646,-1.4492054351739454,1.0326958302630769
640,-6.253433502392396,3.431621560046139,-4.120370117864647,1.29760923200503,-0.9286469568592186,1.1034891042373802,1.3841390207143855,-3.9083145274657642,3.9086250904192874,0.6848084412443894,0.5080712920462269,1.1011814243465636,1.3644660908551705,-0.9274265291097656,2.515126794111286,0.20755119011419354,0.47365442143698955,-2.8935117719557786,2.6365834452924948,1.6631837856315987,-0.40833443632448824,0.24963583016106033,0.3399914752252915,0.30567047957886545,-0.6550842584483282,-1.7838796035468563,0.5980647367117533,0.27412854313455737,-0.3509732601228095,-0.08022223256274635
641,-8.14043281883344,4.387010132061022,-5.478703320209287,-0.12152995794635102,0.6417000089534439,-1.6779066341064932,1.1761883609445065,-3.7192630349087317,2.6666924525343236,-1.6441861964949387,0.18962974973928742,0.9422689531642623,1.546067196516244,0.63584761669776,1.617898812035163,1.427301962027577,0.18519652247823615,-4.190792344945376,4.442736041661863,0.7344651454960983,0.071195450127428,-1.8461616146116544,-0.8005774908152805,-0.14539043162227006,-0.020783024854482746,-2.1377659184972826,2.4223257866292602,-0.9991233239903269,0.7856702203059581,-0.15011016030267554
642,6.437174377359635,-1.2308565903210027,6.728345059639812,-6.0715216297329695,5.502737111062729,-1.623987582679237,3.540237746040285,3.4433567365446325,-0.41956588518077076,-2.2740699196489027,0.5884200130428958,-0.4139470976925552,0.14239866279285907,1.4747948385875167,0.5385657089566316,1.6571757348861755,3.5972935818003964,2.198182859969907,-1.5336920138937633,-2.7569961663201488,-2.874229440854969,3.9071409289644614,1.879384721591057,2.112538016380034,0.7453470420211058,2.15241525087275,-2.2107246701730405,0.4194473561452467,0.5649251582635639,-0.7646550805719163
643,-4.802680016657781,-6.211192763604041,6.09322050125159,-2.2898377718320306,6.425729582934931,-0.5414396355256262,4.2501040377518144,0.12189405689982274,-0.2568274977866617,-0.2705174687042151,1.5807442714591402,3.1138287670037568,1.5224089962010179,1.0425963447777533,-0.5091180506856433,2.2839007049580817,2.381805456978429,2.607943622101188,-1.028119903400707,-1.1601747439129213,-2.0507630974605924,3.166836977472845,2.2364768964200907,-2.1665910974872054,1.0321746580832365,2.858376270793763,-2.4676232526286084,-0.8587733925716612,0.6350851960967197,-0.4219331052517437
644,-6.866888964572123,-3.0558677733244606,-8.451450510218795,-1.2288242027405527,-3.97255450800194,0.8655533912853504,-0.15275826505166273,3.452605432060914,1.0447631507686141,-0.1778703062324023,-0.3096646563832337,0.2166139744538612,-1.8573480274241563,-1.226935609237005,-3.7003037698444357,2.4414939477797093,-1.6774461682928417,1.616801949207529,-1.6281304490621569,2.836069559582163,0.26589386845038654,0.3155684012429629,-0.5852199357650325,0.624052456634641,2.734401260237385,-1.0221490709719723,0.35456395414997643,0.8965164552037842,-0.6409134975505001,-0.9015866111454695
645,-1.1533532713311998,2.6448897345490994,-8.08373859758574,-0.8624221452403648,-3.1041518183884564,-4.150197219558887,-1.7703977661470611,1.574536452406912,-0.6044911108721277,1.7088263208128815,-2.6075501555314498,-0.2409886567534143,-1.902758734408351,-1.0351702310655508,-4.295823405614079,1.0760916240329128,-1.256469121669561,1.4053346706358725,-0.2566525227093268,2.682113525215,-1.199400839375338,-0.37717007272361147,-0.37844401617837714,1.2931091262590906,3.6035238085886725,0.5843189751785057,-0.014251118575413224,0.4171231587848577,-0.4643171165830109,-1.3549881171658467
646,-6.346171424016241,-1.2039349776855193,-1.8617687556112685,0.8212513896613298,-3.3938934907410543,-1.6686376039148905,-1.2249122004976736,-4.242282548289944,2.098864703014748,-0.3620493633956525,0.6233146722349941,-0.6110255221920399,-3.0134611924707198,0.5674856207289165,-0.4459286263570573,-0.06996467743781654,0.43439803691873224,3.9407467427878053,0.28784226223630727,-0.2355105864281976,0.11994233540659949,0.35684492719136096,1.8901797033240806,0.8661524441040105,0.28211216454671306,-0.26925988476239326,0.805215977632982,-1.2492839987141444,0.7399401768755595,-0.174170471164376
647,8.869319609329485,-1.9629813952970228,-0.1374599685995308,6.126803259238081,-4.50859491104286,-3.4099618428499663,0.08500538586369133,-6.1311573404558235,0.7487912029031863,0.44822546630389215,0.6669420892123995,-0.05850009166454717,-0.49869128451184475,1.4751634087896472,-0.07426149958737666,0.8726717041552765,-0.8743312286998342,3.2408753573559164,-0.8897440108897943,-0.2603199938224346,0.30214303786862495,1.5534344363568429,0.7035469217303922,0.034142342277679316,1.8704764377533627,0.7726113186531971,-0.8411436567031808,-1.2590277897226967,1.2273122189502852,0.4216896811159405
648,-2.6256928118517497,4.119385890342909,-2.019972593502057,-4.846745420296633,-0.5243570271416053,0.5440533881590593,-3.084766208607686,-1.105204125530773,-2.6080352408521836,2.2715525382683683,-2.493827566401909,-1.3237266821304392,-1.4603244430805495,2.185664180587354,0.5332175090741282,-0.9825928123757134,1.162296981859475,-2.737613980565122,-1.174716761674707,-0.6594490072957453,-0.09470021580808585,0.6367821833571716,-1.3397113187470189,-2.174271808285262,-0.5867559458293615,2.5321628728493812,-1.0884321533013661,0.5617476943395685,1.1378960904260829,-0.24174735623150373
649,0.4720012145371071,4.24158303319607,3.33042928354157,-1.0988907928790344,-1.0932754116879388,1.8261324394905474,-3.0594785851732134,-1.422077692599824,-4.213052473678603,3.4597931796991657,-0.6497956537662639,1.407473380693643,-2.0100818160536997,0.8072500518618395,-0.21506991965400313,-0.08480593316567625,2.2097093826482297,-2.3837641679046007,-0.014348056053453462,-0.4628038705212662,-2.2124896711030377,3.107148030598735,-0.5206707672436142,-1.7466208143959396,-0.5188765344460513,2.79938769333798,-1.3499547061176524,-1.198800441047463,1.20903831269702,0.392970379071243
650,-9.047337018208024,7.442648991719078,5.123622478005843,-2.7767161010034123,-0.9054132785076197,3.169009918151351,3.585518682751627,-0.18530710448434423,1.9997413755787161,1.0346097047553584,0.33606356331944787,-0.5647096532858894,1.3956784997281453,0.5206757045332857,1.6049041225561993,0.19089702588970425,-2.2539964104142203,1.800145161439779,1.5691370798675641,-1.6719145117529952,-0.6829975240264261,-0.7985663462051871,0.8011316532767049,0.44591555210643574,-0.4308044707142951,0.16541733126275743,0.6122729398823573,0.7181310988856321,-0.4854711302471195,0.03920468736517929
651,-0.8328589214094559,3.0449685412031906,0.1287233446925805,-0.6586044097949337,-0.8987360842288896,3.6912615169203686,5.149904436711632,0.3161654455079143,2.377232384528645,1.1335193564042088,-0.6408586946983256,0.8664621420018555,0.3632633303576337,1.4140822218515043,1.214617319591784,-0.30838917416306716,-1.5950736802420153,-0.766994248267408,0.7300181770824457,-0.5207870043271883,-1.1672643117209305,-0.25151807014803085,1.4986115777433753,1.8853117988432015,-0.3767934285644978,0.9757562867609393,0.45578448591242005,-0.7146168620256566,-0.16035753782493334,-0.4693409945246009
652,-9.158418597569515,-1.282492494557308,-1.3275285078159085,-6.9875804631552985,-3.524751292990701,-0.24387940897265126,0.7747871039728955,3.277139703628307,-0.6003107199720257,-3.3414607703906816,-4.522600584003358,-5.229277729724053,2.078881023770174,1.2667840807445572,2.4931591183693755,2.2835850014547194,-0.454421589388063,1.5657538622564184,-2.104544908135309,-0.02864347901906536,-0.17693991618722468,-2.5041810477685624,1.9115667393510423,-1.0890637635412501,1.1449847745008133,-1.287421788491206,1.3627219627990839,-0.5481125635084905,0.8184023862685401,-2.1312189879973835
653,-8.656019519211695,-0.8502360198549075,3.6371245001408994,-0.5299394566743909,-4.301012705715267,0.2169066173883647,-2.206920307863186,2.513298583192878,0.4287934792962889,-1.028360931892603,-2.5697681460479522,-4.100262472907633,2.7877811977563427,1.999946097582989,-0.21265729519867782,1.3832448095285148,-1.4985300600685805,-0.09278134858330134,-2.571471411572772,0.09350443253086485,0.35355288865860596,-0.5385429624298597,2.3276429834135133,-0.4865929736455282,-0.11867568690035712,-0.4743100163075634,-0.1546638911419269,-1.1393085987449532,1.7878078321637179,-2.2853320234424648
654,-3.1384832631398067,0.3068758476954535,-0.15498483612864944,4.726084574809713,1.492318642819394,1.582088604253481,0.9984966266337816,-1.32635772312292,-0.8404213012336966,-0.798005545266491,-0.32672446756760865,0.31070281598871,0.3804406811960124,-2.490592959226827,-0.6728407025233262,1.0837764335987088,0.25496520497564235,-1.2493483953385807,0.18018609515283984,-0.08087307912787772,-0.2943896972194066,0.22523843030696988,-0.45092818563891224,0.034602629971567156,0.5503863679820677,-0.49956663093009845,-0.008257916293698986,0.47418502055235123,1.179562044315585,0.5800303605262243
655,7.595971796700438,-3.487983719526673,-0.7137001024015337,-0.061163230216741304,0.3259162476020638,-0.18689652662032227,-1.5449900231367122,-1.730529930753649,2.0384395135089437,0.36147773694903906,-0.6265756344790139,-0.8676751295591695,-2.445012668071693,-0.7060608190817873,0.9458741598549103,0.6365588263200497,-0.06717842791750328,-1.7757251683716127,-0.627267517358009,-1.1591859249033278,-1.2361458191595238,-0.5144226916733771,-0.2188110532189721,0.5612463515514896,-0.24964609857164705,-0.8625144075257496,-0.498617521279147,0.2583734214425051,-0.09635736085060087,0.9631100066127947
656,3.1852767314801564,0.0910892235138093,-1.0142153668381888,3.124736913119537,1.3300482900395734,-0.7664622068018632,1.674853268557044,-3.360551368246367,-2.679301905886352,0.9271990558926514,0.7004878144735256,1.091140776669043,0.6909104912240416,-2.031226350085837,-1.857531838503108,0.9480203982046211,0.6975090555998658,-2.5592273674492967,-0.6425992167924868,0.04927926580110603,-0.40797120623987104,-0.5103347638395335,-1.384275589042505,0.7666915180465579,-0.22952083478741891,0.7590914300454318,-0.19173794802345948,0.17635680475361398,1.314588477351163,0.8591124308445801
657,-0.1684682213886144,1.7050873804491449,1.0407785730416812,5.69446334291451,1.3257537739039382,4.032740037683967,-2.110604432382159,0.6005900828786563,-2.0639259867590867,0.7348774091032141,-3.021777268654307,1.386903730429749,-1.4462882187354151,-3.2667630078117313,-1.7983548100124804,0.6368471238602742,-0.5015756240898634,-1.6339210007184453,-0.1571098766560149,-0.19281212947274887,0.5674028899809547,1.1856148472460468,-0.7192785973832604,-0.9004152550000407,1.1039311428527787,-0.6418300154298848,-0.1415871445670948,-0.25564054045661166,1.655355770578627,1.209036236671839
658,-8.750645760184302,0.2359025813843294,0.5285261146520024,-3.2454188650935105,-0.09854261907367642,0.9503528287179965,5.465392056487311,1.5527837426772835,-2.76334779371354,0.04498044869502382,-1.9732991378331837,0.3663643975148258,-2.7950558093528155,-0.5102629125525148,1.0809480337588977,1.0560146855036345,-1.7841807402635987,1.7049743900079393,1.1360718059220076,1.9857080894025871,-0.27855963076679546,-1.3143022788434493,-0.2502212799139069,2.9754972245126012,-1.0996482093572482,0.41541781134608974,-1.2971433550344096,-1.7957469382112308,1.1526750695872892,0.11418002501834851
659,1.9521390539135886,6.652623481146648,-1.9587389405088322,-1.803604267531217,-1.6704272725130134,-3.185112523358039,4.669788728629875,0.2972880743203251,-2.4725075491386788,-2.734307925897026,-2.2237204390257235,1.0081474716215912,-4.518237080460212,-0.26000166930589086,1.4065179654267768,1.4686758090778227,-1.26396710817308,2.91023073250991,0.39705195842842855,1.443539062531881,-0.9798195346378034,-1.075645178676603,-0.2915003629306911,2.584526652569563,-1.4659288175383456,0.49467887824793255,-1.8163521209469902,0.16010153366069324,0.6429044327529969,1.2263894112341158
660,7.53768032876326,0.7179027754449784,0.10856184721272832,4.661269068550317,-2.0805159297375546,-1.6898170461695394,-0.5414707373473374,-3.1067423897712283,-1.10856097553402,-2.1756004527400212,1.7453025268777254,-1.796673967317088,-0.15186227130983532,4.415047469710109,-0.9481143687485789,-0.46045983757639986,-1.5037823877029755,0.08711359712926758,0.5139263564716797,1.3231300143061593,-0.9746303839476426,0.824982318417476,-2.2489269409209154,2.733214083006641,2.4078811713773383,-0.9938346414045444,0.12417026118437993,0.646386548324888,0.011186497606120116,-0.33389649076000366
661,8.65398716933738,2.7129541941588893,2.2977608870939172,4.885555977841027,-0.30637017340718353,-2.2937887239258554,-1.753205547350157,-3.292883422326343,0.9465005717837066,-3.815634680741371,-1.7201009761880346,1.7186612049069525,0.7152119576910299,3.645139465185841,-0.34421208960146266,-1.2606980928696587,-0.7946426037319747,1.0889692108537654,-0.07654397088117382,-0.07092151046496586,-0.8912324628847962,0.9904691896467025,-1.5182744204972862,2.099636364194215,2.4753784097424534,-0.532755331313476,-0.620704054248587,-0.8096852244129067,1.2244005543256526,-0.865909593496471
662,2.6982344971535506,3.0266802970438524,3.7593677480987377,-2.6419533049186184,-2.252628653561416,0.4080520813110833,-0.3602362766965159,-1.7221345937523378,-4.7984549294490835,2.69647528643638,-1.5974203922679115,2.7801190580748942,-1.1760649836463402,2.5496774160724405,-0.05388292226434746,0.3124672773392291,1.7903505152225814,-3.979165252643091,-0.5555164259291043,-0.1565419028228513,-1.8281939562605591,2.773206235923812,-0.4779834091815608,-1.7347515466067047,0.6956384151819277,2.7913294047479993,-1.9009686098099632,-2.3663340347911683,1.2585956460681464,0.17339923027333265
