cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
47,-6.42446756362915,-3.1139886379241943,-1.4808573722839355,0.7392707467079163,-2.3783226013183594,2.2898287773132324,2.7602689266204834,-1.8334200382232666,1.3046255111694336,1.153899073600769,-0.9414873123168945,-0.6470426917076111,0.13875718414783478,-0.17949508130550385,-1.0829871892929077,1.4406546354293823,-0.41457226872444153,0.7292084097862244,1.2111042737960815,0.8087671399116516,-1.2164006233215332,-0.3661467134952545,0.0038936734199523926,-1.1971431970596313,-0.9730441570281982,-0.959505558013916,-0.18988242745399475,0.7702970504760742,0.40987101197242737,-1.3334225416183472
48,-5.534839153289795,1.7096211910247803,5.273292541503906,-7.728595733642578,-8.516976356506348,-3.4405579566955566,2.381927251815796,2.5915608406066895,-1.4619028568267822,-1.0592948198318481,-4.3877458572387695,0.10994690656661987,-1.0245757102966309,-2.4079763889312744,-0.8584176898002625,0.08112281560897827,-1.1507623195648193,1.49735426902771,-0.9090864062309265,0.13091415166854858,1.217469573020935,0.5042920112609863,0.2885337173938751,0.08300496637821198,0.30029842257499695,0.16655364632606506,-0.5309833884239197,0.349387526512146,0.3660762906074524,-0.25211474299430847
49,-4.031857013702393,-0.49699050188064575,-3.7608892917633057,0.28932151198387146,-1.1384414434432983,1.1421293020248413,-0.3861541748046875,1.1923420429229736,0.7234057784080505,1.0704370737075806,0.546900749206543,0.43252167105674744,-0.4102537930011749,0.06621668487787247,0.7062557935714722,0.33903005719184875,-0.637244462966919,-0.09452056884765625,-0.49243614077568054,0.49015194177627563,0.3229256868362427,0.7335436344146729,-1.0757570266723633,-0.18010370433330536,0.6253506541252136,-0.4606481194496155,0.11461792886257172,-0.33559751510620117,0.3162287473678589,-0.3864695131778717
50,0.24429552257061005,-0.6325409412384033,2.733781099319458,2.754828929901123,-0.1508801281452179,-3.990995407104492,0.48579806089401245,-0.955420970916748,1.20695960521698,0.83965665102005,-1.5823396444320679,-1.3034884929656982,1.0690428018569946,1.1580865383148193,-0.21050846576690674,-0.023489071056246758,-2.3884172439575195,0.30496451258659363,0.8289790153503418,-1.1484756469726562,-1.5393731594085693,0.6403826475143433,0.8364927172660828,0.403359591960907,0.4505128860473633,0.39641523361206055,-0.17248320579528809,-0.8907746076583862,0.013609242625534534,0.4271497428417206
51,2.3867223262786865,0.2567565143108368,0.7917883396148682,0.9145546555519104,-1.4407105445861816,0.43296322226524353,-1.130324363708496,-1.6285829544067383,-2.149245262145996,0.7608864903450012,-0.9818675518035889,0.20050005614757538,0.8055388331413269,0.281749963760376,-0.14105206727981567,0.21404929459095,0.6402576565742493,-0.3450811803340912,-0.4979000687599182,0.46056392788887024,-0.27724191546440125,0.7226890921592712,-1.7751482725143433,0.28211554884910583,-2.192678451538086,-0.2943934202194214,0.7101728320121765,-0.09858208894729614,0.5711261630058289,-1.2036343812942505
52,-1.015181303024292,4.32369327545166,2.6114249229431152,-4.022113800048828,0.5494226813316345,-1.435725212097168,2.228353261947632,-0.4330070912837982,-2.6113202571868896,-0.4461226165294647,2.276564121246338,2.246358633041382,0.062211908400058746,-0.4726264178752899,0.173762246966362,0.20260734856128693,0.7604256868362427,0.4265568256378174,-0.46326860785484314,0.5397718548774719,-1.4784786701202393,-1.799207091331482,0.4953204393386841,0.7068527340888977,0.8053103089332581,-0.7502598762512207,1.226091980934143,1.0378774404525757,-0.8723005056381226,0.09320934116840363
53,3.0103695392608643,2.2391064167022705,5.48766565322876,-0.9670376181602478,2.089012384414673,3.4468846321105957,0.8419053554534912,5.584805488586426,0.6159394383430481,-4.194361686706543,-3.069451093673706,-0.6160088181495667,0.7354126572608948,1.1169036626815796,-1.7227225303649902,2.159700870513916,0.8195912837982178,-0.4864899218082428,-0.6849216222763062,0.6621714234352112,0.50618976354599,-0.06151382252573967,1.0567982196807861,-1.155119776725769,0.07100680470466614,0.665195107460022,0.9306357502937317,-0.7039933204650879,-0.5519985556602478,-0.9719542860984802
54,-5.019238471984863,-2.489295721054077,-3.1446361541748047,0.0393638089299202,-0.49262678623199463,0.8861873745918274,-2.5551810264587402,4.1232123374938965,-1.0529271364212036,3.1400256156921387,1.1507738828659058,-2.305734157562256,1.575073003768921,-2.8989405632019043,2.502934217453003,1.4289594888687134,1.5184829235076904,0.8452063798904419,-0.5178889036178589,0.026722216978669167,-0.7839828729629517,0.0710960105061531,-0.7006178498268127,0.47478213906288147,0.21372680366039276,0.5371480584144592,0.3382541835308075,0.22175335884094238,-0.6044106483459473,-0.9341618418693542
55,0.6571342349052429,-0.5752604603767395,1.4782658815383911,3.893632173538208,-0.6702257990837097,-2.4563305377960205,0.9611721038818359,0.09235503524541855,1.5751782655715942,-0.7024804949760437,-2.1240570545196533,-0.5857187509536743,0.2825903296470642,1.0662599802017212,0.8052194714546204,-0.08056098222732544,-2.0168116092681885,-0.32914531230926514,0.279325008392334,-0.33194154500961304,-0.0663134753704071,-0.4132707417011261,1.727676510810852,-0.14624901115894318,-0.4752545952796936,-0.3235548436641693,-0.6701934933662415,-0.14390844106674194,-0.30218806862831116,-0.020366504788398743
56,2.2320611476898193,4.342807769775391,3.2654640674591064,-1.348095178604126,1.1339575052261353,-0.04739193618297577,-0.05071541666984558,1.5111253261566162,0.751253604888916,1.4311410188674927,0.3676595091819763,-0.43096765875816345,0.25475355982780457,0.3462444543838501,0.4043251574039459,0.35939183831214905,0.645328938961029,-2.196730852127075,-0.38975444436073303,-0.05475519970059395,-0.7697916626930237,-0.009747995063662529,-1.6242430210113525,0.43314388394355774,-0.5603512525558472,-1.0450842380523682,0.15319445729255676,1.0905733108520508,0.4442593455314636,-0.12659788131713867
57,-7.665102005004883,-3.3521459102630615,-3.2393622398376465,-1.003279209136963,0.9032009243965149,0.05454375967383385,-1.5801421403884888,1.0190236568450928,-0.40526217222213745,0.5763900876045227,0.32154548168182373,-2.690739393234253,-0.11378017067909241,-1.6654661893844604,0.060058191418647766,0.7536143660545349,-0.3614596724510193,-1.2189751863479614,0.822869062423706,1.2763268947601318,0.7664044499397278,0.5964041352272034,-0.41169002652168274,0.781752347946167,1.4850369691848755,-1.2902517318725586,0.23956076800823212,-0.015394484624266624,-0.8443103432655334,1.2159439325332642
58,-1.749772548675537,0.38129520416259766,1.541230320930481,2.4902546405792236,-0.11430568993091583,-2.1025230884552,2.4024391174316406,-0.7309834957122803,-2.428978443145752,-1.8689792156219482,2.314309597015381,1.085255742073059,0.7790994048118591,-1.347354531288147,0.8667021989822388,1.5914512872695923,0.9781083464622498,0.8870980143547058,0.5448720455169678,1.287347435951233,-0.4400026798248291,-0.5166842937469482,0.7028911113739014,0.16464674472808838,-0.28248655796051025,0.018245458602905273,-0.6952975392341614,0.181407630443573,-0.4282151460647583,-1.4721322059631348
59,-0.6143674850463867,-1.7279876470565796,4.198049545288086,-0.9411659836769104,-1.436143159866333,0.20492158830165863,-1.9974321126937866,-0.23432378470897675,3.75632905960083,2.205003261566162,1.4865354299545288,0.9424446225166321,-0.469036340713501,0.04814732447266579,-1.168101191520691,-0.2876751720905304,0.42697301506996155,0.6315156817436218,0.3808581233024597,1.495792031288147,0.8602291941642761,-0.9159978032112122,0.35946357250213623,0.9566375017166138,-0.336151123046875,1.1851881742477417,0.6269611120223999,1.4489864110946655,-0.04740927368402481,0.307187020778656
60,-2.611207962036133,0.5480608940124512,0.6604598164558411,-0.8318995237350464,4.946776390075684,-0.014733824878931046,0.2910422384738922,-0.4176384210586548,0.39292100071907043,-0.5000258684158325,-0.6488033533096313,0.24113836884498596,-0.5852059125900269,-0.11861949414014816,1.1480367183685303,-0.018118884414434433,0.20438256859779358,-0.836330771446228,-0.24775511026382446,-0.7612619996070862,-0.20317235589027405,1.5922991037368774,-1.277830719947815,-0.22768773138523102,0.9369475245475769,0.11723140627145767,-1.383089542388916,0.13874925673007965,-0.5732012391090393,-0.25616583228111267
61,1.6117117404937744,-2.460615873336792,4.250197887420654,1.1164848804473877,0.12565669417381287,1.239118218421936,1.1150177717208862,-0.6223159432411194,-1.8893990516662598,-0.5823534727096558,-0.7828480005264282,1.3971073627471924,0.36879879236221313,-1.475843071937561,0.6128973364830017,-2.073333978652954,-1.0155994892120361,0.19970938563346863,1.8633813858032227,-1.0900449752807617,-0.6894110441207886,0.06869377940893173,0.39494243264198303,0.515268087387085,-0.2628645598888397,0.16755789518356323,0.36088621616363525,1.523522973060608,-0.7310653328895569,-0.7809322476387024
62,-1.8150384426116943,3.660851240158081,1.2614586353302002,-2.627837896347046,2.3501460552215576,-1.9545440673828125,2.3557019233703613,0.3767467439174652,-0.42701560258865356,-1.2139391899108887,2.7021870613098145,-1.178322434425354,0.33776572346687317,-0.04848729074001312,0.3494560122489929,1.2800432443618774,0.4199978709220886,0.8314111828804016,-0.6887530088424683,-0.33410272002220154,-1.205223798751831,1.2845306396484375,-0.498614639043808,-0.4439746141433716,-0.04694749042391777,-1.1647263765335083,0.2526358962059021,0.6029201149940491,-0.5260871052742004,-0.5100908279418945
63,2.6616017818450928,4.047042369842529,0.14970047771930695,1.8126778602600098,0.17076046764850616,3.574882745742798,-1.075126051902771,0.2502709627151489,0.5310813784599304,-2.188969612121582,-0.5752421617507935,0.3595312535762787,0.6886513829231262,-0.955381453037262,-0.9135847687721252,-0.4042729437351227,-0.7019168734550476,-1.0509086847305298,1.0391522645950317,0.37888047099113464,-1.862587332725525,-0.4827837646007538,0.027111412957310677,0.7462999224662781,-0.16341954469680786,2.034407615661621,1.428390383720398,0.1384936273097992,-0.03051883727312088,-0.6428881883621216
64,-2.049409866333008,2.681802749633789,-0.6439058780670166,-2.466294050216675,2.257995843887329,-0.29094284772872925,3.4834136962890625,1.1231821775436401,0.6882389187812805,2.649460792541504,1.930389642715454,1.1819770336151123,0.18748879432678223,0.970128059387207,-1.4823789596557617,-1.20097017288208,-0.24988660216331482,-0.8254003524780273,0.957733690738678,-1.614418625831604,-1.5891120433807373,-0.6645527482032776,1.49974524974823,-0.09950019419193268,-0.8503726720809937,0.036849044263362885,1.0214595794677734,-0.6599366068840027,1.1099252700805664,-0.21314029395580292
65,-0.21011504530906677,-0.7949174642562866,1.729312777519226,3.2434256076812744,0.37567076086997986,-2.5497615337371826,0.20420514047145844,-0.7711572647094727,0.2499556690454483,0.15519803762435913,-0.548412561416626,-0.22258946299552917,0.9067923426628113,1.2514379024505615,0.07103147357702255,0.09027848392724991,-1.2057172060012817,0.8030786514282227,-0.5755818486213684,-0.2569774389266968,-1.1326162815093994,-0.4766642451286316,-0.41011759638786316,-0.38817909359931946,-0.0063584838062524796,0.34917744994163513,-0.24153894186019897,-0.02188798226416111,0.39964333176612854,-0.8752474784851074
66,-2.1669633388519287,-0.971079409122467,3.5467255115509033,2.275635004043579,-1.5295279026031494,1.818074107170105,0.6705382466316223,-0.35363298654556274,3.8461921215057373,-1.4741365909576416,0.49902230501174927,-0.17589403688907623,0.4671749174594879,-1.640107274055481,-0.08424285799264908,1.0701026916503906,-0.8293957114219666,0.0733298659324646,-0.8213504552841187,-0.9307101964950562,0.4118707776069641,1.783790111541748,-1.7739912271499634,-1.3714455366134644,0.5829691290855408,-2.46869158744812,0.057656753808259964,0.6308131814002991,0.840242326259613,0.5153018832206726
67,-4.906292915344238,-2.544872522354126,-2.8116135597229004,2.116483211517334,-2.9924421310424805,0.9623750448226929,-0.5411766767501831,4.648441314697266,-0.39919331669807434,3.459108591079712,0.4300882816314697,-0.9218790531158447,0.05898549407720566,-1.7287935018539429,1.4526782035827637,2.414409637451172,-0.017846737056970596,0.731943666934967,0.5663059949874878,-0.14922794699668884,-2.6440234184265137,-0.1359090656042099,-0.05534885451197624,-1.8420088291168213,-0.49111974239349365,2.3441641330718994,-0.7605046629905701,-0.23555998504161835,-0.7659056782722473,1.0832792520523071
68,1.0303758382797241,2.289827346801758,-3.8039422035217285,2.716168165206909,0.6519132852554321,-0.4122549295425415,-0.04371856898069382,0.5771386623382568,0.10042271763086319,0.2949850559234619,0.667478621006012,1.6659817695617676,0.21543076634407043,-0.23691709339618683,-0.3471660017967224,0.8565055131912231,1.269484519958496,-0.64949631690979,-1.3664920330047607,0.9195572733879089,1.270954966545105,-1.541969895362854,-0.5662567019462585,-0.8642333745956421,0.20760175585746765,-0.051313091069459915,-0.9182764887809753,0.2865723669528961,0.13969911634922028,0.3265414535999298
69,3.6293110847473145,4.499399185180664,-0.1762743443250656,0.9841254353523254,-0.4544711410999298,1.905558466911316,-1.4345321655273438,-1.9545501470565796,-1.0140141248703003,0.9410174489021301,-0.9338725805282593,-0.7657798528671265,-0.2805638015270233,-0.16479487717151642,0.15052931010723114,0.42316684126853943,1.5600568056106567,0.07962606847286224,-0.061424460262060165,-0.6877298951148987,0.13538065552711487,0.6262527704238892,0.18632738292217255,0.08154317736625671,0.012625682167708874,-0.8327211737632751,-0.0799371674656868,-0.3159184455871582,-0.0721060261130333,-1.133210301399231
70,-0.035760730504989624,0.09852708131074905,3.646555185317993,0.8181951642036438,-1.1335781812667847,0.5561855435371399,-1.651018738746643,-0.2967395484447479,1.5048534870147705,0.1366095393896103,-0.36358872056007385,0.08997516334056854,-0.5903702974319458,-0.3394521474838257,1.3132234811782837,-0.3711972236633301,1.2817480564117432,-0.6076796650886536,-0.7000690698623657,0.6488338112831116,-0.36389750242233276,0.973856508731842,0.018498847261071205,0.7181527614593506,0.7431695461273193,-0.034686166793107986,1.3268285989761353,0.0015071630477905273,-0.9151111245155334,-0.1721552461385727
71,-1.3073506355285645,3.7910921573638916,1.2356191873550415,-2.880580425262451,0.9047414660453796,-2.548955202102661,1.9543200731277466,1.2380728721618652,-0.6080025434494019,-0.35796260833740234,1.3202404975891113,-1.0195518732070923,-0.01823873445391655,-1.3556854724884033,0.22449427843093872,-0.13452516496181488,1.1902967691421509,0.0394216813147068,-0.11436733603477478,-0.5017864108085632,0.21831531822681427,0.002984878607094288,-0.25430017709732056,0.690598726272583,-0.06622207164764404,0.42494329810142517,0.11823049187660217,1.2989424467086792,0.921672523021698,0.18927182257175446
72,-2.4909164905548096,3.9486043453216553,2.7932090759277344,-6.143826484680176,-2.6957662105560303,-2.807441473007202,3.1245508193969727,1.9044010639190674,-1.168501853942871,-0.6718909740447998,-1.4300504922866821,1.9350045919418335,-0.7261600494384766,1.6646039485931396,0.2928689420223236,1.7684155702590942,0.26752251386642456,0.6305813193321228,1.17946457862854,0.993745744228363,0.2469690591096878,0.2760311961174011,1.0591791868209839,-0.7076352834701538,0.3687887191772461,-1.3663228750228882,-0.034326691180467606,-0.6627494096755981,-0.25478649139404297,1.4479869604110718
73,-0.661451518535614,4.566095352172852,1.6868759393692017,-3.51078200340271,-1.537278175354004,-1.0697907209396362,1.0649118423461914,0.5406875610351562,-1.1113853454589844,1.7038042545318604,-0.48140209913253784,0.22064031660556793,0.15232007205486298,0.9096025228500366,0.038363147526979446,-1.023150086402893,1.262350082397461,-1.7913806438446045,-0.21274709701538086,-0.682059109210968,0.5016395449638367,0.8568825721740723,0.32991912961006165,0.5318881869316101,0.42540761828422546,-0.20195409655570984,-2.0954067707061768,0.23947103321552277,0.8745473027229309,0.35814550518989563
74,-7.174071788787842,-2.716918706893921,-2.431079626083374,-1.3616104125976562,-0.3334295451641083,0.2778450548648834,-2.855236053466797,3.8768603801727295,-0.880524218082428,1.7105717658996582,0.362297922372818,-1.960565447807312,1.2427914142608643,-1.9766145944595337,2.030454635620117,0.28343936800956726,-1.3645509481430054,-0.16879743337631226,-0.29650530219078064,-0.46301501989364624,-0.5291892290115356,0.4635084867477417,0.06854086369276047,0.8985657095909119,0.3449361026287079,1.2542659044265747,-0.5514760613441467,0.2033461034297943,-0.4223727583885193,0.15742242336273193
75,3.2117552757263184,3.8228416442871094,-5.564472675323486,3.3442819118499756,0.7451363801956177,-0.18313957750797272,0.6220211386680603,-0.012082752771675587,0.8633001446723938,-0.6833178997039795,0.6836212277412415,0.2261604368686676,-2.636061668395996,-0.8026182055473328,0.9237475991249084,-0.7775635123252869,-0.7176592350006104,0.3056682050228119,-1.293624997138977,0.8695446252822876,0.7797129154205322,-0.24894820153713226,1.7220124006271362,-0.26201316714286804,-1.3545048236846924,-0.8948028683662415,1.1147722005844116,-0.5888232588768005,0.46634188294410706,0.12202426791191101
76,0.8921446204185486,1.5849943161010742,-5.388426780700684,2.057651996612549,1.5318611860275269,-0.18021084368228912,-1.8115124702453613,-0.46838676929473877,1.3072541952133179,-0.28133225440979004,-0.07958896458148956,0.201967254281044,-2.262711763381958,-2.221311569213867,-0.07850198447704315,-1.0186097621917725,-1.0330822467803955,0.1803683042526245,-0.1464976817369461,-0.3853803277015686,0.47520771622657776,0.34909382462501526,1.0640716552734375,0.26387932896614075,-0.044983427971601486,-0.12242633104324341,0.7149230241775513,-0.1908639818429947,-0.9881005883216858,-0.6544694900512695
