cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
656,4.588719502258779,7.043101160786781,-3.100121930696217,3.40802070069953,-4.258405458008997,-0.13608233065817066,-2.5880005702587563,-1.0831719056063758,-1.0508596797718448,1.65944087623767,-0.14108841249928383,-0.037331490837346853,0.004356204664863861,-0.5743550839922716,-1.9447083051976044,-0.09410466799731698,0.32775968433038494,1.7343989549472503,2.02259774740025,2.3907161031377955,-0.47960251575409596,-0.6239968786451053,-0.639401147565218,0.45723280829680435,0.9352118419755138,0.6430646210581077,0.22070898239056036,0.6551130977164109,1.3381678544901872,1.039362407386749
657,-12.442398647373196,5.040082855672562,4.640673211671422,0.4913352554634438,-5.733742028543821,-2.0511858229643583,-0.9870877540446021,-2.045154389096989,-2.382816934281604,-0.6099167576287827,-1.0189329248398156,1.1014143861900274,-0.9367629771289194,-0.9056485484454171,-1.945683664685832,0.9610725629270556,0.6692829208604325,-0.319383941360633,0.39443471422602105,0.03235674880127015,-1.501917918582367,-0.15480707274645797,-1.0592257484252845,-0.3796462938119501,0.1406671382399204,-0.5923395064022067,-1.0043365082027451,0.9992715331635664,1.496058923416086,-0.016389340185323786
658,2.7771223876814215,5.345369627687712,-3.12095037091839,-1.2019780027314828,0.4007231622604017,-7.979833745321328,-3.6592746885172205,1.1917999517331719,2.182557122705626,-0.9597575440910003,1.336249687952505,2.2398817405047993,0.9590876582077918,-3.8978262833949535,0.11072932322824092,-0.8883047433228307,0.4496233443445118,-0.43435435298345604,2.325649787094717,1.8033370211996398,-1.8718472033992397,-2.632645826804472,-2.131829660826394,-0.2366785021737251,2.182629204539825,-1.1494891886494114,2.387034182263221,-0.8395548352341717,-0.006252023619606195,0.8033969695401633
659,-1.9150262982524,3.8652586630881265,0.7322124147892928,-0.10056672819409207,4.4519563795245825,-6.352699913847834,0.8156799248868456,-0.48059965100495816,2.8576780259527617,0.043263676178455945,2.6343044412475543,2.594092847481796,-0.10655683536491328,-2.668012248916819,-2.1949373197893607,-0.6397761124312008,-0.009102925699089881,0.3165352400792436,1.8133056178719498,2.4617784310539395,-1.360822452714355,-1.2434956837132098,-1.0484386597214623,-0.5947068822312515,1.842419727675544,-0.05832469782055383,0.389263340887785,-1.1079059377741418,-0.03545013205049663,-0.6198267571762677
660,7.208392235617754,-4.1340260353860065,-1.1170803152659414,-3.092250630386605,-1.6885292121194224,4.00788874954176,-4.078022405860182,-1.2712311892344017,-0.24188411613151728,1.7510593927991147,-0.8425007961799988,4.280443250021655,1.0153039116948772,0.19491263690308597,0.49811540831777934,-1.7418689574881263,-1.4506418027622232,1.2160283475611475,-0.15255958439206188,-0.5193823998423748,1.4217056609766419,-0.9188596423449696,-2.1768172202310354,0.02974404925411092,2.597617798662431,-0.36523392540110355,-1.6991786221741858,1.7915721401918527,-0.7305141305386487,0.33333673822442356
661,3.4554144792954595,-4.414113752168241,-5.568993136532047,-4.718024298566826,-0.21989037502357478,-0.3900856208969885,-3.89458475585936,-3.106746380624008,-0.4720210002115479,0.3594222187451108,-1.3634427692568822,1.5645853010030235,2.248309350475821,-0.6293724348316019,-0.3512399768532932,-3.490020472550979,0.7703132008943248,0.9083438860738662,0.32102982484016535,-0.03836719731644822,0.5595669250217215,-0.8638426721170513,-1.1968177513755744,0.3084029841252325,2.072756985529829,-0.6620071570607484,-1.5015252827898347,1.8167167863675688,-1.4544876179430395,0.5218878204151567
662,-4.3457991470149935,1.5325212768599359,1.133204057620444,-2.7235824139206675,4.07730966995319,1.6929783671719871,1.9624671473756168,1.0698927972660737,0.05089401769762307,-0.5837978360933168,2.409889439847771,1.3739677420609557,1.5800814162523134,0.07581946774695694,2.6405329030066653,-1.0858370636297776,-0.39770247545089216,-4.391331109419559,-1.27891467402438,1.7514468437273307,-1.3393099577359537,1.4210808038595988,0.013848540412743499,-0.9601840072137791,-0.23820620929996783,0.49145448144505516,-0.5704019682824741,-0.22687766691012543,-1.1073777905579028,1.2280827977709219
663,-0.17115602624491563,-1.2931441974744455,0.7023060999060153,-5.073252662712618,3.8505519484540036,-1.7536160228585116,0.8127524480895688,2.085573103149829,-0.07927139803695943,-0.5909287011146093,2.011595160448268,1.3486080819428872,1.5450955556647619,-0.02946100505786553,3.3150488392338744,0.54249246737502,-0.2575489850643173,-2.5435968808250737,-1.1700305544323675,-0.0451908765806156,-0.5170782820626795,0.6076798301157074,0.1877472730296123,-0.36393879793600803,-0.7828140198939465,-0.11791494141448472,-0.9315744049355751,-0.4537460045901772,-1.0048622105741565,2.2084496039426753
664,-4.2267426843826215,-1.277585323519903,2.062969053345187,5.151130510241254,-2.6625027485319364,-1.5529859229651934,-2.8768783796936424,2.3928739369335466,-0.5546626838443499,2.3174255808484903,-0.6844663215577138,-1.834420450086602,-0.6393625369506943,-0.5400732866548399,-3.795173351233686,3.017777561082946,-2.098499409835765,0.390359247282662,0.29558315081385744,-2.197366242892728,-1.9117981405152549,2.516582712122819,-0.15000551630592562,-1.022265954566143,4.371394194509552,1.1477941987250415,0.5322533922035847,0.04201745511643601,2.795662372046473,4.0268814869057445
665,0.10870500997896837,-6.702274599380553,1.2742342164430975,1.6675720367835623,-3.7051254366845425,-1.4203128720578766,-3.5821928058990844,1.2304005838525152,0.4132906071236908,1.9798967787120285,-0.801208365116693,-0.25180213879845903,-0.26084759109836575,-0.8031311651995883,-4.072338593323626,2.0256957923588654,-1.666760034226133,0.03308901042800086,1.5776949769700868,-1.4119055895059587,-2.055591493036463,0.935083703193436,-0.8604125686009837,0.6548695142191575,4.2790841426486,1.3260441301897083,-1.02996007664311,1.1596521287590602,1.3137311617776932,2.523289635823428
666,0.12253261562533813,2.786440370975728,-4.1804691077820255,2.623143808857815,3.7430634278720194,0.30761932700737327,-7.857536878307238,-0.8120854886516771,0.5198569747450901,-0.3745865532428516,-1.781356687595319,-0.6691904251133275,0.8152556576953883,1.6022654121399764,-0.41788591550875687,1.1979180976381785,-2.2463657627121045,1.1730168572784854,0.9627960343519731,0.12000660625241119,-1.0861390555797101,0.11349187242725711,0.05851322727374031,1.5164836507788426,-0.6399149339369186,-0.7086359609072573,0.12166730482894328,-0.15842989715408518,-2.194740146551041,-0.6255718710210111
667,4.972185432928164,4.141952422405104,-8.18919333653842,4.39839712040809,4.081662422838203,-2.941377547232272,-3.587185226336833,0.9110494194507577,-2.645425442991515,-0.4504802092025466,-1.4882795497036487,-1.040936232385006,0.7094526779623382,1.7612312945070197,-1.918949198160668,1.3010143515687789,-0.7039232576152232,1.4417971987282032,0.806751294443763,0.4338815107411802,0.19191246152444796,0.27357096430748085,-0.6875622161381199,0.5012558812578193,-0.7786839711747023,0.9892053446061109,-0.3084145535378818,0.41230995575980134,-2.1045279389621827,0.09912415649831585
668,-6.425875365477948,-1.8730522009499375,-10.843244391324436,-6.482705592355307,-0.3446297918071425,0.41591405048102015,-1.8221267405369979,-1.1510057002678833,0.8777394746987272,2.4691332082497137,0.5060895889912296,-0.5198144465965261,-0.35171336221614435,4.894381813071506,-1.291792620634858,1.6629655491584052,0.16608807453841293,0.5744423556648008,0.21550751538565893,0.6556648531831402,-0.6741049578466416,0.08488250394116181,-0.4822907648295812,1.3253072795314078,3.4175988952288314,1.15596049907457,0.6734048634754238,-0.09391515168133058,-0.15695598853560705,-1.5663139424487753
669,-4.872987474638193,-4.788832059917,-8.338521674128721,-3.249294777355302,-0.01594114974024463,0.8857382233338785,-0.906881672082845,2.8815227828215453,1.8115234787378909,1.910902053342351,1.956924372154754,0.46281712810357345,-2.119642362174994,4.1175231768408596,-1.3757692528361536,0.02999776088602424,1.6371137116174903,0.6831797695879229,0.8810833954664911,-1.4273721580608698,-0.23229658249592378,-0.8111599703115507,0.4901619504749428,1.7623436334620666,0.7170197405961976,0.9932879035238921,-0.14474279850734598,0.20234357596117536,-0.7417373192709693,-2.476093846952999
670,-0.24842611067432951,1.024719552180032,-5.994044271523576,-5.37482459486001,0.5923507159377579,-5.140856778032694,-1.389395617951792,0.9849014854856658,-0.9890887192751971,-0.21403760832716726,-1.9198532628330387,0.755436534165813,4.205111807627393,-0.9230432522079959,-0.45180275027484973,-0.7009627441069,0.6539703986078669,0.3592206471590307,-0.5974496964230676,-1.6619202262092387,-2.797429070612752,0.32332772686598105,-2.1857169706647523,-0.21443108670027583,-0.7874572292419821,3.09384909604118,1.7113980023048594,1.688566503677678,0.0902290867121821,1.1584588781221545
671,-2.648152763310044,0.18304778197946003,-3.5611212248453157,-5.467244904178792,0.6423511530136465,-4.708707297809179,-2.387138650297521,0.1806268673908542,-1.5126771361484,-1.666997015571359,-4.0009608929898075,2.1124099694872642,5.681416125913852,0.723010630603977,-1.6389941065823015,-0.8937678715098656,-0.5512534624900711,0.23439004659708332,-0.1481452528199389,-1.1706842316979755,-1.937992846897897,1.0019425234588357,-1.509773719651683,0.5066125086629236,0.6333286561258094,1.8629753770787332,0.38469759696662004,1.655129727793952,-0.40452835943883997,-1.6777887639987128
672,4.166985956252952,-1.2964429130090824,2.1152575839393,-0.4583632182245043,3.126422995531891,-1.5841355785935982,-0.24069928397598872,-0.7489673819340883,-3.0175528707825356,-0.275091391834594,0.46222594687935126,0.536005050348217,-0.856615014272758,-0.6285366938192358,-0.9552760547293717,1.6450361276299108,0.02354504464033713,0.9944043076295059,0.19895344672519977,-0.10003502665577968,-0.4867442962095394,-1.6844065460003064,0.40762247722325134,1.182374447336881,-2.5492615534214713,-0.35984004695965977,-0.0307638778400392,-0.8369501821334281,-0.38396439332947485,0.919658227863775
673,2.314535876420926,0.9594516713349748,0.5185372318702743,-3.5457582673818777,4.10278597224068,-1.3070798911703077,-1.421694053900552,-0.76266842131588,-0.08026700207385062,-0.9804838452462346,-1.6753359596862416,-1.6557544543842264,-0.4734772681760949,-1.251571307797755,0.14305027776947404,1.0788596882576447,-1.2072346176382436,0.2073533563369493,0.8736018577302826,-1.042476159955707,-0.48214686003909996,-1.4306912109262497,-0.47861046562674847,1.7561361193101603,-1.2460894859050204,-0.30592794291175085,-0.7455753431032923,-0.682599898314104,-1.9506154310316206,-0.5452274788706073
674,-8.152456161789353,-0.7784023126694656,10.995369846365808,-3.7754903530708934,-2.003743456989402,1.1303556981639664,6.064847208022288,-3.6357877238787886,3.350470507514483,-0.7731385624453867,2.4616642133067277,-1.6612639623221988,-2.6530047839506947,-0.2510427154196355,2.4669149692694514,-0.8188930604863222,-4.534276896562377,2.6365005176237464,-1.147444832471106,-1.5739009562441162,-2.375619918431424,2.052533966741185,-0.9666678729183956,2.8999984079991905,-0.24357743145986177,-0.21623120781502414,1.303235680853528,2.5669699478179404,-2.6366973193565806,-1.4312984210040476
675,-9.650858262313216,-1.0904727364774554,6.517601573114023,-3.571130283035312,-0.25276603497495087,5.896945538819729,6.660989566842268,-2.598570814300696,2.6447516830654982,1.770489777208023,-0.055922499108749885,-2.3788276479158807,-1.392400268567723,-1.1158564228743664,1.2470709570277076,-1.0587945294957253,-3.019196159666378,2.9466620115742526,1.1274893880314876,-1.073064869815963,-2.5005106955100187,2.3264323996544505,-0.6720928946791401,3.4005960573016365,0.5774196151687074,0.9512612488174258,1.3440295342055382,2.423900612648237,-2.7839054781688213,-1.2123452233451835
676,-0.6206896416819383,1.3644683770747892,-3.0083826974798713,-3.265247292231485,2.596728744837936,-0.4272593439882495,0.34794911239163584,-3.7098574056519618,-1.922343005376869,-1.5743443659951795,0.6222233198752802,0.6555334747274639,-0.9409285027581891,1.5735556848989678,2.937832148486536,-1.1226760643846272,0.3855526397939417,0.6540445541578495,-1.8681087956939837,-0.27736819547064573,2.2319592836363347,-0.5814047248348254,0.655898401652428,-0.18831272640464425,-1.8638272175615118,0.616842241596719,-0.6344883328189477,0.2197088498385782,-0.009636980070268475,1.4212462725981305
677,9.54066026143675,-0.3237513684995921,-0.20068592726839185,-3.095483053458353,-1.5849652632467763,0.08100922716679415,0.5309009564573833,0.41235919087242556,-1.1991485270671023,-2.6615498882775386,-2.111522653291036,2.585072940108613,-0.5680541471925921,-0.3365267823909075,-0.5328480677902083,1.0110293537030652,-1.8481305984539413,-0.26134051561558724,0.15422685779516143,-0.09777811773895978,1.6280886695600063,0.2889710075651447,-0.832329586410681,1.0249171503521106,1.0623481392011753,2.549954384996739,-1.1099253096917627,1.8353965834929054,0.824619374870657,0.4797171104541963
678,7.798824878172577,1.9461701626724528,-2.7626753487092675,5.338906942736737,-2.37305897477453,-1.636705133963052,0.20454589028501652,-1.2681947927174457,2.3287908311825465,0.3983947615002692,1.8903347560687889,-0.8407180024712859,-2.470170695758232,0.46247689144555937,-0.665681712915987,0.5871056578660264,-0.9631374322428706,-1.2220131330127917,0.35868603068920885,-1.1246828956324197,0.40751529932855524,-1.8913852667984778,-0.40823914233375647,-0.020345368268248176,1.395473704466393,-0.5091557372952413,-0.27008026311358957,1.8745125491763739,-0.23184583959151767,0.8437067188915608
679,8.628362090559438,3.872610055359302,-0.22685303777794408,-1.404103408177242,-2.013407679974298,-2.278813242447615,-1.4552738523358646,-2.626385065843258,0.6344768882765299,-0.4681764621913796,0.484505028468642,-0.5811440470836788,-1.0581544666405631,0.10678006892761074,-1.2934068924003361,-0.9707487930963631,-0.297238686795793,-1.1578716483406866,0.7279872645175266,-0.9720401950850426,0.9666040807279059,-3.4434295051245156,-0.8221678043995948,0.42500377832139147,1.5802331334515478,-0.9441664173282058,0.8436816655212639,1.6598220231713634,-0.7979343388598337,0.48460697655878854
680,0.3218717040150683,-3.019822204723037,-1.5870083767342815,-2.9428180913647877,-1.0011863102791119,-3.604029909954888,1.5301625305313231,-0.12050269530131474,0.8460635838602792,0.4582664181528131,2.1324582192393473,2.003881609510235,-1.1581434196160254,-1.9319830776283369,-0.10051547374882513,-0.633253888017576,-1.0896834867812437,-0.13291448332234146,0.8802301375431313,-1.5340645475376862,-0.8426861386208575,-0.07343115083631521,0.4971230892547185,1.0038898846574669,0.800193895369924,1.416870854176779,1.5349357596230155,-1.5532371405838714,-0.12705116467469207,-0.6625028910802312
681,0.06477770062273694,-0.8293511160831533,3.6039745722825614,-0.11597791126844392,-1.023809641756174,-4.0020068190434355,2.02791644025178,0.6605551149641664,2.6551574414295045,2.312552791726306,3.7544502852359587,0.8395315663737023,-0.8054403292837715,-0.4612083528042694,0.013069389082423444,-0.33325043089954065,1.7916201541696717,0.5749760217226663,1.437248650209942,0.1381251826268966,-0.3176712780451718,-0.2985903129785467,1.2334429280959713,-0.030303530807428314,2.013544638761679,2.0902153278946694,1.1861723310836958,-0.599759294884751,-0.2663091801825543,-1.159331438115864
682,-1.7302881188973882,-3.280547220656201,0.17815456362687354,-0.7262452275083704,1.0793284102672078,0.5347570595270563,0.16025800854045505,1.3764103691707497,-3.4491253232525243,-0.5717139446336439,2.9464762302688983,0.2670568977571167,-0.8441619901319014,-2.007898657535026,0.3113540570358049,0.732485818494349,-0.951678500931426,1.4186189842839478,0.39040044582077205,-0.09271879031594904,-0.1594850358281514,-1.3528730306816448,-0.5246610172865788,0.7605718808571698,-0.7574971203854015,0.12104341991235634,1.4126327688482512,1.146892587696551,1.0245647410634409,-0.051195051721603047
683,5.830089428183789,-0.367585347001145,-0.5879311106871159,-0.3710992985549988,-0.9856154171389739,-2.4209952039077836,2.057379811112317,0.5999110352625205,-4.369259551389801,-1.2032673823958935,-0.5543108332095722,0.9585433653846235,-1.1219766673435503,-1.4946593544969762,-0.7176803774255424,-1.2405091729601998,-0.5960043588210344,1.2471102269107008,0.5261692999905678,0.2983042559428643,0.04156957623276025,-2.0192817937849066,-0.3667475375548056,-0.6615656221973558,0.4057871124727461,-2.319448610368539,0.35516095159539485,-0.5295893465016935,-0.5747629404635606,0.5123799618877013
684,4.6386477971588755,-5.5671779330794955,-5.805775463257784,0.8192324737679519,-0.23901966942837638,0.6064174831906881,-0.7808059150704407,-1.1576239153232648,2.926468720309013,2.3819184049148943,2.5218700774024083,-1.1672252057369539,0.6572142467974043,-0.6590467426749055,1.7138638466831855,2.6221369977689006,0.06100642583535981,-0.13419468324536332,1.0073261516059198,-2.679743924227666,-0.3283696142237451,0.3478097967562451,-1.1386905476004672,-0.5439939138670906,-0.5289734427177855,-0.3373102056967139,0.3071025896095647,-0.9535025143015625,-2.2820293183519382,-0.6231774437326971
685,-0.7667016885811799,-0.14424083354037842,-4.62070058409479,2.404140568570382,1.0914112883279936,1.0598622503431947,3.1789321483266555,-1.1191562002876987,4.393218150125575,0.7522745526976234,3.7244604296226176,-1.2770237240830737,0.3307140437700703,0.6292811831980248,1.4072453134218965,0.6745675198170675,-0.913765100973629,-2.048004596399165,0.20201868957381675,-0.04022948138418503,-0.6077872414208888,0.2939715838733179,-0.6305724790360392,1.5352649051238938,0.41030883119973677,-3.0705419701228154,-0.9025411027992039,-0.7042085767890881,-2.338718825077877,0.08868988820702677
686,-8.595295053594967,-4.007550994567174,-0.45216309783430897,-5.8567018992148085,-0.04516956898057778,6.544111243379003,-2.119660890593944,-1.8127832325582984,-1.5080731231272542,-0.6859848888453487,-1.2689203134410065,0.4245067227013197,0.1782964729339529,2.867844032077926,1.8920278368481542,-0.03802472699328496,0.49619164162119855,0.8062409049805223,0.7240521770608515,1.2382183972929552,2.873276581639239,0.4917856644107501,0.9977789168933862,-0.8370610748493164,-1.8175069682235139,-0.38582239767510595,0.09020590984153654,-2.5503338641162783,1.9227534220930866,-1.407462972785106
687,-7.131861140812262,-2.021596845418853,-3.284213520561436,0.2488755081041909,-2.6217909279877945,5.206119221043302,-4.727466463759035,-1.8813790239579333,-0.9335400774245566,0.9292015040831205,-0.9900125265581398,1.8978643800513428,0.037118363823057665,3.1464933700638,0.8399704339065536,1.4331125699317364,0.27740215269470525,0.10079369155645262,-0.8361769681588553,1.6073181688980176,2.112788216585171,1.5740330416777928,-0.4114622096863498,1.1485036428884203,-1.929057891040003,-0.4429872744589647,0.3942364218677711,-3.646945324955975,1.348218822353472,-1.049962070030674
688,-2.0492983324579983,-1.3232565138631538,3.9178829375663935,1.772522847601795,0.5523787051598499,0.3195575921739928,0.7770074502952151,-0.6745454756752587,1.0668050396956454,-2.3747687037160636,-0.2973800596575664,-1.5981006222833132,-2.1810446700379735,0.1511127519697317,-3.262516231428732,-0.38224068034006,-0.835787843709332,1.2579654575181385,0.37648304610342276,-0.3582136495863907,1.6086740669907005,0.3147541273772571,1.6183016439253837,1.67092061348727,-1.5842516912028994,1.7680684286208375,-1.8211122396677708,1.0245320864671366,-0.016107761721014136,-0.016178531367529406
689,-3.158894525136562,2.6750280453955746,1.5342949768146492,1.645821265448396,0.12082873597318011,2.310380305949913,0.2737990785479079,-1.6662632712490937,1.2641735278311346,-3.4952603498091337,1.5042432649991648,0.3242203351727695,0.5888436377535351,-1.176704570359772,-2.9073539402513577,0.18411012065660926,-0.15915519297833775,1.1081028335500438,0.8653778511018608,0.4546691404663515,0.7591978564386742,0.25851687045279553,0.21977096497307225,1.6639588253210769,-0.4837133461691806,2.462561234135197,-1.3110828929865164,1.134330035219507,-0.7290022705598296,-1.2485094001240644
690,2.3756577992066745,-5.793956901777754,0.33370604497687484,-0.5896338876035983,3.2106785662118957,1.2072300325644423,5.4330159454718885,3.3697561944102645,-1.976762540422446,0.386919683954992,-1.4421887564131262,-1.5549308601511866,0.20463010304309115,0.6035544230405238,-2.455385805484588,-0.7739636859733914,1.793570108373939,-0.48483761657429414,0.0010891075775290027,-0.1666535653368078,-0.5391212207991365,-0.22113230474544399,0.39199626496673756,-2.2327216540281007,-1.0020457413721884,1.8562088560865608,0.7383607459989423,-1.3684365626661863,0.491394414695968,1.5302160928548025
691,-2.4078454230314335,-6.405550410667642,2.6382725119962545,1.7716043283139231,2.1055013639304154,-1.0796485469825974,2.291753649730743,-1.1758888545873423,-1.6286904135794065,0.3275633361893429,-1.5945599643272406,-0.13078142436546591,1.5638290696807222,-0.4737568222966949,-0.0047213279776383565,-1.8201755917202314,1.5159310344682004,-0.6781795197384222,-0.5791879977029861,0.6590218402260569,-0.18404406010650332,-1.3272254034841167,1.533450472309837,-1.8293103010791656,-1.0442559987626527,1.2859685650589145,0.24168554734495432,-1.6698261011678002,0.7198522180175536,1.915777182950057
692,-2.4874091662464344,6.7450261092394825,-0.4710744328241453,3.7747779923711313,-1.7360483481408384,3.6781663702355374,-1.228891866415229,0.36713361559276647,3.5736459442377333,0.2842567512875702,-2.2552770704035887,1.7892339509360795,1.2536007383894678,0.9998218669217108,0.06022934780792949,0.8654064859701696,0.4769480113856038,0.04979928890601751,0.03381962776738939,-0.14541587684658175,1.8579876204370294,0.3004271306945214,-0.34088726913595496,-1.0815917152895318,-0.5862499103019811,-0.46940134255169474,-0.1172330766845033,-1.3272994977737382,2.0140531731292888,1.7964335498089796
693,4.3367998046197105,5.824743041813992,-2.8995308021104886,-1.5438689853413612,-1.919994398961959,4.812259679586543,-0.6406367503829946,1.207840502960135,3.7281826272735152,1.5094387681409915,-2.1604069365014746,2.83902172503102,-0.10695414867072783,-0.32739004332817545,1.8636871873712328,0.06891025851354615,-0.11257104736133183,0.3356822218798895,1.181677185013498,1.3307587458602084,-0.054042500911736124,-0.2743265182914429,0.2704107473842555,-1.7227391595879644,1.3534619668742356,-0.522612677253157,-0.49632005610948815,0.7817805169952358,1.0316249486407107,2.363082358971194
694,-6.919212655362649,8.294009792470876,-7.275451826364927,-4.5481368941652685,1.8836262822768708,-2.7724548706979038,-0.08370904850714767,-0.5818783532178351,4.439504739620231,-1.7740017810587114,-2.1346522878744683,1.0592993523334098,-1.2046737376216545,0.5418024495496233,-0.5859368365075568,2.373294547784471,-0.902945298244212,-0.5375403882097713,0.0847226249551496,2.221171824033783,1.2031862074759265,0.3311087316342569,-0.4853741283577922,0.21691137239880856,0.997262693035371,-1.5602148911815112,-2.0905384884796545,0.9907912980673192,0.6028422752146061,-0.9499620830408411
695,-6.874635604267819,8.478493145457577,-5.824611473387069,-4.320914115020484,2.502361732880376,2.2754976467415524,-0.17301329828415768,2.6560804848040904,3.741227228771984,-1.428200885784292,0.2051671820805977,3.0694339013461374,1.2408491933441281,1.355437797801864,-2.3754335267617672,1.7002937140139278,-1.2364500378427556,-0.7761868563827184,0.35689898577214374,-1.388381534158698,1.472073828526605,-2.510760696559773,-0.2889797619128573,-0.1829933979301338,1.155579259885329,-1.6908723744887093,-1.7912855315607417,1.010945137578751,0.6046248649715269,-0.9893192802159076
696,2.873079749865985,-2.203093770096089,0.6702395207212559,1.5527677348870084,0.8663581615206262,1.1083107916433836,4.368996529362314,3.287613020845552,-1.8482684877082094,2.112333958649777,0.2473252827296708,-3.5984619273120497,0.2095255114015513,-0.5017071252399071,-2.891317910597305,-2.255357899534327,1.5037606434438922,-0.2707882456657159,-0.23249022621897344,-0.2491903684890055,0.5020261289196439,-0.2973620641688565,0.03964031714362393,-2.0922107935918444,-0.3786924046246679,1.628765811280645,-0.18346609922722978,-2.5685398282331477,0.20810026567889212,1.2331234323356892
697,2.9542325208615696,-4.378332336061238,1.760736951468953,-1.6420778272925847,4.948139584533116,0.6988821574355678,3.6526425616986224,4.8758342203941485,-3.0189996597448907,-0.8609967696283753,0.628805379865256,-1.6666962908704916,-0.024274663853164763,-1.0438153073964163,-1.1503443916871416,-0.28232529002969126,3.3352013815248354,-0.2151454759936754,-0.6800709586811432,-0.5396610143718124,-1.362607384299681,-0.9709199916535554,0.9286682554778207,-2.1193958942379436,-1.578570307600779,1.8817424150691278,-0.08791866307068541,-1.7201445605737236,-0.330385742763591,1.8895290639772395
698,11.928114882426765,-5.012787186435612,-2.664076796308804,1.7474408979402178,2.523583218039737,-1.1949824853011122,2.080917320755777,0.7386100936662398,5.837208107307046,-1.8638601538708388,-8.41502297735927,0.9660428781341234,1.0709734098732837,-0.8147213479164566,-1.4291779539997218,1.253123794722525,-2.898985783179851,1.112326799744355,-0.20314844789146969,-4.125796811107436,0.16232528125430612,1.4865891975976984,-0.685831783237144,1.049582445804573,-0.575639340263486,0.1981966649059821,1.853535000530478,-0.8061008555869937,0.41941898962637447,-2.0720825713395294
699,4.167701900195615,-1.2437616259363022,-1.060788269991983,4.180359143074673,0.7218631097939143,-0.06746234957616792,0.339545491216047,-1.0554743131416575,5.246221890255053,-0.8451953203976061,-6.7411681082696076,0.27618946477615114,0.1368742615837727,0.5480165528873897,-1.0449099227373186,3.245588907036496,-2.8612070243546146,2.397811967224761,-0.5924333334430378,-3.971437451398086,1.154554286123891,2.1956416395150082,-1.9286707610441813,-0.7596959860069303,-1.002398542339511,-1.4119873928128008,1.4102586450297885,-0.8740872109020864,0.9313100393388556,-1.5481269913202715
700,1.1305143230596566,7.0409870063162945,3.0753505268403423,-1.9467376206695293,-5.250549318571858,2.329313713924101,-0.7924928535622013,-0.37631394175940835,1.0359575626770954,4.449277188806405,-1.628076050447837,-0.8860125779353818,4.514430496615425,-6.873078504434333,0.2508409671708381,1.1827025182659103,1.1128436538598372,0.9350216120173975,0.17894517789750114,2.589137786955793,1.0905543897903582,-0.09980142334901393,-0.20743121991366925,-3.297878360125787,1.939912022975996,-1.489692119458744,-1.7182148979871865,1.5280297451292317,1.3172086337748938,0.28774797877023806
701,-0.4487396284297136,3.070073063049038,4.375372330707337,-2.895720298193869,-5.5498398120102035,1.1153113501640413,-2.0749532846603085,2.309866327573704,3.199368534750884,2.7715023156220058,-0.7687809477083125,-4.086371769429793,4.340225777213602,-4.527197605099904,1.6835739831658498,2.5685440765997307,1.2605541780334029,-1.1042457619138388,-0.02441623073313659,0.8441629666827457,1.3582021817386447,1.2866153380394538,0.01699242806885462,-1.5844537224144277,0.7490835720071387,-1.2391635761424122,-1.8380353029036152,-0.6869104704855562,0.5056888713055989,1.0550334001809512
702,8.991283135118143,-7.2210151462808625,0.811773346133382,0.8373159895561738,-3.0327821127046777,-2.847645353571183,-7.103414633350525,-0.7331620590735819,1.2391191997243185,1.397543814640151,1.1284815719102994,2.630736351720952,0.7278088979380298,0.8403070637808574,-1.2961409858655653,2.3055982085841364,0.7802033159906854,-2.646581097661608,-1.2865553005858956,0.5009032620212556,0.021345163443863766,0.19059874421309506,0.6029057619999297,-1.426854207898265,-0.8430362448784252,1.479299894971244,0.48470993154916847,-0.054002764403910664,-1.33909109999301,-3.434046611095997
703,12.772027455102078,-3.725260826384558,-2.4437311132028032,0.8734787843858701,0.45972867039763154,-2.993688813501074,-1.8704809905735549,0.38212792851940125,1.8698504127481195,2.1875098719485093,0.1406368146655701,4.53809311270004,-0.8261786810551509,1.832024622989597,-1.6465835488635179,1.7613453161432373,-0.14046623730216057,-2.849722985099866,-1.3205495175264907,-0.36533490802253277,-0.04152559252163851,-1.3353526269729288,1.8616174950584834,-1.4444028431763347,0.16719475376791665,1.2526175373293287,0.6451932095910448,1.2830869936161968,-0.13768294301723316,-1.9100030178372693
704,-8.570897198510147,-0.0953427511151439,0.15479873985028592,-4.878471258820725,2.2121557544138106,-4.151514454918253,1.5208155928257352,-0.1886519733475271,2.9189304297614322,0.9349779924878758,-1.0170708473597823,-8.296974279934672,1.3768487590904643,0.6540078580335971,1.7225641649739882,0.29678666670328946,4.496364609003532,2.8556194392506127,2.1078393685388805,1.0414625729751477,-0.44514396721872046,1.1028093095796512,-0.7473028854110247,1.371546239504443,-0.32885247774109866,1.6776342646497935,-0.009677533523601789,-0.5784787686880043,0.21909013359140467,-0.6648678120860277
