cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
655,7.844282025376204,-1.002526062443307,-5.142091101847895,11.573180310119069,-1.4014101673259047,0.24151302342447734,1.2019013737641502,2.9907212975643205,3.633002593870398,1.1454726333335528,-0.309623962146879,3.8319574415750917,3.690266621049097,2.804772981733307,1.5291286019693973,0.7418047551732814,0.39282292971974075,-2.3118969062373314,3.6277460921065012,-0.6639842015197976,3.16449646032148,-2.9990330902421123,1.638071658337787,-4.253128390040059,-3.5568674897897696,0.11431872316776726,-3.6610954639613515,1.2327203761455756,-3.268364566630621,0.15991765507796823
656,16.154763960349765,-6.677813352663866,7.871854599593092,-3.0470223933672003,-5.305786106844783,-2.2569234290867497,8.228367587055981,-0.7409845522759713,3.6277407317703805,4.866184353283154,-2.700303038957962,0.291883431518372,-3.2367054296770856,1.8916644612368252,1.307505905196384,0.6195490220305215,-0.08519704725633193,-2.6388365256175885,0.3844041393962314,-0.5422891863048249,-3.126150756300448,-3.570429572875513,2.5181554088245326,0.2441742268476355,-0.29786809898918065,-3.720931917907924,-0.43180561909382975,-1.768918050667863,-1.313151664241981,2.0189770350528407
657,-3.364343660513664,-7.007030024399833,0.1819285737794536,-1.185948433800718,-1.7450681124061553,-0.009329830655998572,3.3364517177469475,-3.8318037530017004,3.2220079073584276,8.23238904967559,-3.482059043048359,2.149306955624354,-1.7006396067038971,-0.70004181089105,-0.9322791948887796,0.9963886791688051,-0.32085329239380594,-1.6388936395277645,-5.04272171197754,1.1258511604362356,-0.41587006406665994,-1.3599978692264723,3.099938263575726,1.4893576345877877,0.2948603237670687,-3.3287746087771932,0.7771665105428343,-2.368922589780377,-0.7259204112237772,1.1253426582158261
658,14.339746961192926,-15.8164897007677,6.852507715529392,-8.049917188319757,6.955068956592639,-4.389331066286369,-3.712604298720267,6.868718821967576,0.5006881163389516,-12.659888954013864,-7.861825896120246,-7.457665013756067,3.2347291633354525,2.0498314333296084,0.9793597876743347,-0.009171369831509957,-4.968667586583065,1.973557158824606,-8.40624507240503,1.9582863986528682,0.6520716059835518,-2.2024412709531918,-1.1436670868101726,-1.7542980623464612,1.991069840353297,1.6983850617984046,-2.050010049719804,4.102387067001299,1.5312233039264693,0.22145084469626264
659,-2.858753813651423,-16.006287342754458,7.0159162984022405,-8.232276421419025,11.259386329309212,-5.756959521126136,-8.305285503418052,3.3876461408376404,-2.076029304166308,-11.516784191681836,-6.032501601260288,-6.412503126402079,2.0427762915619505,2.275223857203617,1.2643532557851698,2.2940569343536112,-4.651308507512505,0.7509150641746962,-5.621805693579055,1.9575972246120554,1.3329488631918525,-1.3001170517987304,-0.45826138216706347,0.3833805026262531,2.297190227819314,-1.8257292224190653,-0.6098217416631513,3.4312704182561915,0.3508603051274254,1.9560013641974927
660,-6.6478133577565535,-6.775976918504199,-7.691643918885559,2.5415306234340864,-2.8060650767085185,1.61377351192073,1.7166227175872226,-0.47618729636754675,-7.721261103398654,-1.406042291088772,4.716484549431162,2.978726650814762,-0.3313349927664134,0.33944927297102634,5.643886440346112,-2.9569891391089245,-3.3280403208988307,3.7400021008177755,-3.1840110822527232,-1.1613594581997426,6.03445632617827,2.3939291370777624,-0.5138577862844399,-0.038982467928023956,1.442455409506405,0.7275353011572574,0.7586414335354448,2.548844915137755,1.5486096329272354,-1.4104280116652053
661,-7.132668852279366,-1.4327064086392998,-8.495656722921753,-1.1720871533171748,1.8886057815109072,8.130826256490078,-2.539491740632549,0.5823800754400743,-6.83533768193498,2.1174270678536726,4.521180652230593,1.248919786030228,-2.4261082412350565,-1.8026120296847123,3.0796797924414525,-1.9344807606124292,-3.1121610421429518,4.905783543185027,-3.989150353573744,-3.158729613494583,5.5707093806618815,5.818134676300916,0.5557206451797384,1.0068059836718914,0.305387550594018,-1.5950641515383746,0.9418802132388275,1.6262677888375061,2.968030324917151,-0.2045726392832613
662,12.004115955113875,-2.432742147195488,9.343957744309435,-1.7092140533940858,-4.062672288557156,-0.7360713361836355,0.3868465030306527,-2.652292439660089,-7.611464789040221,3.1706495640521726,1.4137961592364305,-1.042169382813909,0.3267143189494841,1.327223412466072,-7.006577603510038,3.8548022495021224,0.5070509383540012,2.0835308437908626,-0.9209654751199821,-1.5990026123714707,-0.6149898973378932,-0.7687930007446799,-0.0810044988008356,1.6460822599642528,-4.131501591159047,1.6418803597945466,2.0590816821840976,-1.2128593363145805,-1.0167207870555428,1.1479607969449164
663,9.977443557877317,-8.673690949075407,16.0112775600302,0.2421167448807644,1.4260052518285458,-2.6484275859555297,-0.13027645872985816,0.5603149442073303,-11.027203035426986,3.975486631379145,0.8367953576413563,1.203406502230278,1.7785158588685013,-2.0106413409468464,-4.436847681395836,1.7759047056383355,-2.732511070532974,3.2392538423034742,-1.5761427842844924,-2.0486830278990777,-1.1068980785533773,-0.8178213206033967,-0.23958036133120042,0.8728953967593014,-0.927074088585919,0.1847059145455876,2.195167568177998,-2.098490333424901,0.6866263359958407,0.09009212932720823
664,14.689284312964435,24.88828244670348,8.75726710696271,-20.262916105120137,8.469131058188413,1.5292381091053535,0.9199933139625992,7.553613623637569,-1.3903307303826162,7.739503987229185,4.079386913813232,-5.402922935553986,3.043350052180457,-3.485066917386056,3.78744725864524,-2.098872914966137,-6.555916754644109,6.169891495512344,1.50787810423381,-3.50416078607001,0.6247382224522973,-3.41162519415582,3.0579643816845614,1.5966774940893336,-2.9172476985553057,1.0665954258858183,-3.030410266803347,-3.2729206233788823,2.068875312228834,0.4281425580386783
665,6.642865248780504,22.142326009259314,8.76608332835682,-13.363121400665355,6.354140467266836,-2.52595313213631,2.847476355666773,5.905428325016559,-6.468575381251736,8.729600554961003,2.0947209420628576,-0.4804322408218389,1.9449213913382386,-5.059437852823397,4.571095798903852,-7.0467351961096485,-7.343239696971645,5.229518852876183,0.7512847368234117,-0.5095342354573287,-2.2143957741406384,-1.8346945246491784,4.105502613741905,3.080102931875059,-1.121915291604911,2.7841409796132535,-3.051465173997899,-3.694403090200683,-0.27475815893818467,-0.43626403263423186
666,0.5101540719065398,-4.022611993178021,-2.8343582497900535,1.673433063953163,-2.591816093872302,5.196916084721721,1.9369717349794735,8.212633575530148,-0.37544079680886067,5.609919127306413,-1.7389537608638033,7.404923500273522,-1.1602926090024004,-6.349226635106857,0.364516849318669,3.887494750561392,-2.7695783614938767,-3.870933910416457,0.7583645623273718,-1.3808775723534987,0.13160437329488217,4.022552481646686,-2.9729992700503027,-1.9578516616997284,-1.1700702281354682,-2.0777432888554292,-2.2561046204400026,0.025772443692380846,-0.5508722857834538,-3.480864264528565
667,12.936743040216264,-10.182718345095225,-10.576834587886005,-1.9824513393217744,-7.043129488976609,4.610374595299762,-2.606356992752543,6.5295316487709005,-1.340870372648654,-1.4276783485963425,-1.0283958557868575,5.0351391450377845,-0.7381764373452258,0.05062747805333889,0.7866652342757642,4.813069467673099,-4.20161053161859,-3.9750633951727625,-0.8208787196313422,0.31013427678233396,-3.6577845162915548,3.176179156706313,0.580645262863315,-2.0843807344603587,0.8527435301690038,-1.096884151400709,-0.21388863370398448,-0.4200431435081738,3.6265369663144216,-1.2695084672369614
668,-3.456380184690834,19.19708587964934,-7.995870449506679,4.450443429943843,-12.442904815588141,2.9099120760056425,-8.348700893239936,-3.9648062082489526,2.3899559938840182,3.769433672594575,5.179705655348411,5.27699384789576,1.047356732118732,-2.1688052573735526,-3.277496419851316,0.828183571724169,1.4395993255629305,4.684687019318972,-0.40652404374083984,-6.451035006072804,-1.6934419361690667,4.731410054650438,-1.1164190027503422,2.5238806793522666,-2.0697728461887017,-1.3144113516450737,-1.6131217445826604,2.988273752914871,0.8405770980151228,-3.5425114426696087
669,-12.296376319942222,12.244556381613137,-3.995204659195282,-6.603672203299773,-4.254279129754022,2.875357389917401,-13.046220569419226,-4.850840869168665,3.039190592199073,3.9616240365876694,5.6168072133668545,7.688676067064387,-3.173008756397289,-2.3832923633181142,-1.0172647779917972,1.7945590361210833,1.433487454805689,7.3418222347912065,0.928845762264089,-5.248471950232591,2.2089596514880587,2.8863645441399486,0.21146652953486145,2.58279205035622,0.36412630160694825,-1.8380986290291563,0.4767939865349264,1.4435496801404972,2.842206329700096,-2.853009995498732
670,15.142745815004925,5.180782309500477,14.340485498640737,-10.79051328265852,0.6351157340368319,-7.3958782473193185,3.399227797435303,5.494037812054523,4.145661158596313,-5.938345067512316,-4.200544759700545,-0.8365772617574683,2.2225528646763575,-0.3764216273199108,-0.15087959147937258,-0.9282181250741034,2.299007581777647,1.3434437830763666,2.9585136819926463,1.3140038929377709,-0.5030967262646984,-3.4682384251849614,2.007776532531195,0.9119645543027282,1.4136257347138979,-5.542097124757023,2.3997936587683606,-0.7947550911369108,-0.6339678221438131,-0.17298851144454308
671,-6.499838922609525,-2.710089665051017,12.766050987370152,-3.5256150420599655,-0.9995712675939721,-6.536777354691521,6.583783642432367,4.344057650076941,6.041778810059549,-2.4012243858049764,-4.502975568296389,-1.7277895212131056,0.4485098482250691,-2.6607431341533956,-2.497623386147447,-2.8936104802620792,1.4248238512352729,4.403454326829484,4.188289265022347,-0.005360715855879938,-0.6549633558837245,-1.038214654924134,0.37533965303984773,0.4144683449269375,1.1630114378127498,-4.989808428949094,0.18755610576151582,0.7313697401255794,-2.8023887056815657,0.2033120668986358
672,-5.034944230990825,-3.6227531799280213,-1.4714492787836773,4.970507553259238,0.2719768604942219,-5.394147314337154,-2.4455901028049047,3.3959444781873644,-0.5549707822890955,1.3700724424580164,1.0111002761738148,-1.0301147155379025,0.788900855081724,0.6969854440219629,1.3883436018491286,0.5237897029480669,0.9055687335867244,0.13054194532449437,1.0708440305662343,-1.6848189693939002,2.3531075914260455,-2.9447424500444743,0.13478920517968573,-3.922443677257601,-1.2642663231339095,0.7154596618144313,-0.034166963060630495,1.8175813351143344,2.327045302706814,-0.5766400041482287
673,4.601957046403282,-0.08722621295847155,3.495053598776569,-2.2843521856400457,-0.028974540770239088,-5.590220690716234,0.09950751687612278,0.7134909521159405,-3.9359549025988882,-0.441422195381306,0.3140143464329704,-3.9320628776931734,2.8304090124087136,1.0873138226140813,-3.3871692894036434,-0.5198797469165319,-0.44195163971143914,1.7642875084505425,-0.8025549007732175,-1.6817147756797872,1.833872851022369,-1.933593075811889,-0.13166392299566743,-1.824922741723723,1.5390914747951612,0.31397508832082266,3.1905843014437454,0.9951566525618549,1.5289821979866614,0.07337905926603816
674,11.186280774926416,-6.305060446718747,-4.530281870377384,-3.004385436964902,1.0920142549967011,-12.59708977358259,4.278432095771758,0.10066486847066969,0.415809893973486,3.1297785773757045,-0.4642125987347985,-0.4333557956505939,-4.613600330779306,-5.512413938251788,5.043573457962389,-0.037228066606840526,0.2553834411131273,1.4545089906955535,-2.862578387763289,4.443431121405553,4.237145111685778,-1.7305064241357044,1.7156216436518519,-4.396672771416293,-0.8648228017299824,1.2079929889568686,-2.0806482632173884,-0.5183856654546886,-0.8173026048085202,-2.9207519861161346
675,16.368380691105237,-9.34610362079785,-0.0669773814021245,-0.22636367972527172,1.284965074880872,-11.23873330372838,6.952372626149069,-2.529860924965644,-1.3172750419551642,0.44489426488452843,-2.081407904971611,0.40689399670846993,-8.786095251565813,-6.231628966265382,3.9397929018925826,3.2480967713955535,1.050139371609962,2.1043679526249006,-1.3569066880916636,3.9131174215115623,0.7416029768029724,-2.5212122592711244,-4.214880111068318,-3.5543008173336457,-0.6177834960308923,0.09703887323393018,-0.6016499262077138,2.3173235441650326,1.8494593405191622,-3.329844800985399
676,-1.0621541783036677,-1.0708984442952656,-9.770497094651938,-2.5926816316630257,0.3616005418027788,2.5121527238756562,-4.7183015030573525,6.70348962208786,5.714559388876948,2.835022634548572,1.9255102587250401,0.12468571906697434,0.41213945666394125,2.312168244123423,0.5944922506858061,4.489816316248695,0.9275599980397136,-0.11463627190712589,1.0927676591266429,1.1478408676156093,-4.169078554429353,-2.1182263807872714,-2.8968414811935173,2.112214737858599,3.6099462551246955,1.7833066061782155,2.4800624771416575,-0.6071289568216405,-1.415689288445463,-1.5419470523323058
677,-6.172724119689994,2.0573971213982545,4.085655982395979,-4.356257349556863,4.141946091395692,1.5167061577113494,-5.677669223528574,0.9687916307292199,2.2013327617432044,1.473866474760503,-1.050673290199597,-0.8418545663081868,2.2309101679535246,2.3327307919171583,-1.0458004460133163,2.8458056277192973,1.67656113963364,1.3577800546950904,0.057110300312253504,-0.7268183193119604,-1.6614991613045373,0.6401037661554378,-1.791364071503079,0.14824298989375362,3.7212106587415166,0.0810804052322458,-0.745646504063617,1.4603453801680883,-0.21820125214397018,-2.146759235883988
678,6.15853860164782,-3.9284058324648266,0.14716084228911708,9.029409646994996,0.6305661080940569,5.366816871074893,3.5969782784040807,1.706707594682715,-1.2828579183277695,-4.092999855208273,-2.0275925840127615,2.8589384673639797,1.6222972333860657,-2.752713659679137,-3.962189859909538,-3.2931023114118148,-4.016785212021282,1.0959887744155719,3.779127565962505,-5.667435202018928,2.4439999897575038,0.5429603649104888,-2.8409899670082135,-0.1484585023593965,0.22925633644341137,-0.9421169892619223,-0.23889919802748816,-1.7866850703187995,0.9969331644090068,-0.3937106474138754
679,6.507006030915285,-2.2145341447233107,2.0293629129115915,8.40131427075305,-0.6613608889134535,6.886645816933427,-2.7224352766266255,-4.812318541379476,-1.7527136052473982,-1.3000093025452253,1.7971030661520966,-0.6673558068224432,6.435646996857548,-1.6484123478373864,-2.1907874015587048,-5.414275763838592,-5.293682483756884,-1.8826854786132938,2.0516165434667446,-2.760034042760608,-2.0993211893395074,1.4455566726874323,-2.1332928309305235,2.2649739619986216,1.4419599823133136,-0.43834961215221735,3.2524442087265357,0.8830015019898856,-2.717831765564069,1.8484735722470953
680,-3.7244163406359543,-14.814220004404678,11.449623898788374,3.678872687638345,-2.1099339134409094,4.25462891747464,5.469342848837625,-2.48857344896406,-0.6693985100253941,-1.1649027106267251,3.4545705647576517,-3.2069039318066106,3.103487883687289,-2.089142000052255,-2.0565838891552612,-0.0870129564403096,-1.1470359338443568,-2.3648343036853046,-1.871536063505586,2.375241277919095,3.741410092031484,1.4657084160202956,-0.9792967384834428,-1.2083543506377197,1.2458383588865203,0.9233338796006798,-0.77616754271214,0.19540589432310862,1.388282024247006,1.0828893888953335
681,-3.5541184884619668,-11.387970605839039,6.050709442753434,-3.5243048555427317,-0.20284750308310118,2.3411060747383856,5.429515581811199,-4.485020698068624,2.4148981807142706,-3.5527341311798706,-1.6163248138738442,-2.2042381626009626,0.38153867230976585,-2.2006860877178727,-0.8708378223513507,-0.7091794606797912,-2.2002589084952113,-3.803065461902878,-0.267510697466965,1.992782565203362,3.424671732638256,-0.21495857669116192,-0.2335034437518687,-2.789048329277507,0.6043420371344711,-0.946425970655286,-0.8185879525182298,-0.746148826526125,1.3517772807820045,-1.0533178230216467
682,-6.749719999842514,3.132725148020217,17.18687392950317,1.2837412482937518,-6.82649024755585,4.688726053449113,-1.4471186420412656,-1.0815468016254972,3.1118634113681787,-2.3053854351324228,3.2118903341910907,-1.4105972029018936,5.723579590316001,-0.2699779272093754,1.2530263886542459,3.9571096648384096,-0.5037923683815229,-2.300181565279015,1.3205992155835105,-1.1126975764155043,0.924353858717857,-3.203388210711302,0.1657809926223217,-0.7578427281722062,1.1932900624004348,-0.09336230658479372,-1.4297413295432013,-1.532421723695814,0.6027417782499975,2.50416455798628
683,4.977785084563294,9.956982228634642,7.542158776561054,3.472299362118396,0.14917427983244025,0.8444259187408905,3.348452916381581,-4.859821358044371,0.032714347689391576,-3.4065539398354714,2.4551966575639286,-0.2665548457884607,-0.6069262629437515,-3.5857360758875303,2.191147686432451,1.2912766597708043,2.247658350502223,-3.417690757238802,-0.5326159677434948,-1.433863796108899,-1.059535748480547,1.3355415981812016,-1.25848766632405,0.6988152639324197,-1.721158371559378,1.0392457391649794,0.2996017319750983,-1.6643437962826457,2.2417563483842553,1.8934746863569911
684,0.9669096851571639,-3.550591377233066,1.025285313211592,0.9421374657055386,4.451782629617067,-1.4131452352731237,1.2297681775896052,0.6758212903530203,0.56579538451267,-5.784155697463041,0.7530817682486339,1.476737764361103,0.6879356266739474,-3.1043903291131203,-0.7422174914547633,-3.702443197780264,3.1471111909944525,4.418534203794163,0.25148630740886735,-2.276572029527022,0.6438633652267982,1.5869029176969178,4.2232084331798685,0.24291092792031987,-1.8660459229092528,-1.051885437466798,-0.22584225711375394,2.5574405499667896,4.183708935876335,-0.3300574482264853
685,5.171015007666732,6.28175642438939,-5.392206527301725,-1.4403609043294932,-1.2534218546328022,0.786829537283136,-3.965898783518866,2.0217723665052367,-3.3047685560600684,-1.0535986977729523,-3.164374039530811,2.0047453295792734,2.42450000737992,1.0129367589196216,-1.3589395661035484,-0.8650060439244978,-1.4687133996897093,0.6033086140431474,-1.0876022456680987,0.17888349547371774,1.8357959597841629,3.8102520532297657,0.2913439819861088,0.3959318557539113,1.7218300008368432,-0.5517255879108305,-0.49249222884732946,-0.8576306924213617,3.564616387281988,-0.38257847661890787
686,-35.29251654070974,-3.181612501641709,-0.5860905967816405,1.379198694137826,-5.815462366054382,-6.300108908201868,5.02913329477849,2.658800448548429,5.463127159352487,-5.730590522464292,0.49791165395518944,-3.4035576093919193,1.633420994387803,4.2277441658530375,0.8208690885511569,-1.1074010639075436,0.3042136073460828,3.349020803216314,2.511559042900719,-1.4031743144993616,-3.036284273979124,-4.407004013065977,0.5517317071930765,-2.94244870415017,2.0394052838980326,1.1978452569287645,0.5283184024086358,0.11443150403615582,1.0584669343172404,0.4634661194655346
687,-19.917258146991976,-6.88395653403963,-3.9138661321922,-1.4015541534719702,-2.0503896910119086,0.06363907930790824,8.328182505520267,5.973911080460787,7.19738313660392,-7.920654552509056,1.7816498787731208,-3.4195959339995188,3.6747762562801514,4.114977465772544,2.6255315796292478,0.5713184972005736,2.901212386566204,5.122226801544616,3.518066275221443,-0.6187385598503329,-3.7654195669481965,2.3494506268214064,-1.072881892254717,-2.3253378976855026,1.406029421845894,0.8656506897652313,2.615571553994619,-2.72387838990777,1.3333635997398545,0.763730031485024
688,5.3405130514425005,1.7826723988227948,-4.169600478451951,-0.4313660649986182,0.2883980361374626,7.6065837037953,1.6087500681097162,-0.5160714880848256,-3.586347889752302,2.882774531758563,-2.7057484009761192,1.2217238039512903,-2.0357717261662023,1.1192346657760677,-3.536736883193641,-5.086212867781042,-3.2509047879885222,-0.3208370591736753,5.446971722498985,-0.842637197884152,2.4062992007019712,0.8059700187551431,1.156463923729956,-1.5717092437791313,-1.9782049708327434,2.0184059496272098,2.157003600417965,-2.4780614163805783,-3.531124978973698,2.044983831511977
689,9.101791228622071,0.34950549578349316,-2.8089258013287917,-5.214413559543884,0.19658138094182132,5.757071711770834,0.9843824319831688,-3.393080079641231,-6.82023408693118,-0.6247430808541662,-1.8441454959818742,0.9049722646006415,-0.7370790531199302,-3.219349996035773,-0.3976649657094389,-3.9631521924479927,-3.5658524595975365,-1.5018988912814135,0.9212009737949125,-3.753556966121281,2.307703036822386,-1.3966921802033485,-2.3160728850149517,-1.7537273374080242,2.4759864853306603,-0.9565210129701582,0.2362252496145614,1.3531516714169562,-2.5941860059600277,1.5101254696991853
690,5.426734562594334,-11.593817673398414,-10.61153602975255,-3.1995023943086314,-2.9185646313691427,-4.029580621762521,1.7325691984200529,0.20918296568475236,0.8340046182071702,2.656635774413191,0.9084804377251428,2.8579349108148637,-0.7433417385971328,0.8533426499799488,2.1930086425348576,-3.5070978292555335,-1.5243836222547984,0.29853938695608784,-0.0658885732890937,0.05660494307562991,2.248925667215593,-2.0743749159028244,-2.029726234876245,0.5303223481517119,2.762053677261474,-3.6672841603629425,-1.6459691943327621,0.08225158513314088,0.8432711615849158,0.08611150012971991
691,2.9161974431931363,-10.291986157173753,-5.5049288286104465,-2.173432071994521,-2.6012354762349688,-1.7548484047384538,1.7088328267114934,3.6113403688859966,-1.5647894753227143,1.1051694960011988,-0.6775697741805551,3.335295310732879,3.288416996345129,1.5042150797508078,3.6626844000871555,-3.749883167868018,-2.892237072348981,1.8502805081638836,-0.30854405299096294,-1.0464280998739435,-1.067800225939974,-0.7042971485044913,-0.03817250598110222,0.8055644480938037,4.714666278353418,-0.6961867696456394,-2.5938052132548366,-0.4900865784721926,0.2849596475442853,-0.015353804680217742
692,-21.699267286646126,-15.888640753333522,5.050017745792399,0.7966183242339127,-5.786703349332473,1.8628085849360447,1.7547509557837846,0.8923390863624863,3.308891543212037,-4.2211355680800375,-2.5127786597925965,3.061384504242782,-3.0194763887648506,-3.407715348531945,-0.8420037011469117,2.5288831262139126,1.916366454266895,-1.7942386271911563,0.16146629767409493,-4.215332781750947,0.24928446529225012,-3.049038080291919,-1.5162674597360972,1.4361467145271265,-3.445689542136036,4.564002644372064,1.67110476035157,0.1714249615105392,1.5323981006177987,0.2611208192100263
693,-14.117435692501042,-6.579519837884304,9.149560052349575,2.500744682581402,-6.705438381628314,-0.9718592194475757,-2.417449307240049,-1.0612772023516082,1.1748997027258654,-5.096814348715638,-1.634321417512209,-1.264290748906224,2.214886717523216,-0.654784553844252,2.8610495472397632,0.40336996512490053,2.6990924168989032,-0.35463247810861187,-0.06594148083935439,-2.5867618787904845,-0.33691956316705207,-0.9463962654632566,-2.4335677993255613,0.44946430147622696,-1.191666501482359,3.9610472272856008,0.7514042358326807,0.08617034919948396,3.5742397944251167,-1.0256317189587698
694,-1.8879710902877127,7.984073750844704,-0.3299029036723695,-10.439605677371082,-11.059151963962298,-3.1710164682911097,-2.7360957100008503,-4.508231303164119,-2.502051171222145,-1.3446678647046901,-2.1262722599166626,3.86813627691547,-1.260456049450121,1.0189442405424805,-3.7999093387096576,-0.5963765687081499,2.3665865218786353,1.5266516392742513,0.8463951729972136,-1.7118359884875893,-0.8209340972635826,-5.650109094225991,-1.1797209707053302,-0.37387370085283966,-0.702683405010089,-1.9013650916577056,0.0788821351808166,1.8170741724772026,0.43043370418264565,-0.4989990490762124
695,5.081977756927154,4.65029547134635,-5.472248118858084,-15.602173155873675,-5.9914208418579795,-1.6505556830522068,2.0322453190463117,-5.065317034091047,0.7013073750641614,-0.3445557508502795,0.9103090733034995,2.34239348368603,-3.934290936566691,3.566091276397973,-3.4426052169034294,0.6973830843943718,2.55975875584413,2.792165193926652,-0.24414258474965173,-3.5939456365587454,-1.8579265882164386,-4.143265643841398,0.4542937765074172,-3.3179439637145753,-2.8900886658451572,-2.461542416909804,-0.5425659894614241,0.9253428133038687,-1.369916978140362,-2.6120244813148847
696,9.94343178116547,-22.95911370964973,-13.035023832961915,-3.524906123264183,-2.0295167275255506,-4.077085469658982,4.954352357151657,-1.4296810851564885,4.614811681147241,4.731673845298631,2.4988042435277125,2.105590918730796,-2.7993415948306923,1.3979853213664528,-0.902336806262023,-5.231606782834911,-0.9433105845555078,-0.29222528908797407,-0.8536947326417887,0.608704676633369,0.2245696328144713,-2.402085808526549,-0.8503625792221536,0.9971011309639192,1.2878852041814375,-1.4064633250539336,-0.6866539947683082,0.557101506211766,1.904792105039179,-1.2519691801387502
697,2.1566984603958113,-20.71262077432411,-17.09087971273386,-10.29288143241954,-0.5073236781496324,-2.250566402203006,1.2948892889613062,3.656253314824409,4.339711522688752,-0.8263686277987756,3.842235063376534,1.8277746882965529,0.5738979449694386,1.6373386792731974,2.355319819012066,-1.5783692219195105,-2.2985010912743262,0.7019467009700229,1.026692918810632,-0.9068207410545114,2.4547233580964973,-0.9251607445297658,-2.6619208066102926,0.9423943591739254,4.1504941862438205,-3.9299410990507906,-3.2359242965369495,0.7660496493083134,-0.5893209140242583,0.4595039289443148
698,5.778983558533307,-11.842718460733263,5.286013560747867,6.911823260757309,5.214111812671391,1.0982987485743152,-13.420454438564647,1.4047017835278806,6.472980796784482,6.818327257197368,0.7222689675978078,3.9460573292199688,-10.746179227723259,2.0954803930613823,2.729163241140502,5.362002392738742,3.4645336113933762,0.7535783005133554,-0.5431649573374518,2.549559877622217,-0.5008610021282147,4.550353679591231,3.225036723672561,-2.505475250899,-2.033173370421895,3.4699011901408885,1.3678545149061092,-0.8402566861595049,-1.5506746415648438,-1.1376849861070195
699,12.23340691611335,-7.103256613926293,1.6657210571050378,3.5533602427158755,-2.884888498319332,-1.6859614093733906,-13.759914940149555,4.807389322427856,-0.15319849185255574,7.569924090008749,3.7335296048168796,-1.0018752051105118,-9.931511357842567,1.7571122540089852,3.3128792006620094,5.728813980288566,2.909482199266966,1.8298143356415866,-0.8719085155506028,3.4816462785063917,-1.2269580656231653,8.67917468112093,2.101377981974263,-3.115089874287216,-2.655995557575872,1.3911438847309625,1.2260166397482606,0.6980291690096837,-0.7502464805588195,0.03773322378908156
700,7.542842253832246,-10.37648444038929,-12.930505964008201,-1.1801485332827646,-3.3721103086495114,-1.0040461397193337,1.5090922219963028,-3.552715193561718,-4.978420042356263,7.7160227220590105,2.339343921056228,-3.467483133631364,-1.1590932204671236,-9.72129267612581,-1.9003687440217718,-2.89535170959265,1.068667408308293,2.128552417200937,3.731042135682631,-3.406461289529104,-0.7211661428629121,1.1444466956749721,-4.589839700660208,-0.7357620382302865,0.8400965979462347,5.909824685350413,5.107812622962208,3.4188446381837636,6.088809521671476,-0.7869170366600216
701,0.4583261063498645,-3.0302372447958836,-10.591231129829072,-3.1614806277240284,-10.492927604194383,2.920963116195165,1.4633961847875951,-3.7356616575267756,-5.929576187401789,6.675526741710095,-1.6741947742304841,-3.3535470368455944,2.021624150135472,-6.041304411659251,-2.155546791449559,-4.338135984356289,3.1656966812701057,2.892045110526859,2.662520406528693,-2.9198856253245515,0.5028279623495014,0.48381251566440636,-2.2960441089806785,-2.7353082936898923,2.9271912074422244,5.6769221486572095,6.511668766419835,3.166353783666611,4.113494579430527,-0.38814462301477837
702,2.633388363364956,-0.6174407604946097,-10.14211905508377,-4.196048769729186,-6.123709615557651,9.041807982112484,2.5779723017991603,3.036437824754333,-1.4915705067018095,-1.4056790030805137,-1.883484324890098,3.004297656854106,-2.9481836279665785,3.1645735307241605,5.010323750123978,-1.611530767926088,-1.819759825741338,4.7131814968820605,1.7466437917612505,-1.925177339161982,2.347352640861863,-0.19301881019262357,-0.27141415574506755,0.7603538007145775,3.5483453884237104,-1.8111394060660957,5.722620378197517,-3.751896026084861,-1.9479865842987778,2.2009017518308145
703,-0.6606285386710646,-10.077059844070337,-15.939344765714296,0.9351689332044368,-8.987158552758318,5.203387335089092,0.6203071216862217,-0.7138964336455429,0.6835488426450194,-3.65009191310255,-0.7868786738167766,3.8043310207829704,0.3380463743272468,8.574777576161466,4.405545057762539,-1.5370198156720387,-2.015187243507248,3.1654966124480852,1.0765810473711654,-1.3088614626947561,2.2141058501958644,-1.8763986040299179,-2.2410859280418567,1.6286777074469034,4.595361653240099,-0.5710980173960503,7.159455578365136,-3.081722980000187,-0.9763765265670328,0.4409377654716068
704,-17.979551217192167,6.462623742280716,2.805316711024401,-9.3375116312818,5.5581234547449405,6.889017442668215,0.13956539723067873,-7.080500778462117,1.6077632415551821,0.8027766938463679,-1.0412867357234883,-1.2667099170354224,1.8121657945465643,5.3483782102762785,0.18925445526909018,6.000995034212526,-1.7900648286674898,-3.5757451140798397,-3.3903796071292502,-6.912325179494775,0.12612449547740148,-3.6069595260306198,-3.013378025458551,-2.6820448072765406,2.356656762761449,1.091412386274325,0.795435310862973,0.09779303569112141,2.9722198045583865,-1.0358125128112259
