cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
564,6.634921030165946,-9.354908758832444,6.038596269384717,0.9619362658844928,-6.06264060330734,0.8317428703900638,3.671787178515908,-5.835818904740779,-11.95872053130518,-1.7482022600100797,3.3362917870167936,0.6060108092089682,2.406341176961528,-0.1355813378866122,4.29504241572055,-1.6398947146128822,-0.17935676813534718,4.055166591393866,-1.977174331710052,-4.320314123928456,-0.8002787740186333,3.8199209570438573,2.0392591199220935,0.038916741919011955,2.224237270478233,-3.672384837563454,-3.4489521832824814,0.5081673340825998,0.10850217447981247,-3.2262758243871374
565,-13.19660174505363,-15.957612910694088,-0.6532815565967232,5.328950910423636,-7.300394928244031,4.7735970013572135,1.235612701672763,-7.039915085543072,-4.906095404446453,-2.9108141754363173,3.193191683179797,6.175476020250342,0.8518281888610464,-2.63599033869239,-0.21412769330188525,-2.9294084662259863,-0.5227410657038493,6.124830629696534,2.362184266295927,-3.107477113070301,-4.747137122745739,3.515729835144844,-1.571521664845914,3.501518757216302,0.5113774211010117,-4.153662617757416,-3.063227308061506,0.46056813190365664,0.5865601260952769,-2.6501549061672405
566,-8.41336397916105,16.46244724398776,14.814645743038895,2.4104390989977076,4.728001007947073,-0.45988530421396345,6.064036206092652,-1.4409820225103231,-2.4900352864993627,0.861063452290928,3.0691568806378613,-5.852649507931325,-0.42070983222480174,-1.8671697665295732,-0.6843320636789141,-2.7654104242616984,-2.0895086987546367,0.5373206576363672,-4.056259552421806,1.989247304486478,1.0846278795662907,1.4489049483782197,-3.1617153382763767,3.1119505142365935,-0.49121686914243756,0.48185220218853103,0.40071049325456004,-0.3819867591680435,2.087245839175426,-0.6057980948381296
567,-3.230410135076903,11.519087334617515,8.034431048637607,10.420924572076249,3.697769656732413,-1.0972595872939717,4.438167298645393,2.907862255134394,-1.6690079604951231,-2.7562836186692374,3.2860337361102556,-5.95091620809742,0.6506537065378286,-2.3445484164232435,1.694230507041654,-0.9494966800127893,-1.4049698965950568,-2.0559249173966405,-6.040866469565595,-0.4341267286198076,0.08568896374839857,-1.9859548020039433,-1.3136755792653698,2.3742404217746875,-1.3703681043126472,2.1504195816860747,0.1743526497520823,-1.9054394096373009,2.2261993330512553,-1.015455363904935
568,18.680896803435942,-2.3705343826288736,6.742757760611424,-4.099298301357993,4.156611739925783,-5.576999266990413,-0.954056148966338,3.1213099502711805,1.5393968685497432,2.357442610219998,-0.34289371013326087,1.0704531938722164,-4.3566057992282206,-5.301059258070103,-2.244817229412643,-1.8772251451808302,-1.0166472743882118,4.2234436392100765,0.40697682907302135,1.1030757299824903,-2.5722528619586154,-3.975705626322016,4.564468186935033,3.4382091623260447,-1.855104686311173,2.506984387953571,-5.63731882077257,-6.434570114278928,-0.6828431049115784,-2.8181001952561417
569,4.913120996021783,-11.185404969583828,6.9763137758003495,3.8279380664779326,2.509317562273691,-2.0405177732743867,-6.993281090156793,-2.2208403521741924,5.563245011491267,4.264464542634919,-1.8229797009413737,1.3725384295969767,-4.974228490010453,-1.2029130777054842,-1.3169960477699443,-3.7952906033729246,3.188829741842524,7.9664452765875895,-0.5894169047476734,1.7635588992230384,-1.5189028655306362,-1.0572952660802368,5.357310328606734,3.1023654639381704,-3.3891118263163738,2.4333284111937847,-7.733068393200885,-5.956141582722959,-0.8127910157481673,-1.2544394943507866
570,21.2719001265386,9.320593249263801,3.699919268877321,-4.336403847290385,9.191668182808026,5.448633947890796,-6.359597428134538,2.0762531032243983,7.263463639134505,-4.948274498595424,0.08033214957799517,-5.845880029807267,-0.6436397128429379,-5.129025783031676,3.2428850934422195,2.235590750808355,-0.7950451027381826,-3.511049401012065,-3.6643527784720233,3.0527537627488623,-2.365747278899721,4.740471003904441,-0.4473076205489079,-0.48008703210258385,0.6057798799558454,-0.9027839104695469,-0.2631827999887918,-0.8402298486308342,-0.42349402458661617,1.390811203859415
571,5.613053004197098,2.984275680661515,6.394628010832971,-1.2050479409730288,2.8730861797984466,2.5919201702373833,-2.606287319499876,-2.3907643810806176,3.9515769680540007,-4.240542504840846,5.159057753327954,-2.0151293974943747,3.850970698458539,-7.168973430816358,3.4085215160444045,4.633464847477853,-1.2386855222620143,-1.6042915652295444,-1.220987545006678,0.5929835701204476,-2.343351264221685,2.907079113784329,0.6748000109969761,-2.8270209331076965,-0.7349740643188803,0.6095216656585203,0.5571809506046148,2.6400355118814156,0.5262890955364545,-0.24394448494790655
572,-19.14794314599199,2.904429360671293,-3.886106465659889,6.163360471288096,-5.860851259983589,-3.5850724013243616,15.244230631207916,-6.358727008425303,-3.5024931805571287,2.113602143912989,1.2009519347357498,0.008626119064880866,1.1052341842422906,0.23155463655446695,0.42906821752764057,1.4567682275915552,-3.0746977699172557,-3.2817803296426398,4.273590635678788,-2.16469587813629,-2.2532990844467804,2.3496139602438157,1.826892996870595,-1.5580231378477476,-1.407408657952462,-2.6791453999974824,-2.0830591692010367,2.993410460361351,0.07225971240170714,1.2372304617244982
573,-18.659641988147616,6.413893922663597,-2.8334396081050723,0.9891844270222694,-7.664404718797367,-2.2741153230464697,12.664429288335782,-2.7220709967675427,-1.8713123630742805,3.9841103385145695,0.38150569487959224,-0.8360694020382036,-1.211502838818522,-1.7300754424096392,0.7964413615120238,4.125086190509143,-3.301898821449677,0.11589818973744292,2.048347061593484,-3.9178506969431033,-2.0110167006264414,1.9519265826249892,-1.5203033683613063,-2.8760853984115253,-2.9871570412644024,2.617191819108946,-0.8237131199950214,1.107583046030702,1.1587687994650957,0.4171323046755575
574,-3.2874808086696117,-1.462561648122943,8.26348332101395,8.079587523778578,-2.4288718534808247,-3.3346383369365635,6.034296007341161,-3.408614707702927,0.5741706584619692,0.011575318782861999,2.566413977245264,2.537029038489747,-3.789110151836951,-3.2416537528707305,1.1424399484291374,-0.3798855834331826,2.193664134549017,3.246206476684204,-2.259342071266553,3.290798934106599,1.7994613923390799,0.24325147954807705,-3.5518176501529473,3.497134122861581,0.7631487323494496,1.5106346879171557,1.9169050748028873,-0.3321303466574041,-1.953124785573605,0.5339730655205227
575,-14.874948937249133,-4.80495187458705,5.432317437091667,9.470941494314655,-4.647099358036968,0.9540361193452628,-4.795044803390771,-4.445896051693762,-1.135500165446921,-1.4259312682065577,1.9570756745250375,2.1965308964411294,2.762884960546907,1.6742721096213213,4.731262963263482,-3.799591022315446,3.8684102043851083,0.127422040203911,-3.185300993803998,1.7303009051399878,1.6961616904353576,0.9129439856135609,-2.3497105855970135,3.2452432084754115,2.527628031429638,1.5558408645543296,1.1901738233878036,1.9744995788276536,-0.9555534556095421,1.246209302205639
576,-4.439029869334552,11.204300066498375,-0.9416337362210605,-3.9044662703267656,-5.55687564831906,1.2476371831694282,8.811600064638448,9.440743656507689,-5.550895641692504,4.965304467566693,2.0019772643690974,-1.6126414752588505,-3.1720360260381573,3.9722004062109306,-4.311608214207303,5.122026660347589,0.7642179263252313,0.8657551573523414,-2.2268196622243797,-2.0284295045896004,1.01225093643075,2.931019939608816,-3.012818465774635,1.7783106281660148,-0.6152041410303666,3.9624859613394645,3.4981344184859275,-2.416892497208581,1.5558065591777215,-2.466725803587393
577,-13.750762166130297,4.921210403228622,-3.6494068581585206,-4.948676926194269,0.11840290081428773,1.265964593546416,1.8946083950218586,9.407023023351387,0.7185158699293461,2.5102417397918515,2.0854538102658444,2.1464063950787162,-6.151308337057552,2.334494116015985,-5.093171894936878,2.0041958356985106,0.07334589031026484,4.75135289899333,-0.6311806960802828,-3.98727529137561,2.4742388330004728,2.440044997745982,-1.2503833778824793,1.3377034341099745,-0.6058005382730599,1.5867425861552125,0.5976726706196582,1.0139637465803075,1.6499220600076385,-2.0781409432406326
578,8.61469213800401,10.078950699594301,-9.067622094238281,-3.3757969019771528,-3.5012665720200626,-9.744868674150606,-8.942350495712375,3.79113688723705,8.304718336822903,-6.996134989147056,-0.3354986885269262,2.187807120184793,4.224227365779946,1.2924885679491431,7.054575780025861,4.125019450457655,0.6195127265782565,2.237893286347613,4.434285808242219,-0.016160520186384364,1.6699983158449656,-1.355647263305479,3.6006936809720926,-1.1020738461475084,-3.1927551895041755,-2.859033742328992,-1.6778436170414635,1.1606286198275617,-1.2742404456438279,0.2931809068459662
579,4.272452326849069,1.2905540823189448,-5.950357949024074,1.550574123106121,-2.812017215332031,-8.529959353806339,-9.583141352739297,4.012780991778016,3.2541588583927594,-8.054255440468348,-1.8726014107860751,5.94690192008615,5.90690996975011,-1.0283032910182,8.989380693904105,1.4598566129912225,-2.655020053846221,2.2520679065512557,3.722661400631814,0.36782925204135,2.870438773465293,-5.858913705167438,4.5772245447834825,-0.10844440569498248,-2.047282752266535,-1.811391726364214,-0.2690311541087168,2.14635872752997,-1.0731974882555102,2.930207617878489
580,-5.012542088620782,4.6312880480389165,-3.2001447577697135,2.662439703222115,-2.716546391570094,-2.875386188104743,-0.4374583769793645,5.717573868175843,0.8206346043510313,-10.559507240671632,-2.8540455050998337,5.368791901767456,-0.657308545633587,-0.3917970899897538,2.3012503985058492,-0.5109445146582317,0.135520082642286,2.5472977450616847,-0.14285015044656557,1.48217174668703,2.704891590024274,-0.625337847741196,5.968053056768806,-2.1737170995319524,-0.7677669645120265,-2.1823905707145554,-2.0025317014675026,3.7024020693472943,0.6430174517262937,-0.21404549185435268
581,0.9591323046013871,-8.065142209835791,4.272826994141314,1.8072754966924995,-3.50760598453358,4.388577016928192,3.3905038585676976,5.19953052952009,1.0864310378667004,-5.034726861233231,-7.865671425452261,0.9914344171054337,-4.279650819888841,1.8491718580237047,4.085794015496226,2.4869778937128593,-1.4824336059296888,2.136230843160323,-0.8334696936343515,0.06615979997760706,3.819599691665582,-2.0909031886999827,6.059590884409855,-2.766332713391838,0.7419617036436296,-1.6087424582782424,-2.506385312671471,0.3904236738978486,-2.6242798706567796,0.28852552959113653
582,5.824044134476793,-0.5495676631463684,5.013778063793765,-11.291774952441823,-10.368039632622425,-7.441188155468712,3.3203486689341553,6.8165220280202465,-4.470827077121603,-1.3151608070411789,-3.1039026425224483,3.1155563300467604,-4.465163761051571,-4.2533776925921085,-0.9877035281575083,2.5410887072420056,-0.15414412885832823,-2.222293628251588,-2.5921170693379216,-1.1643566321764653,-0.030049167581658764,-1.2503860890705512,-2.0635692632256095,0.848961317619539,-0.16528808715884558,-1.037191903990929,-1.2288303842844552,-1.5302212799511739,-1.0748254403730795,-1.577743509733422
583,7.1918668833655035,-11.499966212923026,3.8985952118382063,-9.976811559664256,-8.530428511382562,-4.275681022291947,6.247051098437797,5.216719971771577,-5.12099962686182,2.4236067787687596,-5.784860066691152,-1.1292828767880065,-3.7810707386452034,-5.119278216308895,0.07234037930164994,-3.060680793837248,0.9530473238262186,-2.9490672672424605,-1.8041403745327913,1.0281563832205194,0.08343472722012835,-1.24597336746492,-0.4966971657050847,-0.8777945331014889,0.24796602649915567,-2.2763621635485034,-2.276672134340902,-2.345174765581582,0.6535915228436521,-0.7038906304631865
584,-13.314042103590303,16.81940147322071,10.061825540688107,-6.513455633777858,-1.897282031855554,9.203097636301152,-5.194124784942245,1.8024038039523107,-2.852386698514109,-2.6682741255666897,-5.850113126137252,-1.1024542907741455,0.7942616631321114,-1.742175980592997,3.631995648721202,-0.10612850007144037,0.19980794647169448,-1.090650577789915,-5.6721455887583465,-1.7538722968472336,-0.3333068247040915,0.28377516551458043,-0.05340158248794874,1.3742634980077404,-1.224416831832973,0.6030937507152065,0.9584158285104818,1.8238726546447785,-3.7231378812055547,-2.1796928958186674
585,-7.4429233364864755,16.649067572529017,2.213107503476632,-1.8624284721750353,-1.208271296564853,4.495927709745668,-5.689742082301299,0.1704597561877157,1.0458166384944747,-1.4532569103314643,-5.424571417757305,1.2110919061139476,3.0144734398603052,-1.0603099705681909,1.1367170258041046,-1.9654852489227035,-2.292559836296879,-1.1230636262431941,-2.4762399068567778,-0.5655325261889053,1.7350984142736625,1.0202387314383727,-0.6461473618677924,2.1146915623899316,-0.4002359087993761,-0.09745580720035679,-1.2370249444868107,1.3702200566895921,-5.173544905699462,-4.70833915616762
586,-31.096989164670386,20.882319472074727,7.28823203252245,1.0732910034935026,1.950177456773383,3.3857497773629355,12.222899630164342,0.7373674892259119,0.5729154291260643,2.4361572039270984,2.295069533168701,-10.219886842208355,9.405782169608475,-0.030823233968519465,2.621348748181649,2.542956717919108,-2.1494828278804774,2.74404824132697,-2.372428906460902,7.388624836544072,1.8357173397143325,-1.2318801648028912,1.2245427715053416,-1.7523500451861849,0.333309422059608,2.2546610254286885,0.6026926782922599,3.258091445086264,-3.856934343919424,-3.80982901687071
587,-30.50189978830429,6.15492718677006,2.4715120424599153,-4.596125041001309,0.3286513474143702,8.225419314070017,12.95926339391612,0.4241567340150111,3.0420827236766206,-0.7323144583761103,2.7573821728959653,-12.031380014179874,8.353435150301996,-0.4491294120030074,0.6327619514191676,1.735633043725319,-0.7695861981849659,1.4303518789343537,-4.10466221893295,5.666623829939886,0.06691019562840356,0.7568911303715951,0.26907139059156227,0.7034332184970349,1.080572895269712,2.0741176144972213,2.0769675392019717,2.997726027802484,-1.822034061092452,-2.906731925970724
588,8.120409326142807,0.488606057926799,1.376517382896651,-8.957666429883576,2.5038966258959476,2.883888976369686,0.17075644875470797,-1.5525689533016882,1.94529575916193,2.908946869406886,-6.510189978813647,-0.10093563772138803,1.4304908351910366,4.106486897098127,3.208154084478113,5.173391476405634,-0.058028840746161214,-1.258681654190869,4.7136148733090355,0.6691641121724445,1.0952911462853316,-1.3473516103268537,3.154796019442147,2.7455533318305285,0.649301195331597,2.9118961299319794,1.699451199462725,0.3457855784205107,-1.3480851657557313,-2.199483269472977
589,14.321472203593206,-8.573648123847327,3.0852792019602733,-1.9277063734921,6.041195723230401,0.6085043901577567,-1.9185084108563935,-4.149122270790542,1.9217315890484141,0.7599874462911745,-9.219320369180947,-1.3484874886253817,2.9614666952379567,7.060176644209383,2.202814987767517,5.126605759491547,-2.326868888725191,-0.5354743539706881,0.45169620857267634,-3.1285915757344203,0.49230314373062645,-2.6810420617106105,-3.130090326076329,3.2830499941977678,-3.401315788930971,-0.5602036097815666,2.4374276978882903,-0.954575775718598,0.058149966773399564,-1.5907020140695836
590,15.092098297278426,-14.48383750286553,10.71544062798798,13.345923294766923,-0.3812515253251896,-3.164051778683075,2.6289792577394455,-1.0578488489566058,2.3732791489747824,-1.0332865586903344,0.24473803654094795,-1.2523038007566838,7.642656484010686,-9.556762183527265,-0.86816576700275,-1.3886577330171082,-1.5451767838363168,-3.3201611134056264,3.5177696036767196,-0.6148553596608871,2.298861163424086,-3.2587170071945213,-0.516266816644043,-3.8801761681885365,-1.3157946279905806,-4.807993110574438,-1.6752998742679301,-2.265490881477009,1.927443137990721,-2.396005504257909
591,11.861717920232012,-9.417797353426579,7.059749000535229,6.1965126658588785,3.2201651539254286,-1.95042309392268,2.434108991649563,2.0467377515612646,-0.1541399828607326,0.7718649578090875,-2.7983985616205906,2.381423046196253,8.74674067006676,-6.064383453895716,-0.22120345363541988,-1.7657382819544494,1.102481540906998,-5.2837651460430255,2.9058123963550564,0.2734224599950781,1.2214751018688492,1.3648622948238822,-2.363612092371408,-2.8341359143031943,-0.36062957800405004,-3.5503405441409055,-0.9983877239637892,-1.9422980083155583,4.463666204047341,-1.9201690516532164
592,2.5614538820053285,-3.631105664314659,1.5385709102519378,-0.14328266719516325,-1.481115461323662,-0.6312862443185995,-0.010663161505316543,1.3812983649967387,-0.1228439097162024,1.0769246005754947,-3.3243322939958313,0.7213484199041549,-0.8359569474920896,0.15341151933153352,-0.9425792013877975,2.6738767140654702,2.2898246267962827,-0.6606983701713506,3.0073926186072466,0.6121523421624354,0.7790211028857545,-0.2831731197721983,-0.3612235336794959,-1.2391430832349914,-0.4542754360771384,-0.6679361846256695,-0.10043078839435604,1.9498054016660507,-0.7557872713836428,0.9277674213471723
593,-13.272466688071813,-10.835122550600358,1.2518064280566732,0.8017532290353366,1.6916364209697055,-6.267363833924155,-4.044399214016456,-2.3603740519361818,-2.2599894100534903,3.152749892640069,-0.10891078350683503,-2.039547893192946,3.1078279511058953,-0.5962425357506143,-2.4100895172759915,0.6665520959136447,2.027146131157207,-2.369915524369194,3.094137310820126,-1.1071308224013734,1.3613835653087845,1.149016765770733,0.2811983123621895,-0.3721780150684473,0.7112625566594833,1.4008418179767892,-3.322789743923779,1.1004539528057218,-1.5401711984127948,-1.3445550357083016
594,8.71939051694143,-0.49615448018620756,3.379230084978108,-0.28664154527128227,-0.3243803819133557,-2.0177469179101797,-3.836516672694937,-2.289496657888666,-1.2101160045849277,-0.8149692002744076,0.05092699483618901,-0.5592360988753802,-2.6331706504111776,1.6746633536014097,-1.174607371146515,-1.3237032990291666,1.6672370995524006,1.1609495741273088,-1.5083700055688056,2.877544225127946,0.8108991215665489,2.2649620145770344,-1.796299458258499,2.020402901504939,-1.9207247316004177,2.1263790662821265,0.5062885481937812,-1.1644372490718686,-2.015791214700088,-2.0163816871913536
595,-1.2610074929426287,0.5016293394631754,-2.3199191886860975,3.129278023340789,5.687312733545608,0.02905903633232132,0.23036740793488256,-1.9839968815253366,0.1262506576612319,1.847970285659757,-0.7441656868281604,-2.101223747379797,-2.416866958946194,-0.7206116080347502,-0.5114697587211159,-2.366164979856352,0.5548048364744166,1.3912833520530667,-0.6075421139094157,1.1194688600720997,-1.11990736053834,1.6147673219318872,-0.9211564717080859,1.7934469001793683,-2.6786255985285887,0.19088149640211732,0.5733460833968117,-1.1187024188975112,-2.312706193517297,-0.08999550519468494
596,14.237141339227989,1.7594892221232268,4.391263616789504,-2.797830006673063,8.559982911748202,2.691576988293485,0.8937761315211605,1.522054716899143,0.9525183864437614,-2.10329551051415,0.3384295525794738,-4.7618420848785235,-5.831530341209374,3.424614419361997,1.784824388887755,-2.5656215110919307,0.6403987800764539,-2.489627596578196,2.4932779207542204,3.1733282998721277,-0.946354221142143,3.441559008979129,-1.3068569338417457,-0.3215787604477498,4.1614822941029015,-0.15436989982701688,-3.0248590796701684,-3.546588485333249,-2.2745571284996244,-0.34835423628313167
597,-8.3114841402433,4.825033457211747,-1.328739356346486,-1.8144026669238502,7.560470900127619,-1.1984269568505987,-0.9360071127544882,-1.6617642341766805,6.284171341201061,-2.0919076870413105,-0.7608066518373555,-1.5869189519443072,-4.99967013159659,0.2594195353906537,-1.555908502647927,2.3611345391376726,2.3033489223961094,0.8069387639661472,2.892995113296161,1.765001588079972,1.0439159578120274,3.2690946244695227,-2.47965082293982,2.076731645339844,0.3118840127571052,-0.28122383611868584,-0.3405825249266001,-0.6319523653087831,2.2375989929778606,0.29843497863090357
598,-8.034253202759015,-0.5276280793126862,-6.1059339905511685,7.937963795347951,8.889025835331061,1.1952683003327422,8.82208167273196,-0.6295036954388002,-4.071704186727793,0.3600985537877308,0.3885872187655883,-3.537747905932199,1.1278333820591477,-3.1091848649719784,-8.959831866047157,-1.0085873714148947,4.439023462430835,4.2151105116466425,-2.6316016893715046,-0.7089169058395894,-1.0914825057040851,4.875854282827097,0.23133811826284578,3.824205424705968,1.0035207816611853,0.8251562361162674,-0.7114196264321273,2.928029407094636,-0.0830808068768607,-0.044003388052002546
599,20.935941089904624,-5.593833658576102,1.0099901376191456,7.441092860343317,3.5545640587088077,-1.1141834735687395,3.6104602801631,1.785468675674398,-1.6531456961669169,-1.2196689848793725,3.157711472717068,-4.906696439104394,-2.386577732122206,-1.8969634393766492,-6.628066472391274,-1.181233895591957,5.182483588873475,2.6532931282991545,1.4093465344675216,1.0586556157083198,-2.1892571757257184,5.757707199146301,2.6597714707529847,0.4385027379161126,1.4498402902963328,0.9465771512230621,-0.4745682613375699,1.568469110867621,-0.41549737367194894,2.5377392407545063
600,-15.85530905176338,0.7837569953444565,5.544581928391736,-11.558514041753794,-2.5708233686467685,6.146468188352466,-8.639319862170156,3.7315605499177886,1.3857081622237852,-7.469653822781469,7.577109271893987,5.353355693118454,-4.347855921089987,-2.7972948644597153,-0.40388500959006646,7.276264264756842,0.5236417350005345,-3.533046398365405,-5.192060000087137,-0.6914321157913832,2.1159408385149803,3.5360277101459117,-0.6148329940859271,3.8398928187638606,-4.973075736022692,-2.0792676951413966,-1.0374958581215266,-1.278569210939572,2.3179578439270037,0.8335040293948388
601,-9.365937617945299,-2.499691062365422,-6.4377285846940016,-12.883731864819369,4.562332278474731,1.6593936180769593,-11.777053241928346,5.654509351769108,7.242868062840158,-5.169829004164622,4.2226359135144085,4.6505087640937175,-3.4590147177953146,-1.9733005896679336,-1.0037757118733492,7.616818516308534,0.8682379951009608,-0.23790358296269942,-2.1181869887700513,0.46765457749749184,0.7716144606016112,2.166768551695112,1.0480201810582233,2.4645082880619125,-4.738527606641252,0.061354149568171645,-2.1577705199811597,-0.39323443754780696,1.38060219722283,0.8382628547878458
602,12.248777450624205,-0.463230851484027,19.499622215129914,22.467212233063183,-2.6624666769159315,1.6391092465089516,5.8435913912093005,-2.804221751025675,-6.8288017719572665,-0.9121178207986294,-0.6216984233262413,4.117795657121692,5.7710139289214055,4.538386638710683,-4.781290665426193,0.9147003158078899,-2.232036718476318,5.020253145651773,1.6316423052519275,0.4286276112249645,0.3306535410629272,-0.6008989812753602,-2.735946842124352,-5.453389804765377,5.3323716462067345,-2.173422482442221,0.7761323821667446,1.9678086408777602,-4.658843477893674,1.969423082238375
603,11.957510660396,-2.483003588793992,17.22709710254894,19.806221926093645,2.8781917549239653,0.566930857365992,6.336631355751992,3.1958145222799947,-6.122658162281408,-2.2749237135593416,-3.0589910782384337,-0.614254882529857,4.0664291940776405,5.218722065642652,-2.863199138384108,0.24503342664701533,-1.90081038368188,1.155241506846386,1.5968267687859627,1.7363652221202814,0.8694130667840813,-2.827123040887257,-2.475351258653319,-4.5751409079255785,3.9029283594521353,-3.334211965517842,0.7995541419732806,-0.26738393816429307,0.6629868887245863,4.169666458223251
604,-3.265646441399154,-4.42465213333683,11.055172478187103,-0.47474744621175147,-0.445517090066337,-2.3924716096626724,5.64309299543528,3.8238332268333317,-6.0009868922946845,8.46204381032471,-4.007961575808623,-0.8696210138837506,0.7924315045172745,-1.1803617262796469,-0.5060960741360598,-0.9183460055132002,1.0122797653171065,-1.203479316019528,-3.6794539742827346,1.802730325396337,-0.9959537204322707,-2.7722417896613925,0.24999934209967303,0.617838419796095,-2.6321842333772176,0.263007577308203,3.4549229064830262,2.279509053331018,1.0845978280753044,3.938502985801394
605,-17.035595637851202,-1.5383638441502208,1.376153175019791,0.4079262861464934,-0.009675810927750828,-2.493530658299513,4.748268490779253,5.885078955137191,-3.6871713502329397,11.064911723020503,-3.8836179070155628,-7.322642495639936,0.10051216140845565,0.060411763763969506,-2.5042011269516617,3.7968101573919526,1.6831582872144626,3.2655973984397555,0.10869772419983637,1.3837843605969078,-2.8331579330766488,-1.8630320899299697,0.9883091692841462,0.7013715570734643,-2.1254757371655777,-1.0843756612820619,4.642691400653571,0.9985738777354161,-0.23729993231508845,4.801796480435166
606,-11.859980846004849,-4.565204256249771,7.315219087326039,3.3588976577605987,-12.270030315955216,-6.826086936962314,2.2845973062211535,-8.997529655252027,5.721850303112967,3.846341730011327,-0.6342644799979399,-0.36374125453206885,-1.7044952488984955,1.7119833922735908,0.6813483700778857,1.8565253407499664,-0.7300295896964133,0.4044841435785982,3.1746269811183687,0.5281393704216946,-0.01082250317525757,2.5254342597137325,-1.9285495082557291,-2.309828568026384,-0.16789264304749385,-1.8201967605641753,4.303555124844223,2.6352779113270697,0.5105088863356069,0.9439111318155532
607,-4.020423989883251,-5.621834937912037,2.891501269296989,0.680763712794551,-4.972740009648308,-2.032742081327322,3.2358578387565196,0.3061519688013097,2.4101745048237193,-1.588280110256755,-3.3481735777417185,1.8990773599306123,-3.1899967970268257,0.773885677272947,3.160522815906252,3.209642444438493,-0.8469566654730427,2.011444577592792,2.398074035116066,2.1281121580310085,2.6942922029521617,-1.3769973139122205,-0.5222018213725678,-0.6674180949074424,-2.2773347549975274,1.5932268758997865,1.4075766578377216,-2.3464243461706342,0.06223760699678227,-1.1639139053347618
608,-14.343564420300865,4.389544362611984,-7.159289219946158,1.0609206702697276,1.2466726532462578,4.088251882729535,-1.2814360786860375,-2.4458358431497493,-1.2272366145874014,-3.9579792548825323,-4.563904849283865,-1.4510080046778024,-2.854684588140569,1.7976849243677857,2.252115079815402,-0.10056059283095675,0.9446805179417381,1.7531021766885875,-0.38853062945216066,1.3792330337914187,-1.0356702436729743,-4.827384129005652,0.3386418962441993,-2.1324361882693976,-1.8481816536842104,-0.7669563931743781,1.7304703827373777,0.6448368864868217,-4.3360737681288555,3.632392482626999
609,-12.728849763748443,-5.744947276698339,-12.99771264151438,2.0917651202499408,0.8309159253440013,-3.579576463009479,3.744645086608633,-0.6342400985369139,-2.7397156916170124,3.4893146725603965,-0.47913656153456025,4.165248180505364,-3.523949829792522,5.6958423969877074,1.5369650722128265,-2.2211934941896154,-1.43681551844189,3.5022832043066607,-5.043626331414816,0.010043617015867312,-2.453876021323925,-7.935191827962028,-0.46602020733348276,-1.6402704123043759,-1.3452667041237996,0.8792377770252707,2.131303488928688,3.1181364297371346,-1.0351303662556313,4.108280608186103
610,0.6744905286683163,-3.894696521381773,6.173355463610314,-26.858735543175055,6.050530470410928,-5.542868947408237,1.5901260760089349,9.582542733480341,6.901684402392238,-1.421407415525664,-0.16858725870394053,0.3432746647178233,4.905623301518535,1.5066205544073463,2.142483175843914,11.642541241818579,0.7228062319353039,0.4673335070205151,-1.4292048373264654,1.4035128219077866,0.23699330318254763,0.2195201533857466,0.12308756804933263,-0.6229539376500012,6.148914317626712,3.21042065481074,-3.2612798454325924,-3.3437819225392955,-1.847541093422926,-0.37038374947064406
611,1.577263841011189,-2.473856110305925,5.270284792380663,-18.494917630842764,1.082621275602468,-9.632032154053084,1.2338232833182508,7.260323167295594,3.6387734187484098,0.827769790053072,4.8326708482921275,-2.463688387854293,1.599433192127937,-0.11627270344093832,1.4654092352512689,9.118195907545712,1.243911650263415,0.06149849026255427,-2.3598673283036398,0.4532260319219905,0.12670692452176802,-0.5723316432848691,1.4307145000590373,-1.6758731719480724,5.883855253324557,3.547306017086065,-1.3027618057077306,-1.0415394456144393,-3.748720057883018,-1.5109259616332207
612,-10.086086140984788,7.681694162746929,9.87246511222969,4.234339223915697,-2.237237085256898,3.6679566044110494,-4.255805083063178,-6.241118918828796,4.0170425065480035,-4.766629131719316,0.95490286417845,-8.090305150723017,2.1358101332489436,3.0382989061304846,5.754708930246162,2.6227555081012985,-3.099175100520203,-5.3988004325151415,-0.16696729300341506,-0.46847259283538856,-0.8187491418138395,-0.3674026350675448,-3.1294878686036816,-3.0683218032607185,-0.6695489754079713,0.5624744033497385,0.30358555225195305,-2.221316376719165,-0.17889011765433666,0.42202173365387463
613,-16.13807933062955,7.927435679185435,8.064116611207044,0.24591114877057052,-3.693916516272987,-0.15161954110574838,-1.0325091501643997,-8.195582559137847,-1.767706204687748,-4.093327987171595,-1.8304476919950214,-4.017039843643617,2.596696056486107,-3.5863503945198367,3.8817304647295683,-3.7257546411909988,-3.156712607720088,-1.7023638171983415,-1.5208584638739813,-2.4916475540196465,-0.34171136560772375,-0.5990128690650967,-3.537705429500865,-1.081067029407225,1.8471829962177178,-1.7550891013730372,1.2504671286656337,-0.3797646446729813,-2.9532050895705386,0.7083254214744374
