cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
482,9.357176908049698,15.913118995363856,0.502453548846475,1.1438845325517315,-2.111517066882954,5.313067832698583,-2.583835861094071,-3.358328947769541,1.4617967314841431,3.333166077747464,1.014822472986197,2.532341448362219,0.042577446156529884,0.33613347183752473,-1.667226923142357,0.363981418813798,3.6014822421791823,0.5546811929686607,-0.17933106264792187,2.572231902025468,-1.4849229644307052,1.0683735472632696,0.3299151264605151,0.8345207704718511,1.513925518736458,-0.29201970880878336,-0.4500293882617837,-0.24085360857722787,-4.332786107131044,-1.50051299471267
483,-28.780780527688005,2.6877403421747807,2.764108698725464,4.900513263557761,-0.23958550789343813,3.643808253263363,0.07780671065141176,1.2062394371637377,4.333612799043227,6.291682122668313,-0.24976921490670634,2.0823077011723594,-0.7927653042705871,0.6752100477751668,-0.9283820982216903,-2.3172362750218705,-0.2861030198247727,-0.7839137993801971,1.3185090337798746,0.6549325335861891,-0.6977690709064013,-0.8151899021293157,-2.0529976177876983,-0.5540295113424145,0.24243563384800604,-0.9767168914720228,-2.9191446418065112,-1.7740677766438187,-5.501438644957451,-1.3525768369729532
484,24.76159130659171,-7.780757759357076,2.3129972259856535,-3.6940515599828547,1.9715631703894696,3.7935079912507987,-1.735645457322252,1.822779727257963,3.5034962799152103,4.143134553436517,-0.6183361546859099,2.0785062076757415,4.549699644073256,3.501245413056355,-1.0808809620946147,-5.233612291187334,2.2297480180412848,2.078632042630402,3.4068087649182157,4.8013760830472245,-1.6691810277511216,-2.7705652498226607,-2.701899230393111,-3.515818786981942,0.5298260484259951,3.4463884112838823,4.132993596010916,0.23677889856889905,2.668436296879828,-1.1467444539527685
485,2.347479197337684,-3.679307245236297,2.3447552525503994,-4.9468053188525705,1.0693147785182158,3.3018025019617663,0.05577553294826577,2.7653976685267505,-1.8657219041939674,4.269669067729195,0.21446118904967215,-2.324375593025901,3.6004184829011256,8.345825426315333,-0.8063805365034433,-3.7465004145226453,-0.2534702347319815,2.9535088035704318,-1.4072977934087394,3.0963434333751962,-3.309870156445802,-1.4207031085914692,-1.5370618774197806,-1.7689689082593745,-1.035840082730883,5.417545151893782,2.3586205642698377,2.301132928355986,1.63798512075513,-2.418617050670738
486,-31.562818547499425,-7.450368590743407,0.30714046123716265,-3.7080436788782687,-5.0767447260653045,5.401169772034411,-9.33514705974045,-14.047900250903623,4.742462267086961,2.6793893979112275,-7.226020247979427,3.4134256291301783,13.67938082040327,1.589928083999213,1.7466588628156643,1.5052955867212932,-2.6007010588581707,-0.1907028443926575,-1.2987202530695914,-2.6789855628453694,-1.2329475380728436,-3.6666697222403344,-0.6897460480121129,2.2137229737448716,-2.118386154488073,1.6321074398686646,1.4169662342316995,3.243692501390854,-5.9019445145259155,6.331356681826647
487,-31.862380884836483,2.0598495221362434,3.14676255026099,1.723167527165626,-13.921446859067512,5.03170005623687,-3.506073637234919,-8.418756243088865,6.701314591764822,-0.7536246095484886,-7.9082023872360745,2.777083773959437,9.916421933080368,-1.6642091365710239,1.5894441262648193,0.44288890601843156,-3.434549404957764,1.0038372848069743,-2.516933687265246,-6.408504872074886,-3.212668704557663,-2.5421122456998724,-0.7152911651567329,1.4671173653308633,-2.6199596324544006,-0.37824514919822627,-0.46680571771148727,2.1106208513479725,-6.772293251515131,6.225038249238484
488,8.264207008340074,-11.137923432193467,20.224798594495205,-0.7662704548644079,-3.3002251581812856,-1.548085622291814,-4.632360612183145,-6.024562577389046,1.6641784493257394,3.7720678838279613,0.9273059959842811,2.4460804207227578,4.715962080405311,0.7391170701988247,0.9910197245350476,-1.9447547060420955,-1.1734340724600631,-0.01395976222172135,2.2394505056614813,0.6053987883180109,-1.0299323293407563,-0.36901586627089045,-3.801561647773723,0.22191455253599024,2.2546767158483467,-3.8728025740174856,0.604837131195036,-1.964697047289831,-0.1293724282830256,-3.1585219812070044
489,-4.847062145126531,-4.9950325969485085,16.33451031145657,-5.6112549922934045,1.1377886593709687,-2.157114096516568,-1.3296052873667619,-0.37466307766798623,-2.560531683095719,6.822223484524743,1.5181332326637076,4.843311682619535,0.7878726805320957,-0.20655688909114986,-0.5993281066947118,0.3086965140169434,-1.344920054817011,3.1694179642967653,-0.22907809600603513,0.25714967798938015,0.5169483397578212,-0.7448550748671977,-4.091365213243717,0.48595300621564186,1.4608758199876506,-4.748761190095999,-0.43205083041731374,-0.38828892941133747,2.2738371155959602,-1.6541130504253707
490,-9.099468370995401,-1.9228697671634212,-6.036402403715392,-4.856364970277788,10.468469307303597,3.1192620255402845,2.8232940004915967,2.2697859615225484,-7.521533421282911,-4.756573899360249,2.510445907798787,6.291430712834261,-4.97554378924409,-1.292653713815639,2.774350760797135,-1.3142291752657322,0.43153162650517907,1.4388524753271956,1.1912425363953933,-0.8274909636405137,-0.37502577838304785,1.3745425504034827,3.950726474394486,1.257610804809744,2.8475374255089365,0.2944938334210999,2.50979242024343,-1.9264943474922374,1.8628086388812477,-2.1685810545976687
491,-0.6850556551532707,-3.7316559939433906,-11.066364812482124,-5.669505260438739,6.949119189927926,2.092318356983305,0.3563228532875209,4.114197052759294,-4.434930322502591,-3.9962848923558445,0.03574645731097226,1.1085026482572484,-4.602602864198143,-1.9965159411367286,4.3554476213218445,-0.23255825043917014,1.7761321548724687,-0.31754630687928065,2.5008889227775204,1.1643278136195496,0.36173354523685697,3.6113622826301763,-0.06013220536635844,1.1261007215113106,2.3093106301099113,0.025275209497777396,1.1011075240502977,-0.29625786760595785,2.654366085765461,1.2352969968018361
492,-1.4367991989242515,-2.5406965309911698,8.705362225735119,15.43841443563997,-2.024536110548113,-4.518340134663139,-3.32874665601668,1.6874662152387936,0.30941486081971736,3.4332936357245085,0.1655778304667519,-0.08505343576133145,-4.732924808721931,1.1634207910635783,3.2733575177659575,2.649197145511842,-2.617336616888334,-3.188910118698468,-1.9364293354619924,4.455636932470166,-4.622140860906179,-5.0390795691147865,-2.797663876835527,0.8817200273680006,1.7988541681179324,0.09885759990187076,0.6258949532990107,1.111273436491742,2.551141144815057,-0.6631069692967196
493,-1.1289415501061288,-1.699078875490632,12.06087169256039,8.692489578827152,-6.273349584177568,-4.886577178813944,1.0962187145566096,1.4984029903153697,-0.628986387183486,-1.2285723492736689,3.5398112715196,2.240867946094982,-5.421196355215157,2.53741648364547,3.461570478083248,4.664168183763735,1.2105426574227316,-3.4245224471059252,-2.1920965415024796,1.9791940443999496,-3.731594569876034,-7.7738571336757865,-0.997159931446165,0.9673746131573242,1.8276228365711877,-0.477270759870838,0.5015289970966181,0.9208969157655753,0.4479184836109198,-0.2975336141662325
494,-21.08698654008793,-1.1802903416761996,-8.479613102679327,4.257232768409702,-3.628612650614648,-1.7507495083837141,5.970003103453775,5.386478741514305,0.8869458561343838,1.9244359601713037,1.4442207188128513,4.852362758576163,6.430782568385077,-0.37514614621025766,2.9181389870586605,-0.9007930554999725,3.6178701432062272,0.4006494608960593,4.8051510789967615,-4.325186507196114,1.4724316802872766,-1.9650206700495079,0.5648635312001535,0.26487008956965535,3.794017492298428,2.2963352416564473,0.746824878384633,2.2548443746505256,-2.177239310600413,-2.533495311692244
495,-14.496438313352357,-8.041648463633448,-17.30541583425006,15.125209403827565,-4.729055671254288,-5.070554676013054,4.650673246302334,4.876282264815682,-4.044216065775727,3.3987226939516093,2.495658229695513,1.8335090065869122,3.9432532908839257,1.5415405050540663,-0.7073788786774413,1.961942749529792,1.8490148408456955,3.570211094154244,4.137741202280232,-5.385280784313293,2.9781931686292706,-0.3617804974329679,3.267633622085498,0.33821204464497306,4.264908058018567,3.7450850553068586,3.2142789219362142,0.7791851287186661,-0.34193122896677197,-0.9354526442316855
496,-28.757678563842692,1.7638513853958124,-2.9680029547191187,2.390953704732878,-1.0550098125084952,3.4882226601358317,2.6166292104031124,-0.892017996637787,5.579081421381155,7.852798195583954,3.186872116036017,2.9687795018141374,1.8253894079986868,1.0679313405053668,0.33026858105161183,-3.2775489742498447,-0.11287325325143632,-0.04096133558535686,1.4688440434982977,0.35902713392623764,-1.778820017049227,0.7929290711202547,-2.265425680649585,1.232429694799793,1.4422632652050338,-0.6198638226417961,-0.835201947497263,-1.9329942080031595,-4.964797488042735,-1.795148406928723
497,-37.882858841221605,8.287192277774473,3.82652908888947,4.313873827851477,6.169022165136379,2.0516181597775693,1.350727763401667,-3.327057791594212,3.2503394700504593,7.408493565135146,-0.795602958258362,2.563640927892009,-1.3202350336675956,3.1154987443567097,-2.671999309915937,-1.532622890799208,1.5112905905594307,-1.1783699517701953,-0.8835154089252697,2.294236495803002,-3.489964639232646,-0.5402981848275852,-1.974431646459022,0.4715333239716062,1.440874641415656,-1.144308183714281,-2.8428909721899327,-0.715009900648663,-3.8730384622716407,-1.5165375524461824
498,13.367590685628727,-2.4301898437575193,-11.229997483980846,6.40350125427426,-8.67156364626906,-10.79815841775413,-6.1819766082670675,-0.2956494053602854,3.4378263281443924,3.2349487300864617,-8.08584907323761,1.6255804230207094,-0.003906818549364921,6.872035718001316,-0.09903557021572418,2.8563451598880665,7.481092250665569,2.741181566894971,-0.808721400565015,-0.7945221670339075,-0.06702700491564673,-1.7448268565357818,1.0215359831652733,5.337714299323179,5.600061537093554,-5.00373555581025,1.4180670629859766,-1.780363013460089,-0.03461973535290058,3.0712538089257397
499,6.255304830739235,-0.38826409907349735,-12.378882309743084,4.842006426620712,-8.121290513849434,-2.7924498867675522,-6.242459567138403,-2.4228644980361107,2.92804573898658,0.795925487211887,-7.232833976693931,1.955157032998064,0.3105807095371007,3.9303288908843883,-1.738077290684774,1.9344805843480324,3.6159535888733125,3.5964264179860135,-0.7732690472555388,0.4939386585383245,0.8413229108392573,-3.989397785061455,0.6923339536249146,3.0553103404402013,3.176522103466344,-2.5919659812324576,2.2400225925516946,-1.3291659082755714,0.9587398952798274,3.0027451240099543
500,-10.18950470846756,23.590704318856325,7.895385308000211,-10.306651147773003,-13.835724118853257,3.0934202801008777,2.5427001964839673,0.9497335683935999,2.3795400807326574,-0.7784800083745521,0.35307026204934566,2.2006831319251043,3.699307317310071,0.48185644992986953,4.122260573216072,3.053232500023772,0.5353513212955966,-3.6515367189758923,-3.3874638563904336,1.6016273185158278,-0.12936910988332168,-3.7352890256917495,2.350142902277004,2.9744310900857194,1.0041864991190166,-0.5074820912888123,3.222214330838201,-0.7139475458802568,-3.815727947998342,2.2367023140977818
501,-4.572336462300086,10.543225846525289,3.565606491344436,-13.779281295521097,-10.367497633856003,0.9158598967719258,4.813683474779446,1.4953071071181392,6.447648286079851,-2.141527621855693,-3.216989743777436,2.3424781179468184,1.3649150424950274,1.0210577832345158,5.427032506358644,3.473259091158657,-1.8855445026794646,0.7718275472940994,-3.4438037603063636,1.6607657193316119,2.089296135208024,-3.263063865175043,1.8900429625996154,0.66103549847326,3.6795482291765333,1.0827904221229805,1.8697967951464292,-2.478018319072545,-2.0119801900081766,6.2031192587817
502,-13.909965915619292,4.449955345420885,-7.639234555037666,4.346582630109643,-12.225458937217095,4.76698551391114,-0.38945215471348904,3.321700834044449,-1.7862586686850328,3.7073769873480047,-2.371925739352657,4.788048018988054,-2.8570704568418432,5.360093749279839,-3.275994300280004,-2.5963332785012376,-5.439596974011221,3.6398122948767275,0.5006657057803972,4.134172278550847,-5.836157085511221,-0.395011562617819,3.7584068453697688,-3.935194614069867,3.3680118825119254,0.254794091100516,-3.9334225279454036,3.2626296645588617,-3.5673919710468414,-3.056854835141021
503,6.998567073175995,3.407809786549932,-5.558213989001791,-1.2199069737329238,-6.7607951341552734,2.208415915513572,1.31767679891111,0.3302416390756209,-1.4583252519849883,5.4865923349813475,-2.1818073416549044,3.8685014973001977,-5.657289552518743,4.299211339389328,-1.4180356956235516,-2.352955034069183,-5.248019908593564,3.705884441035445,-2.9222523131330425,2.2787291799329923,-2.2415288111310403,-1.5586642996442213,3.3092417056686108,-3.8294075858154835,3.0427358300309457,-0.9326796321750324,-4.446133641266861,2.0637569515482586,-3.7755263205877396,-1.3984405740206691
504,-9.939418064123101,-31.781618013016764,1.0138619866258174,-14.442746429511935,-10.032082752140422,7.435833390272367,5.467860111286068,-5.319216327567091,-1.3487425520219145,-2.419139601866146,-2.609690761199369,0.28350772749555886,-1.7860671994790305,-9.09848843920211,4.009723663008268,-9.027423932488965,1.7508433084974218,0.5063202099940884,-2.5327209615422097,-0.8815436527221698,0.9228493700092139,0.4351697577881734,0.29224037952452575,0.7658724564126896,-0.09888235177030524,0.07623037334845728,1.4961940334529575,-0.9510946809442625,-0.2744378865936407,3.7875435527340766
505,-9.718177227677067,-20.8951244093164,-4.5607567475141915,-8.94275664581996,-10.399360740326198,7.068580528100554,1.6384148720561544,-1.0123850972507196,-2.7272952005463083,-0.8182646290293809,-0.9105011357062012,0.50874900694976,-0.2867632545462235,-10.337101925272211,4.047307212198972,-7.150401932593375,2.8491055387099493,1.0252423649421014,0.06867388157387833,-1.7685283803135443,-2.164938743893097,0.07332310684566538,-1.4778942817471372,2.025407164640319,-0.014574616810244079,4.9088553570341045,0.8500302500948701,-3.0284297429580134,-0.7430825736430691,5.227946599092286
506,-5.172402986360641,-16.677499642056745,7.7139465488338885,6.159331647830954,2.610885094400686,-8.376527750361621,4.597587595649361,-0.8029708362333943,2.129248682738752,-1.056072911956017,3.3250437002810376,-0.3058906640234631,-2.238112379005304,3.5055415512544936,-2.029286848827306,-0.15570642772685755,-1.3938533120886478,1.1600979481225004,-4.947059127249847,-6.9314025161830966,-0.758843303921439,2.673459068868764,0.561161001295066,1.3334738106971675,2.0432625069832175,-3.42508184695934,-0.8072681129729161,-0.313682592383102,-0.3126943588431438,-2.0039540733729098
507,-6.297799918082552,-5.3830980368441566,6.165799593343481,6.077622771254825,2.6465679695748356,-3.224236633202106,2.1834081882314544,1.4471404259505003,0.3152698259126723,1.3893617083685954,2.5336175726829726,0.31200384585877305,0.010219482171547556,-0.7974799759953939,-1.519089278593722,0.3933523171023999,0.4124740525727846,0.0994355556538139,-2.657100557573725,-2.99096355530571,-4.047027537725431,0.4433014216358617,0.8519594939699353,0.3894237326422918,0.9124627002326896,-3.24486080724706,-2.5330380976113407,-2.793247449217115,0.6489013379172816,-2.8144037963213657
508,10.505866169924857,0.3669804570489035,0.38416063436891457,5.61423703601663,7.327918434753076,0.3686659802197093,4.934591817780843,0.9989551638300913,0.6100998125352696,-1.3081555615792473,1.05111540778968,-0.31938476352810263,-3.4335130698459526,2.092745867230919,-0.8217606335074055,1.5137680848846875,-2.9911176700662887,0.6321753151539022,1.7749106966112582,1.134268684595101,2.1517845204353785,1.6749923488438487,-0.9985767964378983,4.687540277216478,-1.1963867184978394,2.2193597265958265,-1.2956054594377207,-1.6586244791657743,0.3500325481203531,-1.6438535422083271
509,-10.889861726277466,-17.430705456639984,5.1745470395272655,6.33839847658901,6.640961350149818,-1.9359868024446598,2.870317416453699,1.9905816568904817,1.740145041841288,0.17182906482725246,1.94636785341899,-2.778578439657191,-3.680242623850739,0.04486590587476158,0.5334039460232607,1.8637813082666939,-1.7599401195980242,2.282619346866696,0.5289364008246282,0.018269001876328073,3.105579290693882,0.8647589420675184,0.20291761507623274,2.8350023200683134,-0.6535724279680979,3.5991397712845687,-1.6718456303820923,-2.689875048564708,-0.6325551154570725,-2.7460155784670186
510,-6.157340454871667,3.468480123835996,11.713086089999814,4.989347894388102,4.627552076608257,10.238169223761428,3.2714408334079788,-0.9208159398679023,-4.39677266634967,-2.724104657404811,-0.21795590286044964,-1.336497972282281,0.39505222679220875,-4.196242584901077,5.286138693608646,0.8758956042139519,-5.562608922429351,-7.732661148279894,6.193474307632637,-0.12383807963193227,-4.692572233425749,1.7268759519616579,4.244404931184266,-5.463013771462826,4.632592379115509,0.9522432023407803,2.2591580539884353,-1.627117176135524,-0.9829033274373238,-0.33521302210589066
511,-10.629844687937936,-0.19095657555464074,9.617682813911363,11.395802364262455,0.23161052435269136,8.094836329633031,8.748449550141485,-3.2067183495798455,-1.219183846480968,-3.1253409048929823,-0.8040721998623237,-2.6178731716899,-2.016621217737411,-0.8015961076693203,3.913607371695735,4.139878099022225,-4.167568330838644,-5.610950546632337,7.4738110299728895,-1.8281085470381924,-2.119648946666216,4.028301624021535,3.546362728981821,-2.8052031125118093,2.919634090138512,0.7168213633764029,4.004137573748193,-1.703667125924786,-2.276029766574172,-1.2552455360186392
512,17.634383213010004,-1.962774694009237,-3.9590734847707987,4.971691616976501,5.074845034977486,-1.2718798143744752,7.285293978285498,-2.620900818482178,-3.158403891702814,1.0690538351182588,5.311831181822688,0.8557245073545003,1.7912919659366295,0.05836902863126092,2.052217331987179,-1.3890196484890969,-0.23219032158676178,1.1026674691893135,1.4659531401255468,-1.5054144552935023,1.4137083392178735,-1.00562269477701,1.2855947768955414,0.01923400739793213,3.7551272138066274,-0.5875418065756883,-0.5607955876121224,-0.3470746001570691,-4.1287573925006935,-1.8200991247398934
513,-0.3435204171198354,-6.365076075878426,-1.4846729263828395,4.214687991013813,-3.818520758234493,-3.6680955753132567,2.7996805687623487,1.0539190982263726,-5.338231869835743,2.1348724545447038,4.820426916369289,0.13449459272453845,-2.6100838240625803,-0.04188967342525207,4.784081840145467,0.5694639827018693,0.2267749583306219,1.2674784925750755,2.5636587822383454,1.3508644382684798,4.165150444568769,1.6660283871668309,-0.8582164077719745,-0.07005755491245946,1.584088776209577,0.20582747854831085,-0.026928286698086,1.5564307816466674,-1.6121915469994486,-1.0260051394353793
514,4.875497001734232,-9.106575587837284,-5.48492884871021,1.6137414618115171,-3.950432036836631,-10.508934585264253,3.84318900176676,-2.656215003070728,0.8141101611992645,-4.389820309749357,3.3512017233893805,2.2514037141634926,-0.06601327828678963,1.848089003594575,4.382713649714617,0.7386190145833141,1.4476550348395651,7.617339829003311,0.9471119218066866,-4.297023464998553,1.1716707386756984,3.478881606417607,-1.6287086184249011,-0.6622533347494896,0.35666611404209236,-1.3024405195461504,3.2126726764535447,-0.35483644374627454,-0.5641035740948784,-0.7914587615599091
515,-7.306683644018667,-8.322607666448516,1.5159027245471446,-4.011806496911449,-5.576407307616995,-6.2773315495510955,-0.9719098747546262,4.254845680448696,0.10346469342494946,-6.5671635682539895,-0.009805415272768236,2.7302975915662606,-1.9799788894674872,0.5468431123049236,2.857148366720316,-0.6799574562050851,2.167617856633771,8.07799206596298,-0.017275135665731356,-4.079322417305328,1.2484333677091248,1.2538290022099885,-1.6856229275776766,-1.0539483370174336,3.491002835232563,-5.241129828921198,1.9203494985444047,0.001968310581565713,1.3956595014067243,-2.3192362847631784
516,-29.16056148249487,-9.678331082790107,6.0462069165307755,5.564065864515158,5.518702844838193,-1.5591241061230112,-4.169986012153635,-1.756764732226245,2.305823390625319,-0.5218064380532124,0.3060252096612306,-5.148652025636479,1.8151136498697287,-0.3740775108642609,0.4654485683078673,2.122925637843201,1.5663647718184113,3.402520203107844,3.5743058852208316,3.322668230630616,2.713071355139707,4.020479544279319,-2.9413364641876876,-2.329560675308639,-2.13911649185078,-1.6525378895340306,-1.1436112532892717,-3.376951650270084,-1.5736742347470751,1.6660851090626256
517,-23.987990373625365,-7.742999845603304,4.787863142661183,3.3891702411127183,2.986136709735481,-4.2760357503387585,-1.9053063114129687,-6.047455324784859,4.360557373362406,3.054361249879008,1.9910383725292315,-3.481384702664349,-1.0337444522071904,4.213801965808252,2.517401759004321,0.33975347764598807,-1.6410235844593974,6.544149726119212,4.208440688464305,1.3332056990228214,1.4588984227802109,3.3684478441022843,-0.6820069386591856,-2.706506213286586,-1.8723420506309234,-1.5920156509736925,-1.0298319841570542,-3.602165120661458,-0.9526617820202481,2.6801612757109985
518,2.171238610820403,-6.676204595199126,-3.5299238537996254,-3.9267999197128445,-4.782982551716411,-8.781183291086897,1.3629492998360209,-2.437201139143799,2.6995050477391374,-5.555623131711815,3.5107556191839944,4.6405300876740405,-1.99338357766614,1.3188191943174705,4.602418542192502,-0.20968803204862874,-0.5841415416388598,7.523667301268994,3.0968907034535627,-4.122317589826539,0.5824945277281595,1.171019908151481,-1.321490429371332,0.6890539317580001,-0.9790410821070787,-1.0275430890938027,4.550446312511211,1.5437127923283036,-2.532339216481487,-0.3869214417151162
519,-5.276955922973606,-9.945008055521845,-1.7423232575482759,-2.2041666611918243,0.8917475059366105,-8.14557302784518,6.5636808476593425,-0.9903673639367332,1.901875517707606,-3.219555127952988,3.133713061617681,0.33698333938308456,-1.041001456720974,0.7725514266828617,5.105798957180933,-1.922261879255835,-0.8387783054680678,6.610608615978574,-0.15191070209954516,-1.9912257925567811,-0.2762039013519346,3.489599636454988,-3.0287660678230726,0.3101725933647792,1.1133498884388735,-1.2576711343444147,3.6539792283395696,0.24123944187951085,0.053096812805144555,-0.16040980775245972
520,-10.017498669415682,6.267419930919644,6.123178727870005,0.2243112232329576,6.55413895467596,5.768228169896149,2.4861353512897537,-3.015302871563945,-5.388555367437441,-11.48080019960609,8.769396316222936,-0.2503996561748602,3.071562444751282,2.02887811232518,6.649127987234353,6.101440816116259,0.6965936967616541,4.070252818566291,2.7044472718549333,1.6443089193271483,-0.06006705353953942,-1.4453688282844763,-2.2953062855124653,2.8375363755493783,1.96498139594556,3.0903376838654735,-0.5482785023070031,2.303815116668997,-3.537251113219474,0.43755809104084675
521,-6.972741182280885,7.700204467877411,-3.257563088288738,-9.887984955351293,4.337252873602471,-0.5184896893482249,7.831684494342431,-0.2508437199281648,-5.3716288576419755,-10.892629591170136,8.260636495746894,2.203729147286195,5.044513860522407,2.956272983243991,4.253030281556962,3.8454129712965313,1.1918699602188736,3.151022817136657,-0.8051915498312716,2.7075901278568386,2.360653901718076,-1.5879712265964545,-2.505616022330173,0.7035975612165232,-1.0013708515069748,2.184045195799635,-0.7786631794043324,1.3376125156934107,-3.2428032132195983,1.4388128058447156
522,-3.1772322650977483,0.07896652506658342,1.4366252991561703,8.03764231993624,-2.822713709139148,3.8022495342974945,-4.250979269055682,1.3881503621326787,3.0516121791341604,-5.292864035428288,-4.858883567003363,2.3067792245876975,0.9892863720897034,-0.97882979291319,4.9502300437727165,2.4950064777695022,-3.758517237599661,-1.9550045901168636,0.6382994160072899,-2.371645286428819,-1.4820783439769023,1.06949535311544,0.2760095110238141,-0.6780122700814828,-0.1663482228189428,-1.7606864583546105,-0.19775706037994878,-1.030097582844155,1.954330275486035,-3.1524662766751446
523,1.5471654829161468,-10.554717831066894,9.593250486408715,8.80708670467019,0.9182796329024391,5.136712107974841,3.7102908800368417,-2.9561462266342993,4.331522355396053,-4.341754910070627,2.19682322135168,1.454233712323359,2.37741713576927,-3.4892056335201023,2.3924370522141274,3.6691557892987303,-2.330121748535251,-0.8276806932804965,-3.9984590007535057,-3.5280249833749364,1.6644301741858822,-2.0229192590066263,-2.2248399741152336,-0.8120643199812052,-2.4887021849065407,-1.5734900640084506,1.6546184638300785,-3.1762745402438695,1.5318222056939554,-2.953421484555341
524,2.8329074751682928,-2.681382228686089,-5.348928028875391,-6.773495323484836,-2.271820909335243,3.7484375107288477,-3.9834277857176428,1.2225323094070677,1.7751574588355747,-3.9711670162341077,-0.8538770754698162,1.5293927798298348,2.1971598347706407,-0.16873104245152393,-1.3624261531432618,0.7310465909467521,-0.6399993862002753,0.4589892935215197,-0.9756368222176024,-1.5585651876069675,-1.971742605901385,-1.2984945030662949,-1.803972537278649,-1.5507806498543986,-2.6203058252842153,-1.156970479551906,1.9468529158988401,-0.713486106671981,-2.135261144166899,-0.8094276351741124
525,-1.7269738650430473,-4.069797143265431,-3.7885360494601694,5.674052737505379,-3.1153451953143554,1.8599719059183486,1.0113565742924226,-1.584423705465748,2.7167895785818694,-1.7109708877713394,-0.43312650562984156,1.9990871540456263,2.095942486974608,1.6306428359546765,-1.0880720579391336,1.9246865135764528,-0.600521364887119,2.086386944692612,1.2509407674027524,-0.8072505130784879,-1.8798815008975005,0.21037456742586957,-0.6674359262036667,0.0732740520785925,-1.100568751049188,-1.1237014667770389,1.0788507786454113,-0.00997616998307934,-1.1107296783944784,-0.7439607817479272
526,19.494150235219887,-9.67872461442289,-2.0714036099762403,-2.254314518035091,11.14227739920901,1.028608031128026,2.8375433820437648,-5.425775347349345,0.8630591684342561,-4.454228437088652,-1.2346564601538081,6.166627151441599,6.841572746718569,1.6294835065816335,-3.1226986284468055,-1.60156212989286,-1.2862692950914894,-1.509507584705212,-0.4240079444912619,4.842854787983751,-0.10609103453400377,-1.621993915899304,-1.0302147605490721,3.869375321022889,3.0289984224162128,-0.815234824274023,0.9739073915812011,0.6083679810174758,0.5739160471046012,2.70887102117882
527,26.344938271052634,-24.079665751448545,-10.902410018812004,-6.002473876692116,4.408963140347463,1.995668514495284,1.7282836336022327,-6.006979999632652,1.193409134201719,-8.491442507333966,-0.8762697891163558,4.867447910954582,1.0870396234783783,2.4906999373860637,0.5536423347820434,0.818640449383043,-0.7342056324218172,-0.22177899881382657,-0.3803365522880555,4.872937892547063,-2.9318938800749574,-1.8743443695858653,2.893824993484441,4.286508270546,0.9144973406072472,0.5096207872427043,-2.5984937083429744,-1.7385329838048305,-0.8922561799733423,3.131230188921596
528,-9.166752645307122,6.001557292148309,6.901092676239703,-8.474182594238684,-3.243568009108174,1.0206333476321017,1.3138060579507052,-5.618169665514775,9.477022756167356,-5.423406563870057,-0.2917615418598494,2.9962091416467147,2.5330575008656155,1.235593405945663,1.3564181983162642,3.546086213030615,1.2315784080748156,2.4720633602030917,1.500819869583972,0.7961925640560175,-4.632539850050596,-0.11146400357205977,1.237305305953126,-2.379625508641226,-3.188985628438351,1.8720679066760773,0.8301362921643715,-2.5878779288128073,-5.84618257068216,0.8477036933470066
529,-13.917993322615816,-0.9297778985260198,-5.623350020843708,0.07563060852241332,-1.657951695073555,-1.727808247425205,-4.284382507952145,-3.516871156956416,4.74686059179814,-4.919979697225936,-1.9212772672720353,-1.0050411780440835,0.16157805888272536,4.098686364241694,3.025742838792711,3.2696664360949077,3.8352401714125186,1.34895467915649,-1.2949119176850765,2.8576920175670764,-5.821960582479245,0.24855400685127704,3.168596872682547,-4.901617309303852,-4.5498141799811895,0.9412598573666926,1.441594172768526,-2.490521242188893,-7.383594471252412,0.20811942798496608
530,3.7033903637568093,1.335546603893226,-2.8355258141325166,-8.42490484465762,6.501264856578015,-6.877206960231763,-7.901911245747313,-4.523364005086677,-4.5497953898093035,-2.0420558774150406,-3.524437249335619,-3.0707129740140715,-3.2163924093667537,-0.319863171940024,3.0640857727540354,-0.706357483609968,1.7704148544005374,2.451262715701972,-3.335484856657737,0.5650493352118268,1.5116641950948342,0.1621087547541093,5.261284815405081,0.5470072689143028,0.4157357925080647,3.3083469385296533,2.880071187899242,-3.1425075607078354,-0.34575630389523004,1.2540445376287954
531,-0.031133837976012657,4.819219092289089,-3.5587205265352786,-1.9784996837591509,1.1393877193156716,-3.963561008928858,-0.0994819089793566,-7.913917067197353,-5.900837031499304,-4.44932998658139,0.21432170687449514,1.7373996177456679,-0.9240968614693278,1.0145749148064802,3.4041605247517617,-5.043823948603674,1.8475968424172278,-0.2963968952696585,-1.6825305057820024,-2.1022046326458854,4.4814459513263865,-0.2004806492435557,5.985534994743372,-0.7767022090597351,-2.4913875259249325,4.4384637704338425,1.81295286470798,-4.311771217080668,3.122498567261048,2.2029454247908493
