cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-2.494270086288452,-0.8319489359855652,1.1421267986297607,-0.23792491853237152,-0.3597762882709503,0.39244070649147034,-1.051961898803711,-0.243726447224617,0.9177910685539246,-0.765643298625946,0.28942304849624634,0.6333073377609253,0.2526380717754364,-0.5631877183914185,-0.1559899002313614,-0.08290749788284302,-0.17283855378627777,-0.4272739291191101,0.5134304165840149,0.17010605335235596,0.5311877131462097,-0.07217366248369217,-0.4583219587802887,0.37060317397117615,0.5132738351821899,-0.12331078201532364,0.30590638518333435,0.1625562459230423,-0.6104551553726196,-0.3575032353401184
49,1.1257113218307495,0.5292721390724182,-1.0958209037780762,1.250033974647522,0.036545947194099426,2.1531810760498047,0.33848047256469727,0.47320321202278137,-0.8294699788093567,-0.7115072011947632,1.4245998859405518,-0.9694772362709045,-0.5745574831962585,-0.780139684677124,0.5239395499229431,-0.5328887701034546,-0.4961523115634918,0.5278696417808533,1.3810622692108154,0.006934937089681625,0.3905864953994751,0.0030718983616679907,-0.39065420627593994,-0.11755065619945526,0.011930827051401138,0.6620108485221863,-0.22022347152233124,0.3153252899646759,-0.07020559161901474,0.055948156863451004
50,2.12496280670166,-1.5878314971923828,-1.0550212860107422,1.5266754627227783,0.9033992886543274,0.045084595680236816,0.12377631664276123,-0.21616169810295105,-0.5147665739059448,-0.3636913597583771,0.2671867907047272,1.3170522451400757,-1.7687504291534424,-0.6880865693092346,-0.14888902008533478,-0.04217090830206871,0.3401561379432678,0.2288477122783661,0.3253978490829468,-0.2868657112121582,-0.676315426826477,-0.044445909559726715,0.20153012871742249,-0.35125255584716797,-0.06123397499322891,-0.131289541721344,-0.875137209892273,-0.023300034925341606,-0.5588430166244507,-0.5801332592964172
51,-3.6735970973968506,-2.3241820335388184,1.114078164100647,-0.8086335062980652,-0.7853512167930603,-0.23453447222709656,1.3945425748825073,1.1771492958068848,-0.3916834592819214,0.2931264340877533,-0.514680027961731,-0.6901510953903198,-0.9226254820823669,0.8022552132606506,-0.12032961845397949,0.21180890500545502,0.4947478771209717,0.06655211746692657,0.43627408146858215,-0.12444109469652176,-0.23983140289783478,-0.22907982766628265,0.2947444021701813,0.7061803340911865,-0.1691480576992035,0.8073052167892456,0.16450786590576172,-0.43417900800704956,-0.11821509152650833,0.3324372172355652
52,1.078511118888855,-0.07419013231992722,-0.8132815361022949,-0.6507009863853455,-0.7609713673591614,0.7442235350608826,0.22117896378040314,0.8781627416610718,-1.1367381811141968,-1.4044733047485352,-1.7194218635559082,-0.9079452157020569,-0.036786843091249466,-1.4594900608062744,-0.3198246359825134,0.008267701603472233,0.7241097688674927,-0.018428511917591095,-1.0333493947982788,0.09037327021360397,-0.4168485105037689,0.01380167156457901,0.3411433696746826,0.5212907195091248,-0.7389968633651733,-0.06639131158590317,-0.6086568832397461,0.10299654304981232,0.4957023859024048,0.7391210198402405
53,0.5445747375488281,-0.2506420910358429,-2.0487194061279297,-1.8264744281768799,-0.5176646709442139,-0.04406630992889404,-1.6358357667922974,0.7782345414161682,0.1981017291545868,0.6870762705802917,0.5442041158676147,0.7523744106292725,-0.6403481364250183,-0.26664119958877563,1.360917091369629,0.5051173567771912,0.9949339032173157,1.3466339111328125,-0.6336292624473572,-0.29388415813446045,0.6817052364349365,-0.8407067656517029,-0.4570033550262451,0.30594977736473083,-0.31130093336105347,-2.3010315895080566,1.2858067750930786,-0.3785575330257416,-1.7028346061706543,0.01640425994992256
54,1.0336625576019287,-0.29210442304611206,-0.9318791031837463,0.5902302265167236,-0.3555232882499695,0.40459805727005005,0.1135454922914505,-0.2740499675273895,-1.7073067426681519,-1.000208854675293,-0.1597125083208084,-0.4078969359397888,-0.2273598611354828,-0.49023106694221497,-0.23950548470020294,-0.04204387590289116,-0.3379882276058197,0.4469228684902191,0.73106449842453,0.3822482228279114,0.1573828160762787,0.439178466796875,-0.775597870349884,-0.1820659339427948,-0.16605328023433685,-1.4524704217910767,0.25179699063301086,0.34498509764671326,0.09176547080278397,0.15914428234100342
55,-0.32546377182006836,0.05922655761241913,1.4640218019485474,2.423018217086792,0.8735480308532715,-0.7410102486610413,-1.5775700807571411,0.5192551612854004,0.5386808514595032,0.9602199196815491,-0.08321689069271088,0.5412791967391968,-0.6157074570655823,-0.46657100319862366,-0.2148568034172058,0.07395363599061966,-0.011130176484584808,-0.3364463448524475,0.03190915659070015,0.005847054533660412,0.10501234978437424,0.14607837796211243,0.039201781153678894,0.21188542246818542,-0.5240578651428223,0.5725456476211548,0.2199239581823349,0.08074895292520523,0.6036645770072937,0.6479856967926025
56,0.06054962798953056,1.0009180307388306,-1.1115806102752686,0.4661121368408203,-0.40283074975013733,0.903081476688385,-0.9219943881034851,-0.8359572887420654,-0.8236982822418213,0.2957504391670227,-0.33466824889183044,1.0606987476348877,0.8105407953262329,1.3440368175506592,-0.49916595220565796,-0.4877709150314331,0.3528811037540436,0.044832803308963776,0.6615862846374512,-1.1928529739379883,0.15037746727466583,-0.1127190962433815,0.755063533782959,0.4047560393810272,0.004728402942419052,0.109248086810112,-0.02283082716166973,0.5244393944740295,0.2574012875556946,0.035983599722385406
57,1.7088631391525269,2.0948715209960938,1.1979405879974365,-0.3161526322364807,-1.0747113227844238,0.6355357766151428,0.4985646605491638,-0.7146008610725403,-0.5281352400779724,-1.183637022972107,-0.07597637921571732,-0.18812699615955353,0.2584030032157898,-0.3596752882003784,-0.005987583659589291,0.3883680999279022,-0.2559433579444885,0.1818179339170456,-0.022293532267212868,-0.22332090139389038,-0.3344608545303345,-0.3402348756790161,-0.011082759127020836,0.21054644882678986,-0.4364106357097626,-0.08106164634227753,-0.03020862676203251,0.40598735213279724,-0.21420446038246155,-0.5317521691322327
58,-0.8583762645721436,0.2548268437385559,-2.352483034133911,1.2289412021636963,-0.8789177536964417,0.45043879747390747,0.020033644512295723,-0.20307713747024536,1.463958978652954,0.7600305080413818,0.7034220695495605,0.15338774025440216,0.29804104566574097,0.6555125713348389,-0.6971452236175537,0.7596115469932556,-0.1728479415178299,-0.7209895253181458,-0.04685341566801071,0.040130339562892914,-0.8180666565895081,-0.2758289873600006,-0.4896518886089325,-0.9187759757041931,0.10029295086860657,0.464841365814209,-0.05210479721426964,0.2132200002670288,0.3571106791496277,0.5063879489898682
59,-3.292288303375244,-1.8494433164596558,0.5278018712997437,0.4704227149486542,0.05180678516626358,1.9457322359085083,-2.118354558944702,-0.7354230880737305,1.315842866897583,-1.1545536518096924,0.16421499848365784,-0.8281122446060181,-0.26389598846435547,-0.3139025866985321,0.3845573365688324,0.2868288457393646,-0.018681135028600693,-0.41643714904785156,1.1712228059768677,-0.1551770567893982,0.31067967414855957,-0.2965039610862732,0.716031014919281,-0.08994801342487335,-0.4238312840461731,0.7019439935684204,0.26184433698654175,-0.21880869567394257,-0.6355191469192505,-0.2274339348077774
60,5.292155742645264,-2.4126298427581787,0.7064409852027893,-0.636019229888916,-0.2523845434188843,0.9956228137016296,-0.7298646569252014,0.5034065246582031,0.2703908085823059,0.6536872982978821,-0.9050233960151672,0.37898924946784973,0.001856186892837286,-0.038650792092084885,1.039451241493225,0.3362385034561157,0.3920052945613861,0.15165619552135468,-0.7603492140769958,-0.545667827129364,-0.02061111107468605,0.3023514747619629,-0.3396776020526886,0.36949077248573303,-0.029252825304865837,-0.19450293481349945,-0.7897114157676697,0.41375961899757385,-0.7882806658744812,-0.23660129308700562
61,-3.4260153770446777,-1.9575473070144653,0.5962117314338684,-0.44004297256469727,-0.8560567498207092,0.31344074010849,0.7011180520057678,0.571415901184082,0.2174280285835266,0.22670526802539825,-0.44705256819725037,-0.06461623311042786,-0.71352618932724,0.02722633071243763,-0.0021591847762465477,0.41439396142959595,-0.1994646191596985,-0.30431339144706726,0.5161851048469543,0.12755556404590607,-0.1907758116722107,-0.7557991743087769,0.6760789155960083,0.47257164120674133,0.06761673837900162,0.5759952068328857,0.346109539270401,0.6388742327690125,-0.09353376179933548,-0.04740103334188461
62,-3.2060546875,-1.9633152484893799,0.9627190232276917,-0.5018752217292786,0.019961073994636536,-1.310394287109375,2.914963960647583,1.3879133462905884,-0.7958196401596069,-0.12543918192386627,0.5482354164123535,-0.31547266244888306,0.3619973957538605,1.3036738634109497,0.4914306700229645,0.21763473749160767,-0.021475577726960182,0.43755000829696655,-0.02306869439780712,-1.4691627025604248,-0.14347191154956818,-0.8092173933982849,0.06009965017437935,0.3311768174171448,0.21657700836658478,0.09560555219650269,0.6139904260635376,-0.470237672328949,-0.3444462716579437,0.10570070147514343
63,-2.419510841369629,-0.9010097980499268,-0.39632686972618103,-1.1605957746505737,-0.8519461154937744,0.34151503443717957,-0.12575151026248932,-1.209401249885559,-0.49771666526794434,1.3250521421432495,-0.5906996130943298,-1.2772804498672485,-0.4058588147163391,-0.5838826298713684,0.6271066069602966,-0.42083635926246643,-0.21273234486579895,0.1338188350200653,-0.6735805869102478,-1.2313941717147827,0.38216105103492737,0.23059064149856567,0.12311676144599915,-0.09897734224796295,0.4607805609703064,0.41233786940574646,-0.05263817682862282,-0.15262730419635773,-0.4427158534526825,0.22398734092712402
64,-1.3977793455123901,0.03451886400580406,-2.534336805343628,-0.2068772166967392,-1.9827518463134766,-0.19136492908000946,0.37614840269088745,0.22343754768371582,0.3906296491622925,0.9536521434783936,-0.08780518919229507,1.5213910341262817,0.5248891115188599,1.5058398246765137,-0.011344491504132748,-0.6898872256278992,0.44870591163635254,-1.31103515625,0.9324793815612793,0.10826567560434341,-0.4695052206516266,-0.9169203042984009,0.16135446727275848,0.9533917307853699,0.08142885565757751,-0.5566881895065308,-0.06316564232110977,0.5537295341491699,-0.8146379590034485,-0.8702067136764526
65,0.717043399810791,0.5777796506881714,1.054565191268921,2.7963032722473145,1.0913316011428833,-0.5112277865409851,0.3205808699131012,-0.6603009104728699,0.058194346725940704,0.0757044330239296,0.7884252667427063,-0.872160792350769,-0.2941855490207672,0.16069243848323822,-0.4723174571990967,-0.09010089933872223,0.19374501705169678,-0.46534913778305054,-0.3752073645591736,-0.03291299566626549,-0.0442378968000412,0.7647143602371216,-0.5075746774673462,0.12893983721733093,-0.5554533004760742,0.44913792610168457,0.22428567707538605,-0.04219780117273331,0.30931663513183594,0.3807412385940552
66,-0.14136937260627747,1.153767466545105,1.2177482843399048,-0.9702466130256653,2.7036542892456055,1.0046650171279907,-0.8967205882072449,-0.33425527811050415,0.4134909510612488,-0.8684957027435303,-0.795215904712677,-0.5803124308586121,0.3810844421386719,0.8718528151512146,0.29082950949668884,-0.3958021104335785,0.04122109338641167,0.004446515813469887,-0.14227069914340973,0.06011892110109329,-0.11655481904745102,-0.3351828455924988,0.2590888738632202,0.6183406114578247,-0.7379099130630493,0.20646131038665771,0.14358215034008026,-0.32040685415267944,0.11478111892938614,-0.356782466173172
67,-0.12357290089130402,-0.06101488694548607,-0.9217646718025208,2.067488431930542,0.04921318218111992,-1.2781040668487549,-0.19266465306282043,-1.2690601348876953,0.11466135084629059,-0.3977225422859192,1.0190545320510864,-0.20236770808696747,-0.7936035990715027,-0.1253155916929245,-0.3749585747718811,0.6713054776191711,0.7491024136543274,-0.1767263561487198,0.38810253143310547,0.4750870168209076,0.18909044563770294,-0.2664591372013092,-0.56963050365448,0.12597903609275818,0.4547581970691681,0.44740867614746094,0.42807701230049133,-0.9638697504997253,-0.825846254825592,0.09270118176937103
68,1.492642879486084,2.3383049964904785,1.7175437211990356,-0.4669659733772278,-1.295235276222229,0.9097355008125305,0.40606722235679626,0.07990685105323792,-0.027944272384047508,-0.007227341178804636,-0.5133918523788452,0.414397269487381,0.06951498240232468,0.5862804651260376,-0.3951592743396759,-0.4293407201766968,-0.7497541308403015,-0.3755023777484894,-0.4794760048389435,-0.13124634325504303,0.13390429317951202,0.10601413995027542,-0.18313325941562653,0.11230835318565369,-0.24169045686721802,-0.33218494057655334,-0.009670163504779339,-0.7764298319816589,0.40592023730278015,0.18708111345767975
69,0.7655234336853027,0.34560051560401917,-0.5697159767150879,1.3347628116607666,0.7034761309623718,-0.14086589217185974,-0.19955261051654816,1.072965145111084,-0.66985023021698,0.4225112795829773,-1.1302484273910522,1.4998269081115723,0.21257153153419495,0.2860735058784485,0.24968528747558594,0.8011500239372253,0.878650426864624,-0.932317852973938,0.12528961896896362,-0.27071893215179443,-0.44751447439193726,0.13652890920639038,0.15123988687992096,0.2964487373828888,-0.2944941222667694,0.2572943866252899,0.35515281558036804,0.09864282608032227,-0.11553160101175308,-0.5658991932868958
70,-0.006291396450251341,0.6135954856872559,-1.1081230640411377,-0.047653499990701675,-1.0727272033691406,0.49669235944747925,0.0005708287935703993,0.4898805022239685,-0.8654040098190308,-0.9376695156097412,-0.05861585587263107,-1.2886821031570435,1.306636929512024,-0.8839905858039856,-0.2409064620733261,0.2092195451259613,-0.626959502696991,-0.011696381494402885,-0.4282323718070984,0.3494131863117218,-0.11154594272375107,0.49785661697387695,0.8999816179275513,-0.05467824265360832,0.08213438838720322,0.6039192080497742,-0.6949783563613892,0.3604012131690979,-1.0178693532943726,-0.7277288436889648
71,-0.4571922719478607,1.4659067392349243,0.05893255025148392,-1.1345692873001099,2.3824658393859863,0.42239803075790405,-0.7734085917472839,0.2642325460910797,0.3938848674297333,-1.0825661420822144,-0.3071249723434448,0.2696886658668518,-0.0968359112739563,-0.0704960972070694,0.018413355574011803,0.13486389815807343,-0.3310387432575226,-0.11552172154188156,-0.11155667155981064,0.07759580761194229,0.02073650434613228,-0.8770981431007385,0.5776885747909546,0.22811101377010345,0.2341909557580948,0.6746552586555481,-0.08640851825475693,-0.2682454288005829,-0.08158306777477264,-0.6928828954696655
72,-3.531642436981201,-1.4594389200210571,-0.038553427904844284,-1.1247155666351318,1.0896071195602417,0.805626630783081,0.9194356203079224,-1.384087324142456,-0.23828108608722687,-0.9314853549003601,0.8304720520973206,0.40723466873168945,-0.6966387033462524,0.006832723971456289,-0.37393274903297424,0.12967555224895477,0.253008097410202,0.15922494232654572,-0.47186151146888733,0.43538737297058105,-0.4383954405784607,0.4821000397205353,-0.06069466099143028,-0.5604283213615417,-0.032706763595342636,-0.7186240553855896,0.3170662224292755,-0.03639655560255051,0.48318758606910706,0.24798473715782166
73,1.9775804281234741,-0.6980506777763367,-0.920206606388092,-0.00757839810103178,0.02946123294532299,0.7391833066940308,0.021199004724621773,0.15152710676193237,-1.353240728378296,-0.7866120934486389,-0.594184398651123,-0.5483245849609375,0.2112681120634079,0.1846224069595337,0.9282452464103699,-0.7093780040740967,-0.5436015129089355,-0.219492569565773,0.3718723952770233,0.278337687253952,-0.17613163590431213,-0.7257794141769409,-0.18748492002487183,-0.03811444342136383,-0.4546213448047638,-0.33156442642211914,0.03150072321295738,0.13880740106105804,-0.21704202890396118,0.8749514222145081
74,0.07584787160158157,2.308727264404297,-0.6290022134780884,-3.0681216716766357,-0.835822343826294,-1.93868088722229,-0.3694067895412445,0.12019376456737518,-0.9504426717758179,-1.020705223083496,0.30567920207977295,1.127694010734558,-1.1338931322097778,-1.4031400680541992,0.3333221673965454,-1.7959794998168945,-0.4850460886955261,0.33696219325065613,0.5848491787910461,-1.2007114887237549,-0.5735666751861572,-0.7679713368415833,-0.23413804173469543,0.3729274868965149,0.6088611483573914,-0.23390881717205048,0.12897451221942902,-0.2912033200263977,0.7093952894210815,0.3610270023345947
