cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
545,-2.487341089909525,6.591381767296069,-2.767794641563593,-6.368885524118767,4.492048804358449,-0.7674466489712503,-4.576693322448799,-1.5143032602151751,-1.6188548892103742,3.0597498341163756,-1.2566581984563925,0.8023447034286525,1.2343075750853132,2.0934933227843744,1.7004926595067074,-3.302842973493327,2.2491076045554763,0.5984445440918891,-0.8820649503554641,3.2887965515777258,0.7072874780127753,-1.1822599368992488,2.00697511710737,1.1754163619851223,0.0010128097290411642,-1.2806032134115657,0.2810385937469737,1.544497351569566,-0.5653928796517005,2.6911773966628836
546,4.976408068774533,-2.0192430615264736,3.8850207575979394,1.0136508157577098,-5.124769374897193,3.5648635954330605,-2.6608809397109456,2.2151787036898596,-3.939430973741641,-0.4233887103205902,2.8411346112129587,-0.698324686367509,-1.3082044598063363,1.9042723781921524,-0.1712943369981612,2.427606278905282,0.3018335307076927,0.9320802836910622,-1.718072481623067,-1.3135964093253045,1.1662714913429983,1.782787844335915,-2.2782160841080543,-0.022219071281233904,2.238966083693189,-0.33509753180933305,-1.227164433967563,-1.0937888398992994,1.715855735453845,1.0316696379998156
547,3.976207549747934,-3.27855736496352,-0.14715361465691768,7.40732077390429,1.2776055558144828,6.0738298819682095,-3.0277755357296336,3.386922886387725,-2.5255422895339743,0.05669822132635294,0.8266674963802878,-2.4741285552182446,-2.1133171591783735,0.9153084435095666,-0.4721649899547781,0.20334720440183918,-3.4099643748087267,-1.5193325447050992,-3.685121065846765,-1.9847084935252153,-1.7440669796748907,2.413019424499188,-0.14065349325194937,1.678866467357567,0.4282961979507371,0.40483291189103743,1.8899835266050922,-0.4408550974155759,-1.3870991528479863,1.4326640852618464
548,6.453160594190086,-7.060532420504126,6.924375886718741,2.5494355752988556,0.9618418755747111,5.616767893916006,0.14712423890256904,9.452385793282797,-1.3637790031952255,-3.0951817787389118,-1.0988500760838678,0.2699544290433158,-1.747429143083225,4.094063625862935,-1.3556819533878335,-0.6417002469241957,-2.255277614413112,1.8092124302081949,1.6774529909905005,3.320476327865829,0.5684751410987692,-1.8643844713619506,2.6674853922475794,1.1329523782674658,-1.8170368330293,-0.23506006389820566,2.7119503871003445,-1.261162351413423,-2.001707505669949,0.12538497711632435
549,11.398399525935208,0.5245878372081971,3.347173561225365,-2.179796963088827,0.6884062227064083,4.606747082753701,-1.7595555575833297,5.376098174597316,-0.48408881969031237,-5.317593752498414,-4.675708418039629,1.2546377315623216,-1.3516893618896124,1.0731514141348155,-1.9797216032000926,-0.6004188923937299,-6.174518732169076,0.9471281638280831,-3.795508199510823,-2.482383740285961,0.5652877793510042,0.016718490083515336,2.7565892956632916,-1.1779018742949456,-2.324621682715487,0.7541873510298548,0.2740609002532962,0.05562672750235964,-1.3746654659862934,2.2245867012963485
550,18.234283072063,-4.578090535608061,7.652172454698022,8.7755624565275,7.99892110996729,-7.371126860066177,-6.371940380748427,3.0032599624399596,-6.308691464065468,-5.433908144199462,5.925083058952047,-4.879188451159479,0.2586063088336217,0.036164331465670774,-4.691519314481424,2.0829529654976153,-1.5482368403169093,4.27117593085012,-3.047505327220321,-1.5862078228780407,-3.4987397609046553,-0.9754420667325667,0.9102302113665204,-1.1642229251946803,3.544797343051692,-2.760365258541863,0.28837221551278225,-2.7922332002860686,-3.1377715876219376,2.91313769473362
551,3.5620388660572795,-3.402337263841267,12.88111800115375,5.858277419089697,10.109301081639629,-5.311888761314004,-8.24651090381193,2.5062429180096824,-7.20050382066319,-1.8012111512285827,-0.9866460675543776,-4.414212723527365,-4.008079091662376,-4.235681301919253,-2.575798472700773,3.6187003255146655,-1.6931948242222017,2.074163692951958,-2.332052448199976,-4.3644331039077535,-4.592697933749796,2.6079782768439403,0.6455844599005778,-2.355214205884257,1.3848905280084107,-0.8526093175481706,0.9900641026883461,-4.22116806799312,-2.5898447583902326,5.246915932330355
552,7.635420128190284,-11.706140568088044,-0.3428606707511621,-3.2719980426025574,7.393474048656943,1.2940703758834105,-2.4735859863449035,2.4638546445116023,6.359485540008453,-0.5332116878786017,-0.12036199526302915,3.4243137402909385,-0.04705000722080288,-8.995590358266973,0.8384434542500561,-0.4535412349559852,1.8261423855691554,3.016465890879673,0.6080770080763818,1.8129609778345284,2.7335013328959263,5.201449776822424,4.068905162380224,8.065847207103502,3.636494474282322,-1.384775227282015,-4.902525793953045,1.0649834085378727,2.114967501104836,-1.4747834391970274
553,15.724758921551949,-9.584715551622804,-13.831641951889662,-0.6894112817102073,7.557269458639075,0.8576374842500198,-7.03104165386932,7.030520379922502,2.892545281578345,-5.417449692518748,-2.473208533745952,-0.31623746293080635,-2.9260660548589095,-6.171693561076522,1.7453775195484333,-0.9593430546299517,6.461820777221383,2.143152651482913,5.624419102267273,2.9105036392342503,0.9591411845406904,1.235085835839706,3.0066087116398488,6.67484886153534,2.208368710990487,-0.8043178947191751,-4.045179532112354,1.5568504947594368,1.2959862557786415,1.4255364238359238
554,-3.405094944669891,-11.408543610744099,9.513253181116843,4.501625416913658,-0.42951143732866026,6.270286929321631,-9.893317922118252,1.8305779076155968,2.293184986528542,-1.398222019032307,3.8551408061911308,2.8972067652235562,-0.6541444793005311,-4.726081605618141,5.904986956163732,-2.1563189918288166,-4.68481919484749,-6.505758173504571,7.4266803445804825,0.745026704590513,-1.1825530208807966,-3.0342711989378928,-1.3885617331923241,1.5042558725853816,1.1321895842452308,-4.933561520526435,1.0474881408008865,-0.37445225945108895,-0.5188916610716232,3.506128083895214
555,-9.352888375147035,-5.418566881406787,10.846317827710724,-0.5466221350326355,-1.1451428852254053,4.644064605107433,-9.904739702299212,-2.436885538852783,0.060449747723144265,-1.0890685435897165,5.257667838830079,2.486989224166357,-1.2822505748701092,-5.014444642817574,5.808130868632875,-2.853662199389526,-3.6703651366403154,-7.242844334973638,3.049622802481317,2.441544611453731,-1.725692156992106,-2.2845048928561975,-1.3101511126894978,0.7439709423970944,0.5370375064055878,-2.03763010237169,1.2059872150366198,1.5019401385846465,-2.23156917346825,1.7087588995102587
556,-16.859736633956192,7.984119256799611,4.191752267247976,-0.6824899195136691,-2.0371962351007182,6.985435331004406,-5.452400045804816,-10.593554789138375,-10.697260336293555,-0.6944078957656608,2.5738754293143313,-11.433228249523932,-3.3247858892496174,5.765057588321479,5.713980746679709,-9.646074877533032,-2.152509348976397,2.3445107679241834,-4.029726356842501,-0.6072318122427172,-5.627032161250582,-5.911586100131936,1.8433897868784677,3.3629803614377165,0.9923049117612714,-1.533275922081332,5.1068617352695895,-0.49345293367806586,-0.5526511799674563,2.310112971761048
557,-16.12725641204171,-16.118826882506863,-3.1882652923658723,2.2327832306373114,6.479600168466655,8.533794078354441,-4.9125244918478455,-8.885263954922783,-8.000790391630712,5.0432770596161545,0.8707681732269286,-8.343308224179152,-3.173308958792867,9.573799913220242,1.860406207316113,-7.438752571588128,1.4996586296233196,-0.324982912882229,-5.324083799109049,-2.3739383373991085,-3.4593087555391318,-5.683812129163375,-0.02317084386740298,4.629781424567577,3.057817323657042,-3.0881545416447054,5.650064334619129,0.6234755315211159,0.15870828094755338,0.2502161759102357
558,-21.49995689693466,-7.226527053327121,12.017930517898753,-7.545527359675056,7.477471192303912,-11.733429869704928,0.7435218257746088,-10.764066281298874,6.039569999850577,0.5349221355616058,-2.583795554660754,-0.7304014617734711,3.9298833760722496,6.9916587095463205,-1.4465796907267368,1.2290677492119897,-0.9235108678362547,-1.1799023300397264,0.07490439322948839,4.44681678476427,2.9276640978631554,2.6923281610318583,-1.2175108250259667,2.3596737405166257,-0.9110966834937487,1.5513053718512568,-1.0833486605111822,-0.8127763491428728,0.12107132357151551,4.509983069710875
559,-16.284983956847526,-9.436462184916577,18.751614466110127,-12.84590559150532,4.716366319661422,-0.48624874178705024,2.2388580026790046,-9.009904632756022,4.459064618814163,3.480946574332218,-4.368235478572455,-1.082835927452862,3.7847446668916933,2.0043742286028188,-1.050005926193642,-1.742184277056285,-0.8955613501433572,-2.2035739097673015,2.3911070001622274,1.5766780889937975,2.437459274211744,0.2772107740473848,0.3660601795536651,0.039873421982346446,-3.923625794656997,1.5171905439843003,0.9272389365316915,-4.135843212016111,2.593047464111017,3.630492554992343
560,14.47182158543303,-0.1121939672221619,5.054644057544534,5.144835446240856,-10.114464233447475,3.8648529728546532,-5.456497900956677,-0.252106116489458,-4.037335435240675,-3.576276088533242,3.5152004840850144,0.006423349109701326,1.2417126751924077,0.3853067390801381,1.2431606565546705,0.2539809611746633,2.1434283583074505,1.366408027291895,-2.600358134522521,1.3368568117005564,1.2763494126893136,1.3915799459974463,-1.9714945632312635,-0.9981088023519619,1.3459044132265516,1.9826343470368613,-1.9082563911866295,0.23005040555678513,1.9423690612788183,1.7361037579779985
561,-5.286446749303038,2.1892145426935303,7.036575549409362,7.172228635618138,-4.334955846682244,4.537830011481526,1.2494195052799988,2.1742752588378376,-5.548163983225033,-0.30432143255135463,3.9361303681477215,-0.9750858927372017,-2.337496995451085,4.489180570253604,-0.730119233316501,2.0479620727444723,-1.9371377956475695,1.124399244113436,-1.245290050407566,-0.42025275356624836,2.924086895882385,2.9682922570398516,-1.8106997305784833,1.485146059838716,4.446878060486073,1.3311845760413883,-2.1597463529271024,0.8635320528724022,3.2664746622722163,2.7646389735432972
562,-3.0790367067816495,-8.399940849814485,5.490328925512082,-3.2507297246997364,2.616444281688599,10.883887576043607,-6.08983467848421,-2.8462192390440624,-0.6808233624760773,6.116828472757909,5.714939091134402,-0.30520606069642287,0.26537762650882835,1.0981248020630616,0.32571568165483167,-4.637689136693649,-3.075185744416264,5.01734738852661,-2.638013438035337,-1.7286499953321137,-4.602970746297357,-5.533027268412065,-1.4382424379758558,2.5517753399822993,1.4607800407977933,-1.4022443609451944,-0.9285101506370944,-0.34051757672560723,1.6519532746252497,-2.8141466603667613
563,-9.122647437142678,-15.829164550177532,6.152910365670986,-1.3313499899717662,3.5950213260821355,13.24283571039375,-7.16982423597717,2.550007490692228,-2.8097568736196967,1.3595141247864224,7.139844448065436,-0.9944534428628331,1.6822947263775199,-0.47649010942417597,1.1752967259852551,-5.145903308309702,-3.604337982860883,2.1346971726073902,-2.2813513955090348,-0.9337295179164449,-6.239525718727209,-5.471315156402332,-0.23047927927031076,2.624890483600883,1.5902605876324505,-3.104841533319325,-1.042484017514112,1.5505615936461008,3.5051917387471727,-1.8774275680196642
564,17.583195164545668,-13.858989884697266,16.967496492809836,10.504346991426452,-7.318459856350179,-4.74813624369565,-4.20937938634362,3.5158995372587176,-1.0994701482679032,6.596733461978352,-2.0927893997916454,5.8167035717721856,4.98483376918096,-8.991345021548186,-4.973358461205383,6.231114723041767,4.061675374841064,1.395945612405874,-6.301746218029084,2.7021901162526665,-4.050039661015627,1.0252284381145587,4.65605051981081,-0.8456039039626947,-1.2166344628891919,-3.4444573639729983,0.655622127411517,0.8432704841319711,2.321211676559885,0.7712251225141643
565,11.926187022000619,-10.923555858634444,13.570676315954062,5.398865560902816,-9.195716884598857,-0.444975135496451,-2.8629277707101477,-1.549262069539304,0.21514796476805553,7.5089255921107,-2.716488298170904,4.406137010026061,4.69871118393781,-10.273942337248737,-4.065609564199424,4.03839780506291,4.2299867003607545,2.3163451627957765,-1.3929508948742164,2.566885302690085,-1.282588754414149,1.0930221981289046,4.985441522395915,-1.7617234686452021,1.2094193436372698,-2.551159641018263,-1.0471337426930276,3.606862481917821,3.249025567013708,1.9864944567431668
566,6.425576770982262,-3.607941511803066,1.8935857872792994,6.377507268959334,-0.04191199659403555,0.20109257897999044,-4.135429856417953,6.664689396061539,3.9339735062233063,7.84019258972395,0.8528246087602667,2.992661633332842,2.1640873838956227,-1.3182871512516232,3.000159349814158,1.7218201879653985,-2.9210393484446184,-4.11028768694784,3.2490685416366256,-4.956405783187467,2.18047163329464,-1.7083921253033276,1.5412783811706077,-2.0667804751724455,0.1474276186151977,-0.7093286338009528,-3.0434954608261364,0.09333614851849226,-2.5274437641470024,-2.548653652989243
567,20.836499597115534,-2.588509112494253,-11.521867367597727,9.134019252911541,3.0934291363420603,-1.304240063275654,-5.0388590761611844,8.42366314065527,1.9838659426199596,3.7698136298653373,-0.7018697343311422,2.5413512412705686,1.4350210069294964,-4.6528124001470195,1.3081764314083535,-1.3169200604322218,-1.4490620692681775,1.6461329762886863,2.301094934852177,-5.478193322734368,0.3906602603132394,1.714408509522606,2.272922552943404,-0.7998435145911225,-1.1887110228573525,-2.1770419904574974,-0.8172379700397226,-0.07501239493621004,-3.1031301402041445,-1.418620385586894
568,31.710471821435227,-8.906425785451855,-1.733535113228708,-13.42295842092148,-5.005949658722434,-3.909301648802125,1.470253819221992,1.6796134751245702,-3.7326021507468665,-2.8641733069991417,-1.2293048983859487,-13.696133361561264,-8.963385176259102,-2.852557195082925,10.527091773410193,-5.158208997409333,-0.04947441331999447,-5.943082243433636,1.719360329463968,1.5205670126879889,-2.8420572695988517,-4.692663949736218,-3.827389851799027,-3.2938203438644456,2.741014933411398,-3.4719285208538944,0.16943680235510872,-1.025632213036977,6.145068813836499,2.6977258930129446
569,12.73898026737471,1.657088461166289,4.073166617611035,-21.030597258523017,-5.7347331987631645,-0.8696313880757114,2.0649354091734273,-2.9296292852307824,-3.6571592583973995,-3.5085947521965317,1.066762150302141,-17.633343271042968,-10.062379553337816,-4.3296177106677725,13.506668945708638,-5.778510170247994,0.002294832494874388,-7.113913395897204,0.45489184762742785,3.4068954062076786,-1.7584227492695885,-3.370424189948133,-2.6036974087068256,-3.418203473360111,1.4558446224616826,-4.9097193949489375,1.29673763610367,-0.814218075551375,6.802975145478354,0.37752213184203354
570,15.643004591127877,0.7683303652779767,-0.38867923111585745,7.3622787753948105,-11.857008605560269,2.119691244942399,3.7658844641227054,-4.972270566635956,2.1161810372152066,-3.165325748918362,-2.3117523729409,5.263720032177924,-3.114846351455491,6.817737697158688,-4.206642629410671,-7.182839048425032,4.679394314427154,0.358271979482426,3.7624179812412977,0.1887656294176434,-5.81173081083306,1.4992326700301017,-1.6936369680593781,0.2116724013440534,0.2696489709969353,-4.403529093080724,3.530454393863929,0.5111768540584734,1.1518545429001115,5.061863298113281
571,22.48288116768312,6.0244811320004255,0.3873813220059747,-0.3548945147482172,-8.914495098721524,-0.5320475552687223,3.379323879379303,-1.8614817437305249,8.7842702512223,-0.8922905678205966,-3.406025733426052,0.9616644285102356,-2.681171252931305,8.169446742294642,-1.5463509971513378,-6.294467231562736,0.1804500532240778,2.134927340953437,0.9269023507703642,2.642471044750926,-4.4299469356754555,-0.39234048731071236,-0.953959987201946,1.363287652858594,-1.182729793564603,-3.7849190702866626,2.3742163320470993,-0.4521292395222841,-0.7526775483598782,5.2496653187245546
572,-10.015615244915969,-5.116794571081101,-1.2747092369340787,3.003183986340816,-0.8825429023523563,8.459016228625547,2.54405893619933,0.2454364333636243,-8.222577077228244,0.4400581054091005,3.394577274443951,1.0151690892775003,-0.8418507316404047,1.9349116238341921,3.955285026452439,-2.589206273936625,-3.92983249171992,-0.3925157084796702,-2.537509637562711,1.8682895411280052,1.0695507899256,-5.482596434707395,-1.6183083634866176,3.1345672800061326,0.03960669111260384,-0.8112815693957163,-1.826620439017295,5.058730269973296,-1.2599034609312576,-1.5629732645162993
573,-5.556574958138394,-0.31986263453291125,-5.124526311743575,9.603314931101577,-0.648803118434462,8.476435701520094,-4.0633412575957575,-3.31137434879233,-7.062771144060434,-1.7479126330502301,3.8288688712577237,0.6391068184555168,-3.7025747494925176,4.0612040506637,2.5827623046710944,0.6822779903187586,-0.8536521201579839,1.6398161434453125,-1.2893888836373493,0.25327951380045566,0.8678448290723146,-4.946362786306285,-0.5122617384561292,2.854852367763571,-2.2730311190127845,0.039205316433241044,0.9748514699221311,4.079817921670491,-0.7040432237965566,-1.9920996095966086
574,-3.5359853396150998,3.3260496321739272,1.3360630004670542,-3.57487118212145,8.350802080433418,-0.12237636263968588,3.7622674682823356,-5.437364401329161,-2.592607273490902,5.5992344430188,4.913023526278941,0.008668280381670224,0.18591129218196223,3.1173639571704275,3.493201314648517,-3.7665980347629886,2.1059651217470137,2.3716774695453164,-2.6212106694532062,1.0209268113877359,-3.5158151803335196,-1.8224493671073736,0.2199535204265387,0.5551311102323393,2.7806589073187022,-3.372354603557145,-1.3455779736626687,0.5330634375492154,-0.5142591572848266,1.9057635622184557
575,-9.320599589307875,5.7101273878111325,1.4676481536668184,-3.6137772114465627,5.468599999566911,-0.8745716791044005,3.198011839700666,-6.53648391462019,-1.6471198118594017,6.376222507670116,1.478724781416733,2.679259550122584,-0.6253939788032713,1.4664224746126804,2.868640251947455,-5.646694818187914,4.717118660846102,1.3834178691743202,0.7382839199584424,2.4744959606086403,-1.6598598748604996,-1.5841175514235482,-0.21371671176768192,1.0167024025152314,1.2152755045204051,-2.405503931093544,-0.7988212468349609,0.26032444248190234,3.2743823422843734,-1.8337927055030419
576,15.079543778871711,9.358187417095106,-2.4102155015933757,5.8220963559677825,5.161287146861905,-2.7660655292716037,-2.4923174523258913,-4.780475001963034,-4.907052459124441,4.5695686751205145,6.668103962681608,-0.46384287610270536,-0.20855181198185557,0.756224188670014,2.698999603832021,-3.096868920693216,-2.109532677673693,1.363373456511873,-2.106384517124884,0.6883434778387207,1.4101661755278865,2.7016217726328744,0.7931584575139108,0.471699595446781,-2.433189375661112,1.5399097785995826,-0.7015005061930674,1.5451669588841241,-0.5681241313689992,-1.0781388383397217
577,13.028184138323315,2.0612864809409426,1.0414019335519833,6.96328915469898,3.104938137603511,-2.615197177231771,2.653942655872202,-2.097336804911229,-2.735000658497493,1.3591774192708743,4.69967320847022,-2.3580244787451172,1.1359887232550703,1.7082334514522963,4.629987903336485,-2.1983823142667216,0.11295450053377176,1.3838536983750545,-4.008649775326064,2.1270355438348,3.3095776679412525,0.6775057542358428,-0.25024794503259873,0.4239450826149178,-1.1251694452692642,0.7305528292439811,3.026548662888508,1.1399303109110142,-1.0814137466423663,-2.849442978098576
578,-6.665854065127979,9.416937762374143,2.3757859017176397,-4.531352845697226,7.088790849489616,0.9652214681437923,6.057986630614746,-5.055921273418375,-3.6324301270386803,5.102322329103017,10.097022023832771,0.8838062158970651,-1.4306845336321392,4.013741102825129,1.195572728795565,-2.517952014255095,-1.2008683725447482,3.1498440280061635,-6.652707478408506,0.9035136074834638,-1.3752700983274804,0.45265513161884385,2.955652889991663,-0.5930978942585887,4.362737063508674,-2.040542587620303,-2.1718071346119694,0.9490038952220535,-1.5334779462153847,2.1052533938168208
579,-2.9688462220103813,-4.618626137498351,1.3730738901257773,-2.1022985721970935,3.4041418677855626,-1.3142712984122649,3.6414619193820115,-9.418487607243044,-3.4616068629438423,9.29806866297475,5.526132548879996,0.3392658724919924,1.0563477096221452,4.945840741268125,2.446176042884859,-3.8638807171716643,4.37200923774806,0.9797804058204909,-4.459669327017419,1.6176139121822364,-2.9844892461024997,-3.0860633425946276,0.05086924661524561,1.6256588986177432,2.7244912731592223,-2.172136963186427,-2.3976365853131627,0.501648921457579,-1.4831126663693985,2.13097180335217
580,19.005247131985307,3.169922981064493,9.135202985472057,14.85107578574661,5.41812657313194,-1.4686175708999896,-6.055189440539269,10.934186910278413,-7.5139028881986825,-1.3179741134515213,-1.3883393441999534,-1.3562179933644345,2.224116705759872,0.8347706133244894,0.4602778601154017,4.132964047996394,-3.386696237759668,-2.4660457812555974,1.2412961616570826,-1.5060445305894037,-2.2973016448404664,-0.7111128124635961,1.9116313687923174,-4.259137948151867,3.05278876071495,-2.2055591122134492,-1.675156537565361,-4.761189841374391,-0.5585357060660087,4.997431906162748
581,9.868771599042251,8.426259257804363,9.855279675447633,12.00170783720148,2.214131605751165,-5.216109308105057,-6.31165605193473,9.514903831238184,-4.660961136016199,1.9953385337210154,-3.5124602873924395,-6.900268510546713,4.455442572505767,-0.6173200705638322,1.435342795422143,2.065821140600135,-2.5639837801782317,0.1502137239744801,-5.60857891892205,2.69990123199148,-2.52234272326504,-0.7599407827698081,0.4085186179789063,-2.0284473303832704,2.421625037989283,0.9924012700470428,-1.2535416918173463,-4.3319933494375595,-0.4216146574271761,4.043459120071192
582,-2.5766087970732925,1.523462080528251,2.903918100127917,-0.6303191081924946,-6.662241268908121,4.927124435994587,3.0046222655354264,3.2859309111533928,-2.1466495797426943,1.993808723740817,-1.4653169656488614,-2.5651320238414996,1.5517789442467707,-0.22667192235200137,-3.3206121134954554,1.3003798268509577,1.5887884510818489,2.2524092709722416,0.24434246429164846,-0.6776007488118099,-1.1781345579933888,1.5420265879980006,0.22418234866170472,-0.18454323468004508,-0.9097063959610471,1.383734358958992,2.353240737663014,1.169844670701365,-1.9101052580166737,-1.0912342971635396
583,1.9359749206601498,-1.364572757270848,-5.252111786281845,-5.543005402433602,-1.337793252771119,2.118393876772625,-0.03736748241527099,-0.01617775280094491,0.0028271247572357883,2.775058029395291,-0.12063118203022838,-0.4345409522103667,1.297919248410611,-2.6726225555924317,-2.199293698935808,2.367893685384828,-0.19356896620919262,2.162430803764927,2.1421373331156524,0.7377498514285096,-1.923954892213088,0.15067666962362286,-0.03629495517309356,-1.373242969292297,-3.2864712633654536,2.798927006623729,2.05250187019144,1.6225320674067045,0.3079631298605954,-1.135441564518221
584,-12.686968618423053,-7.704904901504659,3.38217921947666,-2.2236957501943593,-7.5124277878903705,1.8256633932447912,-8.419894495754445,-1.8080787764128645,-0.8106045782075166,1.216775630478233,4.89905395488723,5.9696225668423235,-5.335536770546521,-8.742287867374698,3.952950437347507,-7.425451430338875,-0.725815928606018,-2.7013230039649128,3.3701811215252087,1.5477872600032803,3.193183548153062,-2.4819375998400215,-0.4103681373408921,2.313562588490091,2.5131630336656428,-2.2213006395004853,-1.4056787370357735,-0.20812427502705844,-4.012124707942208,-0.6429279220171634
585,-12.850931275453402,-3.67602384659076,21.13891909068186,9.675569915888376,-4.987605170393986,2.88571309057654,-8.563484442454097,-3.759498764055932,2.9122127177836608,0.19456646477040485,3.3561539948325936,1.8896267685555679,-4.19408813711289,-7.503982397143356,3.0083901195830984,-6.221740740429424,-3.427528371395792,-3.255532436804906,4.869682471672514,0.14376527010246076,0.06008894481040139,-3.0129808723252998,0.2346542843551016,1.8104061621329768,-0.4126545651579674,0.9226895680172031,-3.8887906289536827,0.10022495793225561,-5.059453242920585,1.249985902434719
586,22.835365576118253,-4.2080446070742346,-0.19660076111157582,0.9568595392809776,-2.5097468392876126,-0.834011560541563,2.6997071171986446,-0.07020953494118531,12.071285072898126,-0.07610225568091089,-5.179003217609132,1.1199031356771898,-2.9811533983031775,6.993282910383231,-2.5772725143463577,-6.4062068388341835,1.369573563524315,3.4993592195701178,1.202338352130996,1.9498220540233666,-4.1643957758896075,-2.0564203752954793,-0.12250328028467361,2.0829720704700625,-3.267621729049428,-5.6799578819160645,4.224982284917351,-0.5300664134952776,0.21314817230084548,2.621789603184553
587,26.690512800982226,2.5618454994436193,4.546067728350399,7.296014709178466,-13.431002214913015,-2.5060548456862977,8.76882887082701,-6.056597327408985,4.576459768351408,1.4172370080689316,-3.1538162199817426,2.8057186125141778,-2.5345855527886823,7.371228912443023,-1.0267908594175776,-7.962342852237312,2.1997278521727353,1.7258623076862225,2.1303851585306646,2.892659400401367,-2.852900512979589,1.5555924947996076,2.065908923032464,1.5774513803061558,-1.074284651934093,-3.9391832334750974,2.243870713783916,-0.329451481253477,0.6022102825881281,8.003827348979426
588,-16.28853472509184,-14.88021783402704,22.52692682489035,-11.80606274177495,2.7688586069506997,4.399102119787798,-0.482265884429915,-10.697523286345348,6.773573636402976,3.3266001839079173,-2.3308751001628454,0.6382513437272721,3.9261894665877417,-0.7666755519252386,-1.1770545053131556,-1.0988292756376374,1.0218934137981999,-3.216935881100879,3.1600155568796264,1.1015561416935729,4.9402556310584345,-0.6851753339774719,-2.3340629233716523,-0.8526860691072542,-3.9912458996388382,0.998967343884682,3.3526866111091804,-3.393013572969552,3.8304759340910683,3.343087890172437
589,-16.574789475430343,-5.0209531490974655,26.509210497615598,-18.093380272421648,4.566184674822149,-3.2301863812236897,2.6468963159191583,-7.508623882021411,5.937551838376416,3.5479217962488097,-4.090523622829789,1.6912218576053586,7.884457601180198,2.4236233187244562,-2.4231941087815785,0.3090092032632823,-2.4870366789753877,-2.399431724372839,2.894272409901135,-0.04868341202733695,2.027216419186671,1.2741328723514473,2.012660320944024,-0.635782851412688,-4.123772138260424,2.8102710919838274,0.1861458811884371,-2.2322536482058974,2.037057276211414,2.705938102640838
590,42.9013398581517,5.342543550720656,22.567492042163785,-10.323322724319322,11.685108361695285,-1.2666774639178362,-2.069070574372714,-16.653038785409375,9.285757570607913,0.08755962644300874,-1.9394211755126225,-2.1865658323073323,-0.08869508819403138,12.353423581560603,-0.13981218938696904,-1.3188446335915367,-2.7664392683971566,1.801870087522255,-5.1396365988263515,2.3051727302121923,2.0636643437119893,4.429217464905037,-4.672386763227243,-0.03938605866638212,-1.9498051665316556,-3.3215302932295505,-4.593519830947373,-5.638248169469993,-7.901696888449914,-2.669777638232918
591,29.53521736655466,-1.2977994546748461,18.7243346361628,-12.08768443830932,12.39925028412487,3.5270587231792034,1.5568275460020005,-16.264059769716262,7.613184876030641,2.1573016301662693,1.4253107177584612,-4.0859019986018215,-1.7668294673120342,12.876692523202475,-2.8034526794246393,-1.365314438038778,2.286948795695481,0.6223010786138377,-5.820268146063373,1.6886549828709934,-1.4017941190699348,2.993648323820913,-5.602012882706347,0.4011173778164604,-2.402032072940987,-1.4954487366483715,-6.316833802520725,-3.5203601567228144,-6.240174363883712,-0.3516925081061302
592,10.738690204794935,0.24163589320147594,8.778089864513152,-10.452695168884704,-3.374882053756078,2.815986973156802,5.80234529733855,0.3129382048631246,-4.314479638231439,5.211061062075831,6.85310142628165,-2.2087698368651796,-1.3441324898266642,5.28209352011141,-4.237294149269994,-3.2373485807057167,0.48076191374320193,-2.8022722766334573,-1.9555223675947877,-1.5600023931228455,0.1501422260523747,-1.4469203565692799,-1.505293361908452,2.8293890569682074,-2.3504067277958764,-2.038869971795763,-3.205654457094117,-1.150352423483838,2.970936299776827,0.9980934225157303
593,9.23408598275498,7.142761619260868,4.073048690865634,-9.087256780888147,-3.2560997651075816,-0.7647347409164076,-2.051974914405258,-5.56037878180358,-0.4998233253098445,2.347752429223714,8.747634809220056,0.11986855499967372,1.8127899385596513,5.399832383655849,-2.1550820065909013,-1.6411978874636572,0.388959220644281,-3.467783789503329,-1.2168639362812623,0.6703801997546353,-0.07140557929169272,-2.4268881931105355,2.788152119049451,4.267147692984594,-0.5382303791300609,-0.9561221070382808,-1.503691703777728,-1.5847634327373656,1.6839077235420443,-0.6776584032297618
594,-35.18241270850331,1.6117731933598831,11.685635114867628,-26.681390154839768,-7.073724923547961,5.88137353491711,-7.928789104630956,3.4965736990561056,-1.4414333109196868,-1.4352432238062334,-2.800643128062954,4.735493156712975,-0.6542306941133418,0.8085486308654235,-0.5220919149941619,0.9825836257649535,-0.14075811240088043,-1.1498997847436288,3.158395073065957,2.347473179593215,-0.8268376765772538,0.8257509279988335,-4.518926604822281,-0.2694255135182891,2.0893530724765768,-2.6866443917712672,-0.03052654747301431,-0.9725752182674074,0.7513441836217103,-1.837410128527682
