cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
292,-7.842491210924781,4.471246819449363,-12.020385700339002,10.183817893902114,-0.2048806138467707,-0.4677842873001916,10.072919052251192,0.16884474234595315,-1.9776484830144274,-1.410676403803413,-0.6711003100063349,0.2749285086165001,-4.953316265828942,4.613605716432623,2.2615100869029385,-1.8641318770713076,1.2130702620202904,-2.6208795932928286,-0.4721459999663591,1.419518422691121,-1.1969860877431608,-1.546413406799224,0.31336345710741076,1.2652605205329075,-1.3738031883980226,-0.7661858954677768,3.041908582163034,0.318405283974146,-0.908792936484427,-0.3346552531849728
293,-7.029399378753839,-1.0511967851366695,0.0551399378780677,10.307956667535453,4.0919266228018865,1.9907659333292278,1.0991538895943473,-3.6734889484118254,1.6961082361169084,-3.0254789336376637,-1.3256591603515728,-4.274854585952739,-3.1455411045077404,4.039302070292041,1.7076750224857367,-5.59896818371076,2.6279559091843634,-0.5666076331964873,-0.4552663579904875,5.452968679541625,-1.9057816314418279,0.9919553844710582,-0.7180598714369593,0.7045249424580375,0.26726923836921146,-0.49703525383856906,2.9672208427921736,0.3231565094616723,-0.3933627449752396,1.084426495470152
294,11.631108309302686,-19.15057530055897,-5.460126409351895,-4.810695772608784,9.372024280716483,7.891684342716325,2.016844720240245,-5.352833946117917,-4.876178057596207,-1.8551178673882227,-0.3129814863084559,0.7741274721730005,-1.90866802305856,0.5356264524026789,-2.35407943125857,2.218208583713153,1.1340538683074812,-0.8787375993766147,0.15091135933903033,-0.7915539205148405,-3.053629697233829,1.5661877160501128,-2.4271627947203918,-2.858433270473165,2.654851578889523,-2.0250901416399465,3.8870029540730315,0.8481892801574091,-0.34678796336168943,-1.2445848747729646
295,16.69853414657776,-22.87358189643939,-4.149137682681516,-3.875191208745316,14.823235560045905,2.0369188670213716,-0.2607979271695138,0.9696437065342276,-1.1149921025785752,-1.8063615089354388,0.7491647575546616,-1.6951897667561546,-1.3889180674481394,-0.26259871615522457,-0.7481739042384643,0.809915874588421,0.5676037574697559,-1.1186580274148237,-1.087506811678775,-1.8756935946924027,-2.541139470588292,0.4166599989555403,-0.30648149303306216,-5.306713148486486,5.214342501587163,-3.795527491523842,1.2210277873436026,4.425328765969287,0.6396564742422479,-1.9034621444997049
296,-4.442776796115958,-2.5991923311483376,-5.223064854417183,-2.263140663760069,-4.563896538344529,3.4998543081553155,2.263952658322383,3.2587333268599634,-0.8967748826619304,1.6771296759117968,-1.4942394076532897,-1.5509711403753101,2.2463037740875706,1.1781686293656946,-0.2947778497798563,-2.07277581412609,-1.2495256799216194,0.4180968640591778,-0.15015007179586803,1.2482884266054115,-0.052745655764864674,-0.26778302479462973,-3.8782761509157124,2.2083240602587075,-2.730398907529807,-0.9911979682067217,-0.06400496679401058,2.972205105227789,0.8597276889235907,-0.7599852911330478
297,3.9283927489661554,-2.515339117050696,-4.869520468663605,-2.64921064540493,-3.536958740145814,2.1417641024261482,0.8631898589619937,-0.431529231559423,1.4606721271327132,-0.8944220931989117,1.227463889416131,-2.0375262892794943,0.17556764338848796,2.4121693308183367,-0.5610548035986114,-1.3936869896392157,-2.1927313577786762,-0.8391976282137759,-0.2508087516625379,-0.22427239209622818,1.3086564982852884,0.37354992546965804,0.7384986738521409,-0.7353002807719644,1.2313065333180124,-0.04430052754086111,0.29819068836111406,1.5565659324565198,0.6730710305210461,-0.9856885079665606
298,1.4734362367834564,-10.94906208518334,-6.478032827695036,-1.634551445722849,1.0629177487961115,-0.21751647996893925,-2.7786397927202255,2.462068443365186,2.3672587492468695,1.0983456878224962,-2.6663925909704345,1.905636453012179,-3.0105049165853037,-1.4914809710582566,0.0140523789309972,-2.1880583357272756,-2.521310689608561,3.051690029839287,-4.169126455703597,-0.7814811497343006,3.1889372460546648,3.9325216742269573,3.7913685790714204,2.4971976559478373,-0.8713540060875752,-2.848467974999806,-1.3135537777370225,1.0185016376274447,2.3053231797890676,2.3598315072822893
299,11.312608888560417,0.17954122815693374,-16.750553935633313,-2.4692086723043913,-2.253632207212351,0.4391037361459477,-1.0125242278508997,4.148774373716539,2.3442636466959863,-2.22092458536191,4.793901128563651,0.8248698348262193,-3.346884775721495,2.6188600016287946,-1.591062365526628,-2.177585455953393,1.2412403591109527,1.499223991905721,-3.3919263002539966,1.1018204879133338,-0.11274763652571229,4.082319495428152,4.764608089443574,1.6092819730207668,0.2840561725561329,-2.471052282189188,-1.2754973028087566,-0.5906186157254943,0.09399999185461708,3.1818212748458605
300,10.916823351678548,8.57384870653171,0.4718141841582755,-11.986437075951727,-6.403516435736025,-1.3088089980528923,3.304848105246489,3.6103340831836377,-3.3977291848923326,-4.560875340734964,-2.6647558034538337,4.172175546943278,-0.3726196771061481,4.215766147828985,1.2997229084715758,0.5311209095300555,0.34487176896387994,0.8196928950664523,0.23443015367973796,1.2709956776648061,1.5498383136927063,-0.43169021427329846,-2.1339954213284336,-1.4771196730539802,-2.3587593265736846,0.6271970529196809,2.667220299778336,4.328727774971924,-0.8938897077716974,-3.342182655064081
301,8.213037119709039,3.9353612168210166,4.762148383315608,-9.899259443858025,-5.8529557684521905,5.28811603483814,-1.21485949206461,-0.09823075459054209,-9.030864546614795,-3.875338421766263,-5.320917251461426,2.2814570036486166,-0.9964144830484287,0.6526857283519101,2.245846888486704,1.4229294804326373,-0.17359859062563437,1.107727391054138,-0.867924503046247,1.6800192836587469,-0.9724388529297854,-2.0443744837732196,-2.3447545179363365,0.41039145733650195,-3.5301854721607984,-2.338894353256514,3.609751806935704,2.3441132938430185,-0.6879881844755902,-3.603586896238539
302,-12.57681846018629,8.060817016977852,-2.738300361064243,-1.7167563200210272,1.9623890320965014,-1.807503097543659,1.4974965303726089,-5.793969979801858,1.3287600097722045,-0.9443352577571228,1.8277087080572276,-0.6251652419528204,-1.520597165351137,1.607949818581004,-4.507995069321293,2.079021063669307,1.8957012379771883,-2.1706971068848473,1.2262984027728967,-2.0308561580403097,0.26039344552048627,0.2841446012196239,-1.723300806125364,-1.1885425077392113,-1.414118109183028,0.17166552112226563,1.788293246051607,-1.1933115407590842,-1.4763606773307592,-1.986939875644577
303,-3.193665204280289,-1.853773448438329,-0.8884915455224716,5.794390563869176,1.4449287951531211,-2.7789360914529566,1.5398371027708184,1.6094453378592273,1.8147014667042205,-0.13853584510958128,2.566508085883646,-5.55458799894393,-0.8900579706034517,1.3752852758525176,-0.5997832461304277,-2.0276980588254387,2.1756943683918086,-1.6654536429869125,0.5391777924684981,1.102895140564403,-0.899861479563056,0.5646815987800926,2.2157955411538497,-0.557000535499159,-0.6964426695995,0.07491268482264976,0.5097578811727238,-3.8172048035773596,-3.0235620816239317,-0.07881735122852798
304,-7.768239308591588,-0.20626289417353538,-3.436160445958248,3.2848774012882704,0.6157594700126103,1.5047381474095687,-1.4345057720305912,1.6206084969673449,-0.6219370258319217,1.508872712000191,2.8024231292675155,-3.810698541454491,-0.5760514602944342,0.6131430017896171,1.502054941348034,0.23110319922157085,0.7632662328032184,3.3338363251073906,0.6422344896364858,-0.8507087374839031,-1.5446776124107668,0.7441868184456485,-1.119772571938503,-0.0753254787424884,1.513418233028419,1.8914948995264271,1.0803603721897272,1.6693171607894652,1.043675200512251,-0.0754957055958847
305,-0.9289423083958717,1.3451047800063036,-9.692366030538974,7.314928365881312,-3.26196461533835,0.8605936019500487,-5.359561291260461,3.078529276305721,-5.583143735584462,0.6370274638943019,-1.0639419251371274,0.9779760326859535,-1.492985674118932,-0.7644638011630449,0.14339876145512775,2.4510930100471766,0.8115223692692096,-1.4280729957832352,1.5985982587121415,0.5301726797674405,-0.7862079332237715,-1.7505642353939774,-0.06765322778927067,-2.6638466085257257,0.8983203836437403,-0.17084129877513887,-0.8339368801946847,-0.9510336488218212,-0.9661574753127087,0.725527617059731
306,-8.346431023828226,5.238674553537557,-8.447253008806896,-2.9460865735976105,-5.766712644295573,2.546511308292782,2.5025403138239257,-0.596812770854757,-0.6704300916647533,0.5947471024507827,-0.911016617542082,-1.6848845647051611,-2.9777642687626447,-1.3313824519092667,-0.03362654639597751,-1.8714097794502254,0.9233272329215652,-1.0592703787514075,-3.702794494806587,-0.3080342590735059,-1.0360935621523657,-2.273776458248805,-1.3353794887775898,-0.6935066239539949,-2.4131343721195866,-1.0621012707376238,-3.6785850965949516,1.810600909034483,2.998733206071665,-2.7279737855273387
307,-8.371567676709397,-2.086015032867147,-2.790185102607931,-0.3778119802197103,1.1219807420804493,-0.36790345206702046,2.9345707409991384,-0.7769411485167945,-0.8651153491385538,3.6412104000835246,1.2585963353112772,-2.662622892982789,-3.3757305847867403,0.8682045943437586,-0.08179738875413878,2.1947835252463577,3.5716846617367466,0.45956933532350974,-0.9088397121402998,1.026306358630941,-2.151722744637357,-0.8018676341241786,-1.0520243778944764,-0.9600537661292006,-4.006633259328613,-1.894208458137005,-3.1354190525440044,1.8074993284889722,1.899679143872248,-2.6805283903328867
308,0.13947771139312587,0.06613986953988626,11.118264986400105,3.766222632284139,4.208667667780452,-2.251254894420325,-5.992163803059032,-5.015047471891379,-0.13967696419366893,2.2742055579275906,-1.321713619452051,-2.934780205933068,0.9915417385668482,1.3776106778712809,0.06473832020263448,-2.4401057174340006,-1.7729796407533756,2.2202588552710196,-1.6957110970904212,-2.1405298281736567,0.42343135700044954,-0.983986429425322,-0.07258102011379959,-0.617776470410727,-1.9762023828826816,-0.38855642473060437,1.196944385810347,-2.7229481822027783,-1.2837981858820842,0.9907996344496621
309,7.83527774595536,-6.211721854822442,9.16869970625202,4.6694509369571175,-3.087362758768766,-2.907438227708082,3.3090355506763607,-0.3354240709981824,-1.3174239664450362,-0.8291116138924506,-2.6498497834873533,0.006534897757471292,-0.3232120154583001,1.7056437711131296,0.3549255901540607,2.8479112105235767,-0.3910291067035585,0.061006524990219246,-0.1770952961472626,-1.1141012095875695,-0.14859899878534377,0.7807319328093804,0.6688442824855523,0.9621241154023977,0.2516069074247962,0.7122963177876243,1.3272293598812805,-0.2386178789064609,-2.7789517878887784,0.01953160651751762
310,8.839658937661616,13.962130238330872,0.29350960468927423,-12.271771894439224,-7.442268516968965,-0.9149507191465108,7.876887520767534,2.4122398508286276,-0.40106079479679835,-5.333693119643167,-3.5963421176341743,4.097078355735461,-1.0016699296003657,3.3586107770108073,1.4933735098235323,2.9355250879722785,0.04230955762080807,-1.4702417719615868,1.7857932742383993,0.959979813643006,0.4399744931370204,-0.9136172870393497,-1.2541994395907876,0.2544838532292266,-2.055482278906249,0.45995057329532046,3.841432881142235,2.7580711399741276,-1.608853599127983,-2.989051141989302
311,8.473986586572954,7.212090659449252,2.2066693605047334,-11.01486800105488,-11.181402541440534,0.766133465618374,1.5501275045680205,1.7560882309634507,-7.422510714611529,-5.9595497299574465,-2.043170823666512,3.851429679016373,-0.5980668512535641,6.143531676619189,2.3215137805977393,-0.3645701393803543,-2.2198765781296617,-0.23681853482092252,0.31083735981082494,0.04958302406794757,1.4824873720930545,-0.7429196398256335,-4.057315183586855,-2.058216328335286,-3.0195361167162345,0.41441073240209136,2.8213402132879275,2.1194638770440406,-0.6875177699531827,-4.81287543703833
312,17.039711182448897,-3.3085144016223653,-13.638714878708416,3.8621834147158776,-0.3560100630319225,0.5237661438666892,7.9917781799085486,-0.6898909555633728,0.41202446744622784,-5.303515915613367,5.896626405928496,-1.2668555425794794,-3.291016808042308,2.4136470042345497,-4.929054456995477,1.3814024748017393,3.6465227867021657,4.668466051152267,3.450695192054339,-5.98914314544547,0.23752425933847432,-3.3379263100046774,-0.8128471057690637,1.980146229334789,-1.3302696997975598,-1.048097108887076,-1.4771798228230197,-1.100936851451206,2.0700682537868205,-0.9446372812573791
313,2.818811169305776,1.5038377676667318,-20.815462791632587,-7.142411942500125,-3.914664724475696,0.3191314608020806,5.455664861090115,-2.3300756007476515,-1.0311864151873031,-4.680144851480748,1.203113398135892,0.3910997441664503,0.473834648608241,2.831688593711699,-0.8452255886440115,2.4708655637007313,0.5296454589460358,1.5145665479355255,0.6983046705986702,-6.413458178111083,-2.7795446550262923,-3.814311500721128,0.948543667633265,-0.5487264065969736,-3.144921071024275,0.3222872415702408,0.30987576681342777,-5.12881875942493,0.18500093148170133,-1.2583788054695446
314,-7.642978767962683,-1.575439644431465,8.152751494870035,16.673977546887038,4.2615148850091105,-0.4567276533586808,-4.738575823212324,-6.067716911106665,4.5092435093667795,-4.089996626937236,-0.0675155138523893,-2.8160732704417324,-3.390371993429369,3.231757986821362,4.2534660438893175,-6.665386929369341,3.485633670644994,-2.0151338874415323,-1.3670034571090988,7.320432590982996,-2.7344383796272558,1.6271203605740077,-1.3356030358075852,1.9499550276702857,0.9331476414737253,-1.8650991682128355,2.6494880285759153,0.1450120829182032,-0.655230920553894,0.46546638135259255
315,-7.409756993229415,-1.9772683820025905,-6.38785468353778,16.409133539756425,8.344515092919599,5.535209134271049,5.025781933097631,-6.406143204914452,1.5798012158425414,-1.1221217912878034,-3.785820256734154,-3.2084652210236366,-4.042281686661428,1.4531103486328245,2.784617467211322,-6.306868865805514,1.432928472061858,-3.185498498305379,-0.4059698779261596,4.774167584526925,-2.224504543071944,1.8354212961235918,-0.133977230496935,0.9132145382036666,0.9171157221261127,1.5406722182926416,3.3723355696409443,-0.4905129031801665,-0.4359881463142069,0.8946866541400983
316,-11.929253438566793,-3.4653360232284927,1.9349603091930674,-5.284104072993408,2.964952259195756,2.263490309757246,2.964396181597561,-0.5189913643216725,-1.0401272402397184,-3.8058013794095187,1.0599893059913175,-0.038660730493946804,0.5710404213709002,0.5981843465236718,-0.8477889423623959,1.4662221302129097,-0.8290068534210909,-1.5724335345799307,0.9348500332571933,1.7106405351554554,-0.318379291981974,0.6924215616935478,1.330355097589773,0.45204583148684724,1.0426274804173512,0.18507361307222148,1.566243688648759,-1.7735548353449424,-0.9888600218970985,-0.4986262172486859
317,1.3753804432223031,0.005053685177556888,-1.6470796900824058,-8.297296710903687,-0.14680163820450187,-0.9740265392404858,0.4467164413321995,-1.21652398773508,-1.5885949423764145,-1.6897231821697076,-2.820085725708695,-3.0849485393428875,1.134050824791955,-0.31230669153325064,-0.7621229314756766,0.7433754135487467,0.22997528129029376,-0.6091586815093305,-2.5059398366415633,0.8763625902776148,2.078065422525097,-1.6436248862384866,-0.13130393989177208,-0.9060825922867128,1.3666382257588752,-0.13107105981176975,0.5104522561144306,0.579958829425904,-0.31125922367655146,3.0316903924289234
318,4.596582391241612,-12.890004199287654,-0.051635256933868945,1.5622306035688283,2.527293072041794,1.1324764312485454,-0.0426631452653754,0.1487364657407464,-3.159419105927432,0.04633091550288926,-0.02900864984306395,7.317732452594637,1.7746899024650133,1.0149996923653817,2.401328224426839,2.1007451490664297,-2.2713951535433394,1.5323853142943962,-1.2304322439759035,0.6047945581269756,-3.6401159287310003,-1.2135716977685511,3.163922565591282,4.675570695003817,0.34347177919623184,0.20852382375541345,2.6887641187001288,2.067253099029448,2.041960107074541,-0.8886236486724235
319,6.093198086775018,-18.320666102518715,10.539896214658096,14.99268848160579,-1.6211642438854774,1.1563265234467488,-3.7858238257130514,0.6852166110722133,4.200139345121614,-1.1256049773244672,-2.019050527164161,1.0688788638359952,1.915289444481713,-0.43638443123248805,1.9786726977724387,-0.49335263025729237,-0.7613352837837437,0.6221769248140425,-3.707878485073196,-0.8194690394034239,-1.2035105398772223,-0.8398068167315207,0.9140905801801789,2.724236717191646,-1.019854394765022,-2.75491210839793,4.532140423899445,0.421813764148935,0.37722830365068766,-0.3921532417472736
320,-25.75691851973773,-4.338507586448046,9.664149923262633,2.0659398819030454,1.375479200986281,6.202601485063903,0.782349128527922,-14.29463325773281,-6.3534960668364135,0.6560185013540866,-3.279769670066459,-3.1474552510488785,-2.097762932585942,-0.038123855674698115,-5.644996453119136,-3.3791648203759914,-0.24937399517428327,-0.9431758411809894,7.008863208178886,0.5301670274559442,-5.65719300972903,2.6423917345089625,-1.4822360112829018,-0.6949973404065513,0.2526049447682242,1.345183159386817,2.4286234086642455,-0.20528287049284244,-3.3961441732650397,-3.2164279976968952
321,-35.35077084835427,0.264170582843833,15.09427481385782,-2.972280366643981,0.7204747658104582,4.029764800085022,7.232002874849346,-10.379571621245024,-4.401531695577849,-0.18911210508298937,-3.745107557077044,-7.414460836134246,-0.5988196184708482,2.1929055721036104,-5.261830344280012,-2.7771446367813266,-4.005072655075092,-2.922430295213874,9.380881648712922,3.9965741806774293,-4.504667012870812,3.7022835452375693,-1.4765423259379784,0.43237623470618924,0.173746680834024,0.09157235267836716,1.8343002810259945,-0.5375558368280225,-3.985159929599165,-2.1846675498929864
322,12.305938635175764,16.486286924671468,-2.303375000743341,3.0162880385667314,-7.271033519985505,0.09889799869350568,-2.0470661752366133,-0.4317906952874828,-0.20982392328366373,0.3212170468725193,3.9138128415510574,4.5911744013038485,-3.590777889071449,-1.9749351846465917,0.47673693138311357,-2.129633835300277,-3.563200162710043,0.7077936871879557,3.9649986849641703,1.1361177457038787,0.5170938517002391,3.1966943558412293,-2.7092194814763944,1.0419235714324309,-1.6611691373931514,0.4489466190992984,1.1147413663751786,2.487247997236946,0.741843818821586,-2.0650670578306047
323,8.914149751155927,12.388329971245128,-2.937298703069339,-6.164489670751104,-1.006713479320862,1.8928148502574476,-0.4333653142382725,1.1478909935614208,2.847370803950269,0.5156751067996475,0.40780970367973857,4.830463764987461,-1.9944624083717883,-0.42188114912778174,-2.5927793023507006,-3.0675767151405293,1.311356763068096,-1.004075256833163,1.7939400980292715,1.6350839074597974,0.8007992375574131,-0.7285744731155308,-0.5904845482134105,-0.34280147218980106,-2.1096888636958275,0.5617012576228144,0.09600875118531238,3.1713506688956223,-0.9133660353577573,-0.6322809612488736
324,8.59698389033487,-2.0705056506814112,-20.845210478912517,-6.978808664787159,-1.9038474064449669,-6.372817863569074,0.7254987165127496,4.334458315333474,3.133323625271526,0.8154366795726204,4.2589261431554055,0.23313213938262733,-4.793110792892309,3.903619319641597,-1.712041642864293,-3.1317743846128936,0.1683900897254591,0.9106961555864087,-1.8534492447512725,0.15140666052470608,0.14627418885773658,4.372115305951928,5.446305858552423,1.3420506331448827,0.9474957040617977,-1.7177895993141643,0.6398065799569315,-0.897094113591115,-0.44114602114785484,2.984584354937364
325,19.171543061382792,2.4811746151697713,-20.9625932951759,-0.10161076049258977,-1.8443665585733702,-0.44026465508239304,1.052945889872172,4.835945774103433,4.0783588959143575,-1.3204292448703632,4.272504195328816,1.1637688679725322,-0.7730327386575637,2.1296331710476597,-0.3273893618882304,-1.2985745335635686,4.541648325125063,3.160182259465961,-2.579806433261157,0.30970443699467365,1.372254741423529,5.425277660254713,4.505090186688548,2.833621188143769,-0.3730749914691881,-2.294039529470227,0.3659691925589348,-1.3232285016931176,0.5678923954350251,2.574447490750843
326,-0.25636250070958333,6.9857163142427465,1.8445686247123962,3.4489293756592994,-3.6744245134492197,0.7195251586982024,-2.883802867044265,-0.511214674332297,0.08926073057199123,-5.860480649033876,-3.5627227942515454,3.744744362686066,-2.436394548815864,0.8217829678634445,2.114484793518021,1.2806133347104054,-3.1260024612255624,0.3035195462837637,2.6210295511031836,0.12076018646474307,2.581283732106664,-1.6037870546061965,-1.8002112632123584,-2.0136253456838746,-1.7402032109555545,1.4694661032907623,-1.4129085712402434,1.6442267153121675,0.9901146215517348,-0.10179605722350481
327,22.643249444959633,3.1528161638134797,-2.198591507257352,2.0294212140162746,-3.3019822523261295,1.484683369892532,0.5271671670600842,1.7046040230905113,-1.5135162176803458,-2.143723858581035,-1.3410201152760073,0.3646176260275258,-0.7844406536388315,0.00797415649693034,-1.0358390754038167,0.8681095837589581,0.10849298790062242,1.7855781262933434,3.6072589623294746,2.0631767685851017,0.7434961818808331,-1.390907255065358,-0.2630586520861151,-0.7488458172710881,-2.966059285344605,0.3220273012533127,0.9397427438296362,0.055418981109440116,0.8447821663799393,-1.5051760676803432
328,-2.1676955737476504,13.647683079806384,3.5647632288466236,2.3912465800606437,-3.32544286174958,-0.79823210433671,-0.38732607239127526,-0.439947182166498,3.184121419266594,-0.993372044684522,1.0758363640250148,0.760324235777191,0.07591504566346363,-3.066708504292266,-0.25419222663030083,0.6550497574418913,-0.8644730866261147,1.9689296426074323,0.0956711012116212,-0.6613573840321512,-0.597436082275156,-1.068067451115133,-0.6503371547821104,0.06813533222273455,-0.25075552696508485,-0.75498513127839,0.37603569822058125,0.13500576761853755,1.59625368151905,0.32897600754461287
329,-0.7697147756746041,1.898316928677569,0.29465846988609057,-4.974586160734887,-0.4817221063783208,3.555304471759733,3.408152044380226,-7.159191606739202,1.9161897232924936,0.07713617802478423,-2.5125170333652007,3.281717319965511,3.7407292908293712,-1.6825337488450662,-0.20332816416853428,2.387616927647813,0.6502128033280503,-0.9189650077275382,2.743971676708232,-3.321756563018688,-2.875815638328515,-0.2567477790940528,-0.7323591267143426,1.8078756545488224,1.988914766100468,0.46752134083385466,3.6420877713108504,-0.24467960604994443,-0.7097456527010784,-1.1806483262006564
330,4.097168614972583,-1.660063057634086,0.8719155040675695,1.065783545450993,1.2903950276416278,1.0778040754611584,-0.17295361585606162,2.355481738681757,-0.4822746486893803,-2.1439463500406086,-1.6234932313295074,-0.729077078835393,-2.479741571221812,-1.6750878020037072,-0.5075079865838628,-2.5168211473044257,2.152533310930142,-0.32855163770592666,0.7516689512787507,3.5092036013553116,-0.13975350986278456,0.4072399146319026,0.2048986433959165,0.604667687033031,-0.15609922325958814,-2.790331919984534,-0.937194143717076,-1.9377484987948292,2.3076575745248533,-0.43019967490178157
331,0.15495683673737604,12.874314948306672,-12.07407624452644,4.646285173605775,-4.143544972474281,0.3497184215657234,2.43912897466258,0.49022354381577216,3.3338908278073474,1.7234700565279089,2.4372224708130243,1.6997579259062288,0.6011621293726452,-0.4343429053635177,0.7709234133142134,-0.32800881245347796,-0.5411582782527229,1.1938380863208173,-1.686059396310696,-1.0825560698152357,1.8659365430519717,1.9108830601666698,-0.654927615899783,2.4394136752573816,-1.0829481142195636,-2.168673128982861,-1.0306504802957739,-2.9484198160264685,0.9301738173537537,2.129519711164241
332,13.915854433283807,-4.4781857442400135,0.2670322232703344,4.007568528663557,0.3095743280934662,-0.6078107573933726,2.8616137810153255,-0.737721298352458,-0.5171198528942285,0.8905030841871056,1.3231459850825917,-0.2572621691135164,-0.8154887744507817,4.493530004845771,-2.5200272914160298,-2.0289785864385874,-0.30859821876959703,-1.4383479711700196,-1.9226273486527687,2.164123316685051,-1.9053678318749878,-0.209954400111943,-3.9151942265836315,0.5322455655259468,-2.613161331159613,-1.456978093226864,0.4433774742310197,1.3257660987988864,2.556029389424305,-1.4928211878829627
333,6.204979845404289,8.752227318736853,9.051070747097109,6.701739324283924,-4.040075553904481,-3.814674689342586,-2.000908611398677,-1.3169166505470962,-1.7269387328038561,-1.7468009573287588,-0.5911289841322229,0.07758686788240363,-0.730713602000749,2.306777971361541,0.4782263517412946,0.4781981535048032,-1.1501269234724099,-0.5965679887342407,-1.436288840628843,-0.4592428550140182,0.35179556732338,2.336999971069649,-1.4434161182287748,-1.6741167239115031,-1.2951500588967273,-2.022409743731779,2.420388462162199,-1.2406990014858552,0.7119417624199195,-0.5520122101204854
334,1.112164008960837,-5.3681923740876965,-2.764777866317943,-2.106538639748039,1.7913605360254263,-2.813038897977892,5.462234268678333,-1.2566938898231983,0.8173030419772136,-7.4125270031582895,2.801326567970821,2.4271513822545447,-4.784515701009502,-3.0810935490227283,2.573733457806226,2.140316909722437,-0.24408091095769924,1.4680985982516626,0.18573269848196716,-1.9513388322382617,1.0163519484778185,-0.5960716936383059,0.8898764545783506,3.5419170603206878,-1.9560044066416096,-1.3525852070704425,-2.6562195012621297,-2.6794914762091375,-2.679432381095058,-1.8803488981779057
335,-1.9194377017546573,8.946470258506011,-7.093981581033866,-1.4075708620284533,1.5434176338670185,1.213763785522099,10.14875114190604,-7.193812970061984,-1.4462682745163595,-4.776646169109673,0.7276261338579681,0.68341989467833,-3.852206506834703,-1.3189953510747214,4.146195054069093,5.364867073371822,-0.19030219988139208,-2.4987484339239163,-1.180280123416423,-3.909079923885357,0.21236035675281295,-0.02191165165661818,1.937574538801742,1.9661808516567492,-0.4163486728056793,-0.027821953661897103,-2.913238117257819,-2.940542561333526,-2.5688025056626635,-1.1703924172128846
336,-7.266089724177815,-8.342591380321618,-22.29918662858067,-4.493760412582564,-5.383077661631551,3.4340672212381724,3.23903524488778,-1.150300106541303,-1.4987707827750036,-4.0786260654629265,1.7939092354746617,3.2684827602861457,-0.3460254960696757,1.8221458793284138,-3.0518916671432392,3.8542443001369917,1.5390885153259688,-0.04862665069029992,1.850732160837181,-4.715645714033101,-3.8460249306373884,-3.4833877426233624,1.4482556466377077,-1.5134464425416483,-4.421220906063949,1.7524231505087307,1.644697927975065,-5.7591066977568275,0.020655300053423115,-1.661133002241117
337,5.2973105984334605,2.154698183141367,-22.36973611223526,-3.456125341999158,-4.602205139611252,-2.929990709913828,5.522082225246078,-1.5102348702334656,-4.091594766966454,-2.2045706367118116,-1.5058529438377937,-0.3610116618828104,-0.4701766002785157,3.4188416159677852,-2.3828703740222372,1.4683570465019007,2.3577398652087105,-0.3259083477231963,0.6057956570038567,-4.67376299607639,-1.2570606957241708,-3.9304337850946447,1.1978238009633815,-0.46460521248150166,-2.281322242106804,0.7242642402376692,1.3169557415366762,-5.626031669676083,0.6319894210784482,-1.0580764356837402
338,-16.36218276165033,-4.465376698333495,0.6633955361728985,-1.4768196762331054,1.2326572586319695,3.5517506865871593,3.5528535170683044,1.3525754520418711,-2.2345402170523165,0.5439525383729793,-1.864310144977956,-6.243656401575444,-1.4728700244184734,-1.220718314468923,0.8828888935654347,1.0516286898433278,1.450608463288774,4.975089789484137,0.12614070338663297,1.2003716127713553,-0.06979710701573638,0.026042550102770012,-0.5721896373496762,-1.5164888183134593,1.3311702033861448,2.417473396259655,0.1472673497749022,3.4377339214571982,0.6368768038653119,-1.638122785411667
339,-3.831316972668005,-1.7321831968885986,-2.9812073230725638,2.3131705194809,-0.42617662860547734,1.07664141079594,-0.11933728900692664,2.7662209778089446,-3.128550978846582,4.8549362304906145,1.7665970040057764,-2.10443353151814,-1.0431730491226492,-2.781044568220585,1.8650018426838035,-0.2884527249061605,1.7261209108987845,4.685322179603643,0.7009949100343699,-1.0091438919580913,-2.1728407119051965,2.3898129998283557,-1.4733942828588704,-0.7154173419906484,1.488235589916214,1.3244548588745664,0.9002440283365406,1.5505962231802508,0.53528333572797,0.6551458984333418
340,22.17203886077486,4.821100859196729,-8.14718304538532,-10.161823872749084,-2.2498392091478054,-0.6423369869859599,4.714280310829888,3.1240861409187928,1.2019666414149714,-1.8266353365052495,1.5158908506022581,-0.7503330260872494,1.2692288157856575,-2.2379919172840923,0.778146144639859,-1.2222676701405812,-3.8840539389152156,1.9440443193740196,6.366224015938468,-1.0925670526763027,-0.49393305543969634,2.9245591626741656,-1.5450221015577932,0.2531040246128261,3.11050585341221,2.321694661418679,0.8401167731024975,1.6189614827322152,0.7695975963258784,0.6062032478184786
341,-1.8227305670360052,8.847713810888596,-4.543721710538953,-14.752776897301874,-2.4985780217162725,-3.825903827462601,3.285967743478365,-3.7081009976894603,0.0313473559987274,-1.2123437508151582,0.223141326932064,-2.189571399765393,1.9188876527565137,0.185896618318675,3.0881135745331925,0.16817143587266514,-3.6691916832822953,1.685737772507365,1.5153654520338509,0.24976541776269878,-2.6629281517823014,4.451332926548699,-0.16699882668352362,2.4316616889449483,0.45048417572955846,1.4701313160295983,1.3809863386941263,2.0367445506752775,-2.8354935280843496,-3.4336801347098667
