cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
481,9.82106804637785,0.5115336406839246,2.5379878689401743,2.057308788520314,2.938048787904701,-3.7395287434079645,2.0481099291223672,-3.863462207658909,-3.7443557871737863,2.018051627066421,0.18491611265789457,-7.778388020976695,-3.5656377748533776,6.063518626661655,8.34118120905072,-6.033347849757856,1.7517535359655385,-2.4051511915576116,-1.930863162147875,-4.812995745915638,3.8556140374019185,3.547587144348221,-1.303709833482281,-0.211228495754657,6.028481087109497,2.044275444643851,-0.6656531664585338,3.5879921937609796,3.1933150044211924,-6.32086161477498
482,-2.516245589192512,19.374819637475284,4.664107826350558,-12.612285226766584,-14.60524407069419,-6.624733572010241,8.055744696730487,-1.4230091331209689,-2.2912910079753956,2.9207664087972667,-5.190474026378668,3.295387520351732,-4.793525330803795,-4.089240593355058,-5.040196619499753,3.0327982636440964,-3.019670517255073,6.677098251630022,3.0911821952848113,4.330640841933683,1.1153705350432603,4.675259839178075,-0.8311815600775946,0.10803724060621761,1.5837875122064746,-0.5028770830017714,4.289843423702351,-0.7651379116496707,3.774631586898276,2.2632629285489685
483,-2.0515928092702413,6.035401774134896,4.506662546176427,-15.111145272706185,-13.508860165608532,-1.5063904585920553,7.691250599098479,-4.073033916522403,-2.5423242737647,-3.367223848392169,-2.1293382414982536,0.15170139716091668,-8.098020484082365,0.21207384711662103,-0.2526340998487637,-3.2988429387811506,-5.3662995416569395,5.9091753037682215,-0.39015198676138496,4.68018489600154,0.4319212416921685,0.8098208620220562,-0.3428096038164341,-1.3446028470718079,0.10028986352348973,-1.4275552852007505,5.195621903256573,-1.3554255218871143,4.770693331947797,4.06647303259851
484,-26.77270788299351,-3.281515964894668,-12.579117401978596,-0.6721226863708938,-7.009813373627065,-4.253833318965284,1.2926474982395095,-2.5888945242672223,-15.040729496542493,6.203762894230245,2.8154193437224944,0.5083864223744586,4.824892873545941,0.14513796633852805,-1.8643618171110994,2.8637763181303733,0.027343848877918575,1.4635512458583224,4.95218619036225,-3.52357272200929,1.231960026024951,1.1706763988358349,-4.630999858583191,2.3835383840784563,-4.348421941181648,-0.8622322107405216,-2.850807055502638,-0.4927674213043114,1.5457927012229042,1.3021578703802705
485,-19.161222645882464,3.206216000405799,-12.045265092319651,1.0639331243010743,3.244539859252461,-4.447683827666206,0.11363677048796506,-1.4249261387424599,-15.050405916321802,1.5147681386913066,3.0115177123378896,3.5086374944000367,5.437665924875744,-0.6107179866403951,-0.8544120850369777,5.0258828663755395,-1.3321684651755399,1.8039911119875316,4.490398144754438,-1.7098064668341937,0.7642272298495038,2.1385813341331374,-2.853718374663,0.002715046432807733,-4.487169815370476,-2.0283607471263267,-4.80463992697509,-1.95147796234086,0.974436532921053,1.8869520187696107
486,4.9607659963564235,-3.1998027286526973,15.903756578765883,-0.286448110146039,-7.179048374229934,0.5474752912377365,2.2810874679117035,5.0643279883188645,-1.1795013297680343,6.601544750759089,-5.4522990919561165,6.584109240459273,7.82851567327734,4.806527377924825,3.3190615800887144,2.390602306647686,0.17503729148595887,-0.21198834336445946,1.7094591377386807,-2.0929090323942194,5.132759656102987,-3.0477934273378793,3.475107275782288,1.3463583479783579,-4.597603642011503,0.8376480662611467,4.047437371219492,0.6339593226410314,2.0139022370553956,2.1110875482728235
487,3.966124292707414,3.747082645419272,15.381233973502788,-0.9735851010395242,-3.7739577844531054,3.153406264558172,5.3403281953612245,4.250678378590073,1.3406882039657109,3.3147243465187337,-4.183587407552217,2.359887357221535,3.933960773048214,6.210589302790515,6.000104927939221,3.350982371379844,-0.17779229095962287,-2.6811719875220836,-0.4309052572474964,0.05610409259164939,2.597320866735478,-0.4859723177056141,3.223901397194646,1.9534065550182944,-1.998885451878302,2.492877915691871,2.892502340720899,0.8467769587939012,1.0731888606166158,-1.95077008222262
488,-6.209317146525313,0.7838928344851538,-6.368523022812617,-3.2222984410199436,-1.311420312825397,-5.500434841349956,-4.521301222339634,-5.928155773164803,-3.3669102244865816,-0.6021542000263742,-0.8174507819160919,1.7105048642316782,-3.7765020447663966,-2.706757531297408,-0.7658410604714878,3.425424919369254,0.17618806753201166,-2.4277926369320038,-0.903700219435118,-4.592231194694909,-1.1361760389220623,-0.048967346565748304,-1.1176642492292124,3.1121828969460097,2.6866302542362464,-0.9457254994799802,1.064768399838732,-1.9919303564560813,-3.83843875389837,-0.1728906272656605
489,-16.20113703261655,9.581747683463492,1.3696918673313534,2.523475846685514,-1.2921299497552379,-4.537282009959007,-8.245083349757579,-4.682321547950729,-2.6381189235790456,2.8584638397932363,-5.187097020241099,-1.0863491810132735,-1.963860919434188,0.25313450408725857,0.998876785745486,5.396517512474639,1.5934818619570883,-0.973804805257737,-0.5366187648862402,-5.54282180021776,0.9634968431883844,1.3197724748329696,-4.295328791173247,2.6191353323473487,0.37082349757471667,-3.373429714515277,0.049418864743739715,-2.1223680223450905,-3.070463884405729,-1.066115052785329
490,20.32501767361684,-7.694814020643371,-4.65080195006553,0.8740805881409861,-8.857894088011813,-3.0466864301755416,3.5998350531229653,-3.0110593178828795,-1.8368118698038078,-4.954987061484382,2.8334794920168767,4.55897238879292,2.2786421133973898,-2.2896784427497243,-2.7291938190577145,-2.6353515881906504,4.169148227855013,2.546101051523848,-0.29951552105623613,0.7241726075467145,-3.854222446023718,2.3466017631903187,0.775740188249692,3.393226332843251,-1.2022611306210926,-2.6875987989400785,1.5201319508293245,-3.0673636041513186,2.9014629061692236,1.8137855859401626
491,6.654934081596472,-17.13666020896028,0.650988051370549,2.3768337620508926,-2.998839257128542,0.7876570777802453,1.0059477444173077,-0.3639522347862062,1.825790188547175,-5.733337198297599,5.75125796015836,-1.3863555342305398,4.709383870540333,-3.403653624654131,-2.7876623268535825,-0.46694032279160014,6.810002689158534,0.799609164650134,-2.4845699168196482,3.562286064101149,-1.3747097666643984,0.7222189420533165,2.313011535983223,-0.8286517486973866,-0.4657146888729109,-1.0501773061553843,0.8320901315291684,-4.7214189987574295,3.0515891576698615,1.5303249223621596
492,-20.913567907060823,21.2430168994499,1.6874392062917791,7.201152285089158,-4.111442872335672,-0.14963810155841006,4.950507237870794,-0.9400264706989139,-3.054533708419193,2.337243403059727,-5.480353755316296,9.459181875977006,-6.096176264567346,5.386557213608291,0.9236541242338372,-2.995819519532247,-3.8957083623422273,3.622810362956039,2.362871560361596,5.63990142681442,3.9318209095073726,1.3229658475400534,4.932422210768608,-0.21283463984167283,0.6593685625808541,-1.0835998724154474,0.4370501419424345,1.3205969704212857,2.5500250871596184,-1.06885419582817
493,-10.508354764654744,28.59462775334685,-2.622750650743316,7.535915838449936,-16.762832486706465,0.11707477165261038,-1.640545937913694,-0.5270460519596065,-2.6670298819768554,-0.07134737261000224,-4.373505792255857,7.391897156550383,-6.465768514801935,2.5796432922727712,4.742520211579876,-5.0327566224732045,-1.424620794048428,3.0716287307578694,2.557513782224024,6.304583856528722,3.135138416703187,-3.4776622412164198,-1.8400016748199814,2.809554944500116,-1.4182031787865443,-0.9553170867909231,0.360750952061074,-1.3955230081839023,2.4592027444542373,-1.7329454399616888
494,21.1650790841035,-17.08857313599693,1.7381223923252356,0.5386526670384626,-2.462268172826782,-2.0910414643549378,0.04153209133271357,1.631032289353056,-2.523642298624634,0.7074565027076244,-0.5612241706082048,-6.941637338851708,2.407846407746548,2.3505510238080447,2.6855362013516193,-4.320459645092107,1.0379956347552364,-4.7409627890516335,-1.1082313328117936,-0.17665627696519054,1.6480158558716105,-1.941585139710706,-0.15402756706052606,0.1109972118918208,1.4554765961461291,-2.947412529111898,3.3945732883290844,0.3063088771562712,-2.641807033716593,-2.568287736297601
495,7.556930394014673,-3.4216097782798007,0.5116395346587552,2.440005536925959,-2.3535986996869003,-1.498425084437224,1.7288892370486113,6.667786600829136,-3.247880883105335,3.720543710460925,0.5417000203115314,-5.411544189915599,-0.7453451425518047,1.377665531149654,0.34832413906865867,1.2882410278194159,-1.2179002562348789,-6.470501252692295,-2.5917194910349686,1.4350895671418478,1.6016970721045878,-1.7633214466237506,1.6126299478017383,-0.04486329721642279,-0.502725778914628,-2.879380515187912,3.9087637046299912,-2.899549376549804,-1.3914972609997482,-0.019267486422932967
496,1.9563101806559988,-2.0827030033038,-7.255949564151692,1.6263905219556198,-0.871496330736437,5.897675018975244,2.946682240178667,-7.937807811145962,3.705461985396881,0.17195485576467368,3.355126645098498,2.209997491981314,6.131005104894583,3.7578238800140875,-2.8514177385837427,2.0948043554480615,0.7422601074895361,-2.586451162243722,0.7952511394600381,-2.4445924405110597,-2.0776054251434903,-0.8464939942254264,2.5269195283964256,-2.8712474859003194,1.0469571354203462,3.4305287501686705,-2.166823137152864,-2.187612006378915,-0.6607487404327778,-2.5035245112585955
497,-7.44109893325037,-8.510338572194712,0.27932334846296314,9.353813047684113,-4.255303923361604,2.3481958640030567,-1.29743957926933,-8.562791269456168,2.453650874554668,-2.494287546400567,1.666278069084175,-0.21629217791848798,-1.6504903484514877,3.459469743416258,0.4183391990174168,0.9865628079550224,-3.478167588637345,-2.489358225364784,5.319910550220803,-0.4329170144931114,-1.7072856790028113,0.22126340979709846,4.919115494375448,-3.3742352824384887,1.6931807896811464,0.4718184921299651,-2.1400224499366494,0.6162968649317421,-1.59083897575412,-2.3771105312219127
498,37.91680754364712,3.3736489667178287,2.396705377562677,-6.75644453932718,6.412750654403758,-2.383498538487022,10.483012352040543,-0.04048413730174971,3.9544590819273333,-3.056336718771738,0.9281065354464069,5.744192245140945,-2.9507604900602917,-0.9593464261205107,-0.1100301929996888,-2.0267022552199787,5.539799368200369,-0.8303051252939877,3.8549521592861655,-3.0027864865252516,2.3298700925120404,3.5654973096241167,-7.59496052194959,-0.6844057908620954,-5.765516560788637,0.4408909987422063,-0.3942490049265567,2.1211106977425067,4.1758487472108206,2.443001839724638
499,22.215326666069174,-8.145772631936277,4.661774210409495,4.315646953475794,2.0693497483116055,-4.213444409371302,8.397038864891426,-1.6394780126795723,1.7860567623973438,-1.2607462283829938,2.027559870799236,5.576657104885137,-2.475898299546804,-3.444873952157801,0.5218452512388563,-1.9784834509700566,4.389220733526701,-2.0287874628151283,2.4060499372409136,-3.0897699850793643,0.8126248966992224,3.4991027880020757,-4.859664385325865,-3.4245420899193424,-3.464475055058992,5.052571981261369,-2.182429611093244,2.8860279965285187,4.533526235653738,1.6399771844784257
500,4.497828129540069,13.594921377228834,-7.231255854279336,-13.0059601176593,-1.0520431913381119,5.20464170341336,-1.3236910382002478,-1.1754072150550505,5.509338564088667,-1.4489276727506804,4.717318675424945,-1.9044376715243596,2.678160654511618,4.225800724443819,1.895373516480605,-2.9906321733382035,-3.8348090941591138,-3.6046091755012277,2.1999596746446883,-2.0638511292748936,-1.3776480385771035,0.5095814532129754,-3.1713932130960165,-1.722958181685991,-4.058928163623661,0.33118836867158596,1.6270713370954069,-0.6239201171003841,4.17946707973424,-2.7128761198478206
501,8.953268626723212,20.04374020090751,-12.457419580862753,-15.378764536906612,-1.498226973867503,1.3402048203514383,3.086796034400643,-0.6481698829190252,3.299394761593072,-1.9335038456080245,4.331737281349215,1.011312916934302,1.068782544559698,6.682050077420935,-0.018171306145987,-0.4576636290557763,-1.2986546135305101,-3.4159425334478923,-0.6953298849935446,0.34256141356290115,-4.264948025719061,-2.0370531627904276,-5.579406992908009,-3.2848168780993743,-1.430446993260521,2.4218131118246617,1.3463663027121107,-1.1867330548579265,3.1686613131653916,0.46096746512487097
502,11.918093713042577,8.604448746514716,-0.09439093398520226,0.13276708737763943,-3.0682618124535637,-5.102426606958576,2.9356688445042636,-3.46258586562735,-3.6087695931802455,3.796379624595887,-0.04687784705789766,-9.293113581930921,-3.537328457064018,4.078075500812799,8.702266830235304,-8.273333026604025,3.3035481512587803,-1.508098750890527,-3.227375556874832,-4.988586724940413,5.464315694900444,3.925123806382687,-1.7854751197619496,-0.1406965623920713,6.485064157192361,2.6192996872376084,-1.7491296668165197,3.716273503743439,3.025237350778431,-7.179063703640647
503,17.6744768051287,8.614170005644105,6.331669970780934,5.841862632269663,2.9569735755620887,0.3676417949087538,2.4769697984587626,-6.814191523692574,-3.5879950456321272,1.5298806332863981,1.606583724677851,-9.583799514840422,-3.4883597313228294,8.946116373921368,10.154330782400352,-8.330153407417592,0.5832670270235203,-3.189155163401975,-5.612518268731473,-5.6417469237602695,6.127401058254442,0.7838588704145444,-5.154403633671626,0.5343384556407024,6.980742469480896,1.2172556492975772,0.5538862656516325,2.6795688734453758,3.914003926274874,-7.035403211304496
504,0.08049729461619393,-12.878367025405172,2.309549640916048,-8.432079954113634,-7.966909651419967,3.5502788231951907,1.8508789258166554,2.9887452193055317,-2.2499467845808643,-5.5503064168214085,1.2715702687314052,-0.8820888967688489,0.556192515588781,-4.0951753000902595,-0.08435567812198785,-2.568226932973373,-1.1817129669415127,-3.3341773667664993,1.5610918125436188,1.2122787331628135,-1.8867197512012226,-4.386009832113647,-3.858198282185433,-2.8618357651970987,1.7285039786619512,-0.6522788229635132,0.006895948630293858,0.9039841767591783,-1.5870970270212144,-0.23711405297467358
505,13.452948511867339,-12.179348259061523,-8.737082861321056,-4.762213687160998,-1.2080586279049932,-1.7056897430871516,-5.3142020764303215,1.6508402782423355,-5.63740898537757,-2.3494910546078627,-1.5092038825463436,0.708406261821046,0.5574623218958057,-2.68495637742066,-3.1929608542933003,-0.11325162382056853,-2.0585238176505936,-1.9215021330485287,-1.6625442384371447,3.2362525546550103,-2.3905284661927064,-5.443531484572109,-5.7511112664194375,-1.0801364332026124,3.1524567091874465,0.11732767525847754,-0.9529712541215701,4.414979204280489,-0.19128467020899964,0.7462989487619974
506,10.75849903610722,0.9791265463491736,6.890366969660679,3.203861451388989,1.3076680973532366,-1.5061351947474382,-3.001601527131269,-4.349792501422131,7.377962474842323,5.336308107109205,-0.5917009195716346,1.928723797772246,0.3652011124397526,1.4689801697514708,-4.210297671511426,-2.6564305009277636,4.614733450460028,0.038346655250619754,1.0948714170023948,-1.4617004679034433,0.23047423297223224,-5.6730682051340935,-1.9640036970777786,-0.8739854643211713,-3.547494464076074,2.5897364286707045,-2.6494848898981136,1.7878253362724847,2.1350892328370428,-3.259225414778732
507,21.904433209111033,-3.1328842505680905,3.67603444086789,5.840229151653512,2.0036083550619055,-2.5182605550330353,-8.08424010304994,1.2955046141158735,10.180585078685896,4.120115985337741,0.5491827222252266,0.15415877664644295,-1.2442276591725698,-1.1660129005170168,-5.586664736769744,1.4092469287280702,1.5894606468085926,0.5755667642196405,-0.006373989028952032,0.9663727138657525,-0.941386182122574,-0.3021961178998911,-0.9539540624006108,-0.3468778622618648,-5.566091942942596,2.130672518432123,-2.765060733449797,0.49411434596138504,3.07596835126402,-0.08894623542656355
508,-7.2789653170815685,3.138335299575693,1.3948898472579145,-2.4585055707929864,-1.9651814375811971,5.039289981531265,-7.767406977810092,4.039477917557301,-2.0756958918175474,0.8006495026255405,5.149212576211692,-2.1876217681187216,0.22354190779246064,1.7628197232469356,1.7507502134683106,0.6265583822000164,1.375388005376971,-1.6590814447414086,-1.8650041430571183,-0.8748378496890339,5.772601965486434,3.5352603662074813,1.1652724427516317,0.444195356762762,1.0236225324381827,0.02950838107457754,3.144633185168076,-3.1616027234775723,0.11911779308912762,-1.149871323736288
509,-3.788033039453725,3.177140775893998,8.669971767589821,-0.6729380026443352,-3.0292912133469594,2.408172365458279,-5.267438135990995,-5.24518827556075,-1.1700438493478988,1.320682658868896,6.284602435420572,-1.0084090868638802,2.895077257208041,2.9893812429536553,0.6100596920203532,-0.4556112589634739,2.3591329308952846,-0.35155679070566687,-0.1929130076924892,-1.0894675420254623,3.702458129350827,2.0688599474574763,0.8772971258839637,3.437741951716868,1.0659490169372223,4.578653365247405,1.1131541013779853,-1.957146245963091,-0.24750939236577552,2.096728603717856
510,-5.539663345045082,1.959286738579797,-17.26538717539608,-0.5668359657886193,11.33629599525446,-1.2140858988990806,0.55296216095875,-5.476354103362724,-4.38702173034041,2.8667945283454985,-0.04519284533364498,3.0913583742222874,3.084548246697267,1.699064048194448,-1.9649772754642991,-3.7740132487070315,1.739717830041029,-3.7736905514866432,3.5799460368359868,-0.09588830507194546,4.097160202175607,-1.8964486893185357,-4.818151694778865,1.7531378269386764,2.775945978973563,-3.3781028491382488,-1.3929106962833528,2.367020802003255,-0.06944520515062003,1.6058801496217299
511,-12.95044637324603,-8.948113912751246,-8.506493218742735,3.7164377315218173,10.499570393341704,-1.2136589180258772,2.0150598093997485,-0.054641470920770985,-2.4175496846422586,1.6461037209690497,5.075598598019345,2.8866291334079235,2.6514709740772067,1.8774670607426664,-1.9478888734707112,-2.302180665701295,1.0078791461342367,-1.2652960171141558,4.40826090389326,2.0355356001611122,0.33299770719241284,-3.318478919110897,-3.144651950225863,2.5009051998316947,1.0276185662001334,-1.3174891295962232,-0.7649103379827331,1.3453626333247493,0.2018258990507209,2.2256554812283222
512,-5.892550801294329,-23.590899352841248,10.15965535395296,2.067687211651593,-8.249880141997119,-0.2800606068627285,4.496834109422684,0.8939466577603898,-13.864475562169565,9.061356785983227,-3.8079678455826844,-0.9894448792233431,2.4754090858608033,-7.992973894070821,-1.3064551559153497,-2.531327376797486,3.8829123130862055,2.015869895233853,-4.50823638800834,-2.575874813388001,2.419455489410463,-2.5498045819583375,5.704271289461627,-3.5842087072629614,2.4382739900795416,-3.0060393510943704,2.616321609410763,-2.952183584393308,-2.1565850261538624,-2.198989780341594
513,-5.073226943441327,-18.22089631420418,-3.332748047451755,-4.442048130693672,-5.2507460281167,-1.3544293138022045,3.9475360475366363,-4.162843377003815,-12.03650966857583,7.241895007016796,-2.9851551990626985,-1.2613364105906835,2.2066651373339483,-3.0297548667131755,-0.04832073720890617,0.6465787021833422,4.806466171788151,2.168125417179813,-6.0347750228529,-3.4618405601014386,3.0037541416270632,-0.5625843227234011,5.621578063998804,-2.5037589530476874,0.3070678053989233,0.06017289934396519,3.248265758061148,-2.8750180608388707,-4.339039172999853,-2.6581431730751675
514,-8.61317854764654,1.8480960032380953,0.24362580342311202,1.242521555023251,-4.1459397904969535,9.991145744396729,-4.088158654919143,5.599307093665797,-2.5991710895055613,1.822216029868442,4.659397249264945,0.12875083584556535,0.30291141299303553,2.138768189882323,0.5091673407949415,0.36318047257333114,1.2715057180219431,-2.5581069283255324,-0.5711332109820044,1.4949896555280546,4.9331739466773605,2.3886586245086194,0.28511687449839385,0.4062787695428188,2.796352153472353,0.5862214639163782,2.042357720647477,-3.635961455703083,0.2735269120697966,-2.5890535369273944
515,-9.06175690736962,1.4098017587924354,-3.716890625599169,-4.258183683899441,8.064422626061804,1.8912794338415742,-4.786385015021127,4.115946868050236,-5.223793285587438,-2.285974930737826,4.291346683635117,-2.4948657346350935,2.807587352973521,0.5006658279863043,-0.21246991301603058,1.318331201564185,-2.4657899007282134,-0.9324091451620705,-0.14708161884530258,-0.8245525748428788,6.597419330829716,5.977056513538045,-0.18483303850406063,2.201733043595308,1.7829360642186987,-1.955296902034705,4.626409109712999,-2.9726679702397245,0.49747683726277436,-3.509697380300198
516,10.287622727398062,11.427344509259413,4.523652110235824,0.4977819264351474,2.8861819351350735,-0.9780527289287303,-2.3549004483580003,5.6957468320098075,1.333936404736783,4.217316379240568,0.6017405691445562,3.446458518251764,-0.4160162342817577,-1.9894255836179542,-0.2902493853297753,-0.6471757873441575,1.8012857280229757,3.1725484906450796,-0.5454389674873319,-0.45638128199838424,0.3353010408391339,0.8985049521083905,1.5875071856840228,1.4176502664245612,-1.0710807541731346,1.0962245358107143,2.0651024276424654,2.399225832938286,-3.401614818136345,0.6294759794210556
517,14.80512531446048,5.263791074036245,3.6376744377403636,-0.5372404771156194,1.6380740780457543,5.798279120505731,-4.255570281309659,-0.2142190742972524,2.219202451492335,3.339378804380431,-0.8365604604849097,1.3109746578688157,2.175670151012182,-1.5510477240927565,0.9848079338300753,-2.192598925466124,0.2957549080515578,3.9755770866211866,3.392673162316767,-0.44369781998271485,2.078307984353653,0.20700371022983188,1.9054665215203648,2.923408896917744,1.0197099529411127,0.547196695526865,2.385222861682134,-0.13566875285530067,-4.371871748182104,-1.8916739733363592
518,-9.412715838219912,9.236192908920573,0.8682138517831195,-4.333288718972902,-7.315485609059298,3.647769375371955,-6.215346208272768,-0.6453279646774601,-3.4965523490363752,0.7070459229914301,0.7060900175688052,-5.392469155601511,-6.4200372735588775,2.329231002476626,-0.6469553567214416,-3.5254090309581763,-3.2833178819446047,-2.784125227409401,-6.752280935360707,-0.7045879783088629,-1.0725078987258314,-4.128145364597268,-0.21663755557759423,1.6327577192977198,1.2882386645597013,0.11483051951014123,0.4059623475899592,-2.810959628568706,0.10165612328982751,0.352009656445734
519,5.183855829220947,-0.9605478975938984,0.03723487219111543,-3.5934283039223605,-7.184682081777002,0.016018846265776876,-3.9003145990451538,-2.6120481583184096,-0.8736594955619932,1.4740025875883724,-3.5121284337796284,0.40028351633061166,-4.960270154588882,2.520064522537373,0.015739768829620138,-4.945858887497263,-3.0807852129276294,-0.03558744891272203,-5.249609538842309,-0.05319278252920617,0.31257349108211496,-1.2596663213117854,-2.4254945993950416,1.592948030943554,1.9390801879629471,-1.3734209823533208,-1.0445433193455416,-1.9488519334121055,0.5021930780235707,1.2178622023949945
520,-6.002208812786893,6.6576427795420425,1.7405545585106519,-0.5875288452590726,-2.231005468404587,-3.646664243739541,0.2018351431121883,-7.97666278565036,-1.5777576345766766,3.1867874220502532,0.9006758588332081,-14.462056180319085,-3.8919852230594074,0.573359613981157,9.003661777798785,-7.611146012786047,3.293322027792613,-0.19588809972912968,-4.3015574005415695,-5.642095327495613,6.271816797282673,5.9416552753307865,-2.924064315673232,-2.0542911756326383,6.838977418385489,2.78862981924963,-1.1553465099110196,4.806304877838997,2.6843895074900614,-7.344625184101532
521,14.029785073960834,-2.2445055176307385,1.3427011353696505,-4.673547657779876,-4.067014039817023,-4.668554114792948,5.316172056199973,-2.6145310937629143,-1.1220399312575329,7.118175643092882,2.1602873356533925,-8.560186968995396,-3.130905596269017,3.3389341953045584,7.029090629820919,-9.65460744408503,3.9551269909509266,-1.7044093317428382,-3.4516147702221884,-4.930763686549112,7.676964013116696,4.393926180856986,-2.6791234675785676,-1.7702943520187304,6.335457912406356,3.231215586458468,-2.159601148414151,2.963439417180484,2.89122441669433,-8.410980752416064
522,-14.780974892251976,9.623827164967375,2.394548136050875,-2.01097933017263,-1.2548854400161105,2.7882841206948723,6.246039236050071,-0.7256512111086273,-3.1682139000979337,-3.578524220073464,3.322287154989457,3.5342243137050744,3.4444211406839353,3.6225722507253533,5.004004778637299,2.9978973550681696,-1.7419456619586504,-2.415801207318418,-0.8216941875180103,0.44759160293830846,-1.7927980484639967,-1.6815509449520734,-1.2169890861816168,-3.09056486415943,0.7634820614695068,-4.502497613315967,-0.17515423741214686,1.3208582805010187,-1.133291086953987,-0.04398647162600214
523,-11.75602729755322,-3.1965620962155072,4.857603476851298,-8.345975849867438,-5.358453192617763,-0.03478694136889682,-0.2335979908131529,2.7191929317565227,-1.102103477578071,-1.937195935721357,-1.7313049378636203,6.597661717038628,1.7780438296205154,-0.7529247987377801,1.6008294242025933,0.7415931075656215,-2.681188766575991,-2.8180064858501472,-2.413775214413201,1.9773500245661233,1.7215128288078623,0.20622158959319792,-2.142210684238652,-3.1357419393640185,-1.5026021161339946,-4.550913360116967,-0.6727915300101222,0.6791501352585856,-2.7346784248097737,-1.7321738542823983
524,-9.776379442509803,2.825690360778463,-12.888855791146495,6.065931796824529,-4.422156885455485,-4.750433336211091,4.0271876241521545,-0.4853922510489208,-15.20654917041313,3.0068396332909244,5.537194755814964,-1.5679444949376502,3.5541486490060663,0.6285837748359675,-0.684812901104342,3.8891539331677754,1.5915598839538183,2.295407836221364,3.149721766319678,-2.514177115635553,2.435063124222909,1.297027989190252,-3.943957985124617,4.801899825630137,-5.317199661456482,-0.4731003720822452,-4.365529226215086,0.2520434436688228,1.7813089673784246,1.9837326771918913
525,-24.745545654192796,3.188037047179865,-10.338957731621429,3.0919444903410476,-3.4805921342829205,-4.557439757633995,2.2305590478441304,-3.319106012528839,-17.35314827793873,4.462709696092286,4.0736626186714835,1.2679154390469949,3.924419684781348,-1.2281832168908107,-2.6321053884384806,3.0292721746986038,1.3704937905486416,2.182082802134643,4.553632817823532,-4.801906219735503,0.13910188832397408,0.28160682285127137,-2.9541450469360564,3.9541965186073496,-4.8881774636209725,-0.37184249238870487,-3.0840589536749317,-1.4445637856515803,1.1005628741056854,1.9743042092258074
526,-24.527655266575046,-6.979721077751302,24.872364396439913,5.340766505071373,6.6794523902214165,-2.7370096018158208,-4.846992196837724,-4.090765541828201,-8.04108787058815,-6.518555258980655,4.95736631252942,-2.6963455203649564,1.0831855741932412,-2.671800662472012,1.5233850227921146,3.3578485160138203,2.5314855230147755,-1.410824174953901,3.1582501907120966,-3.989005651480021,-0.9278251423505199,0.6835278014593524,0.8187885002717733,-0.4682165389061852,2.7504858085842545,1.974096368109817,1.3642340367830768,-4.238511836409348,-3.5620738485093275,-1.2278066008563766
527,-17.141043164612626,-3.279411242924106,15.229860007624907,8.329882871156684,6.341882453153632,-7.178210643086562,-0.30002592186746213,-5.280957312265142,-4.674446823419285,-4.962521966552675,4.6172986159491485,-5.21914380079536,4.098479718406068,-4.813961598141038,-1.7287173679500962,2.684743116955951,0.7038900175708969,-1.7315333140929936,0.5436606757480816,-3.2910740091839186,-1.9814698360935623,-0.5396570405528737,3.240991922617271,-1.9402673886046062,0.12579069157669465,-1.0310616655402784,3.2222459325209387,-3.28340917726008,-2.376883824917599,0.4676474301354796
528,-0.7647188094102635,2.7096865531019274,-9.276202585510344,-5.870206580843734,8.044984573375993,3.189380541262734,-7.801518801139721,4.058984202358493,-3.282940908844683,-2.268020663352741,5.2009443237373905,-3.3724005241566344,3.2977555111638,0.851774029524083,0.2184437181122802,0.5701436733622216,-0.8417617009689653,-3.160196238088066,0.9800424526399851,-1.8945817245813035,7.228749225552659,4.925780001139392,-1.673714043925057,3.345100986300724,1.3204050919608217,-0.90737532579955,5.077621922795194,-1.9766396681955976,2.84266693847463,-3.837490070396453
529,-3.298986189134631,4.70255345619673,-2.971657557550299,-3.3567149533431566,11.16776424389819,1.4925690545694406,-1.1818213906422907,5.435984281058468,-3.0263348218043693,-4.649666820791861,2.488343945489106,-2.9962992929773957,-0.12863374757963175,3.46954992920086,2.859960876865517,2.5742694983459153,0.7028387142252526,-0.7410908098253924,-0.6386115629634821,-1.4745930046686222,4.382342221683878,5.735432054626798,0.6502242810395392,1.7147739490526273,0.7207640660041053,-4.130202727124762,4.333576329346001,-4.238356615995589,1.9577864647216878,-4.424413882781192
530,-6.099636895973436,18.645521015970125,-10.968116845975452,5.929755311479147,-17.5516167522729,3.513804905914761,0.6560521013114566,-0.044740755556662126,-1.2912905628450257,2.733002903641714,-7.526506524549346,5.025252261635416,-4.8000834664689425,2.4231080495768755,5.894536784691398,-5.896797437014728,-3.138656760143069,4.956943151752496,2.5455093780194633,5.237617995585098,0.9718083115002623,-3.5138209606243436,-0.6071144826741508,2.9416967949445905,-2.09512837722549,0.3543476324807,-0.9741176442208025,-0.8794081878601296,1.2564120138767134,-1.8634185396663587
