cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
470,-6.8757267104340585,-4.911386500747097,-19.445928614571404,-12.993017423989906,11.856941008470276,0.6567373757697892,4.545776444977507,-3.273371235208681,-3.0366932945477814,-5.172800984897555,1.772204047277111,-6.371480715921185,8.765276898747674,2.327300697084707,-4.2790576318596445,-6.166611312758825,6.4507856354336255,1.4802949150906057,-1.697941220871735,-2.2180105798420264,-1.7876092835449904,-1.2099738250613756,-3.054852994054742,-0.5345162199651319,-1.6510535461269364,-3.148901661467412,-0.7437352388816798,3.232887998599263,1.304649388843216,-1.2096816068943725
471,-3.284655014880143,2.0379966590208323,-6.850441159107894,-0.6720149983072954,2.8131178340489926,-5.682197642588748,4.932336216633137,-6.960051637032814,-2.8487448712830634,-5.297663182374175,4.935443440160136,-10.946839561231995,10.460261984742454,6.223342924552944,0.8440667026649411,-6.810515845862609,3.886242534385994,1.3253522198790062,-4.817231841594154,-2.066333388384802,-0.877997243165359,-2.175369981540808,-2.357915473797659,2.0401437494779566,-0.04482619505416863,-3.494170460269158,-2.679260716925109,1.7492679052749158,-1.0729739436736099,-1.6182912976690387
472,4.630357111831273,-2.4547674422341528,-3.026587937551388,-6.916384317326806,-2.059114419429577,-3.582829542164945,-0.9719240729773568,-8.147596975615397,0.23148055273921875,-2.4357572664308034,-0.431586575458461,6.070998794523572,0.4161722042807016,1.247101281491041,-0.9850455839197546,2.2372659677241526,-1.4487728977863912,-1.2951992950982456,-3.8749177572523728,0.6252535451840826,2.974545279234445,-2.5788791798994826,-1.2339937470708189,1.1599267023186015,0.8333888250018556,-2.3453793769461035,0.4292505859694995,-1.0382183950206085,-1.7570296876062539,-0.00748516318202485
473,-1.501557402055541,3.9960002364751865,3.3859690493374974,-1.4681744319986554,-0.12610541050159108,-8.482782551076836,-4.434243490878085,-3.5460559852478384,-0.6446792815411743,-7.25208789237739,0.365388186010258,5.228400342706803,-0.5211637417084105,2.9698410107276074,-2.128924185707897,2.450220079225173,-3.2832230233423028,-0.9649042948820217,0.8245431010756148,1.8779472339661212,3.6079252772997883,-2.190771467651227,-0.35562456381729124,-2.440261225579722,-0.3203303828615524,-0.9554459936840785,2.9263123586916393,-0.40294278868618194,0.015666000874757613,1.900054603482773
474,-10.699678003493574,-12.360644760086537,16.295519001333485,8.223571053126882,2.1030797290237135,-13.205373213178381,3.608582632281954,9.137133168343937,-2.369755617612837,-3.978139153356888,5.188175579308675,-1.4829614593100096,4.958770895857754,4.651159535342856,2.1915270048687967,0.1546708387407656,-4.438258602370597,-3.5718153517105105,-1.9318454885047904,2.3071978497467884,3.9015765092078416,-5.161593092012375,-0.3983367547296508,2.679408650426874,-3.3467136820941854,-2.0751488419290003,-5.675359383717128,-3.2863135195472273,1.6781094240404415,1.0543228583546644
475,-16.13146501178324,-7.4201391938650225,27.846649237794495,17.361197578119693,4.9078773337860655,-8.149482051933086,5.820082450983541,5.3505870962374456,0.9718380702531274,-5.5940751223026615,4.876117175899519,1.52680769564046,6.092801434748382,2.1375377189515303,-1.2888300193166085,4.398167306794647,-7.943047627153029,-5.61012763098619,1.0494521118442155,1.86556868843503,4.9855107589218575,-4.8567979560528824,3.508162495016278,1.5267281643360742,-1.2619757234769353,0.49304482741657185,-3.6131206899696906,-6.407709024464559,0.23480477889275675,0.30344634132284676
476,-1.2066170582916778,-1.7820857530430108,9.50899630991408,0.707460043908672,6.149346154873372,-2.8809564861198806,-3.822356457080268,-6.889416619398684,-5.095217353238986,0.8032089392197792,0.2978487962189058,-0.2112381394902838,-3.6788164385301396,4.293438734178262,2.3696365676194446,4.616857876921136,-2.6613397718813148,1.810449540500624,3.8695871955057672,2.7036541212153384,-1.89731721705618,1.708427541168184,-2.4125956231165544,-3.2235705059550694,0.6765253640701133,1.6503841935173318,1.148206592291511,-3.150026512105191,-0.695138093814884,0.717810538450252
477,-3.208437638981473,2.133907332316828,8.56283433829487,4.211471430765315,4.169988261483146,-1.7952886571381574,-5.021216969251262,-6.235109688693805,-4.141012956410784,2.972788896936192,0.6441309269897255,-2.3212322545514645,-3.9556465534533185,0.5944015145188435,4.371910621354284,4.737824009182686,-0.831810581057552,3.8053662811431725,3.450759231374229,3.211205664476933,-0.8715735611395119,4.29057772068604,-3.413370186538437,-2.9929360313155606,-1.260039471318585,2.095374529771451,0.35182479463289973,-2.467470030905053,2.8025169172892976,1.5131702429331786
478,-11.86322363491807,9.00188564318116,-5.51606294440653,1.015019180171014,5.652225059929533,-3.769573812503461,-0.35542725601095837,7.004347566880835,-6.440115051260627,1.2755900412757204,3.236860968277792,-2.7196287886345454,1.5900141498450457,-0.9484932283968446,1.1837466565216421,3.925033540642412,6.809800433379869,0.6007964934980436,-1.0136651140881778,-2.62964207292039,-3.240971937051123,4.760433173081484,0.3790690726213366,5.610937185314326,4.0762222462311755,2.245312556367957,0.33911656231508003,-1.3376167968919406,2.6816019948488057,-1.6481103809339248
479,-0.513144423064515,1.7045992761448199,1.0024870834985387,5.753303171804557,10.530710359769744,-1.8962751073069808,1.096588498171803,3.8251192542091825,-3.7329781669351485,0.058870935940156355,8.809761106731061,-8.550922238621808,3.51349778048443,-1.7670144298996624,2.7160906050220364,6.4995957768954575,9.60700914348785,2.9054003059588887,-2.823397876109949,-1.9443806200829994,-1.8745030614731313,1.650241449878513,1.2496593315714575,2.472674355935667,1.186473842920407,0.5531906709630791,-0.7073798795081792,-3.657102301005326,3.7242183757326517,-2.9001952888296203
480,-2.9340209804528086,9.771656869359138,-16.139056796752705,24.603361641674798,-5.7861763479187935,-5.202953145415307,-5.5827559363529184,-2.144924018022807,-2.4792509777055804,0.6215006225080841,0.19009783075919306,2.208543702535496,-0.6668403593347284,-2.0317641917523908,-1.256169711667265,-1.3865298240625252,-3.2720785223194833,-2.872998162775437,4.976387202339845,-3.115997564180911,-1.6334089997561623,0.23735820130987562,1.9097075578111082,-2.0810800066771593,2.7602045968337117,4.508252735578736,0.3146054556674176,-0.3437427457649632,-0.41471377993053676,2.0873199736955566
481,-5.870396802024177,-5.304086397019925,-12.875486292150402,20.30897296395603,-6.828393548764811,-1.462861362993813,2.270616857390226,-4.112459997597935,-0.14761474644540407,0.6723514679513415,0.4605925207321678,1.1554209217212528,-0.49178746042679244,-3.7132983031704274,-4.1448477419474035,-0.1219792602862042,-3.9764147464548567,-2.789913914878996,4.904185819112963,-4.325317933107565,1.749777843468132,1.8285627410356962,-0.9948564045784873,-2.046813561942943,1.0840762239541606,2.326689317577555,-0.2887741273522604,-1.7388465202910655,-1.4174530592488777,0.26002303698292756
482,-7.279672076013837,-12.415413852367102,18.284273227381096,-7.684508652300412,-4.134304137465583,6.638374422303334,-4.661004195209561,4.823950521691893,3.6761274671332207,-2.5449855954241514,0.513200987771436,-0.827716309386503,-0.40908131548365634,-1.6648793999724802,-1.1681211069714008,3.0257818659033564,-2.7874171382926054,-1.8001444666234327,-1.656938365981691,0.6186872669019646,-1.7309290451183585,3.5724701938311316,0.18311338264425636,-4.501784145018507,2.3239418015369546,0.2647153577423401,-1.1656031079325935,0.6894057570643978,1.8082266263025266,1.490089395079282
483,-19.699561319079706,-10.287207394446487,14.410532798738851,-12.024025713611094,5.345874869634958,4.968794692835473,-4.559580104917863,-2.500344543722386,1.793930361215672,-5.700857136895036,-1.6323865588678501,2.3948956692197907,-1.5338062837909472,-0.26546551920539635,-0.6570644494341846,2.155744296689,-0.34808305610761847,0.8121765948049893,-1.7743977783827454,1.4449447843860894,-2.2203370115571452,-0.30003908227296483,-0.16301409454107696,-2.0352202033577838,3.570381218042276,-0.6770587612267689,-2.077481374353751,-0.487858570769653,1.963831319299569,3.7538395124439865
484,-20.262339159373703,9.154557444362297,-7.83836477985231,-14.646721965917108,0.7673976191788565,-6.304500737285856,-11.574094357457879,5.028398555680608,-1.5226418657296616,3.6411107684696615,-3.2352388093914595,6.9140882325830875,5.198240166071152,-1.8118059408724423,0.8550161363397453,1.7041142378441765,-0.8413509786511667,-2.987199321403539,2.750578321461978,-0.1577150409382,0.6143209307254012,0.6326745011519229,-1.1629495736217645,2.457345438089784,-1.35448873842778,-0.301900414427591,-5.725253167663988,0.027041865915862107,-0.13060882274860447,-2.0995804181857274
485,-24.04640496906045,5.563105766181284,-7.207754965747515,-20.131457138911387,2.1018125077534275,-1.9225730340719647,-9.39730167540735,7.663078869999298,-2.520994050583815,5.004748502636698,-2.908388786637265,5.369778454195635,3.9134206252722783,-2.397087506253915,1.4763549388734802,2.528587734033688,0.8632623547908405,-2.394789894988297,3.1340471754692976,0.43508793017092984,-2.532719839913847,0.2644051360876518,-2.0618625019971106,0.9126677755239705,-1.0530027289845383,0.057026122909540566,-6.198565840149362,-0.44015912837953153,0.5256988285574355,-5.068115156479031
486,-10.850798943368849,1.5929799899727568,-9.646030229021932,4.713638570653101,-2.2199641861292636,-0.31788945151500375,-5.1561025156257045,0.9177577224494311,3.4655054198043045,4.439460918251915,3.6708903581807144,5.778884127231528,4.21906466070502,1.977815028660212,-0.8774330740103848,0.3775083345221506,0.026916025151926926,0.3525716462240263,0.9515522626558439,1.0664326651486162,0.6754342356262166,1.6665813424597542,0.280197285284434,0.17713487093633543,-1.0501678213467955,0.6210750503307516,0.2554188363437735,-1.5122332200911173,-1.2463129998028142,-1.0797101845584094
487,-18.317183515978428,0.33060590152653635,-6.659428902447682,0.48223672922139893,-1.3194937990904931,0.5026725234782938,-2.648956353748055,0.7642112437199804,1.1708633989900483,4.795895500231923,1.0739604111482983,4.079847685203148,2.5911909956348573,-0.4969709896639767,1.1812474148097976,-1.4669706076350506,0.5291082106226654,-0.41739340230098587,-0.5790659726173327,0.6619244856448393,0.24579326685818337,-1.0528472177246258,1.0903806462462804,-0.260711888951046,-0.7885793937904033,-0.40317655637577854,1.2913716544728382,-2.564167348121309,1.244471513074195,-0.1790918397908854
488,7.759880937182773,-7.329192001794598,-4.832201503746074,0.02357900004603186,-2.7559848576750485,-7.300533973382262,-4.994615653626743,5.132283130043048,3.0556299082702916,4.2232873904104204,-1.3346390271164756,4.740364650385927,3.1394060873713587,-0.11703051568697409,-4.444608639435735,-2.112480211657489,-6.930617040989244,-2.922458464910363,-0.5784783652454779,5.065404195856882,-0.5875589705632871,-1.2548652531268658,-2.5883291832639728,-2.6273665014197434,1.6963158183484182,0.7200634192514949,-0.8308693224404811,-1.403432482742614,-4.406412157233065,-0.8546084681694261
489,-0.5734559809868829,-2.451724854482949,11.437249735296962,4.957528837869654,1.0959205018992073,-10.39285027377792,2.7889051258247783,6.865455673425053,1.9288872754933977,5.931252171056,-0.2741760135822707,4.025668990998702,4.37153168887339,0.17958695686135517,-0.4686674113663596,-1.9094555018467914,-4.422184296172745,1.215255623298653,2.432326750841838,4.176901665251747,-3.696897357771344,1.7710549643725506,-0.3304799480913432,-0.7308657880090452,0.5705875590633375,2.064546727968738,-1.5904594482651613,1.0478277365122692,-3.7015007905082986,-1.870815867936829
490,1.28607544945613,10.876530727311199,4.21394934037798,3.92051262507759,-3.407401076996884,2.8551226245168793,-10.481520890648916,-1.183780104700871,3.1182159094194812,6.44995822495313,1.1437591892209662,-2.2246939473478005,-1.0725172015701714,1.0463718787281449,0.532555531785502,-0.9662986915101575,0.9147643569162204,1.5478332478161125,-1.1258674857516537,-0.22668398387656508,-2.6805992574929487,-1.7963435488520025,1.1805733095884259,2.268408099391448,-0.2236363189616238,-2.037309708740814,-1.4010932918588814,0.3236886298299663,1.0302482798150931,2.914651511070843
491,9.123291157674842,2.6812490959189867,7.0418289826486875,3.744555491425009,4.650609670337664,-0.10470521480443606,-7.245910517283506,0.37496416758625606,3.969717428473076,6.4977072882943165,-1.9249768115902792,-6.930187801363866,0.8533053849390184,1.0434709198465109,1.3222640718315481,1.4532844699370204,1.885047662429284,-1.6771070646554522,-0.4726406830995381,-3.2471076439694766,-2.3970986020274134,-1.8409343079784362,1.5242389711992859,2.145980795964282,1.20634219902165,-1.952982128101995,0.5170675506762163,-1.588749754325278,1.1796264720379097,3.4869988097076794
492,-7.266379642770536,8.71756269945556,-2.285497233338523,-3.226002394710997,4.863630273300789,-5.245720928816391,3.2349762156062054,1.0948836427038608,-0.7395533650972581,0.6601287456950504,-1.0034946244858536,0.27227195990325,-2.916143974889075,-1.4433443726738002,3.1515229910275107,1.8480987164302354,0.4515110941507485,-2.5567759560276273,0.601793173798576,-2.555956060679942,-0.004346855894432733,0.3127389759506533,-1.8487499570662953,2.1065837703019836,-1.6562653301010308,-0.24758725088694722,2.2957473555503576,-0.9388838165826348,0.6675022370466497,-0.5155444497610777
493,6.400659244617648,-2.410468059311551,1.7616401584157053,3.2142777998542016,-1.3426353955961439,0.20304745744668368,-0.08210354720738788,5.082410111780321,1.3053170706455153,-1.11368619356729,-2.5559350669232117,-3.0258534942475857,-4.91060820004129,1.5077369423666087,1.8948710815973926,4.2589612826124945,-0.7594279713268963,-0.9566872348367694,0.6027383788363672,-0.13938033933390775,1.7183750996572833,-1.3321675221121316,-1.6335834730303984,2.444678157899661,-0.3880429007852284,-0.5279910196178913,2.8473351152861124,-0.16467346401684546,0.13116004464728093,-0.36739713081640135
494,-5.9867560424783,11.857792470272322,-0.9871643459367536,2.8607333782346274,-1.7714758185371957,-9.33797237136762,-1.8229003871039822,1.8689132361866303,3.070435842228113,-2.1622800745660653,5.831688651906775,0.1414413351037549,-0.37371505387161263,0.21383842295446853,-4.200371836162958,1.0050297834436597,-0.47703516080446806,-2.193081544990815,-0.1105569840610936,2.3029409607560636,0.4261407030238037,1.0967002239001555,0.4418329325862649,1.2506077713640957,-2.4253077949365123,2.5160689923230857,-1.3130679281920496,0.2743448267194578,2.2076862139194864,-1.7153749364256408
495,-13.975285275749787,16.792748391250072,0.4114320984090773,3.641047026954053,-3.450540671257634,-3.4979618270818422,3.0770083611127257,0.44095526550161224,4.232569082532856,1.3460691991910312,2.5313782929851234,-2.4113721547515232,0.15749565239563057,-1.2202168292882707,-3.773351744329181,-1.6054458667452285,-1.7975619224535704,-0.8379721580848939,-5.316336338351066,2.569581403644352,-1.1220521449276286,-0.7654689879384522,-4.380281834016148,-0.5308004112422042,-1.2354873258503627,-0.862949854447854,-1.4215969541499023,-2.0856471773825502,0.1343614749991362,0.0343942038269065
496,-13.64162896122727,10.931689167155607,-19.51997204611709,-10.552610371414433,-6.602925572280998,0.15008183916638274,-0.4883982580102955,-1.418237952137212,-3.4976226887056514,3.756877570464539,-8.731607057932752,4.554683271658738,-3.6524718189821064,3.0269270556371124,2.282195679802671,-0.6643297264369998,-1.4364464276906388,-1.7478539679984335,-4.425401392616713,0.6963423359539013,1.62352673894976,-0.9903142214550407,4.286699512635308,2.760882340551963,-2.968079321301276,-2.347206559924266,3.7255150042089307,-2.856182206004704,-3.123074771631865,1.094702101484427
497,-15.227611682368657,3.321164843845098,-16.07265441046433,-11.668106097917564,-12.887570487795063,5.096660068838444,2.5835895440033583,-2.187053750175243,-1.2897292079663352,3.5641686325594146,-9.15974320596071,2.2002325598767563,-3.0127516509575996,3.2116643300372116,3.1603545771302386,2.2174398153027686,-3.7671241985115733,-3.1237078703896786,-1.0348447295294634,1.2315188322633954,-0.9989679850466104,1.51611327521849,2.2765936865520175,2.1862349988254315,-2.5450316025071564,-1.5110023168695834,1.9625488698595641,-1.9267379141930487,-2.556643437398613,-0.09779605002752367
498,-10.641499027845327,-3.072267239265411,2.0587454187477494,1.1104388389210085,7.305189783266616,-4.9538557611519645,0.38986285781990854,3.6952735039549194,5.2251353639413525,-0.6886229032902228,3.1805410397013913,0.7055503996106361,0.20544516992009504,-0.07781687710179097,-0.3977088934492977,3.718728641257563,-6.244202677874339,-2.0801025873352095,-1.9579376830133381,-1.4856794027418239,-0.8245536853090979,1.4536886253746073,-1.3208488241808327,-0.46597405605445064,0.8339455712020621,2.5703258715262924,-0.6471020330773483,-1.9727323344418644,1.7736745572697883,-1.5766287736306266
499,3.599766898871381,-2.0782406106073985,5.046387814138922,-12.4159266567785,3.47815958688094,0.9717281642779874,-2.592893246519435,-3.7116504908409946,5.8187391903396435,1.9795811862748929,4.20420251697116,2.870264182473491,2.1508466743908987,-3.6163210206031158,-1.2019390085978805,0.09290337909690138,-1.6123969215669027,-0.08435321729530013,-0.12521693385545574,0.4974338553082674,0.5013837903464012,2.3311512149960456,0.8695105485165091,-2.825731146701745,0.526218700734447,0.09180080207342067,-2.048633754016281,-0.5877716036955848,0.48774180359341,-1.2923487393375899
500,-22.571139060492243,-1.4710251642459564,9.278060978866911,0.08976247350192779,-1.3254526543123426,1.893811649963455,-4.81767354564368,3.787890400665769,-6.274750783165796,2.6154391775776795,-1.1192876086379289,0.28228954854794686,0.9831570982064246,0.7645917701197973,0.4735587615040262,4.764542184121059,-2.270559132588846,-2.2067425669580043,-2.0193527747967686,2.8363201059727707,-2.800396175960202,2.1197731426905846,-1.1728959480487289,0.19354899604083253,-0.33964785068966447,-0.5454413226771676,0.287341642783846,-2.000788481430269,-0.7479280009682828,1.724502656865149
501,-21.89414351669633,8.936784263537545,1.975978668041734,2.0940901785362405,1.5445865970806685,5.196812768376631,1.7815255225753859,2.6343866092485837,-3.2423386578820956,-0.2493801248799179,-0.7181965974577668,2.8916047055905194,-0.42374810917275085,0.991540351152253,-3.2620291192093567,1.1041933754435602,2.1994549887178176,2.379416676874108,0.2376657778158523,3.0593189994838315,-2.272107526464801,1.6973955630162014,-2.702562633023876,0.44474893246039804,0.7643929873359092,-3.0407129483822164,0.06989954440961693,0.6456075210521263,-1.8166268967174992,1.1206548255097966
502,-7.408560184997943,-15.50367963082661,22.462162064391627,-3.726885492564404,-0.5441344216912496,8.26792033933215,-7.358551941906052,4.401367179704293,7.4599009788404835,-2.018334720837502,-2.042668018150815,-0.04136455913745629,-0.8053566891362078,-2.563312516416191,-0.9225825496825264,-0.38593027500540966,-5.0297684350520715,-3.2792584893270567,-0.7967649127373068,0.6810367087345337,0.773120903740419,3.5292880147395507,-0.8891236677893155,-2.4529734637615905,1.8631468376172395,0.7482226821487274,-0.5641053289274706,2.738780448083039,0.13170798091554992,0.7392976480073262
503,-0.16474123503699545,-6.787379250990055,18.415687011650842,-4.5159420432203925,-6.501011235418859,5.251711645972467,-5.2139243020509305,2.661835588248673,5.56043908659306,-3.044040874662505,0.01778559503827981,-3.9851269904229465,-0.34576104588836715,-0.6815398907424843,-2.0127640036281136,1.523730801293608,-3.358629696433134,1.2732049300837849,0.13726858871403502,-0.782386906122399,-0.4955009167822322,7.767244466470057,0.7951762359711742,-3.523549981521934,-0.8033880932479649,0.6874352915769966,0.0104143622556514,2.1613956986793563,0.3274408914712028,3.23468714400451
504,8.664488763923888,-1.5834565031454773,-5.2858533966628665,-2.629496725985037,-2.1307315601844343,6.213153246005202,-7.792374429433238,5.677365996356129,2.3793871789393783,-1.0569768504133084,0.1918172131972382,-9.396229109472573,-2.8203154226097875,-1.714089851933367,1.5568281905877273,1.6127694464731444,-1.417150950305547,2.225720905772632,4.460422902180248,4.7318043023524226,0.0289716392356206,-1.1823499201715755,-1.7633849916710471,-1.894076008473974,0.38524388633200146,1.7196912999394045,-3.4315030496896077,4.286203083829424,0.2668698051920721,-1.4713212383490446
505,9.367081825067253,5.361148840741844,-0.7720256374715384,-8.564342025075735,-4.278208548313595,3.5667585399196176,-7.245273394297756,4.263374068604135,2.9490814227226676,1.8837390417445143,3.441626296192279,-7.115854387631515,-3.697454492923695,-2.2921011328073733,3.0837583825780523,2.8029477985045865,0.17418906824530955,2.671437489199113,3.8290724733635817,3.6063720529558205,0.2779884664127133,1.017616951506969,-1.905699995377513,-1.509117126966971,-0.16367399626768295,1.931538594100744,-2.1135553148412294,4.310811015288586,-0.959130383558157,-1.4010251479145517
506,-20.822719281136543,-7.652484199618322,11.362035963608463,-20.337701214194183,1.3922802281290623,3.5272619100449734,-10.023627827373534,-4.375694776424317,5.79907971744944,-10.124390649159778,-2.0109823117891823,3.0446726883253525,-2.527916227981381,-0.23779963846016874,-0.5577261572414003,-2.616250845696741,-0.8786045559886291,3.5907748041581797,-4.476466383693081,1.2251820165613407,-2.299120673907155,0.12834381041910042,0.10004222281168956,-2.2858880072765766,3.69014257917774,-0.7149157834121481,-3.0414176727755438,-0.9758370315317815,2.256041210276242,0.17293690765193936
507,-19.56615226493052,-18.692113415436562,17.64891174084911,-12.965764663053339,0.11786770202413877,3.7416435376331227,-0.2661881066702989,-4.917468140554187,0.38420344925327066,-4.406463558176949,-3.4649265635227104,5.909285829015,-1.679822942628393,-0.36145252223079877,-3.3572776932649044,0.9293996737750592,0.7259428248490316,0.15383494625008154,-2.2070336835218045,3.954354129329055,-3.029842756112491,0.7533711867263855,-2.0997717128139053,-3.6396734784053546,1.2282076829162656,-2.402376484948249,-4.872413120404607,0.6929321537730904,1.6231287025964674,5.450640733414407
508,0.1836687199613105,-2.2366268713155266,-7.441361973031048,8.597714309143763,3.707421254179058,-6.710542011775459,-0.8048187068771298,-0.5343365836934804,-0.40018525993302645,-0.47388221351667714,-1.3306170678820213,0.18893893574223375,-2.047624705553994,2.830309579521789,1.6099170359877975,-2.1058965657952182,-2.766456490638556,-4.031401364176174,-3.040864335567071,-4.860973705357564,0.3949570565116354,-5.884028362912945,2.6875686688834035,0.9748369744269989,0.7712635690825239,3.933245675574658,2.2484318650166304,-1.3564695994939096,3.0165062391314823,-3.7114781317607206
509,-2.3414039675921,-4.728254736505112,-1.1686577998559096,7.443234232424613,1.481072356259213,-6.936028205132912,-4.070189951150246,4.7765219984826945,-3.2432936358176594,1.2681653410662503,-2.1689097736582865,-2.053948207114361,-3.184387440333804,5.280119361824006,1.3180854587860775,-2.917783205022825,-2.020256460052396,-5.868323239847877,-0.697042786708499,-4.760513224268973,-1.4827175335726872,-2.4045214052255917,2.141516994796506,-0.104640669177551,2.9597602368385285,4.003326530382701,0.9060455209758738,-0.7788373361179854,2.4115273745613406,-0.7885728419694648
510,19.0508268781832,-10.842143615925256,-4.053841976331065,-7.097673107459938,0.014356789940310866,-1.808112380950425,-0.24619570089497633,5.047322046677131,1.4301679993908654,1.697274422587096,0.6206789439311771,-3.307839938779602,-1.2808583044235013,-4.476006929733521,-7.317215987507089,2.765148755566043,-3.325819461409244,-0.754531462945039,-1.0997775914621766,-2.831563910432948,2.563369384615487,-1.6812590464495556,4.814631904823118,-0.6566498968016188,-0.8377258546743197,1.7571369962124366,-2.8824288758325856,-1.9384936985785095,0.20513547733102755,1.369108248402171
511,12.792863086567518,-16.922777639674308,0.7152292975450378,-6.686797331417743,4.350120552948328,-1.6515509242223683,-1.2797489414696075,0.9397731872440505,2.6028807396456104,0.02420524018255632,1.827555769301,-4.636492201586988,3.997263915907671,-4.049767810688082,-3.7769300790566014,0.6991616163150911,-5.713416245137451,-1.8796806375044741,-0.911995324452256,-2.198006076746782,4.1395375449970295,0.7595461503200316,3.750524970009923,-0.6551174954818507,-0.7689728404745071,2.1734231378014197,-4.4365366342254315,-0.02126117737645028,0.7700971841242232,2.421054285798787
512,-10.111348292362228,3.546566603499847,-0.6400098451303886,-7.945363117178607,-6.242970264228142,0.1443095271658965,-3.4191001287611207,-2.19666967486075,-9.049128695773682,2.1156674206579735,-0.3338557858057294,7.162245312198932,-2.7521932640675044,0.8479104062947598,-2.346543968512877,-0.3179948762805004,-1.098324913538437,-2.5790625827681177,2.111778621235003,-0.6154621424031061,-4.649544776032333,0.3996829575115434,-1.1592537218381445,-4.917768158090677,1.0763354960429705,-1.4504579686149468,1.0092994349901954,1.7677924467219661,1.898452706882234,-5.243363415688785
513,-18.453903030398543,1.155843530378461,3.8609144517311984,-7.354273092102759,-4.194363214366141,-7.955567229921002,0.09697520304714446,-3.8209411595469964,-8.625584875561552,2.8461938491884693,-0.45929158744951004,4.670684728591396,-0.7377930465909537,3.375541207585912,-0.7158378803729357,0.3799349630920517,0.005583504515615401,-0.33705330049145044,1.8809845408635424,1.1055802503844085,-2.8553094387937823,1.015730610902577,-1.4415427591658427,-3.49371538394673,-2.953049383205384,-2.1461565334743504,1.6110999493416716,3.178161009436558,0.4533817912930135,-6.373991921828911
514,-27.37196096518042,-15.922294822624822,-5.8700420943649805,3.387407873266699,4.498245736469741,-3.8625030383588546,-6.2593501949066335,-2.9076031639491653,-9.892012175185606,6.553108596904416,-6.51555609675168,2.280207965672207,-2.0825139029207977,0.9585755724154579,6.897133134741751,1.321501004190157,-1.9303308415515676,2.1966398654431947,-0.006223588559080451,-0.28217475266992975,6.6889958259987905,-4.389114822188342,8.5841540885229,3.300948352669677,-7.54401257633046,-5.453030783021587,-0.8033352056575793,-0.8314726671569879,3.943717030843643,3.4025084390980913
515,-10.660257349687319,-17.674971585292962,-12.690080358475628,3.189235881665677,10.669799041765256,-2.7029531254827956,-4.735358106422165,0.17837466313876166,-8.615094093425201,-0.3542041268124283,-3.3889698400054353,3.036696354198637,0.059403864848322385,5.2692869722293425,8.584367558781066,3.016517087645724,1.9438423084022978,-2.4577407841389762,0.1640436388242683,-1.1523344250277279,5.025053105076455,-2.4863053912299646,4.721115594755703,5.20290435172825,-6.6387656617159845,-3.5972734100909713,-0.025359641341202832,-1.368679295951468,5.551869667389883,3.17294311394432
516,2.6685667798848764,-3.19350239287896,-12.305562113150774,-6.808593564371122,7.676780598942077,-1.458787685287338,0.6720695739863229,-4.652179783858045,7.59709710997584,-7.622756568153624,-2.624052270066779,2.6777913649229985,-4.532079815058251,5.40484017237834,-0.8872934256274168,7.182378883324261,0.2431457618622861,-0.6275357504230228,5.996577014059811,-6.363630023639979,-0.5572631417041682,-0.012619471397067206,5.7118784956433455,1.8613449286383337,1.8456965617330523,3.0125277775476498,0.9124679840326777,2.725832221579058,3.0638997787894717,0.4111111809788516
517,11.155560482103066,-6.001119845277233,-14.804275142260988,-2.491674481368098,9.808165368726563,-3.318931754775644,-1.3744680279474604,-5.506950987728679,6.612202010579999,-4.840554497708012,-2.0256837581568687,2.4919857305075106,-2.513454460398023,5.437282196721519,0.9718419779003148,7.975770592840885,4.5173735402656465,0.11477955294510611,5.952176232283925,-6.07960885825342,0.02324437940580326,0.12456939573340509,3.5120931883273827,4.502790256156893,2.067425376422562,3.094244392248631,0.37287356535132576,2.941689145291584,0.7039905185881805,0.46480035588075974
518,13.0277839333827,4.592901601421175,-3.046559144258843,7.2812711989364605,-5.792351618223456,-2.190855373296063,-6.664204115661613,5.413197259891318,-0.8148701474024589,5.848163475318097,-0.08297726103444503,4.87637027100674,2.7534361090182977,0.999139558246811,-6.159844667856822,2.719051995699623,-3.0165930047296756,-3.057676477158891,4.581431204491652,0.11115282927315984,-0.028823174452969447,1.0249885154653289,-1.1736394182186696,-1.1009983661290046,-0.2274959880566989,1.1144110330820038,1.5323799130549354,1.811861290846178,-0.16981444590116945,-2.0249884124334168
519,1.844305215362981,-3.3820201274367516,-7.298200896487541,2.111046150502136,-2.504245657356794,-1.3965816990222195,-0.06097744464961563,6.859085022695838,2.129393037519053,1.2740968383095237,-1.3143546408655484,5.112956259673575,4.4669671495278145,3.209292714982025,-2.004999312383074,-3.825631510615907,-2.6440229188026088,-1.5866300402978322,2.767750038706147,-1.9969416940865967,2.773683841423324,1.9604453046472206,-2.42465749798091,-1.6938495900698096,1.1915478321044275,-2.151303620344576,0.7166756975375785,0.480926557466816,-1.9261256389079795,-1.3138318653803505
